####### pagecounts-20120105-050000.gz 0 694943/6852480 948480/21175217 #####
2913	129
1528	20
1529	21
350	168
351	180
352	98
353	113
354	29
850	62
355	175
10278	164
400	66
356	60
401	89
357	60
853	8
358	99
402	132
854	46
403	79
359	155
404	64
855	59
856	21
405	129
406	197
858	42
407	48
859	16
408	95
904	53
2373	38
409	50
905	40
1483	20
1033	15
907	38
1530	49
908	65
1981	28
1036	58
909	65
2422	32
1037	25
3315	52
1038	77
1489	18
1039	17
1534	24
2921	211
1989	29
1539	75
360	147
361	48
362	99
363	52
364	159
860	51
365	114
410	59
366	83
862	45
367	60
411	148
863	38
412	107
368	99
369	43
413	76
414	46
866	66
415	38
416	59
911	16
912	53
417	74
869	19
1040	83
418	54
913	19
3273	51
419	102
2384	170
1493	20
916	9
3771	32
1990	32
918	33
1496	75
2432	132
919	42
2388	32
1992	32
1498	71
1048	41
3820	70
2436	43
1548	20
370	113
371	88
372	95
373	81
374	87
870	28
375	94
376	79
420	51
377	71
421	141
422	4
378	84
874	33
423	70
379	116
875	34
424	100
920	46
425	78
426	108
922	88
427	68
923	12
879	60
428	53
429	101
925	31
3285	51
928	12
1550	66
1100	25
1101	35
1057	32
1058	37
3337	133
1104	22
1105	95
1558	20
380	83
1606	43
381	132
382	90
383	91
384	96
385	159
430	71
881	62
386	137
882	47
431	52
387	174
432	79
388	62
433	46
389	99
434	88
930	44
886	19
435	77
887	31
931	85
3291	32
436	72
888	29
437	172
932	48
933	46
1060	90
438	52
889	35
934	35
439	83
6463	152
1063	35
2003	23
1112	74
1069	50
1565	56
1115	16
1611	59
1118	74
4738	81
1614	22
1615	28
390	82
391	98
1617	22
1618	63
392	129
393	147
394	162
395	77
440	49
396	71
892	39
397	70
441	130
398	98
442	44
399	54
443	146
444	37
895	35
940	25
896	121
445	74
941	81
446	42
942	17
898	57
447	79
1070	12
899	139
448	55
943	29
944	77
449	125
1072	36
1073	70
946	52
947	26
948	32
1075	17
1572	20
1121	18
1123	16
1129	26
1625	127
3859	51
450	45
451	84
452	75
453	50
454	73
455	95
500	65
456	56
501	62
457	68
1080	17
502	27
953	50
458	63
503	18
459	48
504	23
1083	46
5142	217
505	69
957	36
506	35
507	23
508	22
1130	52
1086	48
1087	17
509	98
1132	31
2474	118
1088	121
3860	51
2024	35
2520	60
1134	14
2025	36
1587	21
1631	22
1137	22
1589	21
1139	42
460	86
461	47
462	54
463	77
11277	143
464	88
960	45
465	83
466	64
510	66
511	142
467	26
963	44
512	160
468	67
1090	53
1091	56
513	14
469	114
965	64
514	81
515	26
966	12
1094	11
967	60
516	61
1590	68
517	84
1095	20
518	49
969	46
519	19
1592	64
2032	35
1097	44
1593	21
1594	20
1143	16
10939	155
1595	30
1145	40
1596	22
1146	18
2983	61
1643	29
1149	21
1646	114
2538	39
470	50
471	45
17126	172
472	83
473	133
474	37
475	111
476	76
971	18
520	164
521	101
477	83
478	54
522	214
523	29
479	58
524	13
975	42
976	81
525	28
526	9
528	41
1150	39
529	96
4275	58
2043	20
1152	16
1153	61
2044	32
2991	51
1650	31
1201	20
1202	40
1654	87
1204	59
4779	169
1656	18
1205	81
1206	17
1659	22
1705	28
480	26
481	32
482	48
483	36
1709	22
484	104
485	87
530	83
531	35
487	53
488	70
983	16
533	41
489	54
12238	587
534	6
535	51
986	31
536	121
987	58
537	120
988	36
3392	51
989	45
538	78
3394	51
1165	35
1210	143
1661	28
3399	51
1166	16
1167	18
3444	51
1168	39
2103	36
1212	114
1169	20
2105	28
1665	104
1666	66
2557	37
1216	24
1711	22
2559	32
1218	24
1713	30
490	35
491	39
1718	50
493	36
494	51
495	20
991	16
540	65
496	106
541	18
497	59
542	60
498	67
993	16
994	144
543	124
499	44
544	66
995	16
996	11
545	73
546	84
547	35
1170	46
549	14
11407	189
1174	46
1220	73
1177	16
2069	118
2113	32
1179	59
5238	269
2566	90
1226	22
1227	20
1678	22
1723	114
1229	124
3508	51
551	129
100	1144
552	75
101	1153
553	21
102	1292
554	73
103	1120
555	11
104	1054
556	70
600	65
105	1090
2070	74
601	42
557	31
106	1006
602	38
558	63
107	1205
603	89
108	1071
604	8
1182	94
109	1157
605	10
606	67
1184	64
607	28
2571	99
1230	120
1186	68
608	15
1187	20
1232	12
1188	80
1684	59
1233	66
2575	49
1234	69
3467	51
1235	27
1236	62
3469	51
1237	49
2128	28
3966	51
1733	31
1239	80
1739	21
560	66
561	31
110	1048
562	104
111	1123
563	31
112	1070
113	1085
114	1010
610	37
115	1142
611	65
567	36
116	881
568	62
117	1009
1190	99
613	31
1191	54
569	24
118	883
614	12
119	950
1193	48
616	24
1194	53
617	6
1691	23
618	57
1196	23
1240	39
1241	79
619	67
1198	18
3970	51
1199	55
2587	39
2137	22
3479	51
1742	66
1248	53
1745	59
1747	20
2639	37
570	35
571	83
120	918
572	28
121	993
573	47
122	787
574	33
123	713
575	93
124	835
576	47
620	1
125	803
15944	654
577	29
126	774
622	23
578	73
127	850
579	51
128	874
129	756
625	47
10548	632
627	13
2140	31
628	33
1250	48
6654	346
1253	67
1255	33
2147	29
1751	22
1302	16
2646	142
3537	51
1755	100
1758	27
1307	19
580	96
581	3
1807	32
130	796
1808	114
582	81
131	786
583	50
132	773
584	28
133	718
585	104
134	775
630	24
586	141
135	775
587	24
136	721
588	52
632	58
137	717
589	62
138	730
634	23
139	839
635	40
636	99
637	89
638	9
3493	51
1263	19
6665	181
1264	16
1265	34
2200	28
1266	21
1310	36
4435	163
18082	547
1269	4
2655	137
1764	21
1313	18
2208	32
1768	32
1769	20
590	83
2707	32
591	36
140	627
592	1
141	655
593	63
142	692
594	43
143	757
595	36
144	519
596	26
640	28
145	597
641	44
146	558
597	86
642	100
598	93
147	567
643	62
599	46
148	611
644	7
149	500
645	54
646	35
647	35
648	28
649	6
2162	32
1274	53
3552	51
1770	22
10	95
11	2056
12	6926
1278	20
2169	40
13	6882
1279	20
1323	19
14	3351
2666	132
15	5689
1325	74
2667	32
16	14544
2217	111
17	31635
18	50108
1328	39
19	58747
150	477
151	570
152	620
153	495
154	484
650	142
155	531
651	60
200	280
156	706
652	11
157	722
201	277
653	57
202	264
158	474
654	26
203	501
159	496
655	76
204	377
700	28
205	376
657	49
701	49
206	179
702	8
207	385
3062	51
208	229
659	55
703	42
704	58
209	301
705	40
4001	169
20	57886
1285	23
708	33
1330	20
1781	20
1286	23
21	43919
####### pagecounts-20120105-050000.gz done #####
