####### pagecounts-20120102-060000.gz 0 454119/5741734 684730/18766931 #####
992	50
541	5
498	36
542	50
499	74
544	53
995	138
545	59
996	91
546	36
998	27
999	41
549	48
1671	73
1177	19
1672	69
3004	71
1223	20
1676	31
1226	61
1722	31
1723	31
1229	25
1726	20
550	68
100	1242
551	61
101	1165
553	43
102	1196
554	83
103	1198
555	67
104	1068
600	28
556	91
105	1182
601	23
557	33
106	991
602	59
558	41
107	1098
559	47
108	1185
604	127
1182	51
109	1020
1183	16
605	96
606	28
1184	20
607	18
1230	20
608	27
3012	31
1187	107
1232	12
1236	64
1237	50
1239	54
1736	36
110	1197
561	40
111	1171
562	58
563	10
112	908
564	42
113	1010
565	29
114	996
610	39
115	1086
567	37
116	941
612	67
117	985
569	99
118	1064
613	86
1192	34
614	49
119	1065
615	60
2084	31
1194	18
616	16
617	87
618	78
1691	29
1240	47
1243	21
1244	18
1245	20
1246	50
1741	31
1697	31
3524	54
2589	88
1248	20
1249	25
570	67
571	19
120	861
572	51
121	765
573	32
122	743
574	37
123	728
575	32
124	907
576	69
620	41
125	767
577	63
126	802
622	59
578	35
127	726
579	10
623	10
128	725
624	79
129	783
626	25
627	5
628	51
629	276
2593	31
2099	95
1307	51
4926	149
580	18
581	16
130	759
582	17
131	900
583	14
132	900
584	56
133	757
585	15
134	684
586	23
630	167
135	670
587	33
631	31
136	714
632	15
588	24
137	638
633	48
589	34
138	769
9286	285
634	31
139	752
635	29
8397	134
636	45
1260	45
1261	51
639	25
1262	38
1265	48
1266	70
1763	55
1314	17
1315	20
2706	34
590	25
1816	128
591	29
140	714
2709	108
141	670
593	77
142	601
11000	380
594	49
143	761
595	76
144	660
596	22
145	664
597	56
641	47
146	748
598	23
147	509
599	77
148	685
644	50
149	586
645	50
646	38
647	66
648	57
1270	20
10	169
1771	85
11	1734
2211	38
1320	107
1321	51
12	7622
1773	31
13	6470
1278	20
3105	144
14	2857
1775	85
15	4309
16	11636
17	24762
1327	40
18	37015
1779	58
19	41308
1826	31
2718	186
150	584
151	550
152	551
153	456
154	429
650	20
155	491
200	247
156	563
652	67
157	571
201	332
653	17
158	574
202	345
654	74
159	642
203	286
655	50
204	474
700	67
656	64
205	281
701	36
206	314
702	34
207	348
2172	35
659	55
703	28
208	302
2173	51
1282	23
209	293
1284	52
706	82
707	86
20	37596
708	27
1330	99
21	25795
####### pagecounts-20120102-060000.gz done #####
