####### pagecounts-20120104-140000.gz 0 753186/8077484 1164033/29007885 #####
1891	34
2782	44
87	2679
5950	104
2332	99
1441	60
1892	27
88	2587
1442	39
89	2580
3226	77
3721	68
3227	115
3678	49
6846	104
1446	115
3679	84
1897	32
2339	39
1899	174
1449	34
1946	35
1947	24
270	287
1948	85
271	281
272	411
273	270
274	282
275	334
276	258
320	318
772	51
321	182
277	280
773	14
278	285
322	179
279	271
323	222
775	62
324	284
820	55
325	173
326	219
777	10
90	2569
822	51
778	54
327	208
91	2470
823	33
328	326
92	2279
779	89
824	42
329	183
93	2485
825	67
4076	73
3680	44
94	2480
826	68
95	2344
2296	38
96	2154
827	129
97	2207
1000	32
829	26
2793	35
98	2077
7744	166
1001	20
99	1976
3234	44
1453	24
6855	213
4578	95
1004	621
1005	29
1500	85
2347	38
1951	39
2799	130
3239	136
1006	28
2348	44
4625	85
2843	44
1502	61
1458	40
1007	14
2845	101
1008	47
1503	31
1504	25
1505	60
2848	85
280	277
1507	28
281	244
1959	74
282	295
1509	54
283	221
284	281
780	12
285	284
286	249
330	271
781	88
331	231
287	321
783	31
288	210
332	191
333	176
289	289
785	77
334	153
786	35
335	253
787	45
831	102
336	161
832	53
3192	44
788	42
337	293
789	31
833	50
338	225
834	30
339	202
835	39
836	40
4131	70
837	62
2350	27
838	35
839	15
1010	71
6367	296
1461	72
3695	97
1013	13
1510	17
1466	41
1467	22
1511	64
2853	35
1468	23
1963	29
2403	33
2359	38
1018	18
1513	65
1019	24
290	204
291	249
2409	44
292	241
293	233
294	318
790	13
295	281
340	260
296	204
297	307
341	152
792	46
342	203
793	163
298	245
794	23
299	177
343	195
344	145
345	202
840	33
797	87
841	68
346	129
842	41
798	94
347	285
799	54
348	181
844	37
349	169
846	22
847	9
848	38
1021	67
1022	13
1023	26
1026	52
3305	146
1523	30
1479	29
1028	64
3307	95
2913	44
2419	64
2917	74
350	191
351	130
352	129
353	162
354	166
850	82
355	152
400	98
851	57
356	210
852	41
357	222
401	149
402	136
358	198
854	17
359	174
403	175
855	34
404	238
900	26
405	233
901	13
406	427
857	44
858	34
902	21
13948	478
3262	44
407	147
859	47
408	176
903	96
5991	104
1031	74
904	54
409	101
1482	113
905	83
1032	94
1033	43
906	16
1484	25
1034	79
1485	65
907	75
2420	44
1981	36
908	15
1531	26
1036	34
909	76
1037	30
1488	105
1532	75
2423	36
2379	44
1489	20
1533	16
1039	86
3317	53
2426	44
1535	18
2921	61
3318	44
3815	53
1538	16
360	173
361	101
362	181
363	202
364	189
860	29
365	102
366	138
410	72
862	10
411	58
367	191
863	19
412	96
368	192
413	138
864	3
369	294
414	164
910	26
415	97
867	52
416	162
911	16
868	34
912	47
417	166
1040	33
418	161
869	72
914	48
419	83
1042	48
915	13
1043	55
917	39
1044	55
1045	45
918	79
2431	127
1497	58
919	28
1046	16
2388	42
1047	27
1993	39
1542	37
2433	37
1994	1319
1048	5
1499	82
1544	63
1049	34
1545	49
3328	48
3329	62
2439	42
370	156
371	201
372	229
373	218
374	179
375	222
420	123
376	496
872	46
421	159
377	244
873	20
378	216
422	98
874	44
5060	101
379	207
423	100
424	161
876	22
425	81
921	18
877	10
426	101
878	49
2391	35
427	89
923	28
428	87
879	27
429	239
1052	18
925	81
926	21
6003	115
1054	11
927	68
1055	54
928	25
2441	119
1056	12
929	70
2398	56
2893	44
2894	44
1058	75
1553	26
2444	44
1103	45
2445	33
1059	63
1556	147
1600	155
1105	1
1106	21
1602	57
1558	27
1604	44
1606	11
380	123
381	204
382	162
383	139
384	123
880	19
385	137
881	71
430	131
386	180
882	116
431	173
387	139
883	13
388	212
432	332
20651	244
884	22
433	79
389	98
885	112
434	33
930	74
23326	554
435	117
886	84
436	118
931	14
888	179
437	84
933	108
889	112
438	115
1061	26
934	62
439	142
1062	98
935	104
936	83
1063	67
937	45
938	38
1066	33
1110	14
939	155
6963	394
1562	674
1068	44
1563	242
2003	32
1113	19
1114	89
1610	64
2006	51
2501	35
1117	40
1612	63
1118	103
2956	142
1615	65
1616	43
390	171
391	164
392	202
393	126
394	67
395	118
891	67
440	135
396	150
892	32
397	403
441	126
398	172
442	116
894	59
443	187
399	135
4190	117
444	430
940	12
445	147
446	50
897	40
16705	577
447	97
943	711
1070	46
448	113
944	98
449	121
946	79
1073	54
1075	32
1570	60
948	171
5586	58
949	156
1571	121
1120	28
1121	43
2463	38
6973	104
7413	104
1078	40
1573	78
3355	44
1079	37
2961	72
2015	67
6526	107
1620	38
1126	15
2017	35
2512	47
1127	12
1579	21
1128	9
2516	117
1625	156
3905	62
1629	45
10372	263
450	99
451	120
452	146
5090	280
453	119
454	69
5092	320
455	71
456	115
500	152
952	30
501	150
457	62
1080	48
502	42
458	194
1081	41
503	95
459	87
1082	96
504	71
1083	50
505	100
956	58
957	48
506	126
507	75
1085	69
2471	44
958	72
1581	22
1130	44
508	126
509	78
1133	58
3410	44
2025	27
4303	227
1631	70
1136	113
1588	130
2526	90
1638	30
460	119
461	139
462	57
463	102
464	61
960	38
465	153
510	90
961	16
466	88
511	77
467	182
1090	73
468	70
512	96
513	16
1091	25
964	63
469	119
514	85
965	28
966	174
515	103
1094	64
516	33
1590	109
517	100
968	78
1095	54
969	85
1096	43
518	74
1141	36
2032	87
519	30
5651	140
75639	1208
1142	14
4762	191
1144	18
3422	44
2488	59
1146	27
2038	93
1148	26
1149	19
2535	44
1644	27
1645	27
3428	44
1647	28
4817	198
470	104
471	34
472	124
473	187
474	144
475	148
520	50
971	14
476	125
521	44
477	123
973	25
522	67
478	186
479	102
523	13
524	58
525	99
976	62
526	41
978	613
527	67
979	13
4274	44
1150	56
528	122
2493	111
529	111
1151	85
1153	55
1650	80
1155	39
1651	92
1200	64
2543	20
2048	88
1158	141
1654	78
1656	73
2547	70
3439	33
1206	12
1657	27
1209	52
480	68
481	58
482	198
483	160
484	85
15401	405
485	54
980	101
981	91
486	64
530	96
982	47
531	127
487	125
983	37
532	120
488	117
984	13
533	99
489	159
985	35
534	76
535	52
987	19
536	121
988	14
537	41
2050	41
15905	218
989	24
538	100
1160	10
1161	30
539	38
2052	27
1162	66
1163	40
1660	56
1210	12
2552	35
1211	17
1168	64
1213	15
3447	84
1665	61
2557	93
1215	35
1710	32
1216	13
2602	35
1217	24
1713	56
1716	23
490	101
491	86
492	120
493	89
494	147
495	59
540	40
496	161
992	14
497	93
542	116
993	13
498	188
994	32
499	150
543	62
995	79
544	43
545	94
997	73
546	17
547	96
548	13
999	16
549	292
2065	98
1175	37
1671	67
1176	53
1672	81
3003	115
2112	38
1178	14
1223	40
2116	27
3502	44
1227	53
2118	104
1679	29
3507	88
1725	66
550	113
551	71
100	1979
552	121
101	1988
553	112
102	1964
554	64
103	1723
555	88
104	1824
600	27
556	100
105	1670
557	26
601	142
106	1622
1180	58
558	81
107	1740
602	26
559	95
1181	11
603	79
108	1795
604	16
109	1632
605	31
1184	151
606	80
1680	12
607	190
608	77
609	121
1187	44
1232	12
2574	39
2575	25
1189	42
2577	44
1236	21
1687	97
1237	90
1733	78
2626	21
2629	43
560	60
561	85
110	1602
111	1635
562	121
112	1559
563	101
564	71
113	1515
565	62
114	1655
566	93
610	72
115	1605
567	52
611	78
116	1412
568	76
1190	13
612	102
117	1453
569	86
118	1624
613	487
614	95
119	1426
615	18
2084	35
616	77
7035	104
2130	42
617	90
1196	15
618	38
2582	72
1241	28
1692	89
2089	43
1694	133
2630	35
1740	30
1245	47
2631	57
3027	38
2588	56
1247	14
1248	29
1743	50
1249	17
1746	126
11380	419
570	40
571	81
120	1544
572	46
121	1407
573	66
122	1468
574	67
123	1289
575	79
124	1258
576	102
620	158
125	1310
2090	48
577	76
126	1261
621	89
2091	30
578	100
127	1300
622	96
579	37
623	77
128	1506
624	16
129	1309
2093	42
625	51
626	29
627	53
6650	108
2591	44
1250	54
2592	27
628	118
3032	134
1251	111
629	79
2144	77
2146	184
2597	39
1256	21
6703	106
2646	55
1305	51
1800	47
1306	15
3539	44
1802	36
1803	58
1805	27
580	149
581	112
130	1358
582	139
131	1208
583	30
132	1216
133	1230
584	102
585	11
134	1249
586	47
135	1222
587	60
631	79
136	1054
588	28
137	1170
632	97
633	30
589	155
138	1226
634	52
139	1173
635	128
637	120
1260	24
638	67
639	123
4881	89
1265	54
2200	35
7106	104
1266	43
2652	34
1310	54
1267	71
3049	48
1268	83
1763	79
1764	30
1810	73
1766	140
1317	31
1318	14
590	67
591	55
140	1184
592	176
141	970
593	103
142	996
594	442
143	1156
595	25
144	1020
35565	608
640	25
596	78
145	1089
641	106
597	51
146	1040
598	90
642	11
147	1024
643	8
148	864
599	20
149	911
644	25
645	23
646	18
2160	33
647	68
648	28
1272	48
5785	144
1275	51
2166	54
10	114
11	2108
3103	48
2212	48
12	5029
1322	66
13	6715
1323	66
14	1736
15	4319
1325	140
16	15438
7618	212
17	34949
2713	44
18	56326
1328	74
1779	27
19	68423
5839	61
1827	58
150	911
151	1069
152	972
153	874
154	864
650	40
155	879
651	41
156	929
200	494
652	98
157	1059
201	503
653	15
202	517
158	946
159	883
203	478
655	57
204	425
7074	104
700	50
656	13
205	482
701	22
657	51
206	474
658	24
702	27
207	491
703	56
659	87
208	446
209	405
7575	249
705	83
706	22
2176	85
1285	41
707	9
20	71346
708	43
2177	30
21	51409
####### pagecounts-20120104-140000.gz done #####
