####### pagecounts-20120106-200000.gz 0 1155730/28248719 0/7515975 #####
18861	182
3829	184
38464	677
18863	181
18864	116
28665	524
18865	247
10340	77
251949	1176
28667	976
18866	128
28668	138
10342	530
420	7189
20143	98
20144	367
421	7632
10343	214
422	7214
423	7407
10346	724
424	7174
10347	147
425	7546
41632	197
426	7464
427	7229
428	7622
429	6854
3830	980
3831	504
3832	793
3833	1047
3834	825
3835	599
3836	643
3837	436
255517	1550
3838	539
3839	810
28674	173
20150	461
10350	140
10351	237
430	7668
10353	225
431	8122
20154	109
25600	3947
432	7390
10354	319
35402	238
15800	706
433	6953
10355	70
10356	52
434	7866
20158	205
435	7231
10357	237
15803	152
10358	127
436	7213
15804	144
437	7668
10359	281
55009	209
25606	468
438	7278
45209	608
25607	114
439	7016
15806	160
41646	295
7400	306
7401	56
116423	507
7402	271
7403	371
3840	469
82738	372
132464	737
3841	236
7405	180
7406	138
3842	555
7407	160
3843	617
3844	277
7408	243
7409	474
48280	336
3845	4045
3846	629
3847	209
3848	572
3849	151
18881	195
10360	149
28686	686
10361	128
440	7640
10363	293
20164	185
28689	185
441	7549
442	6868
10364	343
443	7396
444	7240
15811	110
51452	488
15812	590
445	7364
15813	80
10368	107
446	7536
447	7381
15815	159
448	7507
45219	933
449	6768
25618	333
15818	54
7410	104
7411	102
31858	1057
7412	329
7413	375
7414	342
3850	602
3851	635
7415	412
3852	575
7416	226
3853	518
7417	111
7418	84
3854	571
7419	178
3855	762
3856	765
482841	21715
3857	266
3858	550
18890	634
3859	718
20171	214
10370	286
10371	341
18897	277
309292	1622
28698	193
450	6602
10372	272
79585	347
20174	985
18898	299
451	7016
10373	97
18899	64
20175	163
10374	567
452	7761
453	7508
10376	64
454	7567
455	7515
10377	51
25624	343
31861	483
456	7094
10379	82
457	6983
25626	425
458	6705
15826	90
459	6224
15827	389
7420	138
7421	199
7422	362
7423	277
7424	103
3860	913
3861	545
7425	101
3862	385
7426	662
7427	259
3863	981
7428	356
3864	697
3865	951
3866	292
3867	559
3868	542
3869	1082
198626	871
99194	484
20181	134
20182	146
10381	152
10382	348
460	6462
20184	135
461	6715
462	7154
10384	486
463	5864
20187	110
10386	261
464	7029
10387	570
465	7065
466	7337
10389	381
467	6549
468	6405
469	6705
15839	96
7430	104
7431	221
7432	320
82766	899
122691	1568
7433	144
7434	460
3870	806
3871	670
3872	612
7437	701
3873	591
3874	324
7438	166
147744	1864
7439	151
3875	340
3876	531
3877	864
3878	616
3879	496
39000	302
10390	189
19400	126
20192	231
470	6715
20194	130
10393	203
39004	124
471	6228
10394	150
472	6867
10395	116
473	6116
10396	80
41680	271
15841	146
474	6081
20198	81
10397	138
475	7142
15843	260
476	7175
10398	315
10399	60
15844	332
31882	306
477	6669
478	6272
479	5996
15847	240
15848	138
7440	402
31888	162
7442	128
7444	685
3880	872
7445	411
3881	484
3882	594
7446	178
7447	47
3883	703
3884	531
7449	334
3885	419
3886	369
3887	696
3888	692
3889	539
201606	698
39011	338
480	5421
19411	696
481	6410
29214	537
19413	234
482	7870
15850	166
39016	291
483	6826
484	6688
41691	214
15852	258
19416	124
485	6853
486	6046
487	6070
29219	976
25656	115
488	6548
45259	364
489	6564
15857	166
7450	137
7451	223
7453	174
7454	285
3890	891
3891	477
7456	325
3892	665
3893	654
3894	283
7459	431
3895	276
3896	491
3897	586
3898	593
3899	610
19420	205
490	6118
491	6699
19423	178
492	6199
25661	496
493	6371
494	6475
15861	887
495	6478
496	5920
497	6101
498	6592
499	6961
7460	45
7461	209
7462	348
7463	469
7464	178
7465	194
7466	363
7467	149
7468	112
7469	164
123219	1271
19430	500
19432	127
25671	381
55075	468
19436	200
15872	234
19437	141
15874	274
15877	321
15878	209
15879	92
7470	335
22601	1346
7471	244
7472	199
32403	122
12801	453
22603	482
7473	105
12802	190
12803	40
7475	244
7476	177
388450	14518
12806	114
7477	146
12807	203
7478	122
22608	2286
7479	257
12809	158
4400	343
4401	587
4402	384
4403	352
4404	660
4405	438
4406	1211
4407	745
19440	167
4408	757
144713	829
19441	187
29242	81
4409	790
39046	230
19444	389
3761073	113390
15881	395
29246	197
15882	142
15883	118
25684	896
15886	965
15888	406
7481	501
12810	268
56975	520
12811	243
7482	75
22612	599
56976	3429
42215	903
7483	345
22614	197
7484	158
12814	19
7485	514
12815	82
7486	396
259167	1238
12816	92
7487	210
12817	154
7488	332
7489	941
4410	745
4411	43
4412	636
53907	144
4414	627
4415	353
4416	445
4417	443
29251	259
4418	269
4419	347
25690	156
19453	57
15893	153
15894	112
15896	122
96186	2142
15897	274
56982	281
7490	222
42222	595
7491	127
22621	223
12820	142
12821	165
7492	564
12822	116
7493	656
7494	400
7495	226
7496	349
12825	357
7497	225
7498	126
12827	109
7499	57
12829	61
4420	607
4421	567
4422	557
4423	39
4424	337
4425	476
4426	805
4427	543
4428	489
19460	109
19461	143
4429	650
19465	357
19469	108
96199	6371
22633	275
12832	59
12834	129
12838	73
4430	554
4431	1129
138500	575
4432	524
164340	1958
4433	936
4434	577
4435	369
4436	846
4437	908
4438	233
19470	224
4439	413
19476	112
19478	90
26202	1039
16401	276
16403	167
22640	183
16404	94
36007	177
42244	272
12843	681
16407	240
12845	168
32447	154
8000	374
8001	228
12846	437
8002	215
22649	432
8003	245
4440	300
12849	188
8005	65
4441	453
4442	494
4443	398
8007	279
4444	444
4445	259
8009	173
4446	120
4447	445
4448	736
19481	130
4449	284
36011	291
26214	1132
36015	309
16415	268
67302	483
12853	343
22654	297
16418	138
22656	113
8010	346
8011	120
22658	129
8012	277
12858	179
63744	437
8014	184
4450	666
8015	313
47708	462
4451	457
4452	213
8016	535
8017	561
4453	723
8018	413
4454	1042
9900	337
8019	379
4455	683
4456	492
9902	362
4457	729
9903	72
4458	515
19491	323
4459	521
9905	172
9906	41
9907	114
9908	160
19496	223
9909	213
19497	267
19498	287
36021	126
16422	253
36025	464
16423	151
26225	141
16424	216
36027	154
32463	175
12863	118
16427	178
12864	109
8020	136
37913	279
22667	190
8022	411
12867	220
8023	720
12869	54
4460	345
8025	285
4461	324
8026	317
4462	561
8027	159
4463	702
8028	450
4464	242
4465	162
4466	626
4467	658
9913	213
4468	346
9914	164
4469	148
9915	87
9918	179
12870	190
26236	301
12871	371
16435	378
12872	228
22673	255
16438	561
8030	12
22676	215
12875	84
83363	1458
8031	76
73563	5756
12878	138
8033	138
8034	201
4470	523
12879	115
47727	3284
8035	127
53965	370
4471	542
4472	587
37929	188
8037	218
4473	279
4474	319
8038	672
9920	128
4475	110
8039	135
88818	469
9921	135
4476	661
9922	73
4477	389
4478	269
9924	598
4479	490
9925	114
1400	2381
9926	429
1401	1871
1402	1700
9927	119
1403	1846
1404	1796
9929	272
1405	1991
1406	1921
1407	1821
1408	1858
16441	260
1409	2363
16444	461
192603	3077
22681	481
16445	263
22682	121
12882	80
16446	202
42286	294
22684	202
16448	185
22685	364
12884	346
8040	75
16449	94
12885	119
73573	230
8041	142
12886	43
8042	790
12888	103
8044	291
4480	772
4481	524
8045	368
4482	456
37938	450
8047	212
4483	381
8048	302
98627	649
4484	580
9930	143
8049	201
4485	386
4486	477
9931	555
9932	662
4487	768
9933	119
4488	404
9934	114
4489	280
1410	1453
9936	220
1411	2623
9937	418
1412	1655
1413	1502
9939	233
1414	1958
1415	1923
1416	2611
1417	1674
1418	1980
26252	263
1419	1655
26253	186
32490	245
52093	313
26254	123
22691	164
52094	609
26256	1689
12892	175
22694	234
12893	176
73581	315
12894	214
8050	545
12896	179
53981	406
12897	46
8052	339
12898	94
8054	122
12899	271
4490	560
4491	379
8055	644
8056	478
4492	1150
8057	223
4493	232
8058	467
4494	189
8059	171
4495	423
9941	251
4496	657
9942	426
4497	839
9943	287
4498	736
9944	219
4499	447
9945	317
1420	1746
9946	377
1421	1980
9947	311
1422	1895
9948	371
1423	2215
9949	540
1424	2092
1425	2144
1426	1982
1427	1305
1428	1964
1429	1792
16461	187
26266	807
16468	98
8061	104
8063	199
8064	296
8065	118
8066	90
88845	860
8067	387
8068	194
60720	549
616149	3733
8069	103
9953	233
9954	145
9955	76
1430	2177
9956	294
1431	2277
9957	226
1432	2229
1433	2089
9958	546
1434	1989
9959	291
1435	1802
1436	1537
1437	1510
1438	1665
1439	1887
36074	123
16472	227
284405	1116
26275	162
16474	880
16475	120
16476	1062
16477	155
16478	207
8070	157
13400	171
8071	120
8072	130
13401	238
13403	99
8075	119
8076	162
23206	349
23207	230
8077	289
13406	66
13407	100
8078	906
8079	117
9960	95
13408	201
5000	208
13409	96
5001	524
9963	290
5002	697
5003	126
9965	110
5004	539
1440	2222
9966	491
5005	237
1441	1922
5006	149
9967	195
1442	1804
5007	234
9968	366
1443	2113
9969	540
5008	563
1444	2085
1445	2902
5009	660
1446	1965
1447	1630
16480	87
1448	1353
1449	1721
26284	147
16485	238
16486	356
16487	95
16488	156
8080	129
13410	321
8081	264
33012	116
8082	509
13411	80
13413	104
8084	798
13414	104
13415	364
8086	643
33018	220
8087	318
8088	47
98668	1538
9970	84
13418	120
8089	115
9971	160
34902	356
5010	332
9972	7
5011	141
9973	277
50942	513
5012	158
118995	952
34905	266
5013	155
1450	2161
5014	401
44708	404
1451	1941
5015	343
5016	323
1452	1804
5017	576
1453	1476
9979	329
1454	2084
5018	422
5019	407
6900	551
1455	1973
6901	169
1456	2021
6902	197
1457	2453
36092	351
6903	42
1458	1463
16491	158
6904	382
1459	1623
16492	619
6905	344
26294	108
6906	111
16494	82
6907	71
26296	548
6908	407
6909	182
16496	90
8090	116
8091	128
8092	106
33023	453
13421	122
23223	194
8093	503
8094	230
33025	431
13423	120
8095	156
33027	292
8096	661
8097	563
13427	228
8098	118
23229	112
8099	213
13429	171
50950	68
9981	397
5020	370
9982	398
5021	801
50952	1429
5022	528
9984	652
5023	849
44717	3785
1460	1805
5024	362
5025	494
1461	2497
9987	215
5026	76
1462	1935
60758	595
9988	117
5027	235
1463	1833
1464	1986
5028	898
1465	1590
5029	1274
6910	447
1466	1559
6911	622
6912	264
1467	1488
1468	2619
100688	569
6913	289
6914	538
1469	2036
6915	197
6916	246
6917	543
6919	169
13431	287
13433	139
23235	269
33037	255
13436	184
9990	159
5030	457
13439	186
5031	597
54525	1503
9992	94
50962	272
9993	145
5032	662
9994	130
5033	659
9995	180
85812	1157
1470	1832
5034	278
44728	251
5035	669
1471	1559
9996	63
9997	30
1472	1539
5036	631
5037	574
1473	1809
60769	576
5038	307
9999	459
1474	1836
5039	207
1475	1679
6920	102
6921	376
1476	2177
6922	340
1477	1600
6923	225
1478	1563
6924	99
1479	2043
6925	374
6926	168
131985	2869
6927	152
6928	177
6929	364
33040	189
17004	82
13440	736
33043	565
17005	179
23245	1148
13445	261
23247	547
13447	288
70570	512
13449	180
5040	499
5041	593
5042	497
60774	301
5043	407
1480	1410
5044	776
1481	1800
5045	426
5046	187
1482	1594
1483	3154
5047	485
5048	406
1484	2236
6930	405
5049	244
1485	1610
6931	265
1486	2710
6932	108
1487	1998
6933	330
1488	1556
1489	1722
6934	408
6935	223
6936	72
6938	339
6939	128
17013	142
13451	99
23253	149
13453	84
17017	115
33056	1647
13454	349
13456	472
28703	111
18902	946
13458	576
5050	530
5051	460
28707	230
50982	280
5052	698
18906	69
5053	458
5054	444
1490	1942
18909	121
1491	1461
5055	288
34948	322
1492	2067
5056	617
5057	503
1493	2006
125761	525
1494	1582
5058	275
1495	1521
5059	393
6940	684
6941	148
1496	1352
6942	284
1497	1605
6943	483
1498	2108
6944	380
1499	1905
6945	470
6948	403
6949	154
17021	612
17023	394
23262	1352
13462	390
13463	177
17029	98
13465	359
18910	374
13468	99
34951	228
54554	373
5060	472
28715	513
80393	396
13469	490
5061	601
54556	334
5062	420
18917	242
5063	1116
5064	486
18918	162
18919	74
5065	169
5066	556
5067	265
5068	452
5069	97
6950	55
6951	255
6952	235
6953	100
6954	267
6955	438
6956	450
6957	304
6958	193
6959	179
17033	197
13470	720
13471	139
17036	80
13472	439
220717	1127
13473	41
23275	261
13475	213
18920	112
64363	389
13477	745
28724	312
23279	230
13479	245
18924	774
5070	694
99214	407
5071	455
10400	501
20202	264
10401	162
5072	500
10402	66
20203	199
5073	641
20204	340
10403	414
5074	574
10404	218
18929	998
5075	367
5076	573
5077	267
10407	283
5078	212
10408	476
6960	220
5079	713
10409	153
2000	800
6961	110
2001	1324
6962	703
6963	341
2002	744
6964	513
2003	1378
6965	141
2004	1284
6966	209
2005	1517
6967	433
2006	1191
6968	82
2007	1204
17040	118
6969	275
2008	1056
2009	1739
101229	1364
33081	171
23281	146
122715	566
13481	295
13482	170
13483	131
38530	538
17049	223
23287	144
18933	159
30010	415
13488	296
13489	313
5080	224
5081	73
20211	376
18935	485
10411	315
99225	749
5082	257
5083	176
10412	478
10413	113
5084	636
44778	625
61300	379
18939	993
5085	295
69826	352
5086	90
20217	169
5087	63
10417	169
5088	136
6970	75
5089	509
10418	148
10419	98
6971	573
2010	1111
6972	179
2011	1293
2012	866
6973	104
6974	181
2013	990
2014	978
6976	191
2015	1571
31908	301
6977	532
2016	1027
2017	1058
6978	66
6979	323
2018	1362
3900	244
2019	1201
3901	869
17052	619
3902	834
3903	950
3904	513
3905	420
3906	528
3907	693
3908	308
13496	303
54581	270
3909	609
30020	335
23299	56
18944	480
5090	648
5091	228
18945	209
10420	250
18946	217
5092	539
18947	201
10422	221
5093	517
500	6285
5094	585
10423	202
501	5762
5095	333
34987	306
20225	323
502	6144
10425	215
5096	752
503	6058
10426	114
95676	530
504	6255
5097	618
71114	457
5098	375
505	6227
10428	323
506	5718
5099	662
6980	577
10429	233
6981	391
507	5883
2020	1042
508	6431
2021	1127
6982	205
6983	413
509	6387
2022	1773
6984	248
2023	1708
6985	197
2024	1251
6986	287
2025	1167
6987	338
2026	1035
6988	48
2027	838
6989	192
2028	1196
3910	531
2029	1371
3911	357
17063	382
3912	315
3913	505
17065	273
3914	724
17066	464
3915	304
17067	371
3916	228
28750	163
3917	468
38552	284
18950	313
3918	702
28752	169
3919	847
44792	291
20230	95
18954	1158
10430	207
20231	764
18956	150
18957	371
20233	82
510	6542
511	6578
10433	115
512	5349
10434	88
513	6680
10436	77
514	6034
515	6148
10438	175
6990	130
516	5833
6991	130
517	5952
2030	1140
518	5470
2031	1222
6992	213
519	6525
2032	1288
6994	54
2033	1312
61329	644
6995	468
2034	1395
6996	201
2035	1222
6997	156
2036	1704
31929	196
6998	499
2037	1340
2038	1677
6999	564
2039	1408
3920	293
17072	194
3921	414
17073	151
3922	1283
3923	1271
3924	413
17076	174
3925	877
17077	155
3926	352
3927	993
48363	722
3928	762
3929	80
18962	96
14002	134
18963	57
14003	187
20241	371
14004	78
10440	211
10441	54
10442	306
520	5694
10443	615
521	5792
20245	544
10444	322
522	6015
14009	193
10445	621
523	6032
10446	126
524	5415
10447	46
525	5952
10448	147
526	6501
10449	124
527	6361
2040	1366
528	6790
2041	1569
529	5898
2042	1696
2043	1386
2044	1202
51539	1116
2045	1181
2046	1697
2047	1547
17080	186
2048	1311
3930	530
92628	317
2049	1484
3931	381
17083	394
3932	380
3933	774
3934	468
17086	353
3935	432
3936	614
17087	741
3937	613
28771	192
3938	723
3939	606
18972	735
30050	335
18974	162
14013	244
10450	176
14014	98
10452	68
530	5666
28779	405
79665	1481
531	5987
20254	823
18979	201
10454	194
20255	213
532	6242
533	5811
10455	367
14019	211
10456	197
534	6225
20257	598
30059	320
31940	162
25703	251
10457	86
535	6448
25704	181
536	5853
10458	201
41743	96
10459	694
537	5754
2050	1466
538	6270
2051	950
539	5870
2052	1418
2053	1355
2054	1075
2055	925
7500	630
7501	172
2056	806
2057	1279
17090	192
7503	199
2058	1291
7504	448
2059	890
3940	472
7505	94
3941	621
17093	114
7506	167
3942	348
7507	595
3943	381
17095	377
3944	742
7508	310
7509	140
3945	431
17097	191
3946	3985
3947	297
17099	1528
3948	706
3949	704
14022	158
18984	115
28786	172
10460	92
14024	311
10461	243
14025	246
14026	740
540	5881
10463	84
18988	101
30065	218
541	6432
542	6290
25711	141
543	5393
10465	58
20267	151
544	5936
25713	126
10467	459
545	5861
546	5621
10469	162
547	5797
2060	729
548	5532
2061	1623
15916	271
2062	1142
549	5368
25717	178
15917	210
51557	284
2063	1454
2064	1631
15919	182
41758	237
2065	3180
7510	266
7511	168
2066	883
2067	1450
7512	332
7513	199
2068	1418
7514	32
2069	899
3950	713
7515	216
3951	575
132575	853
3952	875
7517	380
3953	734
3954	503
7518	331
3955	581
58191	538
7519	391
3956	611
3957	508
3958	854
3959	418
14031	174
18992	222
20270	461
30072	402
14034	457
10470	121
10471	38
20272	75
48399	1323
18996	173
18997	905
550	5968
14037	138
551	5087
10473	127
18999	253
10474	188
14038	337
552	5559
553	5716
10475	771
20277	236
554	6104
10477	109
555	5420
10478	170
31961	224
556	5768
15923	397
55128	410
15924	131
557	5862
2070	982
92650	486
31963	181
558	5728
2071	1400
15926	66
25727	704
2072	1275
559	5764
15927	189
2073	950
15928	240
2074	1015
7520	130
2075	1249
7521	201
2076	1176
7522	356
2077	1284
2078	1234
7523	1043
2079	1261
3960	558
7524	381
7525	301
3961	1013
7526	769
3962	4532
7527	167
3963	612
7528	409
3964	328
7529	91
3965	476
3966	463
3967	481
3968	385
3969	552
14042	113
14044	269
10480	706
20282	385
10481	147
10482	139
560	5899
14046	144
20284	540
14047	315
35530	336
561	5753
10483	119
10484	45
20285	56
562	5969
14049	36
563	5289
564	6145
10486	735
565	5982
10487	199
15932	246
20289	599
566	5906
35535	677
10489	97
567	5794
2080	758
25736	97
31973	918
568	6176
2081	1354
569	5570
2082	872
2083	1535
25739	228
15938	114
76625	1579
2084	1390
7530	253
2085	1377
7531	172
2086	1182
7532	184
2087	3176
2088	1475
7533	117
7534	268
3970	772
2089	1321
7535	146
3971	935
7536	229
112993	462
3972	437
7537	380
3973	283
7538	280
3974	949
3975	390
3976	495
3977	497
3978	538
14050	77
3979	793
14051	480
14054	148
10490	179
14055	75
19500	199
10491	82
19501	151
29302	544
30094	267
570	5423
29303	366
14057	102
571	5453
10493	296
20295	413
572	5251
14059	119
19504	109
573	4767
20297	135
574	5599
10497	132
575	5473
10498	506
20299	97
576	5502
19508	209
10499	69
577	5566
2090	1034
578	6032
2091	1231
579	5705
2092	968
25748	188
2093	1369
2094	1423
15949	322
2095	1081
2096	1157
7542	168
2097	1215
2098	1599
7543	292
3980	448
2099	2246
7545	213
3981	540
3982	446
7546	263
7547	101
3983	288
7548	51
3984	478
3985	984
3986	540
3987	1034
3988	738
3989	815
14066	72
19511	224
580	5968
14067	244
581	5660
29314	158
39115	901
582	5100
14069	63
583	5458
29316	252
584	5254
585	5604
51593	416
39119	301
586	5456
15954	97
587	5281
29319	658
31993	346
15955	321
588	5523
15956	119
31994	464
589	8734
15957	120
15959	207
7550	620
7551	173
7552	307
7553	643
7554	42
3990	198
3991	732
7556	219
3992	757
7557	214
3993	382
7558	730
3994	618
7559	463
3995	338
3996	469
3997	765
3998	369
14070	319
3999	483
14071	207
14072	2464
14073	1102
14074	175
14076	144
590	5166
591	4973
19522	231
29324	391
592	5896
593	5466
15961	77
19525	113
11000	285
39127	432
594	5692
15962	341
11001	210
595	4971
11002	299
39129	158
596	5649
11003	98
19528	789
15964	248
597	4761
598	4753
15966	408
599	4977
15967	943
15968	67
11008	208
11009	144
7561	698
7562	165
7563	408
7564	245
7565	88
7566	158
7567	103
10	8452
7568	54
11	21336
7569	42
12	158675
13	199695
14	167514
15	224059
16	216223
17	258693
14082	159
18	280679
14083	462
19	276694
14084	140
14086	212
19532	294
45371	373
14088	182
19533	153
15970	244
25771	237
144808	1153
15971	77
35574	308
11011	321
19536	386
29337	207
15973	164
19537	588
15974	207
11013	86
11014	169
11016	139
35579	233
11017	120
15978	306
22700	384
11018	190
7570	496
12900	137
7571	133
7572	169
7573	301
32504	273
7574	316
12904	140
7575	247
7576	109
12906	88
157683	741
20	261131
12907	127
7578	387
21	218064
7579	777
12908	176
22	186079
23	157141
4500	465
4501	406
24	137906
4502	870
25	115667
4503	312
26	103219
14091	53
27	90714
4504	399
28	87649
4505	420
29	86974
4506	616
4507	558
4508	409
195700	661
29342	239
4509	362
14097	239
35581	632
19543	373
14098	149
19544	599
11020	331
15981	306
11021	314
19547	292
11022	287
15983	208
76671	353
11024	241
11025	311
15987	135
11026	213
11027	106
11028	242
7580	395
12910	252
22711	91
11029	84
7581	331
7582	164
12912	162
249462	2677
7583	107
12914	84
7585	317
7586	282
12915	190
30	86132
7587	671
12917	178
7588	380
31	85332
12918	145
32	89499
7589	223
22719	180
33	99687
4510	728
34	98127
4511	114
35	97230
4512	486
36	96450
4513	428
37	94000
4514	463
38	103027
4515	542
4516	458
39	124728
4517	436
39152	289
4518	278
4519	379
19552	202
29354	615
11030	128
11031	437
15993	238
25795	1793
19559	394
15995	268
45398	673
11034	312
15996	224
35598	225
11037	101
7590	99
12920	474
7591	395
12921	210
7592	135
22722	277
7593	431
32524	211
32525	2575
7595	106
12925	60
7596	160
7597	134
22727	131
40	105747
7598	70
12927	131
41	103758
12928	78
63814	370
7599	534
42	91900
43	84808
12929	124
4520	914
656766	3439
44	81472
4521	496
4522	573
45	81554
4523	298
46	78683
47	78920
4524	606
4525	781
48	76483
4526	524
49	74524
4527	441
4528	316
4529	926
19562	158
11040	109
19565	124
19566	364
19567	490
11042	439
11043	123
11046	80
11048	569
12930	76
11049	410
12932	174
12933	455
32538	560
42339	273
50	73978
22738	857
51	74295
12938	328
52	71927
53	70194
4530	317
4531	394
54	70189
4532	77
55	70031
4533	87
56	68786
4534	439
57	68165
4535	902
58	67099
59	66845
4536	4454
29370	144
4537	621
29371	105
4538	134
29372	253
4539	492
29374	225
19575	101
11051	276
11053	23
29379	1343
11055	230
16500	210
11056	146
42341	616
16502	598
11057	120
11059	197
12940	206
26305	183
12941	181
26306	1466
16506	457
26307	958
16509	189
8100	190
42349	488
60	63943
8101	426
8102	287
22748	117
61	64145
12948	76
8103	207
62	62853
63	61376
8104	279
4540	372
64	61452
4541	403
65	60307
4542	583
8106	350
8107	26
4543	392
66	58929
8108	732
67	57742
4544	834
8109	359
68	57301
4545	629
4546	464
69	56497
4547	610
19580	814
4548	647
4549	393
19582	425
19584	163
29386	62
11060	277
19586	286
11061	524
11062	176
11063	675
26310	132
694808	40953
36112	268
11065	80
16511	160
16512	220
52153	357
32552	143
26315	153
22751	178
16514	181
12950	607
16515	313
12952	202
26317	293
16517	99
26318	349
12953	601
22754	123
67404	597
32556	464
16518	406
16519	50
47803	1427
8110	303
22756	513
12955	137
8111	256
12956	168
70	56212
8112	185
12957	269
71	55016
8113	557
72	53601
4550	879
12959	390
73	52467
74	51124
8115	298
4551	372
8116	217
75	50818
4552	452
4553	352
76	49606
8118	160
4554	308
77	49928
8119	150
78	49001
4555	191
4556	259
79	47906
29390	873
4557	470
4558	156
4559	692
19593	205
19596	177
29399	126
36121	206
11075	589
11076	225
11077	209
52162	156
11078	109
16523	380
52163	332
22761	112
16524	135
16525	40
26326	251
12961	765
93251	804
16526	112
12964	518
26329	250
22766	457
12965	706
8120	634
57615	2041
8121	376
80	47233
12967	221
8122	159
81	46183
12968	235
8123	82
