####### pagecounts-20120102-030000.gz 0 762674/21307746 0/6198541 #####
23185	192
18831	204
13387	105
23188	212
13388	555
18833	686
10310	288
10312	97
10313	494
10315	387
10316	109
6870	180
10318	142
6871	40
10319	165
6872	40
31804	975
6873	92
6876	401
6877	104
6878	246
3800	489
3801	374
3802	387
3803	555
13391	269
3804	334
13392	76
3805	252
23194	206
3806	218
13393	192
28640	479
23195	315
3807	261
3808	588
18840	323
23197	365
3809	684
48244	2179
18842	206
89331	296
48246	255
13399	244
64285	3147
18845	146
10320	237
64287	290
400	5168
18848	338
10323	213
34886	228
401	5574
18849	96
402	4738
403	4972
404	5139
61213	1625
405	4821
6880	417
406	4626
407	5062
6882	104
408	4814
6883	221
409	4942
6884	578
6885	92
186395	3678
6886	151
142232	1925
6888	426
6889	291
3810	402
3811	267
3812	654
3813	340
3814	123
3815	538
3816	247
3817	609
3818	188
18850	295
3819	351
18852	676
20130	167
10331	606
410	4540
10333	87
411	4968
18859	184
412	4389
34898	456
10335	516
413	4898
10336	89
414	4575
415	4385
10337	76
6890	274
416	4948
417	4766
6892	330
418	4408
419	4079
6893	288
6894	109
6895	42
6896	316
6897	148
6898	196
6899	395
3820	495
3821	166
3822	45
3823	375
153930	699
3824	424
58061	1155
3825	271
3826	542
3827	241
3828	1133
3829	394
58065	643
10340	222
10341	276
420	5358
18868	279
10343	172
421	4277
10344	267
422	4859
423	4853
424	4668
425	4229
426	4124
10348	330
10349	216
427	4406
428	4718
429	3972
3830	542
3831	617
3832	1119
3833	291
3834	621
3835	374
3836	67
3837	281
3838	532
3839	262
18871	442
89361	382
58078	1503
10352	66
430	4708
431	4912
55003	295
432	4805
15800	413
433	4574
10355	96
434	4735
10356	129
10357	193
435	4370
61244	309
436	4921
437	4019
438	5249
439	4053
15807	107
51448	424
7400	201
7401	350
7403	142
3840	202
3841	747
126228	8286
7406	84
3842	213
3843	553
7407	533
3844	129
3845	258
3846	675
3847	249
3848	301
3849	309
28683	353
28685	568
20162	273
28687	257
10362	225
440	4366
10363	101
441	4578
10364	148
442	4380
443	4002
10366	263
444	4642
445	3897
61254	630
10368	167
446	4575
25615	1014
447	4413
15815	398
448	4505
15816	399
449	4158
15817	185
15818	225
7410	891
230480	3621
7413	1199
7414	185
3850	715
3851	252
7416	290
3852	502
7417	662
3853	233
7418	107
3854	433
7419	207
3855	439
3856	119
3857	520
3858	254
3859	487
20171	512
58099	755
10371	143
10372	76
450	4315
10373	125
451	4101
35421	357
452	4210
20175	160
453	4813
15821	443
10376	704
454	4743
10377	182
455	4758
86310	1915
71065	671
456	4332
15824	390
457	4376
31862	447
25626	345
458	4401
459	4169
7420	98
7421	154
7422	167
7423	162
3860	268
7425	136
3861	286
3862	593
7427	168
3863	643
7428	138
3864	124
7429	337
3865	256
3866	827
3867	508
3868	150
3869	323
10380	85
10381	104
10382	95
460	3924
10383	135
461	4473
45232	421
462	4311
463	3873
10385	556
464	4251
10387	337
15832	313
55036	644
465	4194
45236	183
15833	213
466	3724
467	3987
468	4591
469	5075
15837	921
56923	637
7430	298
7431	144
7432	68
7433	91
7434	409
3870	401
7435	127
3871	519
72967	841
7436	240
3872	109
7437	155
3873	363
7438	615
3874	571
3875	701
7439	644
3876	313
3877	371
3878	335
3879	357
10390	78
19400	358
470	4031
10393	17
471	4316
10394	142
472	4107
15840	304
473	4433
10395	91
10396	1
29206	1336
474	3961
15841	77
10397	429
475	4183
476	4026
41683	224
15844	54
477	4417
15845	139
478	4313
479	4202
15847	299
7440	183
7441	71
7443	32
3880	68
7444	102
3881	509
7446	74
3882	468
3883	323
7447	407
3884	403
7449	507
3885	396
3886	290
3887	427
3888	176
3889	173
19411	195
480	4382
481	4255
482	4368
483	3742
25651	569
25652	173
19415	362
484	4006
45255	309
485	4050
19417	680
486	4267
487	3937
19418	498
15855	1013
488	3728
15856	362
489	3811
7450	123
7452	43
7453	160
3890	793
7454	287
7455	170
3891	427
7456	196
3892	582
3893	820
7458	468
235972	1500
3894	526
7459	150
3895	987
3896	478
3897	386
3898	618
3899	387
29220	715
188858	734
490	4021
491	4134
492	4243
15860	375
25661	126
493	4194
494	3808
19426	129
495	3649
496	3650
15864	123
497	3914
35467	228
19429	218
498	4177
45269	407
499	3644
7460	117
7461	26
7462	458
7463	203
7465	382
7466	221
116488	1628
7467	516
7468	146
7469	101
19432	177
29234	548
15870	439
29235	122
144709	4587
15872	243
45275	330
29238	330
29239	287
15877	86
15879	246
7470	302
7471	55
12800	126
7472	559
7473	117
32405	198
7474	56
7476	307
7477	162
32409	407
12807	79
7479	108
12808	176
4400	157
4401	434
4402	309
4403	205
4404	39
4405	130
4406	173
4407	219
4408	332
4409	636
25681	124
19444	104
134917	4244
15881	310
29248	204
19447	606
25688	801
15887	627
15888	173
22610	371
7480	325
7481	240
22611	182
7482	1
7483	188
7484	98
7485	22
12814	424
7486	246
7487	16
12817	255
7488	50
7489	51
4410	262
4411	302
4412	389
4413	168
4414	364
4415	196
4416	243
4417	226
4418	216
4419	122
39056	305
19455	346
15891	175
160767	814
19456	108
19457	816
15893	243
19458	923
15894	243
19459	152
15897	467
42220	1246
15898	164
32421	328
7490	373
22621	168
7491	154
7493	243
12823	167
7494	41
32426	1216
12824	70
7495	302
7497	122
7498	387
63714	401
7499	132
12829	131
4420	217
4421	385
4423	60
4424	288
4425	269
4426	503
4427	104
19460	145
4428	166
4429	499
29266	235
52033	340
12832	140
12833	137
12834	241
12836	229
4430	606
12839	101
63726	714
4431	579
4432	379
4433	587
4434	233
4435	624
4436	176
4437	304
19470	306
4438	265
4439	163
19471	2028
160782	544
19473	489
29275	553
19478	217
29279	258
16401	247
16402	285
16403	166
26204	972
12841	224
12843	150
12844	189
8000	181
107221	471
8001	195
8002	307
53932	544
8003	98
53933	419
12848	235
8004	60
4440	625
8005	183
4441	241
4442	245
8006	1517
8007	128
4443	118
4444	214
8008	184
4445	531
39080	596
4446	310
4447	122
4448	151
4449	370
16411	36
32451	442
16414	289
12851	105
16415	1102
16416	63
57502	339
26219	252
12854	195
22655	430
73542	702
8011	53
8012	182
12858	366
8013	234
12859	235
8014	282
4450	487
8015	206
4451	275
4452	287
8016	164
4453	88
8018	222
4454	344
9900	478
4455	422
8019	256
4456	278
9901	206
9902	81
4457	223
4458	283
4459	150
9904	53
19491	404
9906	109
29294	530
9907	252
9909	47
29298	338
16420	149
36023	758
52064	278
36027	210
22663	84
16427	339
12863	219
8020	284
8021	103
12868	828
8023	267
4460	104
12869	362
8024	663
8025	260
4461	816
8026	144
4462	112
8027	312
4463	328
4464	80
8028	31
9910	142
4465	694
4466	363
4467	506
9913	139
4468	291
4469	650
9915	100
9916	75
9917	72
36034	339
32471	196
36035	408
67320	1789
12870	150
16437	599
22675	107
16438	281
12874	131
32476	323
8030	132
8034	137
4470	208
37927	198
4471	206
4472	577
8037	239
4474	369
9920	200
8039	98
4475	277
4476	350
4477	648
4478	519
9924	310
4479	263
9925	31
1400	1038
9926	116
1401	821
1402	1241
9928	270
1403	1661
9929	86
1404	1458
1405	1542
1406	1399
1407	1310
16440	230
1408	1212
26242	234
1409	1203
16442	237
22681	259
26246	109
42284	999
12882	254
12883	132
53970	602
8040	520
52089	242
12885	112
22687	165
8041	67
8042	126
22689	516
8044	555
4480	192
8045	264
4481	202
8046	81
4482	723
8047	66
4483	349
4484	235
8048	452
9930	117
4485	321
8049	416
9931	154
4486	251
4487	327
9933	244
4488	590
9934	151
4489	155
287454	1757
9935	528
1410	1516
1411	1477
9937	128
1412	1451
1413	1421
1414	1898
1415	1110
1416	1312
1417	1019
26251	211
1418	1103
1419	1412
16452	934
36054	589
16453	211
12890	358
12892	968
12893	328
12895	250
22697	241
8052	111
8053	196
12899	146
8054	226
4490	95
8055	221
37947	396
4491	245
4492	511
4493	483
8058	150
4494	721
8059	506
4495	227
70511	522
4496	545
4497	712
9942	135
4498	168
9944	468
4499	846
70515	681
1420	1094
1421	1457
110443	765
1422	1454
1423	1081
1424	1217
1425	1481
1426	1321
1427	998
1428	1297
1429	1346
16461	456
26266	142
93190	509
57552	1908
8060	93
8062	76
8063	323
8064	494
8065	64
8066	29
205297	1722
8067	261
8068	48
9950	73
8069	297
9951	555
50922	31
9953	263
9954	141
1430	1385
1431	1470
1432	1457
9958	298
1433	664
1434	1148
1435	1888
1436	1228
1437	1091
1438	1218
1439	1183
16473	198
36078	392
16476	82
8071	279
23201	1697
8072	116
8073	154
8074	62
13406	123
8077	35
13407	357
13408	159
9960	155
9961	98
5000	40
5001	356
9963	422
5002	331
5003	425
1440	1303
5004	127
9966	329
1441	1946
5005	390
1442	965
5006	96
5007	250
1443	1627
5008	282
9969	152
1444	1160
1445	1131
5009	467
1446	879
1447	1300
1448	1454
1449	1124
16483	57
16485	369
8080	215
8081	74
13410	133
8082	208
8083	106
33015	181
8084	66
23214	272
13414	227
8085	48
8086	564
8087	214
8088	42
23218	587
9970	85
8089	332
5010	156
9972	178
5011	202
9973	80
5012	175
120271	4733
9974	308
50943	724
5013	283
5014	118
1450	1226
5015	231
9976	591
1451	1190
1452	1239
5016	124
5017	309
1453	1083
9979	186
1454	926
5018	96
5019	120
1455	1003
6900	207
6901	123
1456	1440
6902	349
1457	1181
6903	18
1458	1137
6904	408
26292	192
1459	1041
6906	130
6907	108
16494	1033
6908	55
6909	94
23220	258
8090	82
13421	246
8093	427
8094	67
8095	286
8096	59
8097	204
8098	792
8099	140
13428	714
9981	191
5020	139
9982	300
5021	369
5022	533
34914	928
9983	419
9984	280
5023	204
5024	114
1460	1081
1461	1562
5026	156
1462	1391
5027	317
1463	1135
5028	351
1464	1306
5029	28
6910	167
1465	1697
1466	1361
6911	278
1467	1068
1468	1286
6913	253
1469	1006
6914	420
6915	79
6916	38
6917	147
37992	371
67398	452
13432	90
13434	481
23235	213
13436	93
9991	72
5030	288
5031	169
9992	392
9993	253
5032	283
5033	47
9994	172
9995	308
5034	120
1470	1342
9996	216
5035	767
1471	1056
5036	182
1472	1263
9997	131
5037	510
1473	1450
5038	150
1474	1578
6920	796
1475	2350
5039	472
6921	72
1476	1262
6922	193
1477	1135
6923	407
1478	1225
1479	1408
6924	193
6925	273
6926	221
6927	472
6928	86
6929	103
17002	360
17005	84
13442	56
13443	415
13444	120
17009	75
33048	286
44731	360
34930	379
70571	248
64335	350
5040	24
5041	178
5042	336
5043	488
5044	144
1480	1259
5045	488
60776	498
1481	1128
85824	879
5046	439
1482	1119
34939	1023
5047	212
1483	1612
5048	273
1484	1385
1485	1196
5049	305
6931	447
1486	1544
1487	1568
1488	2636
6933	265
1489	1099
6935	99
6937	94
6938	270
6939	117
17011	530
17013	162
17018	84
18900	622
18903	286
5050	411
5051	313
5052	246
70584	412
5053	455
5054	383
1490	1356
60785	317
5055	131
1491	1009
5056	49
1492	871
1493	761
5057	139
1494	1528
5058	144
6940	228
5059	147
1495	1017
1496	1062
6942	947
1497	1408
1498	959
6943	319
6944	367
1499	1844
6945	290
6946	236
6947	83
6948	193
6949	71
17023	121
13465	353
13467	225
38514	331
13468	209
5060	453
5061	154
5062	42
5063	535
54558	30
5064	298
5065	222
5066	484
5067	259
5068	257
6950	314
5069	264
6951	7
6952	135
6953	40
6954	47
6955	170
6957	329
6958	234
6959	117
17033	739
23271	112
13470	446
13473	117
13474	569
23275	159
58126	652
13478	253
18924	253
5070	206
5071	470
54565	2542
48329	202
5072	204
10401	146
20202	457
30004	173
5073	381
5074	673
18929	150
5075	203
79617	678
20206	369
5076	215
5077	365
5078	220
6960	139
5079	192
10409	350
2000	694
6962	290
2001	943
6963	42
2002	822
6964	75
2003	809
2004	1003
2005	811
186476	928
2006	1032
6968	198
2007	790
2008	951
6969	515
2009	1066
17044	106
13481	104
13482	201
23284	226
13484	149
18930	845
13485	211
44770	513
28732	174
13486	321
28733	626
48336	280
5080	293
79622	1018
10410	47
5081	186
18935	285
28737	557
34974	329
5082	261
20212	158
10411	1307
20213	134
5083	138
5084	216
10413	463
5085	180
10414	283
20216	217
10415	93
129353	570
5086	370
5087	274
30019	346
5088	437
6970	124
20219	152
5089	343
10419	274
6971	412
2010	541
2011	645
6973	253
2012	635
6974	125
2013	688
2014	926
6975	179
2015	912
2016	1288
6978	394
2017	1085
17050	92
6979	144
2018	896
3900	174
2019	1061
3901	666
33090	679
23290	395
3902	298
17053	300
3903	515
3904	188
3905	604
3906	222
17058	298
3907	418
3908	443
33097	841
3909	155
23297	365
54581	442
23298	563
18942	166
23299	276
13498	158
13499	122
5090	112
20220	194
10420	234
5091	441
5092	444
5093	150
500	3970
28749	309
20224	298
30025	810
10423	100
5094	140
501	3163
5095	701
502	3872
10424	521
325383	5383
503	3047
5096	635
5097	330
504	3994
10427	108
505	3328
5098	223
6980	132
5099	113
10428	142
506	4083
10429	786
2020	767
507	4434
51514	302
6982	282
508	4034
2021	860
2022	885
509	3456
6983	462
6984	189
31915	372
2023	881
6985	81
2024	648
6986	177
2025	530
6987	197
2026	971
6988	281
2027	392
2028	1176
6989	549
3910	317
2029	822
3911	412
3912	714
3913	186
17064	75
3914	287
3915	438
3916	247
48352	430
28750	213
3918	402
18951	293
3919	182
18952	404
34991	292
18955	232
10431	320
85881	392
10432	527
510	4012
54598	606
511	3776
10433	119
512	3963
513	3713
10436	299
51521	1050
514	3574
10437	76
515	4029
6990	45
516	3886
6991	546
517	3884
2030	862
518	3564
2031	846
6992	254
51526	312
6993	42
519	3552
2032	899
6994	184
2033	624
6995	77
2034	797
6996	53
2035	1099
6997	239
2036	804
6998	85
2037	3026
2038	522
3920	398
2039	817
3921	627
3922	213
3923	89
3924	381
17076	255
3925	551
3926	519
3927	302
3928	382
17079	329
14000	147
3929	426
14001	1317
69850	260
20241	224
28766	282
14005	91
10442	108
520	4061
521	3972
10443	668
14008	281
20245	202
522	3728
14009	686
523	3871
10445	458
10446	52
524	3664
20247	205
10447	598
20248	336
525	3971
526	3690
10449	119
2040	697
527	3547
528	3477
2041	681
529	3913
2042	682
51536	265
2043	766
2044	924
2045	996
2046	706
31938	253
2047	478
2048	858
3930	186
2049	1277
3931	119
3932	276
17084	223
3933	443
3934	772
17086	127
3935	237
3936	650
3937	339
3938	384
18971	682
14010	117
38573	199
3939	140
14011	122
14012	695
14014	305
58179	5474
14016	117
530	3931
30055	2399
10453	187
531	3766
14018	251
10454	303
532	3474
10455	211
533	2956
534	3179
535	3426
15903	953
10458	234
536	3197
10459	43
537	3316
2050	906
538	3651
2051	677
539	3479
2052	832
31945	60
2053	754
2054	704
2055	1029
7501	254
2056	533
2057	673
7503	64
2058	382
17091	267
2059	1100
3940	491
7504	450
7505	380
3941	437
7506	52
3942	524
7507	104
3943	297
17095	249
3944	517
7508	780
7509	452
3945	580
17097	218
3946	311
3947	779
3949	535
18983	294
10460	320
30062	123
14025	162
10461	789
20263	123
10462	196
540	3316
35510	409
541	3587
10463	247
18989	154
10464	68
542	3590
10465	216
543	3427
20266	100
55115	430
10466	343
544	3444
10467	36
545	3677
546	3496
86401	615
547	3788
2060	687
10469	111
61356	1424
2061	510
548	3535
549	3782
2062	888
2063	1296
35519	457
25719	651
2064	1021
7510	231
2065	910
2066	1225
7511	50
2067	646
7512	409
2068	1039
2069	793
3950	328
7514	253
7515	224
3951	547
7516	69
3952	478
3953	485
3954	1027
7519	164
3955	651
3956	627
3957	151
3958	547
3959	351
14030	198
18991	319
10470	235
10472	102
550	3481
10473	241
551	3615
55122	301
552	3338
553	3011
10475	501
10476	53
30078	470
554	3768
555	3672
10478	331
556	3521
2070	1079
557	3426
71167	414
558	3508
2071	547
2072	866
559	3893
2073	978
2074	1073
31967	320
15929	291
7520	166
2075	335
7521	332
2076	1038
2077	536
7522	117
132582	1970
2078	886
7523	286
2079	656
3960	129
7524	250
7525	163
3961	622
3962	548
3963	127
7528	223
3964	265
7529	104
3965	688
3966	340
3967	338
3968	374
3969	202
20280	112
10480	246
14044	97
14045	128
10481	72
30084	340
10482	206
560	3314
30085	248
561	3676
562	3763
10484	222
15930	71
25731	227
10485	282
563	3506
30088	263
564	4474
565	3765
10488	1456
566	3823
35536	732
15934	342
567	2860
2080	1002
568	3093
2081	1052
15936	87
569	3697
2082	831
2083	937
2084	645
7530	153
15939	254
2085	1472
2086	830
7531	457
7532	180
2087	1165
7533	128
2088	649
5013859	149506
3970	217
2089	1023
7535	260
3971	371
3972	502
7536	278
3973	236
3974	489
7538	211
3975	506
3976	535
3977	590
3978	524
14050	245
3979	312
14051	152
20290	408
14054	153
10491	474
10492	584
14056	130
570	3254
35540	964
29303	354
10493	416
14057	128
571	3038
572	3773
10495	449
573	3133
10496	318
574	3741
10497	148
575	3340
25744	215
576	3106
577	3107
2090	727
2091	754
578	3581
579	3055
2092	838
2093	442
2094	950
2095	919
7541	229
2096	702
2097	790
7543	80
2098	483
3980	503
7544	237
2099	712
7545	294
3981	517
3982	46
7546	281
7547	51
3983	210
7548	372
3984	651
3985	402
3986	335
3987	323
3988	142
3989	324
14060	131
14061	51
14065	588
580	3106
14067	491
581	3458
25750	26
582	3543
35552	178
583	2937
584	2973
15951	75
585	3419
71195	1247
15953	164
586	2643
19517	234
15954	138
587	3216
41793	367
15955	573
588	5188
35558	264
589	4111
15957	1214
15958	439
7550	80
15959	311
7551	475
7552	213
7553	488
7554	161
3990	426
7555	117
3991	272
3992	388
7557	308
3993	436
3994	482
3995	486
3996	332
3997	250
3998	219
394774	1596
3999	510
19521	104
590	3451
591	3098
592	3585
15960	278
593	3565
11000	167
15961	177
594	2895
11001	112
595	3540
29328	918
596	3676
15964	418
597	3075
35567	246
598	2961
11005	198
599	3495
11006	349
15967	765
11008	78
116583	2191
7562	292
7564	458
7565	231
10	7571
7567	307
11	22108
7569	451
12	157678
13	189601
14	145715
15	191469
14080	312
16	191070
17	202522
18	211132
19	208651
14084	338
14085	318
45374	284
19537	125
29338	149
15975	278
19539	58
11014	316
15976	1126
15977	276
11016	201
11018	224
7571	50
7573	245
7574	599
12903	376
7575	49
7576	99
12905	137
12906	166
20	189534
7578	111
21	160419
22	138769
7579	101
4500	183
23	120995
4501	94
24	107047
4502	144
25	91060
4503	100
26	81610
27	74536
4504	474
4505	438
28	69741
4506	221
29	65505
4507	263
14095	248
4508	353
4509	90
14097	564
14099	181
15982	145
11022	378
19548	1274
11025	919
15987	1080
11026	142
15988	390
11027	94
7580	103
11028	123
12910	119
11029	318
32512	514
7581	148
7582	112
7583	647
7584	246
22714	184
7585	173
12915	51
7587	163
12916	133
30	65371
7588	105
12917	543
31	61533
32	63708
33	66142
4510	293
34	66201
4511	290
35	66463
4512	633
36	67910
4513	676
4514	289
37	66747
38	68864
4515	401
39	88318
4516	1376
4517	376
29351	350
4518	162
39153	319
4519	279
29353	159
19554	195
55197	858
39159	356
11033	194
11034	277
45399	238
7590	27
15999	147
11039	243
12920	110
7591	142
7592	392
22723	179
7594	187
7595	71
133140	706
40	79206
7597	461
12927	48
7598	669
41	77037
12928	82
7599	365
42	66468
4520	110
43	62217
44	59287
4521	154
45	57578
4522	185
46	56326
4523	99
47	58687
4524	235
48	57228
4525	237
4526	142
49	54721
4527	675
4528	173
4529	341
11040	143
19567	227
19569	300
11044	421
11047	88
32530	306
11049	341
12933	168
50	53190
51	55064
12938	689
52	52229
22739	226
53	51146
4530	552
4531	187
54	50881
55	51336
4532	421
56	51249
4533	524
4534	366
63829	345
57	48956
4535	264
58	48121
4536	139
59	48221
39170	1518
4537	60
4538	81
19571	712
4539	735
29376	170
19575	381
293746	13696
11054	159
11056	228
36103	413
11057	45
11059	761
12941	602
12944	123
12945	239
32547	553
8100	364
60	46920
32548	235
12947	192
61	45564
8103	458
12948	272
62	44685
12949	308
4540	521
63	43838
8104	129
4541	278
64	43515
8105	663
8106	321
4542	446
65	43013
8107	270
4543	102
66	42335
67	41136
8109	154
4545	150
68	41121
653710	1195
4546	572
69	40220
4547	713
4548	415
4549	148
19582	193
19583	211
11060	96
19585	272
11062	134
11064	548
32550	139
11067	595
22750	550
11068	240
52153	235
12950	586
12951	85
47802	266
12955	109
16519	299
8110	207
8111	120
67406	372
70	39238
12957	124
71	40186
8113	158
12958	73
72	37360
73	36545
4550	205
74	34872
4551	559
75	35064
8116	809
4552	362
4553	141
8117	184
76	33513
211585	2055
4554	260
77	34350
8119	219
78	33650
4555	182
79	32729
4556	154
4557	344
4558	184
4559	136
19593	85
11072	671
39199	144
11076	132
16521	848
26323	709
52163	1354
11078	444
52164	908
12961	87
52166	334
26327	354
22764	341
12963	121
8121	36
22767	418
80	32037
8122	154
81	31287
77219	517
8123	250
82	31334
83	30562
4560	303
8125	131
84	29810
4561	394
4562	131
8126	123
85	29589
8127	1278
86	29013
4563	273
4564	521
8128	291
87	28350
8129	67
4565	247
88	28441
89	27625
4566	568
4567	311
4568	239
4569	36
11082	208
11083	133
365949	5168
11084	647
11085	86
16530	396
36133	310
11087	347
12970	104
16535	158
12971	171
42375	2270
22773	452
16537	567
47822	2671
8130	134
16539	263
12975	390
90	27472
8131	204
32579	621
57626	1157
91	26521
92	26133
8133	91
8134	235
12979	136
93	25900
4570	401
4571	549
94	26137
8136	43
4572	428
95	25573
8137	206
4573	67
96	25041
97	24920
8138	69
4574	175
8139	67
98	24524
4575	501
4576	376
103796	1435
99	23816
4577	824
4578	195
4579	449
1500	1119
1501	1174
1502	1186
11090	111
1503	670
1504	1057
1505	919
11093	41
1506	1168
11094	97
1507	1562
1508	904
16540	817
1509	1146
26343	164
16542	978
11097	247
11098	99
11099	240
36147	220
16545	169
12981	288
26346	411
47830	1069
12982	1024
8141	47
32588	267
22787	125
12986	163
8142	642
8143	53
12989	277
8144	176
4580	608
4581	109
8145	187
4582	503
8147	454
4583	39
4584	146
4585	678
4586	832
4587	421
4588	417
4589	134
1510	1136
1511	1024
1512	1695
1513	1033
1514	1261
1515	1158
1516	1136
120339	464
1517	1022
1518	981
1519	702
16551	749
52194	1250
67441	532
32594	579
16557	2
12993	89
8150	54
67446	340
12997	78
8152	187
63884	590
47847	249
4590	422
8154	52
8155	100
4591	241
4592	390
8156	974
4593	238
8157	455
4594	390
8158	95
8159	195
4595	41
4596	548
4597	409
4598	114
4599	448
1520	1740
1521	1247
1522	1062
1523	1381
1524	959
1525	1160
36160	421
1526	1575
1527	1297
1528	1402
1529	1280
36165	659
57651	814
16567	186
8162	22
8163	349
8166	165
8167	69
8168	85
8169	193
1530	974
1531	1154
1532	1187
1533	911
1534	971
1535	1451
1536	1166
1537	1204
1538	926
1539	1181
26375	453
16577	93
16579	443
8170	532
8171	105
8172	659
8173	559
13503	103
256290	1042
8174	109
13504	445
8176	112
13505	456
13506	624
8177	262
23308	321
8178	101
8179	61
13509	254
5100	241
5101	360
5102	148
5103	401
1540	1150
5104	576
1541	935
5105	208
5106	333
1542	1325
1543	2219
5107	272
1544	1011
5108	325
5109	185
1545	1075
1546	979
1547	1122
1548	1101
1549	850
16582	736
67472	349
8180	115
16589	622
23311	125
13512	255
23313	386
13513	341
8184	77
13514	319
13515	199
8187	991
128891	2240
8188	99
8189	157
13518	46
5110	110
5111	161
179781	3631
5112	141
5113	703
5114	216
1550	1106
1551	867
5115	355
5116	111
1552	1402
5117	95
1553	1327
1554	1083
5118	524
5119	362
1555	882
1556	681
26390	404
1557	1124
1558	1341
1559	1106
87080	309
16596	115
87084	611
16599	205
8191	60
8194	66
23325	298
8195	169
8198	56
23328	488
13527	141
5120	451
5121	635
5122	39
5123	341
5124	199
1560	847
1561	1633
5125	314
1562	1035
5126	169
1563	1288
5127	648
5128	450
1564	1256
5129	299
1565	806
1566	1102
1567	1543
1568	1325
1569	774
84020	384
13534	192
13535	227
33138	662
13537	58
5130	302
5131	298
5132	331
5133	237
1570	1435
5134	631
5135	121
1571	1124
5136	481
1572	2519
85914	343
5137	69
119603	7449
1573	1358
155244	3255
1574	779
5138	453
5139	435
1575	1338
1576	677
1577	1224
1578	1261
1579	1121
274746	2551
17101	225
17102	524
13540	188
13543	482
13544	189
13547	223
23349	208
5140	110
44834	6
5141	451
5142	477
5143	184
54638	380
5144	686
1580	1487
5145	720
1581	1212
233660	991
5146	257
1582	1029
5147	748
1583	1062
1584	1064
5148	209
1585	873
5149	239
1586	830
1587	894
1588	974
1589	1320
13550	196
23353	186
13553	425
23354	202
23356	152
23357	316
5150	102
5152	129
5153	306
5154	132
1590	1077
5155	181
1591	1462
5156	337
1592	913
5157	38
1593	650
5158	362
1594	1513
5159	135
1595	1010
1596	1113
1597	857
1598	1113
1599	964
192795	3045
33160	782
17123	209
33161	546
23361	347
13561	160
48412	769
17129	291
91723861	2326340
23368	213
13568	204
28814	283
90295	1006
28816	529
5161	573
5162	408
5164	93
5165	432
5166	157
5167	99
5168	417
5169	707
284571	3174
111112	668
17130	173
17131	250
17133	184
230616	1471
13571	1134
17139	522
28821	1037
74263	380
23377	776
13576	262
33179	317
13578	211
68028	716
5170	133
13579	174
5171	333
10501	156
5172	927
10502	78
5173	138
5174	400
335263	13688
10504	61
30106	336
5175	13
30107	411
10505	158
5176	275
10506	110
69918	404
10507	140
5178	353
5179	160
