####### pagecounts-20120102-130000.gz 0 979618/24784318 0/7295758 #####
1395	1904
6840	399
1396	1916
6841	490
6842	50
1397	1871
1398	1753
6843	131
6844	138
1399	1902
6845	126
6846	52
6847	245
6848	43
6849	192
352978	3131
13361	74
23162	160
13362	483
18810	79
38412	301
13365	59
38413	234
38414	191
60692	828
44656	284
34856	604
18819	121
6850	115
6851	330
6852	191
6853	177
6854	301
6855	104
6856	629
6858	84
6859	458
23171	79
13370	193
13373	143
28620	137
18821	58
13376	172
13378	130
20102	146
10302	263
59912	335
99117	5256
10303	95
10306	236
10307	263
10308	25
6860	395
6861	241
6862	327
6863	164
6864	385
6865	161
6866	44
6867	194
6868	233
6869	63
13383	169
23185	553
13384	426
13385	101
13387	586
20110	151
18834	459
10310	52
44675	208
18838	114
10313	155
18839	128
10314	85
10315	546
20117	142
10316	238
10317	162
6870	67
10318	89
6871	426
6873	24
6874	81
31806	201
6875	74
6876	190
6877	396
6878	267
3800	463
3801	598
3802	613
3803	310
23192	219
3804	438
3805	521
13393	83
3806	70
3807	708
13395	64
3808	407
3809	298
13396	103
23197	299
18843	167
13398	331
13399	119
10320	257
10321	52
74088	629
20123	225
10322	88
44686	350
400	6913
10323	135
20124	282
18848	228
401	7325
10324	50
402	7235
403	7500
10326	218
404	7038
41611	212
10327	123
405	7246
6880	111
406	7302
10328	93
10329	85
6881	176
407	6804
408	6872
6882	531
6883	183
409	7015
6884	57
6885	236
41618	637
6886	203
6887	114
6888	475
6889	345
3810	356
3811	268
3812	464
3813	461
3814	335
3815	568
3816	738
3817	371
38451	126
64291	586
38452	183
18850	143
3818	306
3819	236
10330	66
18855	367
10332	50
410	6515
18858	150
28659	757
411	6758
18859	102
10334	460
412	7392
413	6993
10336	200
414	7223
10337	322
415	6613
71025	334
10338	35
6890	224
416	6708
6891	139
417	6897
6892	206
418	7452
419	6998
207688	932
6894	309
6895	399
41628	225
6896	171
72913	3090
6897	461
6899	594
3820	386
3821	155
3822	243
3823	475
3824	492
48260	653
3825	457
3826	475
3827	371
3828	559
3829	276
18863	254
20141	152
420	7082
18868	137
421	7147
139083	3115
422	7044
10345	115
423	7304
10346	106
424	6630
425	7253
426	6298
31832	188
427	7537
428	6474
31834	559
429	6856
72920	328
3830	404
3831	585
3832	189
3833	834
3834	657
3835	388
3836	427
3837	470
3838	139
18871	94
3839	347
10350	131
10352	93
430	6580
431	6251
10354	126
35401	917
20155	197
432	6910
433	6053
10355	338
10356	81
15801	482
20157	164
434	7418
31840	122
435	7075
436	6929
25605	99
437	6735
438	6457
439	6719
7400	93
7401	499
7402	71
7403	229
3840	405
7404	148
7405	513
3841	440
3842	388
7406	173
7407	551
3843	471
220676	976
7408	159
3844	353
3845	721
7409	191
3846	503
3847	407
3848	523
3849	545
18883	547
20161	432
28686	14
440	6576
20164	148
441	6695
442	6203
20166	53
443	6735
15811	237
10366	99
444	6617
10367	161
445	6532
10368	242
446	6498
10369	90
447	6658
31853	449
448	6846
15816	103
449	6047
25617	141
86305	679
7410	528
7411	38
7412	144
7414	151
3850	652
7415	127
3851	527
7416	79
3852	281
3853	473
7418	197
3854	884
3855	397
3856	587
3857	1272
58094	242
3858	144
3859	656
28695	347
20170	340
10370	313
18895	355
18896	143
10372	169
18897	221
450	6197
10373	379
451	6002
71060	330
452	6649
18899	95
10375	134
453	6198
10376	118
454	6913
455	6623
15823	197
10378	263
456	6828
61265	263
457	7000
10379	258
458	6186
31864	226
459	6067
15828	112
31867	166
7421	153
7422	222
7423	489
7424	622
3860	557
7425	554
3861	900
7426	120
3862	679
7427	182
3863	568
3864	75
7428	444
7429	79
3865	380
3866	872
3867	285
3868	517
3869	626
10380	44
10382	82
460	6016
461	5507
462	6937
25630	98
15830	170
463	5766
20187	186
10386	147
464	5793
10387	316
15832	196
71074	1032
465	5783
10388	318
466	6456
15834	41
467	5510
10389	278
468	6342
469	6405
35439	432
7434	98
3870	413
7435	162
3871	609
3872	326
7436	116
7437	259
3873	223
7438	241
3874	112
7439	358
3875	576
3876	394
3877	706
3878	773
3879	532
39000	220
10391	112
19400	312
19401	193
10392	197
470	6356
10393	89
471	6333
10394	101
472	6273
15840	303
473	5755
474	5924
475	5999
19407	240
476	6008
15844	98
477	5566
15845	88
478	6028
479	6071
15849	308
7440	194
136064	600
7441	221
7442	377
7443	143
3880	578
7445	84
3881	567
7446	452
3882	610
7447	127
3883	739
3884	513
7448	405
3885	686
3886	411
3887	641
3888	527
3889	265
29210	325
480	6562
481	7098
19413	57
482	5672
15850	180
483	5634
484	5976
19416	172
15852	176
485	5898
25653	262
19417	81
486	5787
15854	230
487	5809
488	5916
489	6353
15856	245
31895	297
15857	482
7450	146
7451	158
7452	511
7453	153
7454	85
3890	339
3891	157
7455	130
3892	182
7456	307
7457	91
3893	692
3894	450
7458	481
7459	384
3895	404
3896	477
3897	437
3898	322
3899	243
39021	216
19421	301
490	5521
19422	466
491	6056
19423	168
492	5075
493	6209
15861	267
494	6147
495	5544
55067	325
15863	110
496	6693
497	5599
498	5645
15866	118
499	5606
15868	159
7461	251
7462	109
7463	93
7464	247
7465	121
7466	384
7467	142
7469	465
29233	414
15870	72
25671	146
15871	98
19436	563
25674	846
15878	115
116491	569
7470	358
15879	286
12800	61
7471	556
7472	117
12801	90
12803	61
7474	70
42206	1108
12804	84
7475	202
7476	72
7477	86
7478	42
12807	249
7479	147
4400	563
4401	394
4402	180
4403	287
4404	630
4405	597
4406	291
4407	121
4408	418
4409	282
39046	228
55084	459
19446	114
19448	126
15889	164
7480	220
12810	18
7482	388
32414	378
7483	100
22614	220
7484	90
22615	102
7485	249
12814	162
7487	130
12817	290
7489	197
12819	146
4410	467
4411	557
4412	458
4413	306
4414	496
4415	942
103636	225
4416	406
4417	502
4418	269
4419	489
45293	286
15890	98
19455	157
19458	250
22620	141
7490	114
12820	119
7491	318
7492	326
7493	143
7494	239
7496	191
52029	606
7497	363
7498	536
12827	106
7499	275
12829	117
4420	459
4421	750
4422	458
4423	319
4424	613
4425	357
4426	229
4427	578
4428	333
19461	483
4429	14
19465	230
1138783	29341
19468	247
22630	231
12831	64
12832	120
22634	181
12833	149
12834	74
12835	52
12836	155
63723	581
12838	48
4430	406
4431	294
4432	127
4433	345
4434	591
4435	421
4436	217
4437	190
29270	220
4438	198
19470	163
4439	315
19475	527
19478	290
36002	272
36005	398
12840	230
26205	196
42244	1488
26207	199
12842	156
36009	183
12843	126
22645	97
12844	130
22646	307
8000	86
12846	139
8001	334
12847	129
8002	323
12848	753
4440	612
8004	319
8005	192
4441	74
4442	389
8007	83
4443	410
4444	569
8008	649
8009	436
4445	306
4446	167
29280	148
4447	232
4448	68
19480	273
4449	343
29283	155
19486	309
19488	86
16410	82
16412	59
32451	161
22650	175
16413	197
26214	527
16415	114
26216	131
16417	485
83341	350
22655	182
12854	95
8010	99
12856	313
8011	194
12857	302
8012	39
32459	174
8013	356
8014	140
4450	565
4451	532
8015	131
8016	120
4452	591
8017	231
4453	762
8018	96
4454	469
8019	239
4455	447
9901	129
4456	316
4457	450
9902	2755
9903	236
4458	143
19491	103
9904	312
29292	392
4459	321
9905	125
19492	463
9907	355
19495	553
9908	189
9909	135
19497	148
19498	283
36023	217
32460	172
42263	412
16425	427
12861	37
12862	101
42265	236
12863	102
26228	192
16429	211
8020	185
8021	176
67317	243
8022	79
22668	191
12867	214
63754	908
4460	729
63756	1223
4461	128
8025	282
4462	779
4463	403
8027	238
8028	310
4464	222
4465	367
9910	488
4466	412
9912	138
4467	741
4468	279
9913	282
4469	328
9914	260
9917	103
9918	45
171101	442
9919	135
42271	352
16432	314
36034	572
32472	301
26235	293
12870	99
16434	136
32473	136
12872	95
12873	232
16437	175
12874	314
8030	130
8031	332
8032	50
8033	96
4470	197
8034	333
12879	203
4471	189
8035	154
4472	251
8036	289
4473	628
4474	419
8039	310
9920	182
4475	168
9921	329
4476	524
4477	469
4478	766
9923	160
9924	408
4479	412
9925	74
1400	1876
9926	82
1401	1434
1402	1708
1403	1558
1404	1981
1405	1705
1406	1380
1407	1305
1408	1877
1409	1203
16442	154
42281	170
12880	173
22683	432
36048	210
93172	3545
12884	382
8040	86
12885	177
37933	123
12886	122
8041	237
8042	82
12888	245
8043	277
12889	127
8044	180
4480	372
8045	104
4481	267
4482	409
8047	157
4483	627
8048	169
4484	532
4485	188
8049	154
9931	501
4486	428
9932	140
4487	717
50902	1522
4488	173
9933	430
4489	258
1410	1592
1411	1936
9937	51
1412	2107
9938	58
1413	1597
1414	1402
1415	1673
1416	1767
26250	224
1417	2131
1418	1356
16451	153
26252	156
1419	1884
16453	161
16454	48
12891	121
16456	492
12893	222
26259	76
47742	270
8050	231
12895	67
37942	290
8051	41
12897	132
8052	116
8053	313
12898	112
8054	177
12899	189
4490	578
4491	200
8055	133
4492	99
8056	105
4493	296
8057	267
4494	581
8059	111
9940	239
4495	42
9941	163
4496	511
9942	404
4497	392
9943	105
4498	127
4499	353
9944	247
1420	1806
9946	191
1421	1745
9947	51
1422	1210
1423	1326
9949	168
1424	1607
1425	1287
1426	1427
1427	1806
1428	1613
1429	1378
16463	265
16465	63
16467	66
8060	236
16469	150
8061	355
8062	93
8063	367
8065	383
8066	233
8067	235
70520	811
8068	147
8069	58
406767	11972
9953	203
9955	240
1430	1603
9956	156
1431	1671
9957	518
1432	1725
1433	1992
287478	1760
1434	1663
1435	1696
1436	1810
1437	1723
1438	1632
1439	1645
16472	193
16476	150
16477	210
37962	189
23200	214
37963	372
8072	62
8073	266
13402	165
13403	45
8074	150
13404	169
8075	425
23205	110
8076	165
13405	179
13406	160
8077	195
8078	156
5000	40
80334	348
5001	255
9962	24
9963	44
5002	288
5003	40
5004	334
1440	1389
5005	48
9966	99
1441	2626
169874	1676
1442	1477
5006	407
9967	140
5007	158
1443	1124
9969	357
5008	290
1444	2982
5009	859
1445	1543
1446	1292
1447	1349
1448	1494
1449	2253
26283	989
16482	80
16487	112
8081	197
8082	267
13411	1089
8083	187
8084	199
23214	345
8085	86
8086	113
13415	368
13416	259
13417	93
8088	177
9970	69
8089	103
13418	347
5010	375
9972	621
5011	339
60742	47
9973	138
5012	392
74109	283
9974	110
5013	625
5014	93
9975	93
1450	1203
1451	1974
5015	255
5016	70
1452	1695
9978	74
5017	189
1453	1617
9979	628
1454	1579
5018	206
5019	291
1455	2412
6900	689
1456	1419
6901	167
6902	294
1457	1377
26290	251
6903	54
16490	110
1458	1683
6904	761
1459	1208
26293	375
6905	48
6906	279
6907	22
6908	56
16495	185
6909	113
33020	496
16498	138
37981	308
8091	213
8092	165
13421	75
23222	185
2489445	78086
8093	159
8094	96
8095	223
8096	113
8097	260
34910	171
13428	76
9980	308
9981	32
5020	329
13429	197
9982	109
5021	286
88879	614
9983	99
379275	9920
5022	628
5023	162
9985	273
1460	1296
5025	397
1461	1320
9986	216
5026	142
1462	1609
9988	125
5027	188
1463	1896
5028	316
1464	1060
9989	247
5029	141
1465	1762
6910	351
6911	215
1466	1402
1467	1882
1468	1556
6913	100
1469	1423
6914	262
6916	137
6917	334
6918	155
6919	90
131979	1520
77194	372
47792	383
33035	492
13433	151
74121	978
13434	555
47799	225
37999	224
23238	106
90163	526
9990	214
13438	166
13439	216
9991	1435
5030	617
9992	91
5031	319
9993	62
5032	315
9994	76
5033	175
5034	178
1470	1620
1471	1569
5035	474
9996	641
5036	242
1472	1778
5037	109
1473	1308
9999	79
5038	127
1474	1729
6920	37
1475	1848
5039	627
1476	1487
6921	234
6922	166
1477	1138
1478	1677
6923	403
1479	1557
6924	454
6925	386
6926	86
6929	609
17001	174
17002	372
17003	95
17004	582
13440	117
17007	231
13443	115
13447	574
13448	201
5040	177
5041	291
5042	936
34934	770
5043	134
5044	295
1480	1655
34937	660
5045	206
1481	2662
5046	509
1482	1780
1483	1775
5047	233
5048	308
1484	1852
1485	1824
5049	109
1486	1855
6931	254
6932	315
1487	1258
6933	76
1488	1566
6934	122
1489	1426
6935	152
6936	62
6937	266
6938	328
6939	59
17011	264
17014	97
23252	326
17016	164
17017	268
33055	173
13455	120
18900	172
33058	274
13457	146
13459	792
5050	198
5051	245
5052	1176
5053	261
18908	482
5054	138
1490	1314
5055	588
1491	1601
5056	271
1492	1462
5057	239
1493	1678
1494	1535
5058	249
5059	320
1495	1375
1496	1609
6941	67
6942	358
1497	1604
1498	1761
6943	1351
1499	1484
125767	1157
6945	337
6947	236
6948	199
6949	223
13460	200
13462	152
38510	808
17027	97
17028	163
13466	94
13467	128
33069	411
18913	184
70591	675
13468	332
28715	235
5060	580
5061	620
44754	258
60793	632
5062	296
18917	128
5063	219
5064	158
5065	228
5066	136
5067	46
5068	166
6950	77
5069	108
6951	270
6952	185
6953	139
6954	435
6955	549
6956	398
6957	110
6958	413
6959	216
17030	323
17034	216
17036	19
23273	405
13472	127
33074	198
17039	131
13475	71
48325	356
18922	165
13477	465
13478	87
18923	324
28725	185
5070	278
10400	113
5071	274
18925	1151
5072	794
10402	56
95652	444
18927	714
5073	431
5074	185
20204	103
5075	132
20205	193
10404	235
30007	61
10405	244
34968	220
5076	477
10406	535
5077	350
10407	171
5078	470
10408	473
5079	201
10409	95
6961	29
2000	1183
6962	189
2001	753
6963	89
2002	1071
6964	136
2003	1188
6965	174
2004	1020
2005	929
6967	395
2006	1204
2007	1061
6968	61
6969	268
2008	1570
2009	1260
33081	231
13481	102
13483	360
17047	392
23287	130
13486	90
44771	366
13487	448
20210	171
13489	336
18934	72
5080	263
28736	324
5081	956
10411	466
5082	152
5083	64
34975	260
5084	257
18939	53
5085	316
5086	813
30018	950
5087	550
10416	279
5088	1203
10417	163
20218	94
6970	438
5089	292
6971	63
2010	669
2011	1143
2012	537
51507	453
2013	751
6974	139
6975	791
2014	1171
6976	130
2015	793
2016	1401
2017	975
6978	174
17050	151
2018	1057
6979	260
2019	814
3900	742
3901	280
3902	490
3903	321
13491	247
3904	359
3905	278
3906	696
23295	125
13494	338
3907	678
18940	110
13495	125
17059	288
3908	580
3909	185
28742	213
58146	764
28743	162
34980	445
18943	332
64384	1212
5090	436
28746	171
10420	105
5091	362
34984	126
10421	364
5092	209
10422	138
5093	374
500	5871
10423	385
501	6394
18948	152
20224	684
18949	587
10424	417
502	5493
5095	723
5096	87
10425	198
503	5881
41710	326
5097	208
504	5643
10426	379
20228	160
10427	257
41711	645
5098	248
505	5479
506	5740
5099	360
6981	110
507	5563
2020	988
2021	883
508	5016
6983	118
509	5807
2022	886
6984	206
2023	1095
31916	172
2024	962
6985	202
6986	352
2025	998
6987	151
2026	1032
2027	995
17060	217
2028	943
6989	350
2029	992
3910	331
3911	177
3912	220
3913	585
17065	251
3914	781
3915	468
3916	319
3917	511
18950	95
3918	522
3919	232
34990	695
30030	233
30031	350
54594	301
20231	614
10431	294
54597	228
18957	1074
10432	264
510	6215
511	5338
10433	459
10434	131
512	5339
10435	188
513	5464
514	5478
10436	229
515	5344
20239	160
6990	51
516	5408
10438	286
10439	61
6991	595
2030	1018
517	6356
6992	32
518	5825
2031	1279
6993	372
519	5434
2032	988
2033	892
6994	385
6995	127
2034	1316
6996	172
2035	1126
6997	82
2036	1126
6998	71
2037	843
2038	1186
6999	46
2039	1016
3920	528
3921	920
17073	209
3922	533
3923	293
3924	636
3925	229
3926	613
17078	365
3927	540
28761	360
17079	220
3928	412
14000	324
3929	467
14001	62
14002	76
28765	156
14003	310
18965	142
14004	196
10440	2757
30043	198
10441	326
20242	118
20243	75
10442	102
520	5501
14007	820
521	5286
10443	343
20244	294
18968	113
20245	75
522	5697
10445	435
14009	174
523	5599
10446	53
30048	232
524	5094
95697	1088
31930	159
525	5929
10447	272
10448	182
526	5471
527	5662
10449	317
2040	837
528	5138
2041	1437
529	5017
2042	996
2043	1207
2044	1126
2045	955
2046	1278
2047	1077
2048	730
82827	747
3930	456
2049	1706
3931	662
17082	770
3932	348
3933	903
3934	398
3935	324
3936	637
3937	276
18970	83
3938	388
3939	328
14011	187
14012	309
18974	86
14013	131
14014	149
10450	127
10452	265
30054	213
14016	135
530	5635
20254	338
531	5744
10454	104
14018	856
532	4683
533	5159
20256	200
20257	761
30058	143
534	5437
10456	200
535	5644
15903	167
536	5128
15904	124
537	5266
2050	1357
538	5299
2051	1417
25707	440
539	5336
2052	779
2053	1409
2054	1017
7500	101
2055	1013
2056	992
7501	225
7502	156
2057	1494
7503	89
2058	640
3940	327
7504	197
2059	1227
17092	114
3941	347
7505	497
3942	168
7506	460
17094	76
7507	92
3943	333
3944	378
7508	514
7509	211
3945	337
3946	485
3947	604
28781	194
18980	333
17099	297
3948	332
18981	133
14020	252
3949	295
18982	533
20262	165
14025	255
10461	455
20263	159
18987	280
540	5172
541	6251
14027	268
10464	122
542	5200
25711	142
543	5045
14029	92
10466	64
20267	339
544	4950
10467	82
545	5190
546	5745
31952	257
15914	289
10469	209
547	5513
2060	1432
51555	1884
548	5175
2061	1102
15915	802
549	4969
2062	928
2063	1245
31956	707
2064	1850
142370	1242
31957	261
7510	337
2065	868
2066	1057
7512	95
2067	1446
7513	155
2068	952
7514	439
2069	1169
3950	246
3951	927
7515	598
3952	259
7516	367
7517	192
3953	243
3954	215
7518	99
7519	69
3955	530
3956	255
3957	527
3958	271
3959	404
14031	695
14032	93
30071	236
14034	111
14036	793
550	4997
10472	84
10473	107
551	4612
99288	2920
552	5140
10474	173
10475	173
14039	357
15920	285
553	5569
20277	296
554	4734
10476	83
555	5607
15922	1339
55127	561
10478	167
556	4800
15923	90
557	4985
2070	1328
558	5416
2071	862
45329	397
25727	64
559	5699
2072	637
2073	612
2074	1154
15929	202
7520	209
2075	1313
7521	149
2076	1175
2077	934
7523	111
2078	957
2079	797
3960	585
7525	52
3961	268
3962	647
3963	302
7527	185
3964	124
7528	122
3965	1531
7529	117
3966	440
3967	217
3968	384
14040	411
3969	383
14041	154
20281	219
14045	278
10482	124
560	4715
10483	168
35530	166
561	5547
14047	130
71171	508
562	4901
10484	390
14049	129
20286	124
563	4402
41770	365
564	4649
10487	34
15932	179
565	5037
31970	237
566	4909
10489	143
567	5389
2080	629
15935	107
568	4790
2081	1368
15936	137
2082	1233
569	4412
2083	1291
2084	746
7530	164
2085	1282
7531	100
2086	1044
2087	1028
7533	162
2088	980
7534	59
3970	578
2089	916
7535	214
3971	220
7536	129
3972	379
3973	172
112994	2890
126359	20575
3974	347
7538	148
3975	104
7539	453
163883	864
3976	619
3977	337
3978	170
14050	146
3979	159
20290	96
14054	62
10490	286
29300	492
19500	153
45340	178
570	4946
71180	2221
571	5011
14057	47
39104	384
572	5589
10494	317
573	5060
25742	148
574	4885
15942	127
29307	105
575	4955
10498	126
576	4999
15943	147
35546	170
577	4447
2090	1107
19508	268
578	4935
2091	868
15945	503
579	4742
2092	1543
15946	1015
2093	1001
2094	1362
41788	1046
2095	762
7540	704
2096	1110
7542	211
2097	1271
7543	230
2098	584
2099	986
3980	483
7544	57
7545	46
3981	150
7546	34
3982	797
7547	141
3983	185
7548	269
3984	363
7549	174
3985	301
3986	742
3987	1039
3988	380
3989	500
14062	181
14063	659
29310	818
580	5206
581	4654
35551	240
582	4585
19513	440
14069	136
583	4221
19515	353
41790	242
29316	276
584	4510
25753	80
585	4782
586	4665
15954	155
587	5358
15955	99
31993	201
588	7172
25756	211
589	5832
25758	412
7550	352
7551	318
7552	426
7553	466
7554	172
3990	509
3991	420
7555	164
7556	272
3992	292
3993	724
3994	386
7558	331
7559	68
3995	367
3996	447
3997	283
3998	224
3999	234
14070	146
14072	179
14073	130
19521	205
590	4649
14076	613
14077	79
591	4627
592	5201
15960	119
14079	150
593	5844
25761	951
594	4405
25762	359
29326	493
11000	364
19526	28
595	4588
35565	1093
596	4880
11002	220
597	4556
45367	259
598	4346
15966	217
599	4269
25768	150
15967	83
15968	147
11008	251
7560	156
11009	331
7561	587
7562	264
7563	512
429425	1984
7565	184
7566	149
7567	332
10	8233
11	22094
265485	2413
12	135102
7569	219
13	158271
14	144618
15	199172
16	214991
17	256459
18	279329
19	282399
14083	376
14084	188
39134	309
14089	306
35572	417
15971	117
11011	44
19536	372
29338	143
11012	177
39139	350
11014	214
11015	84
15977	122
11016	131
15978	143
7570	81
15979	112
52104	974
12900	191
22701	72
7572	134
22703	236
7573	174
7574	58
12903	140
7575	10
12905	118
7576	252
7577	172
20	263345
12906	98
7578	198
22708	348
21	226094
22709	161
12908	594
22	192055
7579	106
4500	436
23	167045
24	145178
4501	198
4502	360
25	122901
14090	186
26	109151
4503	260
27	96846
4504	92
28	91153
4505	497
29	89679
4506	350
14094	62
4507	186
4508	101
14095	361
4509	250
39144	294
14097	166
19542	149
14098	88
15980	144
35583	342
15985	193
11024	621
25788	645
11026	123
11027	125
11028	109
7581	163
22712	161
22713	124
7583	105
12912	500
12913	56
7584	290
7585	215
7586	79
7587	124
12916	172
30	87000
22718	207
7588	130
31	83538
32	81678
7589	570
33	87169
4510	152
34	89058
4511	226
4512	384
35	87663
36	89835
4513	80
37	91622
4514	27
164422	440
19013450	537406
38	92971
4515	206
4516	536
39	120735
4517	222
4518	476
29352	131
4519	410
35590	2117
19552	157
29355	300
96280	1418
11030	363
15991	118
15993	140
19558	177
11033	110
11036	156
15997	905
11038	151
7590	292
7591	271
7592	49
7593	247
7594	77
32527	297
40	104002
12927	171
41	100360
22728	157
7599	312
42	88150
12929	519
4520	276
43	84506
44	80706
4521	637
45	79802
4522	207
4523	371
46	77351
47	77097
4524	523
4525	178
48	74649
4526	152
49	71900
4527	512
4528	271
4529	442
19563	315
19564	178
39166	249
19565	91
11041	198
19566	306
29367	459
11042	102
11046	206
11048	118
42333	555
32533	125
12935	222
42339	273
22737	542
50	69309
32539	164
12937	378
51	70692
12938	176
52	68709
12939	239
53	67025
4530	440
4531	133
54	68166
55	67605
4532	109
4533	183
56	66694
4534	301
57	64889
4535	407
58	63896
59	64569
4536	303
4537	142
252654	792
4538	366
4539	164
19573	116
11050	109
19577	105
11052	160
11053	234
26300	376
11055	392
16501	193
11057	786
52142	913
16502	164
26303	157
16503	256
12942	70
26308	131
12943	132
16509	329
8100	196
60	62652
61	62104
12947	139
8103	259
12948	93
62	60734
4540	299
63	59056
4541	109
64	57932
8106	280
65	57893
4542	635
822008	107817
8107	92
4543	688
66	56258
8108	195
67	56606
4544	470
8109	71
68	56643
4545	719
69	54520
4546	266
4547	110
4548	588
4549	320
19583	163
19585	94
11060	145
11061	697
11062	86
11063	78
11064	77
11065	80
11066	85
22750	361
11068	144
32553	404
26317	90
12952	507
16516	133
16517	90
12953	281
12954	218
8110	469
32558	948
12956	64
70	53676
8112	85
71	52746
72	51667
8113	39
12959	291
4550	220
8114	172
73	50471
74	49630
4551	367
8115	74
4552	314
75	48572
4553	262
76	48550
77	48171
4554	505
78	48254
4555	598
4556	346
79	45685
39191	396
4557	634
19590	306
4558	473
4559	240
19591	221
11070	130
19596	287
39199	361
11073	154
11074	178
11075	248
11077	91
26323	455
16522	195
32561	265
36126	264
22761	408
12962	27
32565	485
16527	135
8120	237
16529	804
80	44961
22767	525
8121	102
8122	146
81	44642
8123	79
82	44049
12969	71
8124	48
83	43244
4560	462
84	42871
8125	35
4561	408
4562	324
85	42106
8127	167
86	41445
4563	498
8128	162
87	40731
4564	478
8129	26
4565	373
88	41092
89	39924
4566	274
4567	287
4568	175
4569	514
11080	98
11081	496
11083	186
11084	53
11085	222
26333	1709
11088	400
11089	50
36136	209
32572	257
16536	360
12973	136
16539	425
446030	17957
12976	94
90	39991
8132	444
12977	215
91	39341
8133	76
92	38362
8134	7
12979	114
4570	417
93	38223
8135	302
94	37218
4571	707
4572	756
8136	142
95	35983
8137	188
96	36551
4573	305
8138	211
4574	624
97	36346
4575	526
98	35272
4576	277
99	34690
4577	475
4578	203
4579	102
1500	1255
1501	1064
1502	1563
1503	1248
1504	1445
1505	2091
11093	166
1506	1496
11094	148
1507	1566
1508	1786
16541	289
1509	1873
22781	665
11099	126
16544	330
12982	64
12983	603
22785	91
8140	60
12988	50
77239	3112
8143	477
12989	88
8144	38
4580	374
4581	321
4582	270
8146	343
4583	323
4584	545
8148	94
8149	138
4585	593
4586	346
4587	265
4588	276
4589	311
1510	1515
1511	1772
1512	1568
1513	1210
1514	1367
1515	1680
1516	2018
1517	2002
1518	1544
36152	584
1519	1711
16552	306
22790	90
16554	283
12991	143
32593	202
26356	299
16556	129
47841	649
63880	1708
8150	250
12995	49
42399	250
8151	219
12997	79
8152	338
8153	484
47846	404
4590	508
12999	139
8154	444
8155	269
4591	353
4592	398
8156	571
8157	287
4593	483
4594	170
4595	493
8159	300
4596	293
4597	453
4598	384
4599	562
1520	1553
1521	1458
1522	1317
1523	1530
1524	1627
1525	1511
151632	1639
1526	1412
26360	35
1527	1854
16560	92
1528	1692
26362	247
1529	1154
36163	586
16562	233
26365	144
26366	148
16566	669
16567	263
16568	305
8160	184
8161	452
8162	295
8164	257
8165	222
8166	197
8167	190
8168	82
8169	181
1530	1346
1531	1484
1532	1350
1533	1660
1534	1890
1535	1934
1536	1244
1537	1369
1538	1964
1539	1597
16572	200
16575	121
33101	173
8170	227
13501	92
8173	207
8174	81
13503	134
8175	147
8176	30
13506	19
8177	15
33109	255
70630	336
13508	179
13509	572
5100	206
5101	405
5102	149
5103	406
1540	1809
5104	186
5105	316
1541	1685
1542	1295
5106	388
1543	1781
5107	120
1544	1794
5108	503
5109	539
1545	1533
1546	1719
1547	1550
1548	1410
1549	1225
26385	678
16584	595
16585	156
26387	467
16588	219
23310	242
8181	76
13510	218
13511	132
8182	244
8183	332
13513	79
