####### pagecounts-20120107-150000.gz 0 799166/7793959 1190049/27272829 #####
3688	71
2349	51
1458	81
1007	54
1009	80
280	213
281	251
282	171
283	230
284	175
780	43
285	234
330	115
286	260
782	36
331	226
287	238
783	35
332	141
288	222
784	71
333	105
289	171
785	129
334	284
786	43
335	137
831	107
336	155
832	54
337	236
789	88
338	198
339	133
836	70
3241	119
837	44
838	13
1461	78
1010	31
1011	25
1012	32
1013	57
1014	16
1962	32
1016	17
3745	133
1514	32
1019	17
1515	23
290	200
291	314
1969	73
292	236
2905	53
293	188
294	244
790	27
295	154
296	164
340	83
792	12
297	171
341	491
793	36
342	140
298	212
794	28
343	141
299	243
344	73
840	37
345	127
346	120
842	58
347	176
348	230
349	141
847	52
848	40
4143	179
1470	82
3252	53
849	37
1020	12
5037	47
1023	50
1970	57
1971	84
1025	16
1026	30
2368	32
1027	50
1478	16
1028	18
1525	21
1526	53
3308	44
350	223
351	126
352	136
353	204
354	158
850	34
355	183
356	168
400	99
852	69
401	71
357	163
358	203
402	167
854	37
359	104
403	194
855	41
404	75
405	92
856	15
901	15
406	70
902	39
407	67
1480	17
903	40
1030	62
859	32
408	112
1031	64
409	97
904	74
1483	48
1033	32
907	16
1035	166
909	26
1036	9
1037	16
1038	61
1533	23
2921	36
1988	48
2428	32
1989	83
2926	40
360	103
361	141
362	90
363	122
364	122
860	35
365	245
410	66
861	38
366	175
862	36
411	83
367	115
412	167
368	81
864	26
369	190
413	108
414	43
865	46
910	61
415	151
416	95
868	92
417	100
869	42
913	75
418	38
1040	17
419	150
914	86
915	16
1042	17
916	23
1043	18
1496	76
918	20
1045	38
4214	210
1541	23
1543	58
1499	77
1049	47
1997	61
19251	248
370	71
371	68
372	74
373	208
374	78
375	91
871	39
376	149
420	102
17526	663
421	186
377	102
422	53
378	184
873	15
379	127
423	87
424	63
875	15
425	131
920	16
426	123
427	130
879	65
428	139
923	69
1050	52
2393	99
1051	50
429	36
1052	19
925	16
1053	15
1054	40
928	585
1055	91
929	40
4224	44
1057	41
1553	30
1102	18
1104	103
1600	27
2898	44
1106	83
1558	23
1559	22
1603	86
1108	133
380	79
381	96
382	96
383	119
384	107
880	50
385	83
386	169
430	167
882	74
431	95
387	62
432	81
388	156
884	33
389	208
433	117
434	44
435	80
931	75
436	121
888	24
437	68
1060	12
889	45
438	43
439	90
1061	58
934	34
1062	20
936	85
937	23
6510	258
2451	68
1065	53
938	12
1066	5
1067	32
1068	106
1112	16
2003	17
2950	44
1115	80
1117	16
1568	23
1119	48
390	65
391	218
1617	32
392	148
393	99
24220	414
394	90
890	680
395	118
891	108
440	42
396	135
892	81
441	71
397	120
442	85
893	166
398	176
443	6
399	99
895	56
444	118
896	50
445	196
897	16
446	59
898	34
942	53
447	36
1070	74
448	52
943	16
449	168
945	16
946	38
1073	16
1074	112
947	16
1075	62
948	23
1121	16
1122	16
1079	52
5138	288
1575	56
1125	48
2964	49
1129	77
2969	70
1628	48
450	33
451	124
452	87
453	144
454	76
950	33
455	49
500	27
456	80
951	111
501	89
952	16
457	30
502	55
458	72
459	119
503	58
504	109
955	63
956	27
505	78
506	15
958	73
507	22
508	120
959	88
509	80
1131	16
3365	45
1133	44
1584	29
1586	119
3368	145
2478	35
1138	31
1139	21
3419	69
460	76
461	116
462	101
463	65
464	54
960	17
465	108
10388	404
466	39
41221	2185
510	113
511	54
962	72
467	70
512	25
468	113
963	17
513	96
469	91
964	64
965	48
514	83
1093	39
515	157
516	110
1094	16
968	56
517	83
518	147
1096	19
519	42
1592	45
1142	14
2033	29
1143	50
1594	35
1099	43
2034	164
1641	23
2983	57
1149	17
1646	21
470	43
471	110
472	16
473	495
474	27
475	12
971	63
476	75
520	29
477	45
521	49
478	29
522	167
479	50
523	157
975	61
524	73
525	12
977	90
526	63
527	52
979	43
528	61
529	50
3385	53
2990	32
2046	94
1155	34
2498	63
1157	52
1159	47
3887	67
1206	49
1658	23
1208	108
1705	41
480	93
482	43
483	49
484	44
485	82
530	127
486	77
12730	350
487	52
531	8
983	50
22037	1282
532	71
488	190
533	147
984	17
489	115
985	59
534	104
535	73
536	68
537	67
4283	52
988	108
538	118
989	6
539	8
50700	810
2054	110
1164	41
1165	23
1211	15
1212	18
1663	72
1168	20
2555	25
1214	47
1666	75
1216	36
1217	24
2559	44
1669	83
2605	46
490	20
491	41
492	65
493	74
494	78
990	48
495	22
540	78
991	181
992	44
497	15
541	95
542	50
498	97
993	16
994	62
499	87
543	63
995	51
544	114
545	51
546	35
998	41
2060	96
547	103
548	98
1170	18
1171	54
1173	80
1174	17
1221	82
3454	88
3455	155
1179	45
1674	69
1675	32
1720	77
1676	23
3458	45
1225	105
1227	18
1724	99
550	87
551	39
100	2297
552	45
101	2087
553	81
102	2052
554	55
103	1883
555	114
104	1891
105	1926
556	91
601	8
106	1658
557	103
602	133
558	28
107	1918
603	15
108	1752
559	136
11912	538
4350	263
2073	32
109	1661
605	74
1183	19
606	19
608	28
1186	87
2573	93
609	24
2078	32
6589	332
1188	33
1189	57
1233	95
1684	63
2577	237
1236	78
1687	63
1688	96
1733	76
2624	64
2627	32
1736	102
2628	45
1738	23
560	15
561	105
110	1635
562	58
111	1496
563	39
112	1620
113	1550
564	106
565	86
114	1521
610	412
566	99
115	1403
611	38
567	59
116	1551
612	76
1190	66
568	108
117	1432
613	68
569	74
118	1444
1191	32
1192	46
614	152
119	1667
615	82
1193	77
3470	70
616	15
617	54
618	88
3473	162
2131	32
1692	93
619	16
2132	32
1198	53
1242	17
1694	59
1243	143
2135	86
1740	55
3523	54
1247	17
1744	32
1745	23
2637	47
1747	54
1749	17
570	76
120	1092
571	85
572	62
121	1298
573	101
122	1334
574	68
123	1405
575	78
124	1504
620	89
576	82
125	1212
621	83
577	27
126	1198
622	13
578	8
127	1306
623	69
579	82
128	1017
624	46
129	1163
625	46
626	22
2095	32
627	20
1250	48
628	129
7048	81
629	149
1252	16
1253	8
1255	68
1751	67
6658	224
1257	37
1753	86
2644	52
1258	41
1802	55
1307	19
580	33
130	1092
581	49
582	38
131	1193
583	114
132	1214
584	82
133	1123
585	116
134	1118
630	22
586	115
135	1056
587	100
631	30
136	1088
632	33
588	66
137	1064
589	25
138	1083
139	972
635	50
636	121
3041	55
2150	29
638	73
3042	49
639	14
1264	117
2200	98
1760	32
1761	33
1311	54
1268	50
1313	19
2656	36
1810	41
1814	32
2705	56
590	64
140	1133
592	9
2709	48
141	940
593	89
142	967
594	63
143	974
595	14
144	1037
596	1
145	1090
597	6
641	63
146	1100
598	29
642	44
147	978
599	85
148	872
643	61
644	51
149	865
645	89
646	37
647	411
2160	105
648	45
649	9
7113	362
10	119
1276	71
11	1979
1772	121
12	5629
1278	57
13	6254
1279	66
14	3628
1775	44
15	5984
16	17495
1821	72
17	38680
3109	165
1327	20
18	62876
19	75211
150	919
151	816
152	808
153	959
154	779
155	838
651	128
156	892
200	509
652	66
201	497
157	753
653	57
202	517
158	791
654	24
203	436
159	789
655	59
204	445
656	22
700	32
205	358
657	28
206	324
702	29
207	449
703	36
659	18
208	424
704	60
209	438
705	48
3110	103
2220	36
707	62
20	76134
708	93
1330	23
21	55044
####### pagecounts-20120107-150000.gz done #####
