####### pagecounts-20120107-160000.gz 0 1178720/28240282 0/7912890 #####
10339	214
6891	322
417	7220
6892	270
418	7554
6893	428
419	8160
6894	483
6895	301
82713	1083
6896	366
6897	76
6898	253
92517	1581
6899	99
3820	1011
3821	615
3822	527
3823	523
3824	670
3825	676
3826	4046
28660	449
3827	1114
3828	527
18861	261
3829	460
48266	189
18863	588
18866	311
10342	140
18867	167
420	7610
28669	398
421	7385
422	7499
423	7554
10346	89
424	8057
425	8048
20149	1096
426	8225
427	7704
428	7454
31834	290
429	6871
31839	246
3830	433
3831	802
3832	520
3833	711
3834	528
3835	573
3836	456
3837	805
3838	621
38473	394
3839	854
18872	80
58077	278
18874	77
58078	801
28677	213
10351	343
20152	292
430	7859
10353	137
431	7530
25600	163
432	7238
10354	72
10355	319
433	7784
434	7439
10356	107
139095	1272
10357	105
435	7539
55007	455
20159	224
436	7248
35406	425
15804	121
10359	103
437	6734
25606	173
15805	128
438	8193
41644	5821
439	7567
15809	305
7401	201
7402	78
7403	230
7404	524
3841	367
7405	676
3842	578
7406	583
7407	41
3843	524
3844	1019
7409	190
3845	737
3846	645
3847	561
28681	212
3848	365
48284	1484
3849	846
18884	262
10360	227
18886	156
440	7022
10363	135
441	7611
442	7239
55013	526
10364	286
15810	95
10365	225
443	7376
25612	190
444	7616
41651	240
20168	655
10367	82
445	7330
51453	553
35415	265
15813	459
69779	758
446	7341
10369	113
447	6735
45218	321
448	7773
15815	418
449	7104
7410	372
56905	233
7411	427
7412	748
7413	111
7414	136
3850	628
3851	647
7415	339
7416	157
3852	246
7417	177
3853	394
7418	132
3854	267
3855	791
7419	355
3856	228
3857	404
18890	307
3858	428
38493	167
3859	547
99183	655
18895	406
10372	190
450	7045
451	7025
10373	167
452	6781
18899	748
453	7087
454	7639
10377	84
15822	108
455	7361
25624	168
31861	142
10378	396
456	7150
457	6606
25626	250
41664	622
458	6758
45229	1252
459	6855
76516	410
7420	196
7421	11
7422	280
7423	131
7424	62
3860	691
7425	74
3861	248
3862	103
7426	504
7427	239
3863	383
7428	629
3864	551
7429	219
3865	409
3866	615
3867	826
3868	528
3869	495
20181	133
10381	257
10382	107
460	6684
461	6938
10383	565
10384	100
25630	552
462	6485
20186	292
10385	269
463	7155
464	6490
35434	206
465	7197
10388	326
466	6661
15833	875
467	6797
468	7512
469	7304
7430	303
31878	275
7431	98
7432	329
66728	2337
3870	530
7434	252
7435	424
3871	463
3872	394
3873	650
7437	336
3874	259
7438	92
3875	285
7439	661
3876	447
3877	565
3878	626
3879	452
20190	216
10390	393
470	6799
10392	571
471	7154
10394	198
472	7259
20196	324
473	6849
61282	437
474	6738
10397	188
39008	294
475	6678
76530	671
476	6748
20199	185
15844	254
10399	245
477	6356
19408	169
478	6186
479	6779
15847	280
51487	850
15848	295
7440	325
15849	262
7442	405
7443	97
7444	63
3880	431
7445	305
3881	1074
7446	143
3882	739
7447	108
3883	128
7448	150
3884	399
3885	598
7449	443
3886	3869
3887	404
3888	863
3889	441
480	6753
481	6793
19413	150
29214	276
482	6400
19414	247
483	6881
15850	58
15851	264
19415	347
484	6750
15852	250
485	6731
486	6285
15854	90
35456	357
19418	234
487	6942
19419	223
488	6054
489	6601
7451	458
56945	343
7452	200
72985	865
7454	257
3890	830
3891	366
7455	59
3892	329
7457	34
3893	590
3894	897
3895	154
7459	519
3896	633
3897	921
3898	1129
3899	312
39022	260
29222	252
490	6359
491	6517
19423	90
39025	165
492	6328
493	6846
19425	779
494	6702
19426	220
495	6853
15863	513
496	5850
29229	195
497	6736
498	6284
499	6558
15868	279
7461	461
7462	28
7463	221
7464	6463
7465	221
7466	392
7467	133
7468	492
7469	262
29230	508
19432	213
19433	100
232916	3510
39036	811
19435	67
19437	210
35475	77
15876	219
15878	192
15879	419
66766	482
7471	269
7472	390
7473	121
7474	437
12804	496
22605	364
7475	321
7476	335
12806	121
133020	1316
7477	554
221230	171967
7478	58
12809	54
4400	547
4401	237
4402	192
4403	110
4404	535
4405	526
4406	524
4407	138
29241	225
4408	466
4409	402
19442	102
19444	236
29246	255
15881	215
39048	242
29248	276
39049	223
15884	143
25685	390
55089	1916
25688	275
15887	352
56972	430
25689	378
7480	176
12810	220
7481	381
12811	176
7482	185
22613	631
7483	130
42215	310
12813	224
7484	103
42216	617
7485	382
22616	247
7486	353
7487	150
12817	182
32419	263
7488	352
7489	207
12818	176
22619	326
4410	643
4411	734
4412	648
4413	52
4414	453
4415	241
231049	9007
4416	348
4417	635
29251	189
4418	610
19451	316
4419	231
19452	526
15891	139
35493	907
15892	135
15896	150
7490	232
7491	207
22622	111
7492	482
12822	99
7493	193
22623	200
12824	91
7495	513
7496	517
7497	85
22627	494
7498	565
22629	940
7499	45
12828	134
4420	510
4421	868
4422	614
4423	415
4424	917
4425	448
4426	261
4427	260
4428	409
39063	318
4429	380
29265	208
29268	370
19467	1824
56993	248
32432	317
22633	174
42235	324
12833	589
42237	91
12834	211
12836	499
22639	165
4430	140
83328	413
4431	641
4432	680
4433	618
4434	429
4435	779
4436	194
4437	171
4438	391
4439	958
19472	329
16401	120
16403	177
36006	184
52044	386
32442	542
42245	465
32444	1371
26207	739
42246	1088
12843	271
12844	267
8000	388
12845	143
12846	55
8001	43
12847	71
8002	421
12848	309
8003	115
8004	109
4440	594
12849	249
4441	1178
8006	69
4442	613
8007	352
4443	682
8008	121
4444	386
8009	66
4445	208
4446	478
29280	455
39081	517
4447	289
4448	325
39082	172
4449	391
19484	106
19489	150
26210	141
16410	906
22650	223
16413	461
409781	24916
26218	1079
12853	560
26219	355
12855	206
8010	198
16419	281
8011	630
8012	1187
8013	100
12859	152
4450	539
8014	313
8015	237
4451	357
8016	226
4452	613
4453	953
4454	646
8018	85
9900	148
4455	136
8019	480
9901	79
4456	457
4457	358
4458	979
4459	290
9904	460
9905	165
9906	603
9907	209
19495	190
19496	177
16420	66
16421	157
16424	145
12860	101
16425	755
36029	440
16427	332
8020	298
12865	180
12866	316
8021	427
8022	116
8023	38
12869	104
8024	152
4460	404
4461	65
8025	147
8026	33
4462	204
37918	340
8027	249
4463	312
4464	473
8029	108
4465	258
4466	600
4467	4570
9913	171
4468	727
4469	426
118936	1921
9917	182
9918	117
9919	95
36031	279
36032	188
52071	611
26232	206
16434	303
22671	141
12872	130
16436	691
16437	94
12874	262
12875	107
32477	242
22676	241
8030	249
8031	172
12876	284
42279	449
32479	429
12877	104
8032	60
37926	702
12879	536
8034	281
4470	321
8035	188
4471	484
8036	80
4472	476
8037	326
4473	87
4474	558
8038	268
4475	1121
8039	115
9921	95
4476	620
4477	598
9923	33
4478	397
4479	89
9924	180
1400	2515
9926	238
1401	2015
1402	1973
9928	373
1403	1536
9929	130
1404	2132
1405	2057
1406	2163
26240	586
1407	1895
1408	2604
1409	1816
22680	89
36045	405
12881	168
42285	436
22683	102
12882	218
22684	87
12883	133
36049	341
12884	224
16448	259
16449	117
42288	298
12885	165
8040	165
8041	240
12886	293
8042	35
12889	338
4480	296
8044	424
83378	557
8045	98
4481	522
8046	152
4482	538
8047	134
4483	602
4484	195
8049	21
9930	296
4485	279
4486	580
4487	1097
9932	106
4488	784
4489	638
1410	2346
9935	545
1411	1858
9937	258
60707	746
1412	1870
9938	97
1413	1852
9939	133
1414	2155
1415	1454
1416	2443
1417	2083
16450	119
1418	1416
16451	196
1419	1822
36054	427
16452	160
16454	67
36056	261
12890	91
12891	242
12894	117
12895	53
32497	335
8050	176
12896	72
32498	150
8051	204
22698	673
47745	688
12898	185
12899	177
8054	101
4490	539
4491	834
8055	90
8056	225
4492	392
4493	260
8057	374
8058	85
4494	177
8059	204
4495	518
9940	341
9941	65
4496	367
4497	554
9942	193
4498	545
4499	727
80316	747
1420	1648
9946	57
1421	1889
9947	316
50916	522
1422	1474
9948	225
1423	2180
9949	90
1424	1871
1425	1705
1426	1594
26260	436
1427	1704
16460	123
1428	2261
1429	1854
26264	196
16463	211
26267	155
26268	181
37951	388
16469	149
8060	254
8061	548
8062	75
8063	151
8065	217
8066	66
8067	115
8068	131
9950	307
9951	213
9952	96
9954	114
9955	132
1430	1950
9956	124
1431	2105
9957	229
1432	2442
1433	1289
9959	215
1434	2260
1435	1993
1436	2126
26270	671
1437	1771
16470	243
1438	1739
26272	95
501708	1933
16471	405
1439	1897
16473	809
36077	335
16475	151
26279	254
8071	186
13400	185
8072	550
8073	46
13402	119
13403	56
8074	427
13404	129
8075	402
8076	188
8077	171
569034	3652
8078	114
9960	467
8079	625
88858	469
13409	182
5000	184
9962	298
5001	478
5002	249
5003	379
5004	787
1440	1780
9965	198
5005	684
1441	2383
9967	71
1442	2118
5006	275
9968	114
1443	1401
5007	251
212039	617
5008	806
1444	1619
9969	704
5009	420
1445	1574
1446	2074
36081	558
1447	1776
1448	1924
1449	1419
47772	484
8080	320
47774	273
8081	76
13410	604
23212	153
8082	413
8083	70
8084	140
8085	429
8086	157
8087	196
8088	236
8089	466
9971	461
13419	270
5010	579
5011	329
5012	558
9973	428
5013	251
5014	235
1450	1604
5015	336
1451	1644
9976	116
9977	100
34908	348
1452	1213
5016	178
9978	97
1453	1988
5017	296
1454	1747
5018	649
1455	1883
6900	511
5019	144
1456	3105
6901	139
1457	1837
6902	343
6903	173
1458	1790
6904	233
1459	1669
6905	598
16494	152
6907	204
16495	288
6908	252
6909	133
26298	176
37982	996
13420	295
8091	282
23221	123
8092	702
8093	72
13423	204
13424	194
8095	226
8096	210
8097	235
8098	189
13427	232
9980	110
9981	155
5020	553
9982	143
5021	348
9983	334
5022	361
9984	279
5023	318
5024	158
9985	213
1460	1899
9986	232
1461	1894
5025	408
9987	367
5026	312
1462	1930
341352	1432
1463	1803
5027	433
9989	140
1464	2042
5028	163
1465	1744
6910	477
5029	448
6911	249
1466	2042
6912	244
1467	1162
6913	289
1468	1914
1469	1811
6914	559
6915	225
6916	45
6917	103
6918	108
6919	377
33032	321
23232	121
13432	253
13433	199
57599	316
13436	94
9990	150
13439	97
5030	734
9991	247
5031	204
5032	125
9993	94
5033	576
9994	53
1470	1516
5034	408
9996	258
5035	256
1471	1234
9997	103
44729	497
5036	542
1472	2109
9998	158
5037	419
1473	1860
9999	141
1474	1601
5038	243
1475	1981
5039	205
6920	556
1476	1611
6921	597
6922	258
1477	2073
1478	1480
6924	221
1479	3866
6925	187
6926	334
6927	154
6928	188
6929	288
13442	231
17007	137
23246	98
17009	143
13446	215
23248	345
23249	108
5040	236
5041	236
5042	322
5043	924
1480	2087
5044	143
1481	1504
5045	605
1482	1598
5046	436
1483	2471
5047	375
5048	315
1484	2003
5049	366
1485	1676
1486	1771
6932	126
1487	1300
1488	1618
6933	310
6934	74
1489	2104
6935	111
6936	484
6938	424
6939	196
33051	298
13450	74
17015	392
17016	404
23253	383
17019	371
13457	118
13458	60
18904	149
5050	213
28705	127
38506	303
13459	112
18905	180
28706	354
5051	245
28707	347
5052	629
18907	492
5053	238
18908	228
5054	355
1490	1892
1491	1732
5055	531
5056	291
1492	2985
5057	249
1493	1862
5058	398
1494	1749
1495	1601
6940	293
5059	4570
6941	98
1496	1575
6942	445
1497	1640
6943	80
1498	1424
1499	1410
6945	66
6946	73
6947	313
6948	283
17020	199
6949	459
17023	328
23260	159
17024	209
23261	212
13463	173
17027	617
13465	221
54554	275
5060	564
5061	516
70594	1987
34954	316
5062	322
5063	128
34955	294
18918	191
5064	499
50995	208
5065	316
5066	283
5067	374
5068	286
6950	152
5069	675
6951	496
6952	507
6953	97
6954	83
6955	103
6956	623
6957	619
6958	113
6959	292
17033	144
13470	90
152108	582
13472	4
13473	227
58124	317
13475	154
23277	126
13476	283
5070	197
20201	201
5071	492
28727	154
18926	175
5072	107
5073	379
30005	104
10403	250
5074	480
10404	467
5075	702
30007	377
5076	278
10405	38
10406	182
5077	142
10407	64
20208	1531
5078	194
5079	384
10408	166
6960	172
2000	1298
6961	211
6962	779
2001	1711
6963	64
2002	1077
6964	428
2003	1179
6965	74
2004	942
6966	440
2005	1264
6967	214
2006	1274
2007	1228
6969	38
2008	1404
2009	971
33081	184
23281	122
13482	105
13483	169
18930	288
5080	509
13489	167
10410	113
30012	199
5081	454
5082	90
20213	69
30014	136
34975	282
10412	202
5083	539
44777	639
5084	245
10414	335
30016	1173
10415	293
5086	512
30018	215
5087	113
20218	171
10417	281
5088	363
10418	218
5089	362
10419	371
6971	820
2010	1421
51504	320
2011	1537
6972	312
6973	124
2012	815
6974	307
2013	1752
6975	1299
2014	797
6976	242
2015	1083
6977	123
2016	814
6978	675
2017	1362
2018	1407
6979	170
2019	992
3900	544
3901	453
17053	189
3902	1137
13490	86
33092	161
3903	332
23292	261
3904	701
13492	98
23293	181
3905	618
3906	598
48341	417
3907	438
3908	536
13495	315
3909	290
13498	143
20220	307
13499	354
5090	441
10420	198
5091	744
28747	376
10421	260
5092	389
10422	62
5093	213
500	6289
10423	53
501	6312
5094	515
18949	337
5095	711
502	6446
20226	715
503	5899
10425	110
20227	208
10426	161
504	7464
5097	532
5098	116
505	6662
506	6601
5099	611
6980	386
10429	216
109765	1253
507	6803
2020	1704
6981	222
6982	409
508	6227
2021	1374
6983	494
509	6476
2022	1242
2023	1304
6984	287
6985	322
2024	1135
31917	185
6986	188
2025	1049
6987	326
2026	1178
6988	42
2027	1237
2028	1285
6989	130
3910	447
2029	785
17061	106
17062	129
3911	723
17063	126
3912	708
3913	988
3914	193
17066	151
3915	673
17067	673
3916	672
3917	739
48352	1032
3918	493
38553	237
3919	245
28753	217
18952	665
30030	579
48357	307
10430	132
10431	183
38558	368
10432	387
510	6076
18958	90
10433	125
511	6622
10434	214
512	6379
513	6075
20237	231
514	6216
10437	106
31920	450
515	5974
6990	406
10438	257
516	6204
10439	88
6991	412
2030	898
517	6722
6992	245
2031	1493
518	6181
2032	1133
519	6099
6993	299
6994	285
2033	1286
6995	324
2034	1138
6996	269
2035	1287
2036	1123
6997	504
6998	88
2037	1222
6999	137
2038	1859
3920	749
2039	1210
3921	766
3922	566
3923	106
17075	720
3924	134
3925	660
3926	453
3927	395
38562	467
3928	3802
18961	371
48364	225
3929	662
14002	106
18963	4952
20240	552
18964	667
14003	74
14004	195
38568	352
10441	360
10442	105
18967	147
520	7127
521	6569
14008	154
10444	82
522	7109
14009	449
20246	186
523	5788
10445	145
524	6000
525	5974
10447	129
526	6577
527	5475
2040	1195
10449	174
528	5766
2041	1285
51536	513
529	6523
2042	1121
2043	1036
2044	1256
2045	1221
136114	697
2046	989
2047	1325
17080	347
2048	1605
17081	420
3930	1019
2049	1535
3931	566
3932	408
3933	482
3934	435
3935	427
3936	90
17088	623
3937	414
3938	226
3939	545
394715	11713
14011	765
18973	296
58177	452
79661	717
18974	937
18975	235
10450	272
10451	79
20252	203
10452	59
530	6094
20254	192
531	5875
69864	3925
30055	189
532	6096
10455	179
533	5677
20256	338
15901	204
35503	322
534	5496
10456	118
10457	88
535	5702
10458	81
536	5373
25705	383
10459	148
537	5998
2050	909
538	6179
2051	1253
539	5465
2052	1672
2053	1877
15908	355
2054	1643
7500	377
2055	1451
7501	369
2056	821
7502	144
2057	1196
7503	158
2058	1453
2059	772
3940	728
7505	74
3941	269
17092	264
17093	745
3942	278
7506	306
3943	730
7507	588
3944	551
7509	267
17096	113
3945	502
173654	997
3946	334
17098	67
3947	566
3948	816
3949	470
14020	102
14023	83
20261	2507
10460	206
28787	311
10461	91
540	6157
18987	458
10463	55
14027	291
541	5673
18989	132
30066	110
14028	220
542	5794
30067	367
10465	327
543	6053
15910	135
544	5487
41751	575
31950	247
545	5857
546	5423
10469	139
2060	991
547	5858
25716	176
548	5788
2061	1150
549	6181
2062	717
31955	208
2063	1070
25719	218
2064	1543
7510	310
2065	1013
15919	312
2066	1285
7512	222
2067	1119
7513	459
2068	1728
7514	67
2069	1044
3950	678
7515	208
3951	421
3952	347
193263	5175
3953	621
7517	292
3954	804
7519	68
3955	217
3956	470
3957	508
3958	357
3959	511
14032	60
14033	79
10470	73
38597	259
10471	313
10472	111
550	6029
10473	232
551	6268
14038	945
35521	307
45322	377
10474	626
552	5498
10475	109
553	5566
15920	282
10476	158
554	5266
10477	196
41761	532
555	5129
79689	323
10478	148
556	5410
20279	184
10479	303
557	5713
2070	1271
25726	582
558	6346
2071	1493
559	5701
2072	905
2073	1216
15928	305
2074	1128
15929	340
7520	381
2075	1099
7521	388
2076	967
31968	378
2077	1208
122781	354
7523	401
2078	1072
7524	240
3960	370
2079	3049
7525	48
3961	385
7526	64
3962	95
7527	353
3963	315
7528	426
3964	726
3965	113
7529	161
3966	188
3967	327
3968	485
3969	253
14041	116
20280	119
14044	324
10480	2973
10481	363
14045	111
10482	223
560	5079
14046	178
20284	540
561	5774
10483	392
35531	277
61370	478
562	5380
10485	94
14049	116
563	5443
25732	274
564	5734
10487	173
565	5044
41772	201
20289	163
35535	119
15933	317
10488	344
566	5866
10489	203
61375	961
15934	94
567	5716
2080	1390
2081	967
568	6226
15936	149
569	5941
2082	965
2083	686
2084	937
7530	91
2085	1622
7531	180
2086	1257
7532	194
2087	1359
7533	90
2088	1013
132593	1627
3970	721
2089	1136
3971	240
7535	301
3972	311
7536	189
3973	768
3974	146
7538	304
7539	207
3975	694
3976	306
3977	934
3978	285
3979	593
14052	345
29300	526
10490	162
14055	64
14056	112
19501	219
570	5548
20294	392
571	5625
14058	300
572	5893
15940	113
14059	313
573	6264
10496	516
574	6041
10497	418
575	5068
15942	61
25744	148
10498	478
576	4862
10499	493
577	5559
2090	1488
19509	166
15945	202
578	5242
2091	1571
579	5530
2092	1387
2093	1136
31986	1875
2094	824
15949	738
2095	1161
7540	501
2096	886
31988	199
7541	126
2097	1143
7542	358
2098	1363
7543	321
3980	441
7544	458
2099	1101
3981	615
7546	236
3982	706
896897	27206
3983	584
3984	321
7548	43
7549	6864
3985	329
3986	658
3987	581
3988	327
3989	418
14064	167
14065	507
14066	181
19511	199
580	5576
581	6078
19513	465
582	5557
14069	202
583	4982
39117	111
584	5102
585	5528
25754	709
41792	851
15953	294
61394	281
586	4982
25755	517
587	6209
55159	1073
588	5400
589	8894
1042104	26920
25759	205
31997	525
15959	804
41799	186
7551	231
7552	434
7553	400
7554	386
3990	398
7555	78
3991	660
3992	45
7556	315
7557	189
3993	624
3994	439
7558	181
7559	115
3995	361
3996	481
3997	1167
3998	875
14070	97
3999	1138
14073	358
14076	163
590	5396
591	5360
14078	403
592	4680
14079	125
593	6042
11000	84
594	5531
11001	255
595	5161
596	5195
25765	189
11003	239
597	5439
11004	236
25766	92
598	4357
25767	269
599	5092
25768	215
15968	370
15969	81
7561	62
7562	236
7563	324
7564	281
7565	565
7566	120
126389	422
7567	152
10	9357
7568	179
11	24188
7569	428
12	105134
13	153734
14	160435
15	214095
14080	172
16	236993
14081	179
17	284735
18	310080
19	312057
14083	239
19530	295
14087	283
45371	293
14088	194
11010	46
25772	138
19536	167
29337	244
11011	58
11014	144
15975	395
15976	170
11015	334
15978	77
25779	138
11017	351
7570	582
7571	209
11019	345
32503	1864
7572	952
7573	278
12902	132
7574	445
7575	186
7576	6300
7577	195
20	292015
12906	133
7578	104
22708	263
21	246069
12908	172
22709	182
7579	211
22	207626
4500	484
23	176222
24	152804
4501	983
25	129190
4502	330
4503	218
26	112324
4504	260
27	99300
14092	224
4505	260
28	94208
4506	317
29	92023
4507	291
14094	183
4508	534
14096	129
19541	192
4509	713
14097	94
185900	1113
25780	309
14098	87
45383	340
15980	454
15981	307
29347	217
11021	207
11022	53
11024	176
15986	244
11025	63
11026	364
42311	522
7580	135
22711	154
12910	220
7581	103
7582	287
22713	103
12912	155
7583	280
7584	75
12913	71
22715	79
22717	800
30	88839
7587	69
12917	62
22718	776
7588	158
31	87585
12918	253
7589	505
32	93348
33	98154
4510	242
34	102994
4511	356
35	103741
4512	492
36	104897
4513	476
4514	234
37	104553
4515	377
38	110459
4516	369
39	129978
4517	571
29351	122
4518	492
4519	253
19555	166
11031	51
11032	87
25795	268
11033	539
15995	29
11035	190
15997	236
66884	323
11037	122
7590	281
11038	702
12920	348
22721	186
52126	428
7593	158
32525	229
7594	425
7595	231
12924	72
12925	155
7596	183
12926	176
7597	609
40	111315
7598	80
41	112033
7599	44
42	97695
12929	376
43	93922
4520	271
44	89689
4521	548
4522	336
45	87144
4523	593
46	84418
47	86075
4524	625
4525	405
48	82886
4526	483
49	77429
4527	249
4528	498
4529	897
39164	349
11041	439
29368	59
11042	114
11047	299
76695	439
11048	143
12930	530
22733	92
12932	473
12933	115
12935	989
12936	143
83424	325
32538	500
50	75649
51	75405
52	73241
53	73049
4530	678
54	73355
4531	649
55	73468
4532	821
168004	1780
4533	210
56	73246
57	71358
4534	770
4535	353
58	70314
4536	324
59	69571
4537	692
4538	161
4539	419
29374	191
39176	297
11051	170
19579	165
11054	2782
11055	329
36103	739
16502	189
11057	192
11058	106
32541	432
26304	229
22740	115
16504	172
32542	591
11059	506
12940	224
16505	77
12942	50
12943	123
42347	769
16509	179
12945	91
8100	303
12946	126
8101	314
60	68378
22747	120
61	68445
12948	140
8103	218
62	65632
8104	60
12949	97
4540	203
63	64300
4541	124
64	62976
65	61796
4542	477
8107	118
66	61176
4543	522
67	60588
8109	207
68	59960
4545	326
69	59434
4546	164
4547	139
19580	249
4548	530
4549	980
29383	297
19584	224
29385	313
19586	191
11062	65
19587	185
26310	244
11064	114
16510	223
16511	239
11067	101
26313	132
12950	285
11069	486
12952	170
12953	617
32555	468
16517	150
117130	4638
32556	378
22755	317
8110	306
8111	205
70	58140
71	57428
8113	99
12958	127
72	56950
8114	281
73	55317
4550	294
8115	80
74	54520
4551	629
8116	314
4552	316
75	52596
8117	319
76	52463
4553	586
8118	340
4554	312
77	52608
78	51463
8119	172
4555	534
4556	468
79	50195
174265	8843
4557	542
4558	332
4559	663
19592	297
19594	538
29396	318
11071	153
11074	141
11075	89
16520	216
11076	67
16523	93
11078	289
11079	79
12960	84
16525	92
12962	276
22763	103
12963	351
12965	266
8120	258
8121	290
12966	124
80	49879
12967	187
8122	93
81	48009
8123	324
82	48709
12968	208
93258	1504
12969	291
8124	141
4560	305
83	47106
8125	77
4561	947
84	46372
8126	451
4562	381
85	45792
8127	97
86	45447
4563	736
4564	231
87	44285
8128	198
88	44134
4565	342
4566	895
89	44048
4567	194
4568	537
4569	250
11080	63
11082	247
11083	824
11084	175
26331	164
11087	53
11088	477
12970	295
16535	147
12971	266
36137	232
12972	96
12973	86
32575	195
8130	753
12975	149
16539	156
8131	430
47824	631
90	43045
8132	172
12977	339
91	41384
92	41575
8134	251
12979	546
4570	477
93	40642
83468	487
4571	194
94	40449
8136	45
236650	1070
4572	589
95	39992
4573	552
8137	161
96	39445
97	39145
4574	558
8139	208
4575	566
98	38228
4576	306
99	38065
4577	501
4578	371
416638	12569
4579	493
1500	1118
1501	1631
1502	1515
1503	1697
11091	169
1504	1812
1505	1655
11093	216
1506	1817
26340	394
1507	1952
11095	96
1508	1190
11096	74
1509	2396
16542	176
11097	674
22780	175
26345	334
16544	138
12981	251
16546	650
52187	291
16547	162
8140	283
107361	4241
8141	421
22787	178
12987	310
8142	73
12988	219
8143	147
4580	300
47837	391
8144	601
4581	375
8145	430
8146	219
4582	262
8147	448
4583	214
8148	312
4584	248
8149	437
4585	500
4586	303
4587	140
4588	184
60804	988
4589	278
1510	1762
1511	1675
1512	1891
1513	1537
1514	1821
1515	2168
1516	1856
1517	1812
1518	2128
26352	171
1519	1707
26353	196
12992	515
12993	220
22795	523
16559	531
8151	115
12997	92
8152	484
12998	42
8153	346
8154	271
4590	312
4591	142
8155	277
4592	252
8156	179
4593	292
4594	612
8158	156
4595	566
128863	5022
4596	424
4597	599
