####### pagecounts-20120102-110000.gz 0 923749/22669650 0/7528737 #####
6873	65
6874	463
6875	122
6876	480
6877	254
6878	234
6879	76
3800	437
3801	248
3802	264
13390	118
3803	433
3804	350
13391	85
13392	226
3805	259
13393	45
3806	267
13394	341
3807	137
18840	535
13395	247
3808	524
18841	145
3809	714
10320	215
10321	93
28648	874
10322	179
400	6005
10323	148
20124	181
401	6733
10324	103
402	6049
403	6216
10326	60
404	6112
20128	74
405	6428
41611	193
10328	80
406	6714
6880	360
10329	95
6881	192
407	6882
408	6458
6882	846
6883	48
409	5696
6884	109
6885	20
6886	434
6887	32
6888	141
6889	203
3810	181
3811	264
3812	336
3813	366
3814	220
3815	449
3816	120
3817	329
38452	235
3818	114
3819	435
18852	264
10330	103
10331	304
20132	205
75980	859
410	6154
10332	61
411	6518
412	5981
71021	307
20136	307
413	5951
10336	63
414	5905
10337	70
415	6247
10338	147
416	5882
6890	57
71025	383
6891	394
417	5952
6892	64
418	6126
419	5855
31827	511
6896	508
6897	373
6898	151
3820	416
3821	552
3822	142
3823	434
3824	723
3825	407
3826	78
3827	457
3828	531
3829	590
10340	503
28666	125
18865	100
10341	51
28667	197
10342	65
420	6409
28668	135
10343	473
421	5968
18869	105
422	5886
423	6154
10346	105
424	6430
425	6181
20149	162
10348	114
426	6507
10349	422
427	6624
428	6368
429	6157
3830	350
116416	1269
3831	612
3832	178
3833	452
3834	459
3835	242
3836	551
3837	641
28671	133
3838	365
3839	546
18873	253
58079	602
99165	723
20152	240
10352	295
430	5605
10353	65
431	5835
20155	177
432	5370
433	6963
15801	117
10356	126
41640	305
434	5827
15802	146
10357	162
435	5529
436	5693
10359	119
15804	321
35406	343
437	5807
438	5244
439	5830
15809	63
7400	408
41649	124
7401	405
7402	150
7403	209
7404	252
3840	756
7405	74
3841	154
126228	3343
7406	493
3842	656
7407	136
3843	643
7408	168
3844	699
7409	187
3845	120
48281	197
3846	483
28680	135
3847	609
3848	233
3849	564
18882	212
10360	121
10361	207
28687	201
440	5383
18888	320
28689	328
441	5710
25610	128
442	5793
10365	589
443	5744
10366	93
444	6164
10367	226
15812	207
445	6006
10368	156
446	6542
447	5624
448	5800
449	5479
7410	270
7411	45
7412	181
7413	101
420265	15486
7414	38
3850	218
7415	161
3851	245
7416	115
3852	461
7417	189
3853	509
7418	126
3854	295
7419	89
3855	720
3856	250
3857	153
58094	284
3858	225
3859	681
18893	571
28694	241
20170	173
10370	36
18895	122
450	5708
451	5873
10373	603
452	5667
10374	57
15820	118
453	5922
10376	86
454	5703
15822	86
10377	310
455	5497
35425	492
456	5682
15824	278
35426	1045
457	5554
458	5293
459	5511
15826	120
7420	150
7421	247
7422	176
7423	113
7424	174
3860	413
3861	426
7426	344
3862	462
3863	127
7427	61
7428	230
3864	221
7429	125
3865	684
3866	213
3867	473
3868	471
3869	278
20180	122
20181	819
55030	277
10382	750
460	4897
10383	108
461	4866
10384	160
25630	192
462	5068
10385	231
463	5736
10386	105
464	5461
465	5384
10388	82
466	5138
31872	1035
25635	196
10389	203
467	5696
15835	84
468	6257
15836	95
31874	391
25637	627
469	5446
7430	162
7431	212
499296	342
7432	54
7433	95
3870	273
7435	135
3871	399
302676	1009
7436	63
3872	119
3873	133
7437	72
7438	113
3874	691
7439	147
3875	439
3876	107
3877	159
3878	362
3879	263
19401	55
470	5358
471	5461
20195	463
472	4835
71082	394
10395	294
473	5369
29206	205
10396	205
474	5879
15841	617
10397	261
475	5329
10398	41
20199	136
476	4838
477	5806
478	5303
479	5458
15847	323
7442	338
7443	98
3880	159
7444	139
3881	255
7445	288
3882	395
7446	201
7447	83
3883	160
3884	358
7448	251
3885	597
3886	194
3887	328
3888	625
3889	108
480	5266
19412	244
481	5478
482	5818
483	4924
15851	280
29216	84
484	4767
485	4832
486	5617
29219	362
61295	400
487	5382
488	5247
489	5422
7450	108
7451	29
7452	156
7453	304
3890	495
7454	363
3891	648
7456	71
3892	301
3893	233
3894	443
7459	238
3895	510
3896	329
3897	210
3898	428
3899	378
19421	547
490	5165
29223	433
491	5448
492	4881
15860	73
493	4850
494	4513
495	5077
496	5489
497	4853
498	5272
499	4773
15867	109
7460	96
7461	63
7462	85
7463	198
306267	9777
7464	232
7466	226
7467	136
7469	234
19431	569
19434	93
25671	130
39038	212
45276	289
15876	115
22600	240
15879	145
7470	185
12800	80
7472	341
7473	151
7474	79
22605	230
7475	82
7476	165
7477	307
12807	76
7478	299
22609	93
12808	65
7479	181
4400	238
4401	626
4402	76
4403	193
4404	94
4405	3477
4406	62
4407	291
4408	323
29242	185
4409	223
25680	221
25684	147
29249	109
7480	180
56975	414
7481	81
12810	173
7482	82
32414	379
7484	152
22615	154
7485	213
7486	114
12815	130
7487	165
7488	802
22619	125
4410	379
4411	510
4412	341
4413	744
4414	41
4415	232
4416	484
4417	322
4418	694
4419	244
15890	277
19455	140
15891	139
15892	45
15895	194
15896	64
7490	99
7491	276
12821	111
7492	142
7493	190
7494	196
12824	82
7495	52
7496	323
12825	76
7498	313
12828	452
7499	222
4420	91
4421	544
4422	235
4424	270
4425	54
4426	230
4427	323
4428	32
4429	586
29266	303
19466	94
12830	190
12832	202
12834	191
32438	304
22639	550
4430	322
4431	305
4432	344
4433	251
4434	255
4435	442
4436	283
4437	207
4438	252
4439	112
29276	873
36001	250
26205	164
22641	134
16405	185
12842	97
22644	320
26208	416
22645	211
8000	187
8001	133
8002	184
8003	194
8004	42
4440	313
8005	418
4441	353
8006	91
4442	294
4443	128
4444	181
8009	298
4445	115
4446	438
4447	292
4448	144
4449	521
29283	231
19484	253
29285	144
16411	182
16412	73
22651	225
26215	197
12850	250
16415	400
36017	633
16416	199
26218	196
8011	132
12856	176
53941	473
12857	167
8012	231
8013	34
8014	264
4450	92
8015	97
4451	135
4452	56
8016	34
4453	341
8017	448
8018	164
4454	125
8019	143
9900	368
4455	396
4456	154
9901	119
9902	190
4457	216
4458	146
154565	6896
4459	172
9905	303
9906	175
9907	117
19494	212
9908	68
16421	4
32463	273
22665	188
42267	301
52069	237
8020	190
8021	323
37913	559
22668	146
12867	117
8022	298
107243	445
12868	123
8023	46
4460	566
8024	33
4461	330
8026	55
4462	242
73559	826
53957	748
8027	305
4463	502
8028	100
4464	506
4465	208
9910	232
8029	155
4466	314
4467	102
9913	388
4468	421
4469	75
9914	265
9916	156
9917	183
9918	200
151500	463
9919	531
16433	300
12874	19
22676	233
8030	124
16439	700
22677	65
8031	435
32479	477
57526	240
37924	90
8032	67
22679	155
8033	97
4470	207
8035	387
37927	182
4471	358
8036	142
4472	186
8037	87
4473	211
4474	252
4475	470
4476	294
9922	434
4477	215
9923	51
4478	246
9924	173
4479	247
1400	2012
9926	256
1401	1542
1402	1154
9927	261
9928	107
1403	1033
1404	1755
1405	1224
36040	257
1406	1361
1407	1664
1408	1436
1409	1609
12880	85
12882	273
22684	298
16448	206
12884	100
47733	122
8040	53
8041	155
8042	250
8043	86
22689	1128
4480	91
12889	86
8045	60
4481	468
4482	344
4483	424
8047	19
88826	782
4484	542
9930	89
4485	515
8049	459
9931	116
4486	461
9932	240
4487	480
9933	186
4488	631
4489	69
9935	215
1410	1649
1411	1428
9936	110
1412	1430
1413	1319
9939	82
1414	1496
1415	1605
1416	1183
1417	1528
26250	182
1418	1034
1419	1524
16451	145
12890	142
26255	241
32493	116
26256	180
16456	222
32495	273
42297	634
12894	78
8050	409
32497	300
37943	742
8051	196
12897	80
8052	86
8054	180
4490	437
8055	388
4491	339
8056	90
4492	538
4493	221
8057	284
8058	246
4494	369
8059	169
4495	391
4496	538
4497	517
4498	229
9943	227
4499	147
9945	17
1420	1184
9946	390
1421	1224
1422	1158
1423	1199
50917	39
9949	148
1424	1669
1425	931
1426	1203
1427	2150
26261	172
1428	1496
36063	582
1429	1524
36066	298
16467	82
16468	299
37952	269
8061	167
8062	151
8063	46
8064	91
8065	93
37958	326
8067	147
8068	88
8069	172
9951	90
9953	70
1430	1750
9955	528
9956	183
1431	1116
9957	140
1432	1640
9958	73
1433	1358
1434	1636
1435	1390
1436	1621
1437	1190
1438	1913
16471	196
1439	1152
26273	244
26274	219
26276	153
67363	242
8070	356
23200	171
13400	127
8072	127
13401	494
23203	359
8074	179
8075	153
13406	568
8077	352
13407	47
8078	79
33009	208
9960	97
8079	82
5000	114
9962	80
5001	234
5002	471
9964	104
5003	134
9965	362
5004	72
1440	1327
5005	170
1441	1490
9966	73
9967	133
5006	83
1442	1533
1443	1707
5007	265
5008	78
1444	1372
9969	383
5009	76
1445	1410
36080	185
1446	1745
1447	1528
1448	1393
1449	1819
67375	573
8081	49
23211	129
8082	396
8083	75
13412	151
8084	64
13413	212
47778	404
8085	246
8086	67
8087	171
13417	151
8089	316
5010	426
9972	90
5011	88
9973	92
5012	127
9974	591
5013	241
1450	1370
5014	87
9976	159
1451	1530
5015	479
5016	239
9977	169
1452	1500
5017	250
1453	946
9978	505
5018	216
1454	1433
9979	236
6900	416
1455	1157
5019	383
1456	999
36091	407
6902	170
26290	183
1457	1522
6903	404
1458	1491
6904	223
1459	1449
6905	98
6906	176
6907	553
26296	168
6909	557
16497	193
16498	38
8090	168
13420	50
13422	669
8093	112
8094	208
33025	196
13423	105
13424	63
8095	163
33026	65
23226	165
8096	76
13426	75
23228	864
8098	178
9980	324
13429	60
5020	724
9982	67
5021	1023
5022	123
5023	185
9985	75
1460	1426
5024	251
9986	162
5025	380
1461	1544
110483	1760
9987	59
5026	432
1462	1366
1463	1502
5027	221
1464	942
5028	264
335117	9854
5029	358
1465	1157
1466	1579
1467	1019
6912	179
6913	322
1468	1364
6914	96
1469	1510
6915	205
6916	88
6917	86
6918	318
6919	109
37993	146
13432	81
9991	192
13439	493
5030	146
5031	99
9993	41
5032	63
5033	221
9995	443
5034	422
1470	1560
5035	54
1471	1344
5036	32
1472	1449
9998	148
1473	1421
5037	144
5038	85
1474	1312
9999	245
6920	289
1475	1160
5039	144
6921	58
1476	1195
6922	208
1477	1654
6923	419
1478	1468
6924	28
1479	1662
6925	68
6926	353
6927	72
6928	186
6929	169
17002	208
33041	313
23241	259
17006	200
17009	149
13445	58
23249	218
5040	346
13449	139
5041	699
5042	170
5043	258
1480	1479
5044	105
1481	1293
5045	342
5046	77
1482	1732
1483	1667
5047	502
5048	237
1484	1135
5049	216
1485	1144
6931	112
1486	1344
6932	269
1487	1284
1488	1402
351179	17369
6934	354
1489	1082
6935	32
6936	142
6937	204
6938	165
17014	336
13450	340
17015	340
13451	278
13452	260
17017	143
17018	458
17019	366
13456	674
28703	159
23258	144
28704	720
13458	29
28705	119
13459	241
5050	163
5051	263
5052	272
5053	126
18907	243
1490	1178
5054	807
5055	287
1491	1734
1492	1399
5056	239
5057	130
1493	1254
5058	84
1494	2585
5059	166
1495	1847
6940	28
6941	91
1496	1150
1497	1339
6942	234
1498	1435
6943	225
6944	446
1499	1298
6945	537
6946	325
6947	166
6948	476
6949	76
17024	86
13460	108
13463	47
23264	94
13464	337
17028	233
13465	440
18911	148
18913	261
5060	457
5061	420
5062	85
5063	270
5064	71
18918	197
5065	225
5066	459
5067	165
5068	298
6950	385
5069	149
6951	132
6952	252
6954	145
6955	244
6957	92
6958	164
6959	42
17031	113
17033	494
17035	150
13471	194
23272	204
13472	104
13474	80
38522	284
18921	77
20200	206
5070	514
5071	255
20201	182
10400	220
18925	159
44765	229
5072	310
18927	82
10402	121
5073	328
10403	202
5074	241
5075	207
30007	364
20206	179
5076	289
10406	56
5077	55
5078	203
6960	338
10408	105
5079	176
6961	292
2000	911
6962	37
2001	1113
6963	346
2002	964
2003	1018
6964	200
2004	763
6965	237
2005	777
2006	1085
6967	65
2007	835
6968	286
2008	1389
17041	119
2009	864
17044	59
13480	195
13482	177
13484	116
38531	203
13485	108
5080	244
5081	122
10411	203
5082	450
18937	359
20213	181
10412	169
5083	418
5084	34
10413	220
10414	60
18939	246
5085	438
5086	29
41700	1236
20217	335
5087	249
10416	185
5088	415
6970	338
5089	423
2010	843
6971	586
6972	150
2011	686
6973	66
2012	736
6974	99
2013	1014
6975	217
2014	795
2015	1099
6976	2515
2016	863
6977	279
2017	821
6978	85
6979	378
2018	802
2019	898
3900	302
17051	108
3901	954
3902	710
17054	154
13490	270
3903	599
13491	348
3904	352
33094	177
17056	135
3905	630
13493	53
3906	428
3907	234
3908	203
3909	347
28742	428
23298	173
18944	113
5090	264
10420	269
5091	312
18946	98
5092	41
28748	118
10422	283
500	4756
5094	217
501	4573
5095	126
502	4691
10425	206
503	5026
5096	273
5097	361
10426	76
504	5126
505	5018
5098	648
10428	400
5099	334
506	4794
6980	98
10429	130
2020	772
507	4570
6982	436
508	4743
2021	523
31914	212
6983	87
509	5090
2022	780
51517	212
6984	263
2023	1147
2024	934
6985	283
6986	280
2025	1172
2026	597
2027	689
2028	949
6989	262
2029	973
3910	142
3911	346
3912	310
3913	214
3914	524
343804	4522
3915	363
17067	253
3916	430
3917	336
3918	481
3919	154
18952	162
10430	87
44794	216
10431	643
28757	213
20233	114
10432	201
510	5135
28759	336
511	4606
10433	72
512	4343
34998	257
513	4826
10435	111
10436	177
514	4529
51522	739
515	4637
10438	184
6990	283
516	5132
10439	103
517	4946
6991	469
2030	1311
31923	276
6992	243
518	4901
2031	816
51526	523
519	4586
2032	749
6993	25
6994	48
2033	606
6995	47
2034	839
41727	243
6996	232
2035	1210
6997	280
2036	433
6998	139
2037	634
2038	1092
6999	164
2039	874
3920	175
3921	374
3922	486
3923	501
3924	218
3925	598
17077	92
3926	347
3927	381
58163	225
3928	366
18961	408
28762	308
3929	587
14001	118
20240	244
20241	145
18965	309
14006	58
10442	70
520	5015
521	5254
10444	255
522	4509
18969	128
30047	195
523	4571
524	4852
10446	94
30049	192
525	5063
10447	104
10448	217
526	4454
527	4987
2040	900
528	4415
2041	955
529	4295
2042	852
2043	1205
2044	878
41738	717
2045	478
31938	369
2046	735
2047	884
2048	777
3930	628
2049	629
3931	586
3932	330
3933	454
3934	521
3935	409
3936	429
3937	248
17089	155
3938	215
3939	542
14013	180
18975	127
30052	306
10450	127
20252	218
38578	567
10451	231
28778	211
530	4534
10453	109
28779	142
14017	86
531	4985
10454	81
532	4755
533	4493
20256	143
20257	209
534	4712
35504	144
20258	187
535	4811
536	4305
10459	138
537	4739
2050	743
538	4418
2051	1429
15905	248
539	4925
2052	950
51546	270
31945	320
2053	904
2054	833
7500	810
2055	636
7501	8
2056	868
2057	952
2058	747
3940	236
2059	1002
7504	139
3941	923
7506	73
3942	137
7507	274
3943	1041
7508	142
3944	314
3945	329
7509	334
3946	758
3947	668
3948	661
14020	368
3949	521
18982	78
14022	91
20260	155
10460	85
14024	277
69871	324
14025	365
14026	139
540	4232
71150	581
541	4772
10463	182
14028	142
542	4484
10464	54
25711	622
10465	101
543	4274
35513	271
544	4422
545	4325
10468	183
546	4666
15914	35
547	4422
2060	956
35517	498
15915	230
548	4704
2061	614
15916	280
549	4165
2062	384
15917	387
2063	730
2064	673
15919	348
7510	194
2065	1248
2066	580
7511	52
2067	907
7512	439
7513	117
2068	680
7514	193
3950	446
2069	907
3951	188
7515	863
7516	155
3952	516
7517	71
3953	83
3954	465
3955	191
7519	330
3956	611
3957	1156
3958	367
28792	100
58195	522
3959	352
20270	179
18995	120
10470	32
14034	42
10471	303
18997	166
550	4258
551	4304
10474	86
552	4529
14038	516
10475	481
553	4346
10476	244
20277	262
554	3768
555	4092
51563	462
20279	168
556	3938
10478	338
45327	248
31962	441
557	4043
2070	754
558	4164
55129	766
2071	841
25726	170
559	4362
2072	1179
2073	897
25729	208
2074	1302
15929	154
2075	936
7520	428
7521	57
2076	696
86419	3411
7522	82
2077	875
2078	1051
7524	290
2079	920
3960	314
7525	125
3961	603
3962	508
7527	49
3963	496
7528	134
3964	466
7529	143
3965	171
3966	435
3967	331
3968	428
3969	381
30081	136
20280	94
10480	353
10482	292
560	4032
14047	566
561	4634
10483	273
14048	247
562	4219
10484	163
563	3905
10485	305
564	3820
25733	315
565	4105
10487	121
10488	239
566	4188
76621	355
567	5201
2080	1105
25736	20
568	4182
2081	724
569	4182
2082	1337
2083	538
2084	1117
7530	66
2085	1011
7531	214
2086	589
7532	190
2087	887
7533	379
2088	875
3970	269
2089	892
7535	148
3971	442
7536	90
3972	130
3973	52
7538	93
3974	359
7539	204
3975	606
3976	384
3977	222
3978	197
3979	481
14051	200
14052	147
14053	236
20291	194
10490	82
10491	198
10492	43
30094	124
570	5377
10493	168
571	3800
10494	124
572	3717
15940	167
573	3889
19505	385
574	4011
575	4273
10498	126
576	4245
15943	149
20299	203
10499	147
577	4339
2090	651
578	3790
2091	957
579	4211
2092	1083
2093	702
2094	688
15949	128
2095	1119
7541	137
2096	980
7542	192
2097	608
7543	544
2098	1012
3980	245
7544	181
2099	807
7545	73
3981	386
3982	266
3983	247
7548	71
3984	427
3985	373
7549	157
3986	362
3987	506
3988	482
3989	606
14060	134
14064	141
14066	58
19511	126
580	3959
14067	153
581	4770
45351	183
14068	304
582	3745
25751	372
583	3932
14069	104
584	4423
15952	300
585	4421
41792	161
15953	128
586	4033
31992	638
15954	49
587	4755
588	6411
589	6359
7550	514
7551	74
7552	103
7554	25
3990	715
7555	314
3991	1013
7556	526
3992	441
7557	124
3993	212
3994	637
7558	747
7559	206
3995	237
3996	232
3997	79
3998	770
3999	250
14071	75
14073	366
14075	89
19521	230
590	4214
591	4094
14078	82
592	4487
593	4499
594	4446
25763	214
595	4234
11001	263
15963	115
596	4137
11003	108
597	4082
35566	722
11004	180
19529	427
598	3704
599	4246
11006	67
15967	84
11007	59
7560	144
7561	50
11009	209
7562	798
7563	68
7564	223
7565	71
7567	327
10	7300
7568	68
11	21227
12	138932
7569	92
13	182720
14	161124
15	214833
14080	122
16	228759
17	265574
18	287016
14083	78
19	289634
14084	62
14086	194
14087	120
11010	133
19535	204
154609	1163
15972	60
29337	205
19536	315
11011	174
11013	104
11014	25
25776	453
11015	365
11017	105
11018	175
7570	307
7572	175
22702	261
7573	82
22703	162
7574	231
7575	309
12904	196
32506	284
7576	73
12906	416
20	269217
12907	73
21	226798
7578	291
12908	142
7579	74
22	193867
4500	88
23	166008
24	143686
4501	446
25	121310
4502	271
26	107615
4503	652
27	94710
4504	210
28	90708
4505	205
39140	315
4506	357
29	84783
14094	211
4507	271
4508	730
14096	114
4509	205
14097	90
11022	109
11023	670
11024	269
15987	101
11026	450
11027	99
15989	18
7580	157
12910	410
7581	343
7582	236
7583	271
12912	192
12913	153
7584	139
7587	81
30	83989
7588	322
12917	106
31	80015
32	81377
33	85424
4510	82
34	84140
4511	299
4512	426
35	82101
4513	441
36	83802
37	83367
4514	347
4515	587
38	84176
4516	245
39	113657
4517	184
4518	231
4519	338
19554	98
11030	265
15991	231
19556	719
11032	81
19558	224
11034	86
15996	81
25797	182
96285	498
11036	48
11037	147
7590	56
11038	47
12920	181
11039	112
7591	58
12921	73
7592	368
7593	235
7594	85
12925	71
7597	65
40	97378
7598	93
41	92810
42	80269
7599	80
4520	179
43	77292
4521	76
44	75395
45	71032
4522	321
46	69206
47	71225
4524	261
4525	447
48	69888
4526	254
49	66033
29360	579
4527	386
19560	128
4528	516
19561	369
4529	363
11040	283
11042	456
11044	261
11045	140
11046	63
11048	167
42332	265
11049	210
22732	186
12934	256
73621	364
22736	86
12935	167
50	64755
51	64939
12938	59
52	63189
12939	37
4530	235
53	61761
4531	262
54	61342
4532	508
55	61361
4533	254
56	60475
4534	119
57	59475
4535	132
58	59402
59	58668
4536	450
4537	249
29370	168
4538	190
4539	246
19573	78
19576	52
11051	236
11053	77
16501	86
16502	325
12941	64
16507	46
16508	390
12944	271
12945	147
8100	75
73633	344
8101	161
60	57455
12946	104
61	56449
12948	169
8103	511
62	55135
8104	133
63	54738
4540	186
4541	137
64	53108
8105	112
8106	112
65	53381
4542	225
8107	179
66	51315
4543	396
4544	283
67	51459
8109	111
68	50434
4545	529
4546	658
69	49927
4547	402
4548	289
39183	753
4549	489
11060	237
11061	71
11062	272
11064	148
11065	97
26311	726
16510	184
11066	120
16512	150
11067	132
16513	24
16514	90
12951	109
16515	190
16516	189
16517	31
32556	202
8110	110
70	48584
22758	164
8112	22
71	48198
12958	83
72	47395
8113	277
8114	270
12959	267
73	46454
4550	764
8115	100
4551	391
74	45357
8116	73
75	43773
4552	321
8117	370
76	43764
4553	487
77	44671
4554	406
8119	75
78	45008
4555	239
79	43971
4556	311
4557	302
29391	195
4558	453
4559	434
19592	178
29394	299
11071	222
11072	164
11073	91
11074	787
11075	163
16521	227
11078	113
12960	140
12963	202
8120	200
8121	42
80	40447
81	41405
12967	379
82	43147
8123	112
4560	99
83	39270
8124	227
4561	264
84	38838
8126	185
85	37894
4562	205
86	38105
4563	428
4564	255
87	36940
8128	174
4565	553
88	35987
8129	208
4566	92
89	36017
4567	234
4568	600
4569	159
11080	67
11082	158
11084	989
26331	160
16530	152
16531	200
16533	358
11089	133
26335	261
12970	162
26336	620
36138	267
16537	96
8130	59
90	35614
8131	260
91	34790
8133	279
93267	661
92	34208
12978	105
8134	95
12979	72
4570	244
93	33491
8135	31
4571	295
94	33560
8136	79
95	33653
4572	65
4573	31
8137	199
96	33453
97	32774
4574	229
4575	213
98	32087
4576	121
99	31637
4577	37
4578	310
4579	295
1500	870
1501	1404
1502	1228
11090	90
1503	1281
11091	170
1504	841
1505	1063
11093	443
1506	1180
1507	911
1508	1158
1509	1324
11097	196
52182	338
42382	238
16543	119
11098	130
26347	164
12983	223
8141	209
12986	236
8143	307
4580	115
4581	267
4582	358
4583	196
8147	99
8148	40
4584	371
8149	235
4585	304
4586	253
4587	221
4588	475
4589	154
1510	1536
1511	925
1512	1237
1513	1251
1514	1196
1515	1726
1516	1727
1517	1143
1518	1722
1519	926
12990	100
12995	213
8150	176
32598	483
12996	261
8152	1
8153	2717
12998	301
22799	92
8154	54
47847	894
98733	381
4590	139
8155	208
4591	717
8156	134
4592	402
4593	419
4594	514
8158	291
8159	315
4595	361
4596	252
4597	48
4598	118
4599	408
1520	1273
1521	1296
1522	1265
1523	1402
1524	892
1525	1490
36160	121
1526	1257
1527	965
1528	1142
1529	1310
16562	108
16563	77
26364	158
16566	46
8161	186
8163	346
8164	251
8165	358
8166	226
8168	79
8169	119
226887	7191
1530	1065
1531	1325
1532	970
1533	1061
1534	1535
1535	1266
1536	1071
1537	815
1538	1283
1539	1433
16575	411
26376	606
16578	186
13500	46
8171	57
8172	385
8173	26
23303	262
8174	109
13503	57
8175	117
13504	155
13506	220
8178	156
8179	107
13509	103
5100	106
5101	101
5102	171
5103	183
138688	1191
1540	1474
5104	591
5105	71
1541	1326
1542	1172
5106	286
5107	62
1543	1670
5108	417
1544	1563
5109	215
1545	1150
1546	1014
1547	1043
1548	1297
1549	1446
16585	190
16586	196
16588	197
13511	16
8182	86
8184	470
8185	98
33116	166
54601	618
13517	294
8188	234
5110	136
5111	198
5112	169
5113	56
5114	343
1550	1060
1551	1032
5116	91
1552	1482
5117	176
1553	1014
5118	269
1554	1301
5119	181
1555	1135
36190	410
1556	1359
36191	861
1557	1307
16590	83
1558	1171
16591	435
1559	1078
26393	131
23320	90
13520	704
8193	169
13522	121
8194	156
8195	57
8196	95
13525	408
23326	276
8197	139
13527	143
44812	202
13529	336
5120	619
5121	812
5122	339
5123	165
5124	212
1560	1275
1561	1369
5125	677
1562	1594
5126	129
1563	1449
5127	277
5128	38
1564	1552
5129	216
1565	1505
1566	1318
1567	1095
1568	1034
1569	1575
23331	121
13530	124
13531	225
13536	387
13537	196
13538	47
5130	141
5131	120
5132	150
5133	642
1570	1064
5134	410
1571	1198
5135	191
130195	4391
5136	161
1572	1141
5137	292
1573	1240
5138	244
1574	1066
5139	472
1575	1229
1576	1276
1577	1682
1578	643
1579	1249
17102	200
17104	182
13540	119
17107	364
13543	264
23345	114
13547	76
13549	44
5140	172
5141	80
64436	273
5142	218
5143	166
1580	990
5144	148
5145	211
1581	1258
5146	142
1582	1287
1583	896
5147	211
5148	367
1584	1055
5149	42
1585	840
1586	1030
1587	1406
1588	1316
1589	1539
17111	163
17112	387
17114	255
13551	523
23353	190
17118	266
13554	208
38601	345
23357	105
48404	452
13558	59
5150	281
13559	334
5151	268
5152	96
5153	197
1590	1375
5154	77
5155	242
1591	1539
5156	206
1592	1340
1593	1185
5157	308
1594	1358
5158	513
5159	158
1595	2555
1596	1582
1597	923
1598	1355
1599	1367
13560	160
17125	329
13561	156
13563	369
17127	137
17128	297
17129	1115
13565	70
23366	198
13566	162
13567	236
38615	705
5160	269
13569	85
5161	101
149031	467
5162	126
5163	303
5164	482
5165	694
5166	99
5167	101
5168	228
5169	180
23370	209
17134	691
23371	291
13571	112
13572	61
13573	13
23375	97
13574	74
13577	307
13578	56
13579	151
5170	353
5171	142
5172	444
20303	183
10502	85
5173	373
44867	476
5174	175
10504	38
5175	149
5176	224
