####### pagecounts-20120105-120000.gz 0 990177/25239100 0/7963151 #####
438	6619
439	6254
15808	238
15809	110
7400	242
7401	415
7402	46
7403	150
7404	292
3840	556
3841	354
7405	486
3842	434
7407	173
3843	500
116429	457
3844	649
7408	195
7409	211
3845	283
58082	220
3846	412
3847	632
3848	211
3849	222
18884	164
48288	308
10361	368
28687	194
10362	51
18887	215
440	5897
10363	188
441	6243
25610	127
10364	111
442	6109
15810	179
10365	657
443	6107
444	6580
10366	146
10367	120
55016	195
35414	164
445	6458
10368	103
20169	273
446	6369
15813	88
15814	126
25615	131
51454	473
447	7271
448	6037
56900	951
449	6698
25618	116
15817	226
15819	117
7411	94
7412	140
7414	5825
3850	386
72947	640
3851	276
7415	171
7416	190
3852	350
7417	281
3853	408
7418	340
3854	843
7419	488
3855	579
3856	700
3857	482
28691	231
3858	249
3859	647
48297	324
18894	227
20170	222
10370	149
20171	140
38499	131
10372	118
450	5886
451	5675
10373	106
35421	387
25620	84
452	6107
10375	360
15820	89
55024	487
453	5679
10376	120
454	6192
15822	478
10377	44
455	7150
10378	190
20179	318
456	6760
15824	123
35426	256
25625	243
457	6717
10379	178
458	6275
15826	262
459	6666
7422	165
7423	58
66718	331
7424	178
3860	572
7425	22
3861	589
3862	562
7426	269
7427	179
3863	305
7428	294
3864	622
7429	82
3865	459
3866	202
3867	106
3868	255
3869	551
10380	66
10382	59
460	5836
461	5706
462	6516
10384	253
10385	74
15830	225
463	5501
25632	204
96120	575
35433	296
15831	207
464	5992
10386	612
25633	316
465	6189
10388	147
20189	107
466	6337
10389	178
15834	198
41673	757
467	5924
25636	97
468	6249
469	5966
7430	98
15839	77
7431	464
7432	265
142293	594
7433	215
72966	412
3870	714
7435	106
3871	407
7436	335
3872	628
7437	52
3873	832
7438	170
3874	820
7439	168
3875	273
3876	318
3877	963
3878	366
3879	286
20192	219
19400	134
10391	53
20193	121
10392	219
470	6378
20194	146
19402	127
471	5384
472	6049
10394	53
25641	396
20196	266
473	5219
20197	280
10396	102
474	6228
15841	734
20198	259
475	6664
19407	263
476	6462
31881	488
25645	93
15844	214
477	6099
15845	55
478	6293
66731	1081
479	6595
15847	331
7440	179
7441	90
7442	894
66738	222
7443	72
56938	449
7444	86
3880	229
7445	182
3881	635
7446	321
3882	528
7447	148
3883	836
770661	108716
3884	400
7449	159
3885	529
3886	644
3887	489
3888	447
3889	410
29211	232
19411	618
480	6313
19412	269
481	6043
482	5457
15850	86
483	5221
25652	315
484	5273
15852	74
25653	299
485	6067
31891	136
486	6189
487	5791
15855	93
488	6028
489	5052
25658	300
15858	103
86346	427
7450	164
7451	551
7452	33
7453	109
7454	56
3890	561
3891	462
7455	661
7456	270
3892	123
3893	219
7458	86
3894	448
7459	206
3895	714
3896	606
3897	376
3898	339
3899	613
490	6047
29223	663
491	5540
492	4954
19423	90
15860	165
493	6028
15861	74
494	5703
29227	136
495	5102
496	5791
15863	101
19428	123
497	5633
19429	996
498	5358
499	5448
15868	81
7460	77
7461	357
7463	81
7465	353
7466	452
7468	145
174101	538
29230	288
29233	468
19432	177
19434	184
29236	126
15871	163
29237	877
15872	202
19437	64
15874	502
19439	119
25678	210
15877	115
25679	133
7470	320
7471	61
32403	121
7472	256
7473	27
12803	272
7475	96
22605	142
22606	471
7476	41
7477	262
7478	48
22608	254
7479	52
12809	68
4400	326
4401	242
4402	563
4403	466
4404	777
4405	228
4406	550
4407	563
4408	429
4409	498
19442	78
25680	156
19445	2084
15881	157
25682	211
19446	140
39049	273
15886	122
52011	233
15888	165
15889	88
7480	163
7481	74
7482	74
32413	234
12811	78
22613	116
12812	207
7483	296
7484	207
22615	136
52019	656
7486	130
7487	190
12817	168
7489	144
4410	364
4411	309
728828	4748
4412	745
4413	436
4414	200
4415	428
4416	222
4417	225
4418	477
4419	407
39054	288
39055	304
19453	13556
15890	411
45294	662
25692	213
19455	309
15895	95
15896	413
15898	55
12820	246
7491	359
22622	537
12821	125
7493	77
7494	200
12823	164
7495	313
22627	679
12826	138
7497	94
22628	125
7498	528
7499	92
12829	155
4420	302
4421	433
4422	374
4423	317
4424	198
4425	502
4426	76
4427	203
4428	311
4429	349
19462	145
39064	334
350557	2103
19463	102
19468	142
19469	130
52032	370
56993	573
12830	164
52035	746
12831	288
32433	106
12834	70
12836	251
22637	105
12837	99
12838	285
4430	570
4431	257
73528	305
4432	64
4433	422
4434	515
4435	324
4436	327
4437	231
19470	107
4438	441
4439	291
29273	197
19479	155
26202	196
16402	314
22641	329
16404	121
12841	93
12843	29
26209	471
12844	163
22646	161
12845	157
16409	375
8000	652
8001	181
12847	61
8002	392
8003	119
8004	189
12849	117
4440	251
4441	154
8006	240
4442	564
8007	64
4443	258
8008	117
4444	350
4445	668
8009	183
4446	399
4447	539
4448	366
4449	324
19484	345
32450	279
16413	266
22651	295
16415	262
36018	534
12852	189
26218	114
12853	343
77105	297
16418	138
16419	100
12855	231
8010	112
8011	88
8012	35
12857	558
8014	200
4450	311
8015	32
4451	573
4452	193
8016	151
8017	498
4453	222
4454	391
9900	8
118921	605
4455	383
4456	498
9901	174
4457	649
9903	184
4458	168
4459	378
9905	104
19493	124
9906	46
9907	97
9909	156
19496	460
29298	109
16421	175
16422	165
32461	175
22662	190
16426	85
26228	283
22665	949
37911	341
52069	232
47713	128
8020	139
22667	373
8021	173
8022	330
8023	101
63754	185
57517	267
8024	38
12869	154
4460	387
8025	363
4461	341
4462	443
8026	309
8027	214
4463	377
8028	94
4464	441
8029	52
4465	649
9910	409
9911	582
4466	568
4467	185
4468	642
9914	517
4469	281
9916	56
9918	39
9919	80
16431	425
16433	142
12870	69
32472	156
12871	46
12872	111
16436	192
12873	93
16437	189
67325	304
8030	256
8031	44
12876	206
8032	93
12877	256
22678	196
57527	241
8033	51
8034	362
4470	472
4471	699
4472	301
8036	205
4473	435
8037	511
4474	215
8039	71
4475	110
4476	347
4477	248
4478	222
4479	307
9924	257
1400	1489
9926	94
1401	1428
9927	295
1402	1768
9928	222
1403	1404
9929	66
1404	1471
1405	1625
1406	2057
1407	1733
16440	117
1408	1877
16441	149
1409	1958
32482	153
12880	83
12881	197
52086	225
12882	159
26248	392
16447	521
117060	529
8040	140
12885	130
16449	161
12887	111
22688	126
8042	182
12888	102
8044	96
4480	72
12889	68
63776	340
4481	893
8045	422
37938	148
8046	393
4482	133
4483	353
8048	102
4484	4112
8049	184
4485	313
9931	492
4486	423
4487	272
4488	626
4489	298
9935	27
1410	1213
9936	252
1411	1813
9937	673
1412	1402
9938	47
1413	1677
1414	1947
9939	272
1415	1754
1416	1985
1417	1672
1418	1581
1419	1283
16452	205
26255	162
12890	170
36057	142
22693	99
16456	741
32495	1321
42296	301
26259	237
37941	2572
16459	110
12895	199
8051	44
8052	78
53983	270
8053	119
12898	91
4490	577
8055	75
4491	228
4492	224
8056	206
8057	255
138561	527
4493	567
8058	93
4494	294
8059	221
4495	302
138564	550
4496	385
700786	1792
4497	325
9943	496
4498	601
9944	48
4499	464
9945	442
1420	1480
1421	1735
1422	1797
9948	2657
1423	1502
9949	53
1424	1267
1425	1317
1426	1779
1427	1509
1428	1539
1429	2159
16462	71
36065	234
26264	234
16466	319
16467	331
8060	267
8062	174
8063	61
8064	94
8065	101
8066	258
73598	1009
8067	256
8068	100
8069	44
9950	107
9951	326
9952	276
9953	516
9955	184
1430	1794
9956	96
1431	1544
9957	216
1432	1818
9958	91
1433	1395
1434	1945
9959	244
1435	967
1436	1451
1437	1785
26271	162
1438	1549
16471	136
1439	2052
16472	100
16476	163
16478	234
8070	88
13400	85
8071	294
8072	368
8073	234
13402	73
13403	1942
8074	244
13404	112
8075	58
8076	116
13406	59
8077	119
33009	338
23208	155
8078	76
9960	52
13408	280
8079	129
5000	491
9961	780
13409	116
9962	137
5001	127
9963	41
5002	114
9964	56
5003	57
5004	152
9965	176
1440	1550
1441	1161
5005	298
9967	205
5006	102
1442	1674
9968	54
1443	1940
5007	482
5008	296
1444	1636
9969	266
5009	117
1445	1700
1446	1147
1447	1348
1448	1981
1449	2034
36087	375
8080	581
8081	123
8082	82
13412	502
8083	203
8084	515
8085	343
13414	67
8086	54
13415	100
8087	115
23218	96
8088	130
8089	57
13419	190
5010	259
9972	261
5011	284
5012	431
9973	155
9974	31
5013	86
9975	114
1450	1691
5014	39
9976	95
5015	170
1451	1765
9977	140
1452	1437
5016	705
110474	2280
9978	149
5017	399
1453	1643
5018	198
1454	1741
5019	73
6900	496
1455	1670
6901	188
1456	1407
1457	1970
6903	412
16490	138
1458	1622
6904	152
1459	1636
6905	61
16492	90
6906	164
16493	91
6907	410
6908	978
16498	122
16499	398
8090	87
13420	227
8092	66
33023	172
8093	73
8094	65
8095	248
47788	215
33027	232
13425	140
8096	588
8097	584
8098	1440
8099	108
9980	205
5020	167
9981	316
13429	96
34913	455
9982	59
5021	471
5022	252
9983	155
9984	131
5023	306
9985	263
1460	1655
9986	448
5025	405
1461	1348
5026	216
1462	1750
9987	229
1463	1636
5027	362
1464	1870
5028	144
5029	128
1465	1401
6910	68
1466	1357
6911	172
1467	1271
6912	357
1468	1416
6914	125
1469	1503
6916	57
6917	178
6918	89
6919	410
13430	112
13431	572
67398	891
13432	83
13433	198
33036	117
23235	221
13435	56
23236	445
9990	54
13438	207
13439	113
5030	644
9992	306
64326	479
5031	312
5032	583
9994	194
5033	370
5034	308
1470	1638
9995	54
9996	259
1471	1817
5035	367
119502	482
9997	94
5036	215
1472	1521
9998	119
1473	1078
5037	319
9999	43
1474	1667
5038	590
6920	181
1475	1776
5039	153
1476	1983
6922	32
1477	1713
1478	1346
6923	184
6924	459
1479	1345
6925	212
6926	234
6927	200
6928	231
6929	89
17002	314
17003	187
13440	87
17005	235
13443	84
17007	649
17008	239
13449	155
5040	151
5041	60
54536	337
5042	81
104263	977
5043	287
5044	80
1480	1426
5045	325
1481	1609
5046	288
1482	1072
1483	1727
5047	274
1484	1425
5048	706
207724	415
6930	280
1485	1911
50979	6006
5049	552
1486	1130
6931	143
6932	473
1487	1386
6933	133
1488	1188
6934	122
1489	1626
6935	235
6936	511
6938	153
6939	273
17013	426
17014	501
13450	512
17016	110
74140	359
28702	198
13456	214
33059	117
13458	174
38505	152
58108	326
5050	215
44743	276
18905	132
28706	123
5051	413
85830	3438
5052	136
5053	129
5054	395
1490	1878
5055	130
1491	1566
5056	601
1492	1596
5057	324
1493	1443
5058	328
1494	2203
5059	653
6940	342
1495	1765
6941	461
1496	1822
6942	93
1497	1740
6943	256
1498	1354
6944	69
1499	1045
6945	248
6946	305
6947	31
6948	78
17022	192
17023	88
23261	66
17024	89
17026	107
58111	640
33066	258
5060	319
5061	721
5062	313
5063	212
5064	194
18919	96
5065	691
5066	307
5067	542
5068	66
6950	99
5069	494
6951	77
6952	578
6953	24
6954	98
6955	120
6956	691
6957	104
6958	83
6959	364
17030	306
13471	116
13472	256
74160	1302
13473	362
13475	139
13477	84
13478	155
34962	451
18924	165
5070	381
5071	317
5072	340
5073	426
30005	152
20204	52
5074	373
10403	171
69815	112
18929	295
10404	215
5075	492
10405	42
5076	231
20207	253
5077	593
5078	672
6960	113
10408	350
6961	14
2000	633
10409	151
6962	389
2001	886
2002	1063
6964	253
2003	933
2004	1421
6965	162
6966	94
2005	1190
2006	671
6968	105
2007	1095
6969	575
2008	1688
17040	282
2009	1336
23281	100
13481	140
17046	108
23283	285
17047	202
13484	439
18930	18
13486	320
64373	370
13487	61
13488	171
5080	212
20210	83
20211	185
5081	179
18935	179
10410	607
5082	368
10411	133
5083	60
10412	100
10413	69
5084	187
20214	95
5085	259
10415	379
5086	383
30018	637
10416	94
5087	417
20218	323
5088	267
10417	86
6970	134
10418	45
5089	91
6971	254
2010	981
6972	234
2011	1042
61307	220
2012	841
6973	155
6974	147
2013	992
6975	165
2014	941
2015	605
6976	303
2016	1015
6977	615
6978	462
2017	1416
17050	138
6979	103
2018	1048
3900	485
2019	1336
3901	403
23290	157
3902	291
17054	29
13490	312
3903	557
13491	134
3904	378
3905	450
17056	159
17057	116
13493	101
3906	404
3907	755
17059	236
13495	139
3908	236
64382	2767
13496	142
3909	320
18942	201
13497	76
28745	119
20220	171
5090	436
30022	161
5091	236
10421	82
5092	196
28747	388
74189	2530
10422	62
18947	111
500	5923
5093	473
20224	106
18948	105
10423	393
501	5284
54589	428
5095	174
502	5703
10424	260
10425	81
5096	335
503	6147
10426	59
34989	296
504	5490
5097	674
5098	372
505	5930
41712	280
506	5733
5099	272
6980	181
10429	42
6981	297
507	5600
2020	703
6982	123
508	5146
2021	731
6983	197
509	5446
2022	1013
41716	239
2023	821
6984	132
6985	408
2024	923
6986	727
2025	966
6987	307
2026	1044
2027	1153
2028	938
6989	231
2029	1562
3910	513
17062	183
3911	562
3912	869
3913	560
3914	773
17065	333
3915	340
3916	377
3917	482
17068	125
3918	678
3919	154
18952	114
34991	436
1249645	48439
20230	351
10431	215
18957	237
10432	84
510	5767
511	5683
28759	202
10433	97
18958	135
10434	135
512	5550
20236	163
513	5506
10435	328
514	5355
515	5446
6990	76
516	5386
10438	278
10439	114
517	5965
6991	415
2030	734
518	5023
2031	1178
6992	254
41725	237
6993	324
519	5051
2032	1035
6994	240
2033	1150
31926	302
6995	449
2034	1116
2035	1327
6996	121
6997	252
2036	1208
6998	123
2037	762
17070	318
6999	120
2038	950
2039	934
3920	579
3921	287
3922	256
3923	490
17075	130
3924	530
3925	456
17077	103
122748	566
48361	197
3926	602
17078	200
3927	494
3928	845
3929	399
30040	184
38566	128
38567	170
30042	141
38568	103
14005	125
10441	208
14006	78
38569	572
10442	245
20243	804
520	5467
521	5187
10444	73
522	6291
14009	122
523	5451
524	5380
10447	311
525	5523
10448	98
526	5219
10449	123
527	5664
2040	1222
2041	1407
528	5285
31934	130
529	5158
2042	1313
2043	863
2044	1009
2045	866
2046	1099
2047	1120
2048	1259
3930	262
2049	988
3931	418
3932	570
3933	512
3934	153
17086	136
3935	563
3936	3792
17088	150
3937	419
3938	335
3939	398
14011	165
14012	89
30051	147
18974	147
18975	95
10450	93
14015	162
10451	61
10452	324
530	6081
14017	66
531	4994
10454	79
532	4803
10455	164
533	4901
10456	372
534	5081
15902	81
10457	205
535	5415
25704	534
31941	183
536	5519
10459	152
25705	281
537	4864
2050	855
538	5583
2051	1320
2052	928
539	5363
2053	917
15907	1154
51548	7126
15908	120
2054	984
7500	134
2055	866
15909	344
7501	63
2056	1319
7502	110
2057	609
7503	48
17090	257
2058	1439
3940	706
2059	860
7505	106
3941	324
7506	111
3942	665
17094	222
7507	589
3943	184
7508	103
17095	77
3944	321
3945	446
7509	242
38580	337
3946	634
38581	228
3947	477
28781	145
3948	683
14020	718
3949	3675
28782	360
18982	62
28784	943
18983	92
14023	223
10460	82
14024	599
18986	334
10461	109
14026	77
540	5657
10462	237
10463	1572
28789	1449
541	5373
18988	140
30066	157
542	4903
15910	140
543	4974
10465	193
10466	134
544	5677
15912	78
545	5640
35515	341
10468	638
546	4880
15913	99
2060	911
547	5476
10469	407
548	5437
2061	1075
31953	721
61357	987
549	5202
2062	1084
15917	110
2063	1218
41757	448
15918	330
2064	933
15919	144
7510	45
2065	1316
2066	1147
7511	168
7512	131
2067	2290
7513	61
2068	995
66809	276
3950	260
2069	1341
7515	108
3951	243
7516	268
3952	372
7517	195
3953	483
7518	414
3954	98
7519	59
3955	641
3956	530
3957	254
38592	574
18990	163
3958	491
3959	236
18991	161
28793	161
14036	118
10472	57
550	5153
551	5052
10474	225
25720	179
552	5674
61361	2946
20276	105
10475	107
45323	345
14039	120
35522	301
553	5059
10476	61
554	5119
45325	139
15922	57
20278	305
555	5103
556	5070
71166	411
557	5189
2070	861
2071	836
558	4835
15926	100
559	4294
2072	1003
15927	107
25728	164
2073	1041
15928	37
2074	1359
2075	1379
7521	146
2076	859
7522	80
2077	902
2078	991
7524	256
3960	556
2079	1191
3961	171
7526	106
3962	721
7527	232
3963	505
7528	30
3964	346
3965	932
7529	344
3966	625
3967	147
3968	116
3969	313
20280	2180
14043	233
10481	79
14045	164
20283	108
99296	1120
10482	247
14046	130
560	4854
561	4163
14048	46
25730	170
10484	179
562	4840
563	4454
51571	654
10486	590
564	4814
565	4783
566	4390
567	5191
2080	665
15935	206
568	5102
2081	929
569	5480
2082	588
15937	256
2083	1130
15938	80
2084	1118
15939	170
7530	223
51579	479
2085	918
7531	179
2086	803
7532	302
2087	841
2088	584
7534	400
2089	1090
3970	456
3971	549
7536	322
3972	718
3973	598
7538	343
3974	883
3975	640
7539	270
3976	247
3977	339
3978	566
3979	426
14052	109
14053	101
10490	49
20292	236
39102	415
14055	179
10491	87
14056	95
30094	409
10492	94
570	4945
571	4302
10494	238
19503	124
572	4618
30097	1020
20296	332
573	4826
15941	90
20297	223
574	4714
45345	609
20298	195
15942	230
10497	251
575	4764
576	4623
10499	78
25745	192
577	5093
2090	910
15945	111
578	4370
2091	850
579	4420
2092	1044
15946	356
2093	1189
2094	1182
2095	851
7540	275
7541	49
2096	802
7542	61
2097	1172
2098	1130
7544	33
3980	153
2099	982
7545	185
3981	564
7546	247
3982	495
7547	555
3983	361
7548	162
3984	199
7549	123
3985	349
3986	431
3987	306
3988	379
3989	328
39110	239
14064	136
39111	113
14065	182
19511	141
580	4697
581	5271
29313	219
582	4786
14069	207
45353	243
583	4624
15950	25
19515	469
29316	95
584	4788
19516	163
585	4878
586	4245
29319	898
587	4376
588	4984
15956	429
589	7777
66843	1045
31995	342
15959	173
7550	486
7551	323
7552	98
7553	100
7554	27
3990	339
3991	440
7555	113
7556	77
3992	392
7557	62
3993	609
7558	287
3994	293
7559	131
3995	132
3996	497
3997	159
3998	475
14070	230
3999	1016
14072	257
14075	209
45360	1216
590	4133
591	4396
29324	157
592	5026
19523	641
14078	107
19524	175
593	4767
35562	193
594	5171
11000	132
25763	221
595	4238
11002	95
596	5011
19528	228
15964	217
597	4382
598	5001
15966	123
599	4931
11005	135
7560	223
11008	88
106781	92162
7562	610
7563	69
7564	230
7565	191
7566	341
7567	185
10	7184
7568	475
11	24748
7569	179
12	148183
13	179014
14	156945
15	221186
14080	191
16	227058
17	264339
14082	109
18	278182
14083	335
19	274626
14086	88
14087	260
19532	119
19533	80
14088	407
14089	55
15970	204
35573	223
15971	70
11010	118
19535	131
19536	93
11012	132
11013	220
19539	149
15976	181
11016	124
15977	106
15978	98
11017	96
32500	151
11018	1083
7570	95
7571	90
7572	152
12902	95
7573	294
22704	134
12903	82
7574	273
12904	200
7575	662
22706	849
255693	1100
7577	87
20	259409
22708	209
12907	127
21	220627
7578	110
12908	150
22	188599
12909	434
23	162945
4500	395
4501	497
24	141634
4502	320
25	117956
14090	178
4503	447
26	105849
4504	235
27	92964
14091	241
14092	104
4505	223
28	88322
29	83938
4506	654
4507	293
14095	308
4508	273
4509	486
14096	116
19542	150
29343	644
19543	116
15981	1304
15982	85
11021	225
29348	122
11023	54
45387	395
35589	386
15987	139
11026	291
11027	44
15988	186
15989	197
11028	389
12910	2
11029	75
7581	38
22712	224
7583	229
7584	324
32516	161
7585	140
12914	153
22716	189
7586	194
7587	183
30	84464
22718	941
31	81890
7588	166
22719	255
7589	180
32	83122
4510	253
33	89015
34	90738
4511	383
35	90998
4512	330
4513	23
36	90934
4514	336
37	113762
4515	48
38	142879
39	142035
4516	229
4517	257
4518	482
4519	302
19552	95
45393	430
19554	134
15990	54
11030	915
11031	81
15992	94
39158	250
11032	142
19558	107
11035	259
11036	311
11037	242
11038	128
7590	49
22721	239
12920	131
7591	285
7592	131
22723	90
12922	153
12923	519
7595	148
7596	246
7597	170
40	119482
83415	372
41	129258
7598	253
12928	291
7599	158
42	101619
4520	77
43	90804
44	84803
4521	563
45	80747
4522	590
4523	359
46	78039
47	82497
4524	332
48	78524
4525	338
49	73517
4526	372
4527	423
4528	318
4529	207
19563	178
39165	1315
19564	169
11040	157
19565	205
11041	217
11043	109
11044	126
11045	153
22730	216
11049	189
42337	175
32537	195
249485	870
12936	225
50	75267
51	75010
12937	477
52	70716
4530	184
12939	231
53	68696
54	68601
4531	173
4532	518
55	68698
4533	382
56	67670
4534	415
57	65632
58	65079
4535	223
4536	484
59	64980
4537	434
4538	558
4539	473
19572	423
29374	232
11052	347
11053	214
11054	64
16500	121
11055	451
16501	545
11057	61
12940	52
32542	306
52144	36
12941	101
12942	183
12943	152
16508	179
16509	324
8100	59
8101	94
12946	104
60	63617
12947	104
61	63196
8102	281
8103	47
62	60274
93238	1202
123362	603
63835	423
63	59235
4540	199
8104	144
8105	121
4541	200
64	57979
8106	194
4542	460
65	57844
8107	82
66	57274
4543	378
8108	77
67	56769
4544	526
4545	341
68	55964
4546	315
69	53594
4547	169
4548	29
29382	88
4549	408
39187	377
19586	152
19587	360
11063	91
11064	659
16510	755
11066	115
16511	99
11067	379
11068	284
12950	107
36116	511
22753	150
16516	538
12952	162
16517	187
8110	97
12955	221
8111	90
12956	115
70	53447
22757	238
47805	281
71	51705
8112	97
12957	249
8113	169
72	52681
12958	47
8114	296
73	51709
4550	381
8115	260
74	50466
4551	731
4552	152
75	52106
76	50821
4553	322
8118	118
77	50279
4554	183
4555	179
78	48660
8119	93
79	46551
4556	760
29390	724
4557	576
4558	262
452259	15247
4559	204
19592	136
11072	80
11075	76
11077	64
26324	302
11078	187
32562	140
11079	58
26326	395
47810	335
32565	109
12963	373
22766	148
16529	38
8121	175
80	46987
8122	120
81	45928
12967	117
8123	115
82	45592
4560	681
83	44049
8124	130
98704	406
8125	192
84	43160
4561	612
8126	45
85	41950
4562	229
8127	506
86	40999
8128	201
4564	269
87	39637
8129	272
88	39036
4565	479
4566	220
89	39392
4567	541
4568	277
4569	486
11083	156
11084	178
16530	192
11085	231
16532	300
12970	115
16534	223
12971	45
93260	296
32574	133
22773	150
73660	314
12973	565
26339	173
12974	80
12975	100
32578	128
90	38937
8131	135
91	37828
22779	104
8133	67
92	37419
12978	473
8134	276
12979	56
93	36927
4570	166
8135	245
4571	373
94	37448
4572	127
95	36489
8136	314
4573	217
96	35674
8137	392
8138	183
97	35706
4574	463
4575	244
98	35277
8139	338
99	34265
4576	205
4577	225
4578	361
4579	648
1500	1443
1501	1743
1502	1602
11090	334
1503	1895
11091	90
1504	1173
1505	1601
11093	84
1506	1395
1507	1678
11095	43
1508	1794
1509	768
11098	90
12980	47
26345	280
52184	266
22781	173
16545	553
32585	464
12985	516
8140	337
12986	80
73674	194
47835	314
8142	203
57636	331
4580	342
4581	249
4582	32
8146	159
4583	608
4584	352
8149	138
4585	225
4586	120
4587	390
4588	305
4589	347
1510	1441
1511	1054
1512	1751
60808	721
1513	1360
1514	1100
1515	1694
1516	1477
1517	1584
1518	1506
16551	229
1519	1342
16553	53
26356	216
12991	135
12993	168
8150	62
12995	187
8152	153
12997	328
22799	156
8153	636
12999	182
4590	96
8154	266
4591	131
8155	39
4592	344
8156	521
8157	106
4593	645
8158	177
