####### pagecounts-20120102-010000.gz 0 526273/6506592 805320/22275529 #####
391	137
392	67
393	175
394	124
890	13
395	77
396	71
440	68
397	18
441	96
442	141
398	73
893	15
894	42
399	125
443	142
5081	126
444	29
445	104
896	99
446	93
897	45
942	44
447	72
448	61
943	15
449	38
946	15
947	69
1122	120
1574	85
450	44
451	60
452	65
453	55
454	114
455	85
951	33
500	109
456	56
457	26
501	44
458	12
502	75
459	70
503	50
504	119
955	15
505	37
1084	61
506	76
957	35
507	62
1581	79
959	648
508	24
1131	52
509	125
1132	75
1089	15
1585	24
1135	49
1139	50
460	66
461	130
462	44
463	14
464	107
465	74
510	45
466	44
511	45
467	95
962	15
1090	57
468	105
469	25
513	28
965	37
514	51
966	12
515	160
516	48
967	16
517	43
1096	51
518	26
969	44
519	64
1098	30
1099	32
1144	98
1641	42
3877	197
1645	51
470	56
471	13
472	26
473	72
474	49
475	74
520	52
476	81
521	73
477	12
972	15
478	120
479	27
974	34
524	44
525	97
527	75
978	16
528	46
1151	254
529	32
7941	309
4777	153
2049	94
1204	57
1207	15
481	83
482	74
483	77
484	56
485	118
486	109
981	22
531	36
487	120
982	48
532	13
488	51
489	93
533	82
985	51
534	12
986	18
535	23
536	28
987	30
537	95
538	18
539	44
4781	349
1163	51
1166	55
1661	67
1167	15
1212	67
4337	206
1169	15
1215	50
1667	105
1216	46
1217	24
2559	33
2109	79
1218	58
490	74
1717	34
491	120
492	131
493	102
494	81
495	50
540	108
496	300
991	15
992	39
497	89
9194	319
542	43
498	27
499	22
994	142
545	91
996	111
546	45
547	72
998	12
999	26
548	43
1173	49
1176	51
1220	63
1222	147
1223	22
1224	69
1675	94
1729	97
550	72
551	81
100	1544
101	1341
553	43
102	1403
103	1147
554	109
104	1241
600	46
105	1395
557	50
601	31
106	1272
602	86
107	1166
559	14
603	28
108	1190
109	1200
606	58
607	93
608	22
1230	15
609	64
1232	110
1189	59
4358	196
1236	43
1239	64
560	25
110	1290
561	100
562	17
111	1202
563	28
112	1189
564	88
113	1136
114	1069
610	53
115	1136
567	51
116	1027
612	21
568	62
117	1027
569	55
118	1193
613	59
614	33
119	1233
615	30
616	97
617	35
2086	123
1195	47
618	46
619	54
1693	67
1198	63
1242	23
5258	183
1696	70
4916	293
570	56
571	26
120	889
572	80
121	1036
573	26
122	1000
574	39
123	909
575	29
124	840
576	134
620	79
125	888
577	34
126	841
578	20
127	903
623	26
579	46
128	847
624	109
129	845
625	87
626	83
628	134
2098	78
3485	106
1253	46
1254	46
1255	15
3039	107
580	25
130	818
582	39
131	963
583	50
132	882
133	794
585	45
134	834
135	872
630	73
631	59
587	61
136	938
632	91
137	908
633	33
138	777
139	885
636	128
637	60
2152	30
639	74
4883	251
1264	49
5777	281
1313	37
590	31
591	82
140	755
592	47
141	785
593	56
142	903
594	21
143	755
595	71
144	729
640	33
596	32
145	792
641	39
597	71
146	783
598	61
147	638
599	72
643	47
148	603
644	82
149	697
645	53
646	29
647	34
648	23
11505	612
1270	80
1271	62
649	35
1273	33
10	66
11	1726
12	4051
13	3809
14	1927
15	3664
16	13158
17	29497
18	45962
19	52136
150	717
151	536
152	566
153	492
154	615
650	34
155	473
651	29
200	309
156	623
652	28
157	667
201	395
202	393
158	739
654	19
159	570
203	395
655	24
204	386
700	75
656	29
205	368
701	51
657	84
206	413
1280	58
658	156
207	388
3063	89
208	325
9851	119
704	45
209	312
2174	135
705	111
20	48351
708	23
21	33751
####### pagecounts-20120102-010000.gz done #####
