####### pagecounts-20120107-210000.gz 0 726736/7498690 1154344/27986784 #####
278	229
322	206
21883	1129
774	29
323	229
279	279
324	197
820	13
776	45
325	125
821	85
777	64
326	141
90	3379
822	49
2291	40
327	211
91	3106
2292	14
9024	159
92	3109
779	102
328	180
329	235
93	3070
94	2866
826	63
95	2761
827	115
96	2650
97	2574
1451	28
98	2632
99	2386
1002	58
6403	271
1455	26
2842	141
1500	33
1005	39
1457	54
1006	39
1502	92
1008	19
1009	55
1956	45
280	313
1958	166
281	323
1959	111
282	167
283	200
284	210
285	281
781	45
286	229
330	220
782	34
287	327
331	256
783	66
332	134
288	188
333	339
289	199
785	77
334	141
786	52
830	95
335	203
831	33
787	32
336	202
788	73
832	56
337	141
338	172
789	26
834	19
339	186
835	33
836	55
837	113
1011	99
4138	259
1014	49
1015	23
1511	36
2403	21
1017	16
1963	45
1018	69
29020	1680
290	286
291	242
292	216
293	277
294	163
790	83
295	378
296	220
340	214
792	40
341	234
297	270
298	200
342	280
794	42
343	128
299	275
795	55
344	221
840	58
796	54
345	140
841	72
346	133
798	43
347	186
799	37
843	56
348	243
844	49
349	183
845	60
846	175
849	40
1021	47
4596	233
1473	21
1022	51
1023	98
1024	58
1521	62
1479	116
1029	47
2417	81
16068	595
350	224
351	163
352	155
353	244
354	107
355	189
356	238
400	84
852	46
357	166
401	122
853	39
358	195
402	164
854	9
403	152
359	109
404	60
405	218
857	39
901	51
406	137
902	40
858	34
407	118
859	14
408	84
1482	50
904	32
1031	16
409	212
905	37
906	28
1486	79
1035	47
908	34
1036	54
1531	74
2422	127
1038	77
3316	172
2429	127
360	173
361	118
362	109
363	137
364	158
365	137
860	89
861	37
366	186
410	138
862	45
411	31
367	278
412	95
368	98
413	112
864	29
369	288
414	74
910	38
415	70
911	23
867	37
416	190
417	119
869	56
418	58
1041	45
914	10
419	90
915	15
3275	145
1042	13
1043	16
9568	999
917	12
1044	49
1540	78
1991	41
1993	91
1498	71
1047	47
1048	69
1994	27
1547	25
1548	61
370	143
371	86
372	234
373	130
374	168
375	91
870	56
420	108
376	200
421	69
377	120
873	51
422	131
378	165
874	39
379	84
423	53
875	65
424	126
876	50
425	16
920	41
426	108
921	45
922	18
427	84
878	54
1050	51
923	55
879	102
428	106
924	62
1051	93
429	116
1052	28
928	24
1102	48
1058	36
1059	72
1106	33
2944	201
1107	49
1108	67
1603	25
1109	26
380	206
1607	79
381	138
382	148
383	155
384	229
880	84
385	205
881	42
430	118
386	225
431	110
387	184
432	340
388	218
389	206
433	146
884	12
434	158
930	107
435	108
887	49
436	153
932	43
888	31
437	128
1060	34
438	84
1061	54
934	127
439	125
1064	54
937	53
1560	87
938	56
939	74
1561	27
1067	61
1111	58
5578	126
1112	49
1068	36
1563	22
2004	119
2005	74
2007	77
2503	114
1613	140
1119	30
390	129
391	49
1618	88
392	137
393	155
394	100
395	46
440	141
396	112
892	72
397	76
441	75
893	44
442	74
398	146
443	84
399	62
444	92
895	82
445	41
897	38
446	77
941	72
942	104
5084	181
447	105
448	95
1070	50
944	55
449	150
7364	451
946	37
1073	13
10418	525
1075	30
1570	25
1571	17
1076	12
949	128
1078	15
1124	43
1125	39
1620	25
1128	42
1623	76
450	77
451	122
452	96
453	213
454	171
455	91
500	81
456	79
501	166
457	230
458	122
502	132
954	8
503	75
459	155
955	49
504	60
1083	34
505	58
956	87
506	367
1085	13
507	76
959	78
508	15
1130	21
1087	51
1131	46
509	43
1583	25
1089	78
1585	36
2974	150
1634	25
2977	118
2979	152
460	93
461	82
462	62
463	37
464	52
465	34
466	139
510	78
467	72
511	64
1090	10
468	55
512	143
964	2
513	104
469	155
1092	44
965	54
514	109
966	12
515	124
967	53
1094	32
516	64
1590	61
4263	82
968	62
517	74
1140	63
969	46
1096	42
518	82
519	83
1141	104
2034	85
1145	19
2037	108
2489	137
1148	52
1645	32
1646	25
470	44
471	134
472	97
473	188
474	127
475	100
970	48
971	16
520	56
476	508
972	86
521	154
477	86
522	58
973	61
478	147
479	97
523	129
524	66
6053	275
976	53
526	64
978	36
527	51
2040	276
528	49
2492	106
1151	50
529	391
1152	41
1153	92
1200	57
1157	22
1653	50
1203	16
1656	93
1701	25
1207	18
1208	18
480	134
1706	27
1707	83
481	149
482	67
1708	25
483	109
484	83
12233	809
980	64
485	160
486	70
530	79
531	152
982	70
487	66
488	120
532	87
984	156
489	65
533	61
534	23
985	47
987	39
536	46
537	70
538	141
1161	69
539	90
8798	350
1164	75
1210	37
1166	65
1211	53
1213	201
1711	92
1217	24
1668	25
2605	136
490	50
1716	25
491	209
492	24
493	89
494	122
495	37
990	43
540	27
496	87
991	36
992	16
497	68
541	77
993	55
542	75
498	55
499	25
543	64
994	48
995	51
544	27
545	57
546	39
547	80
998	82
999	53
548	110
549	27
1171	52
1172	20
2064	84
1174	54
1175	56
4840	261
1221	101
2563	48
2113	65
1222	54
1225	67
1721	71
1677	25
1227	119
1229	20
1725	25
2617	284
1726	71
1727	27
550	45
551	81
100	2494
552	21
101	2151
553	24
102	2155
554	118
103	2179
20322	207
104	2127
555	90
556	67
105	1761
557	52
106	1873
602	58
558	61
107	1723
603	88
559	184
108	1809
1182	89
604	87
109	2007
605	120
606	39
607	70
1185	152
608	95
1186	83
1187	49
609	90
2574	106
1188	22
2620	144
1234	134
2127	50
1689	43
1735	75
560	11
561	100
110	1697
562	68
111	1760
563	51
112	1739
564	93
113	1677
565	40
114	1747
566	67
115	1700
610	143
611	37
567	56
116	1753
568	98
117	1442
613	43
1191	88
569	103
118	1546
614	21
23956	411
119	1716
2084	77
1193	20
615	30
616	58
2085	53
617	95
618	90
2582	133
1241	41
619	114
1692	25
1245	45
1247	58
1742	52
1248	52
1249	58
4868	280
5309	76
1747	32
1748	15
570	25
571	7
120	1348
572	35
121	1421
573	74
122	1348
574	93
123	1292
10541	502
575	58
124	1400
576	93
620	42
125	1419
621	46
126	1508
578	31
622	122
2091	104
127	1241
623	35
128	1419
624	27
129	1436
7991	487
627	34
628	72
1251	41
629	34
1254	62
1751	24
3984	58
1800	36
1757	34
5817	291
1309	82
580	35
17234	1006
581	17
1807	79
130	1229
582	76
131	1264
583	55
1809	149
132	1174
584	44
133	1236
585	67
134	1068
586	49
630	83
135	1211
587	52
631	67
136	1345
632	96
588	25
137	1083
589	27
138	1297
139	1250
635	16
636	32
637	37
7057	466
638	119
639	25
1263	31
3047	284
1763	65
1312	36
1313	76
1316	77
1318	70
1319	73
590	29
591	85
140	1152
592	73
141	1125
593	193
142	932
594	115
143	1066
595	20
144	1073
640	27
596	50
145	1055
641	35
597	28
146	821
642	150
598	18
147	1037
599	112
643	65
148	1070
644	55
149	1029
645	65
646	34
648	86
7112	216
649	134
2164	38
1274	143
1275	39
10	176
1276	103
11	2236
1321	66
1772	55
12	6473
13	6342
14	6652
1775	80
15	6684
3107	242
16	15998
17	35976
18	56525
19	67185
150	1120
151	960
152	873
153	785
154	946
650	54
155	962
651	58
156	809
200	705
157	848
201	558
158	910
202	723
654	41
203	516
159	850
204	412
205	530
657	88
701	22
206	605
702	62
658	33
207	469
659	59
3063	222
1281	52
703	8
208	663
704	56
209	535
705	94
6189	363
3066	152
706	74
707	63
20	66532
3112	285
21	47534
####### pagecounts-20120107-210000.gz done #####
