####### pagecounts-20120103-220000.gz 0 1109751/28925680 0/7236989 #####
26292	235
1459	1838
6905	89
16492	125
6906	408
6907	308
36097	166
16495	163
6908	323
6909	295
26298	57
16497	681
26299	128
16499	179
8090	316
13420	143
8091	344
8093	625
13422	653
13423	110
8094	84
8095	323
13424	73
8096	443
8097	321
8098	83
8099	312
9981	169
50950	410
5020	605
5021	66
9983	271
5022	670
9984	182
5023	503
9985	143
5024	65
50954	239
1460	1779
5025	603
1461	2480
5026	460
1462	3275
9988	158
5027	136
1463	1901
5028	91
1464	2164
5029	542
6910	388
1465	2234
6911	160
1466	2210
6912	82
1467	2368
6913	292
1468	1583
6914	126
1469	2230
6915	184
6916	382
6917	170
6918	87
6919	164
13430	794
37994	671
67398	836
37995	322
47796	249
13433	791
23236	243
44721	252
5030	448
9991	147
5031	232
5032	268
5033	284
9994	252
9995	105
5034	97
1470	2074
1471	1572
5035	505
9997	66
1472	2161
5036	519
5037	309
9998	627
1473	1831
5038	305
1474	2035
6920	100
1475	1755
5039	235
6921	180
1476	2084
6922	252
1477	2082
6923	152
1478	2222
1479	1807
6924	674
6925	212
6926	72
6927	117
6928	327
6929	348
17000	341
17004	176
17005	609
13441	461
17006	172
13443	165
13444	189
17009	249
13446	182
13448	150
5040	602
5041	874
5042	829
5043	472
5044	171
1480	2060
5045	831
1481	1701
1482	2049
5046	360
1483	1600
5047	550
5048	149
1484	1350
1485	2178
6930	725
5049	300
1486	1901
6932	124
1487	1533
6933	231
1488	2147
6934	831
1489	1976
6935	68
6936	194
6937	357
274656	946
6938	532
17010	344
6939	143
17011	121
17012	247
23251	176
13450	225
17017	112
17018	152
13454	348
18900	258
17019	124
13456	125
38503	326
18901	82
925484	21830
5050	3732
44743	369
28706	228
5051	507
5052	17
28708	191
18907	121
5053	799
5054	84
1490	1818
28709	221
18909	588
5055	753
1491	1875
1492	1369
5056	358
60788	640
1493	1631
5057	391
125761	731
1494	2139
5058	839
5059	317
6940	360
1495	2484
6941	978
1496	2139
1497	1801
6942	545
6943	465
1498	1995
6944	246
1499	1624
6945	167
6946	89
6947	260
6948	273
6949	597
17023	158
13461	111
17027	203
28710	121
23266	693
18910	228
23267	542
80390	1834
38513	1357
33068	522
13466	644
33069	203
28713	200
13467	178
18912	327
18913	379
18914	191
5060	253
48318	501
5061	295
5062	472
5063	451
5064	371
50995	1788
44758	1634
18919	620
5065	196
69806	727
5066	682
34959	699
5067	545
5068	510
5069	460
6950	220
6952	379
6953	363
6954	371
6955	309
6956	207
6957	422
6958	791
6959	585
17033	349
13470	435
13472	351
13473	123
23275	493
17038	128
23277	368
18922	86
13477	151
13478	363
38525	228
13479	115
44763	454
5070	109
44764	467
5071	478
10401	662
5072	587
5073	103
10402	116
18927	154
10403	116
5074	242
5075	130
10405	158
5076	424
5077	15
20207	231
10406	143
5078	340
5079	766
10408	142
10409	197
6961	499
2000	1320
6962	98
2001	936
6963	178
2002	1056
6964	195
2003	1340
6965	142
2004	1226
6966	411
2005	1254
6967	87
2006	1857
6968	84
2007	1007
6969	380
2008	1426
2009	1754
17043	528
33081	382
23281	1138
17044	113
33082	328
13481	364
33084	228
13482	258
48331	356
13484	376
23285	158
38532	375
28731	196
13485	98
13486	274
18933	231
18934	200
20210	186
5080	511
5081	298
20212	684
5082	241
20213	418
74179	579
10412	414
5083	424
18938	348
5084	535
5085	120
10414	177
10415	57
5086	450
10416	175
5087	972
10417	513
5088	378
5089	332
6970	695
41703	776
10419	239
2010	1322
6971	703
2011	1081
6972	602
2012	1921
6973	451
71109	260
41706	411
6974	841
2013	1165
6975	177
2014	1213
6976	208
2015	1284
6977	407
2016	551
6978	47
2017	829
17050	121
2018	1360
6979	431
17051	189
3900	581
2019	1425
3901	997
3902	791
3903	723
152129	5115
3904	615
3905	662
17057	1444
13493	251
3906	499
38541	386
23295	245
3907	378
3908	719
3909	918
13496	314
13497	124
48345	482
30020	157
20220	149
5090	229
44783	606
38546	349
10420	270
5091	732
5092	658
28748	202
20223	185
5093	229
30024	239
500	6326
10423	112
5094	185
501	7119
5095	351
502	5967
5096	335
503	6193
10426	437
20227	744
5097	583
504	5566
10427	35
20228	197
505	6723
5098	1066
6980	58
5099	323
506	6167
6981	77
2020	1077
507	6102
508	6142
2021	1368
6982	654
31914	136
6983	782
2022	1629
509	6817
2023	1101
6984	555
6985	82
2024	1484
6986	462
2025	1383
31918	1034
6987	42
2026	1423
6988	455
2027	1542
6989	791
2028	1350
3910	589
2029	1280
3911	732
3912	744
3913	1310
3914	657
17066	170
3915	685
3916	761
3917	512
58154	970
3918	925
38553	300
3919	1039
30030	422
30032	260
10430	251
20232	360
18956	183
28757	287
38558	186
10432	53
510	6828
20233	216
10433	470
511	6711
10434	264
512	5938
18959	195
10435	75
513	5918
10436	134
514	6142
10437	216
515	6455
10438	158
6990	96
516	6554
10439	107
6991	207
517	6040
2030	1024
6992	132
518	6997
2031	1365
519	5708
2032	1025
6993	268
6994	767
2033	855
2034	1309
6995	182
6996	254
2035	1324
31928	228
6997	316
2036	1096
2037	3153
6998	622
17070	137
2038	1434
6999	384
2039	1056
3920	510
3921	512
3922	686
3923	607
3924	560
17076	337
3925	424
17077	315
3926	414
17078	90
3927	1281
28761	167
3928	888
14000	75
3929	917
89450	4198
48365	317
10440	106
14005	110
10441	59
520	7329
20244	532
10443	169
521	5896
522	6774
20245	307
14009	567
20246	178
523	6250
524	6494
10446	247
525	6889
10447	759
95697	681
31931	224
526	5826
527	5787
2040	1089
528	6034
2041	1130
529	5967
2042	1443
2043	1661
2044	1484
2045	1291
2046	1686
2047	1232
2048	868
3930	506
2049	1707
3931	590
3932	783
3933	411
3934	334
3935	809
38570	432
17087	342
3936	664
17088	270
3937	566
38572	287
3938	985
14010	372
3939	43
38573	271
58177	948
30050	128
20250	230
14013	215
30052	323
28776	552
10450	90
14014	146
10451	88
14015	244
18976	195
45300	219
530	6401
10452	176
10453	90
14017	153
531	6678
10454	132
532	6017
15900	136
14019	93
533	6090
25701	387
30058	357
15901	155
10456	590
534	5924
10457	99
45305	408
535	6034
15903	145
35505	183
536	5602
10458	78
10459	154
537	5992
2050	1149
538	5442
2051	877
539	5310
2052	1984
25708	1473
2053	1237
15908	120
2054	1168
31947	735
15909	133
2055	1162
7500	701
31948	697
7501	37
2056	1226
7502	332
2057	1194
17090	432
2058	870
7503	406
3940	314
7504	85
2059	1381
7505	135
3941	560
7506	140
3942	815
17094	675
7507	235
3943	493
58180	402
17095	104
3944	401
7508	2658
48380	804
7509	143
3945	1033
132569	2687
17097	112
3946	982
3947	230
28781	366
3948	1262
28782	299
48384	339
3949	523
18983	165
18984	318
28785	612
20262	253
10461	169
14025	514
540	5605
10462	631
30065	91
45311	209
20264	585
541	5779
10463	578
10464	109
542	5379
15910	128
20266	348
543	5507
71153	56
30068	817
10466	252
544	5768
545	5976
10467	2665
45316	204
15913	204
546	5947
10469	232
547	5457
2060	1395
548	6211
2061	2661
61357	2130
15916	679
2062	1009
549	5860
2063	1568
41757	833
2064	1814
7510	861
31957	263
2065	1348
7511	82
2066	1292
7512	93
2067	1410
2068	1509
7513	359
7514	69
2069	1064
3950	593
7515	180
3951	665
7516	157
3952	1006
7517	351
3953	861
7518	253
3954	665
7519	400
3955	682
3956	491
48392	269
3957	583
3958	982
3959	786
18992	82
14032	128
10471	358
69883	389
808451	3636
550	6973
28799	205
551	5332
14037	1070
18998	179
10474	97
14038	184
552	5826
45323	181
14039	144
10475	95
553	5765
554	6317
10476	916
25722	210
20278	216
15922	67
555	5671
10477	263
556	6053
15924	118
25725	167
10479	143
31962	210
557	6313
2070	1190
15925	151
558	5763
2071	1697
559	5952
2072	1214
25728	887
2073	1316
15928	156
2074	1233
7520	477
2075	1078
7521	110
2076	1425
7522	24
2077	741
7523	125
2078	1114
3960	435
2079	1448
7524	288
7525	227
3961	656
3962	475
7527	327
3963	610
7528	52
3964	626
3965	629
7529	651
3966	585
3967	369
3968	764
3969	494
14041	335
14042	226
10480	133
14045	116
14046	76
560	5631
10483	691
561	6375
14048	154
20285	224
562	5893
35531	435
14049	966
15930	248
563	5856
25732	739
10486	75
564	5539
20287	154
15931	610
10487	177
565	6350
20289	381
566	5666
10489	214
35536	574
2080	1483
567	5266
568	5273
2081	1322
15936	148
569	6158
2082	1000
31974	454
2083	1582
2084	1278
7530	140
2085	1079
7531	185
2086	1074
2087	1049
7532	61
7533	332
2088	1733
66829	920
7534	502
3970	485
2089	1007
7535	156
3971	457
507805	1556
7536	231
3972	238
3973	1092
106758	1227
7538	70
3974	488
7539	297
3975	767
3976	305
3977	265
3978	602
3979	495
14050	301
14053	162
39101	259
30094	277
20293	588
570	5755
10492	223
10493	66
14057	306
571	5818
10494	149
20295	262
572	5860
14059	78
10495	347
19504	572
573	5108
10496	104
29306	496
574	5774
20298	260
29307	370
10497	120
19506	113
31980	393
55146	370
575	5492
15943	321
576	5591
15944	152
41783	177
577	5958
2090	1180
578	5694
2091	887
579	5734
2092	1035
25747	236
31985	205
2093	1276
15948	273
2094	1403
7540	365
2095	613
7541	415
2096	1428
7542	523
2097	1100
7543	228
2098	1286
3980	573
7544	210
2099	1809
3981	821
7545	186
7546	356
3982	642
3983	534
7547	288
7548	245
3984	874
3985	1047
7549	367
3986	224
3987	134
3988	443
3989	491
14063	314
29312	201
14066	162
580	5471
29313	148
581	6021
29314	231
582	6258
14069	296
583	5107
19514	970
15951	84
39117	53
584	6246
19516	296
585	4454
586	5399
25755	793
19518	161
587	5844
15954	48
588	5259
589	8706
7550	487
7551	127
7553	525
3990	72
7554	358
7555	156
3991	671
7556	464
3992	939
7557	179
3993	690
7558	103
3994	332
3995	451
7559	824
3996	587
3997	469
3998	557
3999	269
14071	1108
14072	378
14074	415
14075	85
14076	148
590	5518
14077	138
591	5869
14078	185
592	5031
593	5884
15961	434
11000	381
594	5628
25762	367
45365	254
11001	160
25763	203
595	5422
15963	165
11002	901
596	5126
11003	184
597	5605
29329	196
11004	210
598	5072
25766	39
599	5004
11006	100
15967	123
25768	102
7560	118
7561	100
11009	227
7562	123
7563	258
7564	396
7565	199
7566	497
7567	121
10	7574
7568	358
11	21090
12	153880
7569	626
13	205886
14	161036
15	208498
16	221230
14080	154
14081	470
17	258009
14082	975
18	276428
19	274865
29330	241
14085	196
19532	1111
29334	329
19533	158
14089	161
19535	178
15971	146
11010	401
25773	423
25774	274
19537	46
15974	104
11013	502
19539	140
11014	258
25779	237
7570	933
22700	637
15979	221
11018	339
7571	605
12901	134
7572	220
22702	219
7573	551
12902	106
106794	796
7574	345
7575	302
22705	90
7576	496
12905	437
12906	285
20	255100
7577	675
21	212379
7578	323
12908	103
7579	617
22	177861
12909	127
4500	669
23	153963
4501	414
24	132798
4502	774
25	113186
14090	353
26	101710
4503	466
14091	130
27	89852
4504	565
4505	624
28	88112
14093	571
29	84350
4506	730
14094	413
4507	393
14095	429
4508	831
14096	173
19541	240
39143	279
4509	440
14097	187
29344	281
14099	299
15980	355
39146	493
15981	198
19545	251
19546	360
45385	396
25783	147
11021	150
19547	248
29348	241
11023	122
11024	59
25786	224
15985	345
15986	207
11025	551
11026	130
11027	307
42311	243
11028	153
7580	632
7581	382
12911	569
7582	252
7583	164
12912	269
7584	317
22714	315
7585	173
12914	191
7586	129
12915	80
42318	916
7587	268
30	85274
7588	280
31	83984
32519	525
32	84837
7589	232
12919	108
4510	293
33	91759
4511	951
34	92200
35	92380
4512	39
4513	344
36	93889
4514	846
37	92966
4515	183
38	92456
39150	579
39	117578
4516	1020
4517	275
4518	155
4519	610
55193	756
29355	421
39158	267
15992	382
19557	177
15994	181
11033	405
35596	503
11034	127
35598	647
11036	72
15998	323
7591	59
22721	189
11039	416
7592	633
7593	74
22723	157
12922	68
7594	150
12924	126
22725	137
7595	631
7596	402
40	99309
12926	311
22728	263
83415	530
7598	348
41	95220
7599	346
42	85985
12929	913
43	80538
4520	160
4521	704
44	77403
4522	294
45	76391
46	74182
4523	544
47	76183
4524	812
4525	1295
48	74612
4526	664
49	72119
4527	794
4528	459
19561	319
4529	410
19563	411
11040	253
19565	354
11041	214
29368	223
11042	303
11043	168
11044	131
11046	227
11047	159
11049	122
32532	231
22731	316
12930	74
12931	54
42335	860
12932	343
12933	130
22734	182
12936	476
50	72178
22738	565
51	72152
52	71219
53	69094
4530	539
4531	431
54	68889
55	69271
4532	750
4533	393
56	68811
4534	340
57	67066
4535	245
58	66368
59	66152
4536	647
4537	512
4538	279
4539	434
11050	251
11052	190
11054	604
11056	205
32540	176
12941	165
12942	107
22743	207
16507	153
52147	2479
12944	85
12946	330
22747	307
60	65373
8102	101
61	64275
8103	541
62	61885
12948	293
22749	242
8104	411
4540	402
12949	113
63	61140
8105	288
4541	475
64	60703
8106	155
4542	944
65	59110
8107	112
4543	786
66	58569
4544	332
67	57278
8109	609
4545	646
68	57065
69	56408
4546	595
4547	538
4548	457
4549	352
29382	576
19581	189
39187	433
11061	314
11062	153
11063	576
11064	154
11065	214
16510	101
11066	272
52151	233
26312	319
16511	199
36114	196
26313	186
11067	75
67401	548
12951	568
16515	207
16516	360
63840	1777
12955	251
12956	255
8111	275
70	56151
22758	126
8112	273
47805	205
71	54088
12957	595
8113	618
72	54654
12958	563
8114	424
73	52513
4550	547
8115	44
74	51307
4551	324
205345	3111
4552	185
75	50715
8116	387
8117	114
76	50306
4553	510
77	49844
4554	357
8118	437
8119	216
78	50607
