####### pagecounts-20120105-190000.gz 0 642139/7479109 1120022/28856973 #####
1088	16
1133	44
4258	227
1134	14
81869	1311
2522	103
1631	46
1632	47
2523	91
1633	65
1138	46
1589	19
3415	50
3416	175
1639	20
460	153
461	119
462	205
463	155
464	140
960	73
465	57
961	47
466	136
510	112
962	648
57315	3730
467	135
511	69
1090	29
512	75
468	94
513	64
964	117
1091	14
469	130
514	125
965	119
1093	12
515	62
966	28
1094	45
516	90
967	24
968	88
1095	49
1590	74
517	84
1140	93
518	84
1096	33
969	61
2483	41
519	115
1098	29
1593	39
1099	17
7930	106
2530	217
2035	37
1144	37
2036	16
3378	63
2488	73
1146	29
1642	61
5657	135
2489	79
1148	34
1149	32
2536	45
2538	53
4818	263
470	195
471	173
472	89
473	66
474	86
970	13
475	102
520	220
971	88
476	113
521	128
477	121
973	14
522	116
478	128
974	54
523	140
479	162
975	76
524	50
976	37
8781	406
525	144
4272	287
527	92
528	65
529	69
1152	137
1153	34
1155	58
3388	59
1158	26
1202	53
1655	51
2998	146
1701	70
1206	68
1209	69
480	95
481	378
482	202
483	124
484	186
485	121
980	49
486	43
530	97
982	46
487	86
531	83
532	112
488	26
489	201
533	53
534	207
535	67
987	37
536	124
537	25
988	41
538	49
1161	40
539	57
4782	170
1163	37
3396	48
2055	36
1164	128
1165	14
1210	66
1166	20
1211	34
1212	61
4336	262
1168	11
2600	129
3448	58
1711	66
1217	24
2603	48
1218	28
1716	18
490	136
491	65
2608	62
492	48
1719	111
493	102
494	188
990	31
495	74
540	123
496	157
497	137
541	120
993	22
498	60
542	79
499	133
994	50
543	88
995	37
544	34
545	36
997	76
546	64
547	145
998	20
999	79
548	156
2062	77
549	72
1172	46
2110	23
1671	80
1672	29
1177	55
2112	156
1178	96
1222	58
1223	55
2566	141
1676	80
2567	42
2117	123
1226	61
3008	118
7519	289
1228	45
2615	58
28297	705
1727	101
550	81
551	82
100	2085
552	66
101	2233
102	2084
553	134
554	54
103	2161
555	55
104	1976
556	75
600	184
105	1938
601	66
106	1926
557	93
1180	41
558	57
602	39
107	2044
1181	53
559	56
603	37
108	1997
109	1894
605	99
606	157
1184	172
607	191
1186	42
2077	41
608	16
1230	58
1187	57
609	83
2079	36
5698	57
1188	58
3014	42
2124	115
2575	168
1189	31
2125	96
1685	78
2620	60
1730	91
2127	66
1687	24
1237	116
1239	48
4903	76
1735	71
1737	43
1739	86
560	105
561	121
110	1735
562	61
111	1821
563	90
112	2027
564	175
113	1812
565	139
114	1729
610	45
566	83
115	1823
611	94
567	105
116	1612
568	133
612	147
117	1730
569	54
613	128
118	1762
614	8
1192	93
119	1656
615	70
1194	52
616	94
2581	39
617	105
1240	67
618	46
2582	104
2583	151
619	61
1198	67
1242	66
1243	93
1697	87
1246	46
2588	106
1247	14
1699	42
1248	141
1249	77
1745	86
570	113
571	118
120	1653
572	71
121	1548
122	1542
573	94
574	26
123	1592
575	115
124	1535
620	54
125	1374
576	60
577	88
126	1313
578	160
622	34
127	1340
579	69
128	1367
624	78
129	1474
625	59
626	31
627	115
628	61
1251	47
4870	234
629	45
1253	19
3984	49
1256	71
3533	47
1258	44
1303	41
1800	29
1307	46
1759	105
1308	16
580	402
581	92
130	1376
582	95
131	1307
583	127
132	1384
133	1295
584	80
585	69
134	1290
586	104
630	116
135	1398
587	466
136	1281
631	115
632	107
137	1105
588	48
589	7
633	28
138	1337
634	34
139	1185
635	14
636	60
637	50
8443	94
1260	59
3043	51
639	66
5276	104
4386	265
3495	51
3045	52
1263	47
1264	61
8449	121
1266	28
2157	45
1310	14
1311	71
1763	26
1764	46
1313	68
2656	86
1810	148
1766	38
1812	25
1769	113
1814	102
2705	127
590	203
2708	92
591	138
140	1356
592	75
141	1321
593	49
1819	25
142	1246
594	71
143	1201
595	73
144	1141
640	85
596	86
145	1204
597	24
641	137
146	1095
642	213
598	123
147	998
643	89
599	164
148	1102
644	24
149	996
645	69
646	84
647	12
648	102
649	93
1271	34
2164	1435
1273	53
2660	66
1274	55
1275	60
10	89
1320	65
3102	53
11	1687
12	3557
1773	72
2213	37
13	3671
14	2647
1279	74
3106	177
15	4160
1325	70
16	15075
17	35373
1822	72
18	55521
1328	18
19	64309
1824	96
1825	57
150	1008
151	1129
1829	77
152	945
153	1005
154	982
650	86
155	843
651	46
156	1085
200	565
652	111
157	947
201	708
653	66
202	666
158	905
654	107
159	859
203	540
655	99
204	703
10578	105
656	49
3060	126
205	631
700	107
701	54
657	75
206	703
3062	97
1280	69
702	66
658	59
207	593
659	141
703	115
208	713
704	34
1282	14
209	524
705	78
1283	43
3110	105
706	48
707	61
1780	72
3111	50
20	62871
1286	43
1330	23
708	134
21	45375
####### pagecounts-20120105-190000.gz done #####
