####### pagecounts-20120107-150000.gz 0 1190049/27272829 0/7793959 #####
3843	322
3844	286
58080	315
7409	53
3845	691
3846	412
3847	503
3848	772
3849	772
28683	127
38485	658
18885	69
10360	133
10361	113
440	6954
441	7124
20165	54
10364	29
442	7493
443	7435
15811	107
444	7163
445	6566
10367	221
15813	212
446	7373
15814	232
10369	259
447	6897
448	7188
15816	460
449	7139
15817	212
56902	1118
66705	230
7410	408
7411	272
7412	364
7413	426
3850	535
7414	48
7415	65
3851	560
7416	461
3852	506
7417	40
3853	445
7418	215
3854	554
7419	72
58091	41236
3855	539
38490	296
3856	602
3857	608
137926	229
3858	541
18891	142
3859	562
18892	803
28694	313
20170	318
10370	96
18895	166
10371	134
18896	115
450	6726
451	6443
10373	244
10374	81
71061	405
452	6786
10375	148
453	6366
15820	102
10376	40
454	6583
10377	657
455	6761
456	6874
10379	167
457	6450
31863	223
458	6598
459	7085
15827	120
25629	184
7420	540
7421	262
7422	49
7423	104
7424	193
3860	401
3861	582
7425	334
7426	70
3862	343
7427	445
3863	653
3864	247
7429	76
3865	686
3866	283
3867	288
3868	623
3869	461
10380	137
20182	145
460	6251
20184	197
461	7119
462	6536
463	6767
464	6710
35434	175
465	6634
10388	508
20189	284
45236	255
466	6539
66720	330
10389	119
467	6693
468	6696
469	6388
7430	161
7432	156
7433	87
7434	181
3870	691
3871	546
7435	370
7436	407
3872	510
7437	226
3873	493
7438	330
3874	397
7439	140
3875	434
3876	616
3877	379
3878	506
3879	566
20192	366
39002	220
10391	199
10392	125
470	6343
10393	145
471	7293
45241	6327
35441	373
472	6637
10395	72
25641	209
473	7427
20197	156
10396	334
474	6185
10397	61
29207	301
475	6254
20198	166
19406	234
41682	258
20199	344
15843	223
476	6971
10399	96
477	6187
15845	150
478	7053
479	6323
25649	231
7440	121
7441	66
7442	190
7443	361
3880	681
7445	72
3881	447
3882	482
7447	119
3883	874
7448	447
3884	354
7449	122
3885	726
3886	4015
3887	412
3888	489
3889	722
480	6090
29213	180
481	6464
29214	1700
482	6516
19413	590
51490	1287
483	6843
15851	93
484	6366
31890	355
485	6745
486	6092
35456	342
487	6390
15855	239
488	6487
15856	684
489	6336
15857	257
25659	310
7450	528
7451	267
31898	809
7452	251
7453	101
7454	265
3890	353
3891	653
7455	338
7456	228
3892	397
7457	162
3893	465
7458	204
3894	468
3895	181
7459	459
3896	388
3897	750
3898	218
3899	758
19420	872
490	5768
491	6241
29224	257
492	6207
19424	163
493	6038
29226	262
494	5851
495	6586
496	5853
55067	747
497	6126
25665	682
15865	182
498	6752
15866	110
499	6035
2813926	44574
7460	250
15869	107
7461	528
7462	202
7463	302
7464	374
7465	318
133010	3636
7467	271
7469	248
157575	2074
19431	438
25672	192
29237	239
19437	213
19439	243
15879	80
7470	301
12800	95
7471	68
22603	105
12802	169
7473	518
7475	440
7476	263
22607	112
7477	255
12807	120
22608	183
7478	424
12809	75
4400	383
103621	490
4401	201
4402	254
4403	538
4404	429
4405	235
4406	555
4407	744
4408	374
4409	188
15881	327
19446	532
45287	2091
15886	222
25688	355
15887	120
7480	169
7481	220
22612	206
7482	72
7483	195
7484	304
12814	181
7485	290
12815	294
7486	335
12816	419
7488	277
12817	89
22618	452
12818	305
63704	349
7489	228
12819	163
4410	313
4411	291
4412	615
4413	162
4414	349
4415	200
4416	278
4417	334
4418	208
4419	421
15890	484
29256	104
15892	538
25694	304
15893	146
15894	273
25696	118
15895	642
15896	718
15899	216
7490	261
22621	136
76587	2176
7492	479
7493	252
12823	182
7494	313
12824	397
7495	466
7496	426
12826	179
7497	761
22628	341
7498	312
7499	224
4420	352
123243	298
4421	296
4422	706
4423	377
4424	403
4425	929
4426	869
4427	341
4428	314
4429	404
39066	217
19469	379
42232	210
22631	374
22634	318
12834	447
12835	1466
12838	78
4430	712
4431	156
4432	558
4433	330
4434	441
4435	573
4436	182
4437	340
4438	129
29271	659
4439	595
19476	164
16401	122
16403	174
12840	164
16405	130
12842	91
16406	121
26208	316
12844	516
8000	128
8001	388
22648	173
8002	81
12847	329
22649	153
12848	239
8003	346
8004	165
4440	329
4441	317
8005	505
8006	572
4442	444
8007	329
4443	604
4444	503
8009	104
4445	557
4446	696
4447	887
4448	620
4449	383
19482	313
29283	178
29287	408
19489	114
16410	215
26215	294
12851	466
12852	448
22654	265
12853	99
32455	192
12854	464
8010	315
22656	126
8011	137
12856	306
8012	313
12857	90
12858	137
8013	474
4450	247
8014	208
4451	429
8015	106
8016	378
4452	263
4453	131
8017	184
8018	222
4454	582
8019	74
4455	347
4456	316
103677	704
4457	515
39092	1366
4458	458
19491	249
4459	39
9905	167
9906	66
19493	200
29295	174
9907	412
9908	3
9909	197
26221	197
32460	418
32461	224
26224	270
12860	119
16428	602
12864	144
47712	1006
53950	812
16429	257
8020	242
22667	126
37913	261
12867	146
8022	94
22669	120
12868	349
8024	145
4460	401
12869	231
67319	543
8025	250
4461	812
8026	86
4462	374
8027	495
4463	339
8028	69
4464	268
8029	132
4465	639
9910	285
9911	215
4466	295
4467	353
9913	79
4468	624
9914	236
4469	604
9919	405
16431	79
26232	259
12870	209
36037	444
12871	134
16435	134
12873	172
12875	65
8030	150
16439	826
8031	144
8032	139
8033	78
12878	156
12879	563
4470	537
37927	168
4471	166
37928	4013
4472	150
4473	521
8038	61
4474	340
8039	220
4475	316
9920	240
4476	411
9922	298
4477	92
9923	154
4478	263
4479	67
9924	248
1400	2094
9926	669
1401	2113
9927	289
1402	1414
9928	71
1403	1511
9929	220
1404	1802
1405	1816
1406	1840
26240	209
1407	1588
26241	131
16440	102
1408	1562
16441	126
1409	2085
16442	588
26246	293
36047	523
16445	176
26249	320
16448	76
12884	192
22686	322
12885	372
8041	123
12886	118
12887	89
8043	101
12888	423
12889	455
8044	94
4480	650
8045	99
4481	460
4482	670
8047	114
4483	555
8048	439
4484	298
4485	959
4486	269
9931	109
9932	118
4487	162
4488	352
4489	410
9934	103
80307	355
9935	330
1410	1992
9936	60
1411	1774
1412	1790
9937	100
9938	91
1413	2271
9939	226
1414	2025
1415	1740
1416	1661
1417	1567
1418	1878
26252	180
1419	2365
12890	148
16455	176
12892	74
16457	1288
12893	156
12894	330
16458	241
12895	217
8050	303
8051	143
32498	404
8052	149
73584	1838
12898	363
8053	59
4490	279
8055	194
4491	721
4492	383
8057	25
53987	306
4493	440
8058	42
4494	555
8059	398
9940	599
4495	671
4496	819
9942	103
4497	347
4498	321
9944	109
4499	264
1420	1752
1421	2279
1422	1433
9948	102
1423	1806
1424	2144
1425	1297
1426	1757
36061	364
1427	1715
16460	127
1428	2018
16461	225
1429	2312
16462	206
36064	2316
16468	101
26269	1262
8060	714
8061	401
8063	215
8064	121
8065	203
53996	280
8066	238
8067	109
90121	334
8068	249
9950	179
8069	2953
9951	582
9952	361
9953	75
9954	101
9955	243
1430	1820
9956	273
1431	1782
9957	174
1432	2109
9958	148
1433	1469
9959	301
1434	2068
1435	1836
1436	1770
1437	1783
1438	1754
1439	1985
26274	157
16479	97
8070	184
23201	230
8072	28
23203	98
8073	251
8074	81
13404	296
8075	531
13405	197
8076	172
13406	59
8077	570
8078	179
23209	149
9960	106
138583	515
8079	40
9961	334
5000	161
5001	654
9962	373
9963	141
5002	713
9964	62
5003	250
9965	375
5004	506
1440	1689
9966	87
5005	41
1441	1420
9967	105
5006	354
1442	1920
9968	86
1443	1812
5007	4842
5008	150
1444	2434
1445	1657
5009	594
1446	1908
1447	1791
26281	186
36082	225
1448	1853
1449	1964
16488	294
33011	176
8080	257
8081	211
8082	268
77179	394
8083	241
13413	94
8084	359
8085	322
13414	232
13415	79
23216	464
13416	153
8089	94
13418	50
5010	332
9972	417
5011	317
5012	995
5013	425
9975	104
1450	1843
5014	544
9976	214
34907	135
5015	183
1451	1262
351142	21063
9977	212
1452	1483
5016	418
5017	164
9978	83
50947	248
1453	1826
9979	381
1454	1939
5018	365
5019	75
6900	106
1455	1954
1456	1668
6901	442
6902	145
100677	510
1457	1604
1458	1685
6903	294
6904	202
1459	1949
6905	329
6906	5400
6907	74
16495	142
6908	341
6909	94
26297	202
16497	471
26299	252
8090	163
8091	64
23221	301
13421	320
8092	239
13422	122
8093	244
8094	582
8095	179
13425	180
8096	324
23227	118
13426	48
8097	136
8098	153
54512	292
9980	50
8099	267
13429	139
5020	918
9981	18
5021	599
9983	267
5022	470
5023	511
1460	1748
5024	1565
1461	1895
5025	846
5026	369
9987	70
1462	1634
9988	203
5027	109
1463	1438
9989	245
5028	447
1464	1701
1465	1510
6910	286
5029	817
1466	1672
6911	137
1467	1320
6912	396
6913	89
1468	2170
1469	1414
6915	164
6916	218
6917	75
6918	467
6919	90
13431	129
57596	762
13432	221
33036	259
13434	480
13435	95
13436	57
9990	481
5030	86
80363	441
9991	125
80364	820
5031	411
5032	279
5033	263
9994	125
5034	269
1470	1958
1471	1461
5035	188
9997	61
5036	455
1472	1494
9998	99
5037	1337
1473	1556
9999	47
1474	1484
5038	397
6920	150
5039	72
1475	1624
6921	135
1476	1659
1477	1670
6922	549
6923	49
1478	1877
1479	1698
6924	127
6925	503
6926	422
6927	56
6928	77
6929	88
17003	254
23240	432
13440	139
13442	113
23245	1151
23246	164
5040	348
5041	213
5042	324
5043	1037
1480	2078
5044	326
5045	66
1481	2018
5046	529
1482	1740
1483	1420
5047	446
5048	212
1484	1879
6930	36
1485	1466
5049	126
6931	374
1486	1631
1487	1352
6932	477
6933	130
1488	1644
1489	1865
6934	170
6936	376
6937	169
6938	425
6939	60
23251	254
13451	92
17017	253
13453	639
38501	291
18900	33
13455	172
13457	263
38505	236
5050	182
54544	660
114072	963
18905	167
5051	540
5052	615
5053	448
5054	370
1490	1752
50985	630
1491	1599
5055	333
5056	392
1492	1849
5057	263
1493	1377
5058	543
1494	2019
5059	239
1495	2295
6940	17
6941	82
1496	2221
6942	162
1497	1897
1498	1453
6943	53
101203	2234
6944	520
1499	1938
6945	317
6946	61
6947	268
111008	383
6948	634
6949	237
17020	149
33060	625
17025	832
13463	17
17027	101
38511	796
13465	619
38513	457
13466	318
13467	179
13468	209
13469	193
5060	328
58119	47
18915	126
5061	418
5062	425
18917	134
5063	201
18918	215
5064	110
5065	747
5066	118
5067	169
5068	187
6950	73
111010	498
5069	426
6951	464
6952	559
6953	108
6955	202
6956	354
6958	65
6959	700
17031	197
17032	182
23271	176
13471	89
17035	235
13473	223
23274	207
58123	643
13477	152
58127	492
30000	244
104290	966
5070	62
13479	124
1990136	54398
10400	113
5071	34
20202	137
5072	331
28728	253
5073	192
10403	218
5074	159
34967	200
10404	431
5075	525
10405	117
5076	595
95655	334
5077	173
10406	113
5078	315
5079	490
6960	83
10408	192
6961	181
2000	1270
10409	81
6962	255
2001	1541
6963	206
2002	954
6964	582
2003	1282
444864	22719
6965	151
2004	862
6966	285
2005	1137
6967	388
2006	1444
6968	739
2007	1448
2008	961
6969	223
2009	1502
23282	579
13482	373
13484	211
17048	540
13487	290
13488	142
5080	207
10410	2736
5081	509
28737	135
5082	202
5083	200
10412	215
18938	188
10413	70
5084	176
30015	724
5085	409
10414	395
61301	7719
5086	180
5087	131
10416	153
10417	367
5088	395
6970	40
10418	301
5089	343
6971	508
2010	1479
6972	192
2011	1349
6973	126
2012	1081
119558	808
61308	1213
6974	351
2013	1244
6975	296
2014	945
6976	174
2015	1389
31907	293
6977	107
2016	1018
6978	176
2017	1149
6979	708
2018	858
2019	1197
3900	343
3901	214
17053	358
3902	549
3903	530
13491	73
3904	539
3905	366
17057	123
3906	645
3907	317
38542	77
3908	625
23297	111
3909	335
18942	414
20220	143
13499	98
5090	190
5091	153
18945	168
10420	103
28747	611
10421	210
5092	415
20223	220
500	6232
5093	428
5094	719
501	6177
10423	94
44788	195
5095	324
20225	116
502	5777
10425	473
5096	567
503	5776
504	5987
5097	499
505	6020
5098	380
5099	4855
6980	227
10428	219
506	5834
10429	428
6981	175
2020	1291
507	6015
508	6678
2021	842
6982	268
509	5720
6983	511
2022	1520
2023	862
6984	145
6985	42
2024	1447
6986	272
2025	1212
6987	140
2026	1235
410523	1277
6988	117
2027	984
6989	240
2028	1270
2029	1664
3910	430
3911	570
17063	303
3912	309
3913	389
3914	472
3915	598
3916	755
28750	187
3917	537
3918	410
3919	492
34990	308
18953	41
30030	876
20230	193
18955	112
44794	408
510	5386
10433	167
511	5583
10434	246
512	6140
513	6271
10435	97
20237	1212
514	6366
10436	319
515	6675
6990	237
516	6282
10439	144
517	5430
2030	996
6991	153
6992	49
518	6504
2031	1117
6993	220
519	5967
2032	1189
2033	1469
6994	649
2034	1190
2035	1049
6997	471
2036	909
6998	80
2037	1067
6999	107
2038	876
17070	308
3920	460
2039	1232
82818	1097
3921	629
3922	404
3923	647
17075	463
3924	164
3925	354
3926	161
17078	142
3927	441
18960	107
3928	387
18961	211
3929	503
18962	249
18963	129
14002	127
14004	96
14005	849
10441	107
14006	79
520	5406
20244	190
521	5402
10444	139
522	5781
14009	81
10445	151
523	5730
10446	437
524	5810
525	5618
10447	188
31931	428
10448	250
526	5970
527	5515
2040	1221
528	6046
2041	661
529	5687
2042	1377
2043	1359
2044	784
2045	880
2046	883
2047	1177
2048	1236
17080	141
2049	1484
3930	539
3931	309
3932	273
17084	235
3933	606
17085	123
3934	1422
3935	315
3936	184
17087	222
3937	433
3938	507
14010	206
3939	418
14014	148
530	5734
14017	668
531	6444
14018	231
532	6042
15900	214
533	6611
534	6036
535	5761
45306	264
536	5265
2050	1462
537	6245
15905	373
25706	134
538	6088
2051	1558
539	5507
15906	38
2052	1098
15907	114
2053	928
2054	1147
15909	114
7500	146
2055	810
41749	391
7501	329
2056	1607
7502	202
2057	902
7503	368
17090	157
2058	1109
7504	384
3940	511
2059	1060
7505	128
3941	155
17093	145
7506	162
3942	878
17094	149
7507	80
3943	556
3944	464
7508	239
7509	316
3945	671
3946	685
3947	278
3948	475
3949	475
14022	1
18985	327
14024	377
10460	324
540	5911
10463	142
28789	835
18988	302
541	5848
14027	157
18989	141
10464	39
542	5540
10465	275
15910	111
543	5628
15911	334
10466	859
544	5416
10467	77
545	5347
10468	105
546	4654
10469	135
45317	503
547	5856
2060	1171
25715	2733
2061	896
548	5746
549	5271
2062	1103
25718	357
15917	116
2063	1223
25719	423
2064	1052
31957	277
7510	117
15919	1090
2065	1147
2066	966
7512	68
2067	1281
2068	1151
7514	391
2069	1750
3950	411
7515	184
3951	639
7516	127
3952	605
7517	138
3953	602
7518	274
3954	464
7519	171
3955	413
3956	602
3957	359
3958	661
14030	50
3959	358
14033	255
18994	174
10470	74
38597	874
10471	86
10472	848
30074	230
550	5396
18997	306
10473	253
551	5133
552	5551
10474	96
20276	294
14039	174
553	5789
10475	927
554	5032
10477	252
15922	117
31960	168
555	5599
556	5037
10479	149
557	5941
2070	1103
558	5759
2071	1440
559	5916
2072	1422
15927	152
2073	836
15928	1014
2074	953
15929	245
2075	1713
7521	140
2076	1093
7522	344
2077	1311
7523	113
2078	981
2079	1521
3960	942
7524	353
7525	95
3961	289
7526	170
3962	657
3963	277
7527	479
7528	106
3964	717
3965	661
7529	56
3966	394
3967	205
3968	237
3969	353
14043	69
14044	157
14045	197
10481	14
20282	212
10482	178
14046	115
560	5180
14047	787
20284	188
561	5018
10484	101
20285	151
562	5853
30087	186
20286	187
10485	397
15930	176
563	5031
15931	109
10486	475
41770	184
564	6170
10487	95
31970	259
565	5236
15933	153
566	5502
10489	279
567	6194
2080	1178
568	5673
2081	766
15936	151
2082	1002
569	5058
25738	174
2083	1027
2084	1119
7530	182
2085	710
7531	266
2086	1465
2087	696
7533	254
2088	1715
7534	402
2089	1093
3970	493
3971	931
7536	506
3972	547
7537	149
3973	597
3974	519
7538	447
7539	240
3975	811
3976	559
3977	414
3978	647
3979	597
14051	171
10490	278
29301	143
10492	816
570	5197
10493	369
39104	422
571	5036
572	5411
10494	196
20296	110
39106	336
573	5472
10496	375
574	5426
25743	92
19506	367
575	5238
10498	148
576	5692
10499	248
577	5231
2090	1389
578	6128
2091	994
15946	71
579	5000
2092	1932
2093	1207
51588	218
15948	342
2094	1672
7540	138
2095	989
2096	1346
7541	420
7542	582
2097	807
167450	2104
7543	232
2098	1183
3980	467
2099	1071
3981	163
7545	273
3982	178
7546	135
157653	1666
3983	940
3984	332
7548	277
7549	182
3985	722
173694	29492
3986	834
3987	137
3988	480
3989	300
14062	160
39111	21
14064	248
19511	127
580	5345
581	5254
29313	246
14067	191
29314	206
45352	421
582	5189
19514	691
583	5241
584	4961
585	5553
586	5487
587	5477
588	4955
25757	99
589	7688
15956	124
25759	183
7550	110
7551	221
7553	934
7554	41
3990	287
7555	152
3991	706
3992	105
7557	124
3993	606
7558	180
3994	495
7559	303
3995	541
3996	271
3997	480
3998	253
14070	159
3999	474
14074	162
19520	258
14076	182
590	5066
591	4854
592	5449
593	5758
25762	1164
45364	178
594	5485
11000	129
15961	218
595	5259
11001	172
19527	277
11002	426
596	4733
15964	122
597	5266
15965	155
11004	80
598	4764
599	5340
11006	57
15967	113
11007	119
7560	66
76657	371
7561	110
7562	261
7563	457
7564	402
7565	81
7566	196
7567	47
10	8486
7568	141
11	20497
7569	176
12	101359
13	158050
14	152683
15	203239
16	230766
17	274837
18	301167
14083	189
19	305471
29332	265
19534	148
15970	122
19535	94
45374	346
19537	144
15973	288
19538	138
11013	328
15975	176
19539	191
11014	12
25776	108
15976	70
11015	106
11016	113
76664	545
32500	168
11017	546
11018	340
15979	409
12900	118
7571	155
32503	189
12902	133
7573	235
116595	1091
12903	715
7574	135
7575	274
12904	247
12905	209
7576	158
42308	205
7577	180
20	286216
12906	124
12907	37
7578	218
21	242248
7579	127
22709	114
22	205807
12909	187
4500	632
23	175548
24	151995
4501	427
4502	163
25	127301
4503	356
26	111769
4504	97
27	98656
14091	269
14092	61
28	94568
4505	522
29	91006
4506	268
4507	314
4508	646
14096	1125
4509	558
19542	597
19544	81
66870	1366
11023	117
25785	171
25788	199
15988	235
11027	348
7580	114
12910	352
11029	328
7582	159
7583	210
12912	198
12913	59
7584	387
7585	69
12915	84
7586	387
30	87556
7588	488
31	86449
32	96198
7589	444
4510	90
33	98863
34	102403
4511	506
35	101230
4512	374
4513	360
36	100368
4514	620
37	103624
4515	191
38	112491
39	125951
4516	213
4517	517
4518	392
4519	66
55191	371
39155	190
11030	2727
35593	107
15992	169
19556	249
19557	489
11034	275
15996	101
11035	207
11036	161
15998	176
11037	73
11039	410
7591	388
12920	118
7592	241
7593	63
7596	425
7597	373
40	110487
7598	158
83415	771
41	111933
22728	1078
7599	80
42	98388
12929	337
4520	563
43	93871
4521	430
44	88113
45	85745
4522	221
4523	292
46	82784
47	83976
4524	261
4525	534
48	81808
49	77350
4526	320
4527	374
4528	308
4529	285
154636	2480
19562	143
19564	380
11041	75
19566	226
29368	130
11042	109
11043	73
11044	776
11045	126
11046	70
11047	152
42331	219
11048	125
11049	533
12934	555
22737	385
50	75471
51	74426
12938	296
52	73092
53	70763
4530	201
93229	488
54	71812
4531	513
4532	464
55	72065
56	71090
4533	401
57	69443
4534	301
58	68783
4535	651
59	67692
4536	648
4537	404
4538	376
4539	404
11051	104
11053	168
19578	558
11054	728
11057	80
16503	197
11058	189
12940	108
12941	421
42344	114
26306	1677
12942	85
8100	193
16509	203
22746	523
60	67510
12947	55
61	66407
12948	149
62	64188
8104	44
12949	411
63835	696
4540	703
63	62285
8105	58
64	61201
4541	311
4542	208
65	60727
8107	294
66	59858
4543	459
4544	670
67	60351
8108	201
68	58513
4545	546
4546	669
69	57426
4547	440
4548	485
4549	374
19582	101
19585	350
11060	96
11061	184
11062	446
36111	279
19589	372
26310	236
11066	396
11067	59
26314	198
16513	117
11068	113
22750	134
11069	465
12951	96
16515	358
22753	178
16517	79
12954	200
57603	376
16518	143
47802	460
63841	197
16519	812
8110	605
12955	192
8111	301
12956	262
70	57432
12957	214
8112	763
71	55300
22759	509
72	55471
83446	451
12959	139
73	53566
4550	442
8115	422
74	52525
4551	321
8116	58
4552	282
75	51579
8117	88
76	51630
4553	431
8118	106
77	50825
4554	551
211586	1064
4555	340
78	50260
39190	1780
79	48501
4556	572
4557	361
4558	484
154665	1132
4559	451
19594	124
11070	116
19597	333
11073	75
11074	509
16520	156
11076	202
26323	208
16522	83
11078	159
16524	480
22761	223
11079	520
16525	577
16527	258
26329	366
12964	96
87017	344
8120	305
80	48434
98701	909
81	47505
8122	488
8123	149
82	47700
8124	1104
12969	198
83	46212
4560	673
4561	454
84	45277
4562	365
8126	159
85	45005
8127	200
86	44811
4563	469
8128	138
87	43202
4564	316
8129	80
113586	999
88	43736
4565	318
89	42815
4566	533
4567	369
463950	1668
4568	819
4569	295
11081	72
11083	297
11084	102
11085	356
11086	368
26333	612
16532	109
36137	796
16536	119
26337	168
22773	407
16537	118
12973	148
26339	162
12974	117
8130	178
90	42738
8132	137
91	41941
12978	107
22779	166
92	40850
8134	88
93	40692
4570	518
8135	98
94	40355
4571	537
4572	251
95	39283
8137	284
96	38492
4573	142
8138	573
97	38690
4574	470
98	38036
8139	267
4575	690
99	37365
4576	990
4577	683
4578	290
4579	722
1500	1247
1501	1502
1502	1398
11090	215
1503	1505
11091	226
1504	1540
11092	107
1505	1364
11093	101
1506	1609
11094	302
1507	1736
1508	1692
11095	193
1509	1641
16543	58
11099	75
16544	329
12980	135
16545	423
16546	145
12983	82
16547	330
32586	190
8140	48
8141	113
8143	75
67438	293
4580	462
8145	84
4581	730
8146	278
4582	292
8147	151
4583	402
8148	320
4584	363
4585	596
4586	228
4587	438
4588	468
4589	304
1510	1975
1511	1659
1512	1951
1513	1242
1514	1965
1515	1860
110537	896
1516	1597
331605	11237
1517	1907
26351	386
1518	1830
16551	108
26352	307
1519	1566
32590	261
12992	121
22794	125
12994	164
22796	223
16559	326
52199	207
8151	553
8152	46
22799	382
8153	421
4590	618
8155	175
4591	437
8156	42
4592	257
8157	608
4593	661
4594	542
4595	85
8159	330
4596	409
4597	475
4598	516
4599	504
1520	1494
1521	1419
1522	2081
1523	1941
1524	1819
1525	1842
36160	453
1526	1594
1527	1778
1528	1730
26361	213
1529	1512
16564	824
16567	354
16568	200
16569	50
8160	51
8161	45
8162	169
8163	593
8164	130
8166	841
8168	111
1530	2519
1531	1609
1532	1820
1533	1533
1534	2112
1535	1461
1536	1684
1537	1492
26371	107
1538	1399
1539	2723
16572	81
36174	354
16574	74
16575	171
16578	154
8170	177
8171	154
13500	79
23302	645
8172	144
13501	369
8173	323
8174	86
13503	602
8175	279
8176	239
33108	283
8177	192
23307	241
13506	192
8178	149
13507	196
23309	97
8179	132
88958	332
5100	499
5101	337
104322	796
5102	262
5103	90
1540	1826
5104	210
5105	452
