####### pagecounts-20120103-040001.gz 0 885704/20650289 0/5939536 #####
3892	117
7457	354
3893	301
7458	330
3894	515
3895	333
3896	706
3897	806
3898	429
3899	295
55061	324
19421	197
490	3996
491	4234
492	4894
19424	91
493	3818
15860	252
15861	88
494	4101
495	4222
15863	299
19427	231
496	3870
15864	109
497	3819
56950	354
498	4184
499	3818
7461	74
7462	173
7463	134
7464	170
7465	146
7467	138
7469	273
35470	152
55074	776
19435	177
15872	176
96161	873
19437	427
56961	628
96166	549
15878	146
7470	298
7472	176
22604	146
12803	119
7475	109
7476	62
12805	258
7477	562
7478	135
12807	132
12808	42
7479	238
4400	170
4401	402
4402	351
4403	202
4404	203
4405	178
4406	196
4407	435
4408	410
4409	420
19447	171
15885	87
25687	1016
42211	358
7480	103
22610	154
7481	135
7482	103
7483	122
7484	153
12813	74
22614	171
7485	511
7486	432
12816	404
7487	306
12817	123
93106	2548
7488	285
7489	457
12819	177
4410	184
4411	510
4412	511
4413	710
4414	112
4415	153
4416	719
4417	301
4418	490
4419	185
29255	211
15890	338
19456	273
25695	362
15896	121
7490	323
12820	191
7491	404
7492	84
12821	282
22622	254
32424	362
22623	206
52026	853
12822	225
7493	481
7494	159
7495	115
12825	240
7496	144
7497	481
7499	99
4420	106
4421	302
4422	278
4423	348
4424	143
4425	622
4426	150
4427	138
4428	168
4429	289
19462	215
19467	150
12830	187
12831	367
12832	187
32434	314
12837	151
12839	183
4430	434
4431	59
205226	2252
4432	653
4433	695
4434	286
4435	485
4436	390
4437	548
4438	242
39072	1098
4439	334
29274	1583
36001	678
36005	484
12844	2547
8001	400
12847	268
8002	594
8003	360
12848	399
4440	472
12849	308
4441	226
4442	435
4443	718
4444	148
8008	207
8009	522
4445	141
4446	877
29280	545
4447	262
4448	292
4449	3525
29284	435
19485	115
19487	213
29289	197
42250	195
26213	208
16414	155
12850	206
36017	245
16416	261
12852	155
12853	217
12855	260
12857	224
8012	331
8014	60
4450	194
4451	174
4452	541
8016	55
8017	111
4453	272
8018	106
4454	367
4455	652
4456	255
4457	141
9903	218
4458	340
19490	93
9904	85
4459	170
9905	112
9906	82
19494	442
9908	128
16423	127
42262	396
26225	194
22662	175
12861	410
22664	197
26229	781
12865	128
32468	607
8021	230
8022	191
8023	214
12868	748
4460	294
8024	107
4461	117
8025	218
4462	141
8026	134
4463	69
8027	75
8028	62
4464	781
8029	265
4465	344
9910	341
4466	272
9912	350
4467	500
4468	304
9913	39
9914	267
4469	610
9915	95
9916	108
9917	532
185862	1085
9918	198
36031	3206
16430	84
32473	236
22672	147
16436	120
16437	136
26238	171
52077	639
22675	246
12874	166
73562	827
8030	391
12876	50
8031	194
8032	48
22678	188
8033	201
12878	221
4470	248
8035	195
4471	327
8036	173
4472	778
8037	443
4473	559
4474	178
8038	359
4475	132
9920	349
4476	337
4477	520
4478	218
4479	266
1400	1038
1401	1217
1402	1324
1403	1166
1404	1324
1405	1197
1406	1522
1407	1421
16440	125
52080	294
1408	1248
1409	934
16444	2283
42283	271
12881	440
22682	289
22683	222
12882	123
12883	333
32487	321
8040	203
12886	210
12887	68
8043	412
8044	70
12889	385
4480	354
4481	333
4482	192
8046	146
4483	85
8048	33
4484	266
8049	289
4485	390
9930	278
9931	431
50901	311
9932	266
4487	482
9933	141
4488	254
9934	667
4489	299
1410	1418
1411	1219
1412	1299
1413	1259
9938	464
1414	1184
1415	993
1416	1416
26250	251
1417	1399
1418	1216
1419	1280
16453	121
16454	131
12891	108
12893	223
16457	147
52098	202
12894	64
12896	243
8051	102
32498	1748
8052	229
8053	132
12899	171
8054	344
4490	442
8055	115
37947	596
4491	628
8056	508
4492	287
8057	79
4493	80
8058	429
4494	364
8059	242
4495	380
9940	7
4496	422
9941	365
9942	190
4497	354
4498	394
4499	43
9944	302
9945	196
1420	1448
1421	1249
1422	1649
1423	1192
114009	641
1424	1326
1425	1294
1426	1132
1427	1574
16460	111
1428	1494
36063	204
1429	1348
16463	118
36068	360
16469	526
8061	299
8062	384
117085	2320
8064	90
8065	62
8067	652
8068	85
8069	427
9952	114
9953	86
1430	1200
1431	1107
1432	934
60728	779
1433	1178
9959	564
1434	1565
1435	1311
1436	925
1437	1183
1438	1227
1439	1263
36077	205
8071	112
13401	68
8073	124
8074	341
13404	105
13405	179
13406	129
8077	404
8078	218
9960	134
8079	334
13409	303
5000	461
9962	64
5001	237
9963	135
5002	390
9964	115
5003	599
5004	230
9965	163
1440	1097
9966	91
1441	1008
5005	450
1442	1162
5006	247
9967	242
70539	327
1443	1265
5007	99
9969	231
5008	532
1444	1292
5009	27
1445	1046
1446	1084
1447	1073
16480	38
1448	1447
26282	243
1449	1274
16486	353
26288	140
8080	51
57574	818
8082	815
8083	63
8084	164
13414	262
8085	59
64300	706
13415	181
47779	769
8086	428
8087	99
13416	1075
33019	299
8088	344
9970	186
8089	87
5010	205
5011	388
9973	185
5012	275
9974	127
504798	4701
5013	459
148399	646
9975	862
5014	169
1450	2039
1451	1401
5015	164
9976	179
5016	290
9977	115
1452	1188
9978	92
5017	126
1453	899
1454	1526
9979	106
6900	230
5019	90
1455	1195
6901	633
1456	1531
6902	537
1457	1211
6903	41
1458	1184
36093	543
6904	311
1459	1110
6905	447
26293	373
6906	196
6907	312
26295	356
16494	176
6908	246
16496	137
6909	441
16497	240
8091	48
8092	179
23222	764
8094	314
33028	239
8097	115
8098	604
13427	539
8099	149
9980	60
9981	222
5020	177
5021	108
5022	128
5024	206
1460	1025
1461	1770
5025	217
1462	985
5026	271
9987	92
1463	743
5027	77
1464	1702
5028	322
5029	45
6910	171
1465	1256
6911	673
1466	1018
6912	39
1467	1284
6913	80
1468	1363
1469	1272
6914	484
6916	236
6917	67
6918	220
6919	272
33030	456
23231	532
13431	262
67398	1924
57597	257
13434	326
13437	166
23238	736
9990	140
5030	430
34923	121
9992	178
5031	418
5032	491
5033	432
9995	193
5034	163
1470	1407
44728	1615
5035	115
1471	929
34927	359
104256	1244
1472	1076
5036	420
9998	126
5037	325
104257	55
1473	1114
34929	832
1474	1264
5039	3
1475	1142
6920	166
6921	48
1476	1129
6922	85
1477	2182
6923	225
1478	1331
6924	405
1479	1105
6927	317
6928	354
6929	399
17001	147
17003	305
13440	167
17006	418
17007	210
13447	239
88896	425
13448	212
13449	100
5040	99
5041	271
5042	328
5043	391
5044	218
1480	1327
5045	255
1481	750
5046	350
1482	1321
5047	58
1483	874
5048	231
1484	1015
6930	240
1485	1373
5049	249
6931	51
1486	1323
6932	335
1487	1217
6933	139
1488	1016
6934	148
1489	1546
6935	406
6936	130
6937	138
6938	175
6939	438
17015	271
18900	342
48303	1224
13455	980
13456	26
44740	1202
13457	157
44742	282
13458	102
18904	150
44743	360
5050	32
64346	546
48308	307
5051	421
5052	570
18906	263
5053	216
28709	459
5054	279
1490	1057
5055	412
1491	1371
5056	183
1492	1287
1493	1169
5057	581
1494	1072
5058	115
5059	86
6940	171
1495	1360
6941	337
1496	1552
1497	1481
6942	536
6943	268
1498	1417
6944	250
1499	987
6945	573
240300	851
6947	273
6948	359
6949	100
13460	167
17026	206
48310	406
13463	125
28710	210
17028	140
17029	262
13466	194
23268	206
13467	883
18913	397
50990	459
5060	286
5061	246
80395	2599
5062	238
5063	230
5064	41
5065	626
5067	438
5068	292
5069	400
6950	66
6951	259
6952	237
6953	61
6954	191
6955	320
6956	529
6957	98
6958	424
6959	57
23271	250
17035	140
23275	177
33077	568
18921	358
28723	243
5070	663
10400	110
5071	390
34963	208
5072	81
64368	614
18927	269
30004	176
5073	130
54567	1002
18928	1640
5074	271
10404	35
5075	464
5076	138
10405	107
5077	31
104298	327
5078	263
10407	216
10408	94
5079	273
6961	78
10409	182
2000	852
2001	1288
6962	199
2002	1214
6963	690
6964	170
2003	1247
6965	515
2004	1147
2005	649
6966	297
6967	676
2006	667
6968	269
2007	845
6969	334
2008	1133
17041	187
2009	602
23280	580
13480	381
13483	106
23284	730
13485	89
38532	328
33087	188
38534	318
18933	144
34971	408
5080	88
13489	219
18935	196
10410	210
5081	540
10411	249
5082	269
44776	524
5083	63
10413	31
5084	67
5085	670
10414	327
20216	526
5086	472
5087	185
10416	328
10417	163
5088	253
20219	118
5089	154
6970	138
6971	244
2010	751
10419	130
2011	622
6972	298
6973	103
2012	842
2013	1240
6974	219
6975	623
2014	403
2015	628
6976	191
6977	340
2016	841
6978	344
2017	623
6979	355
2018	644
17050	113
2019	537
3900	293
3901	403
3902	164
3903	271
13491	128
3904	426
13492	149
17056	300
3905	304
3906	332
3907	668
48343	1685
23296	143
3908	71
13496	126
3909	359
13497	300
18942	444
23299	312
13498	342
5090	260
5091	296
10420	309
30023	1167
28747	332
10421	226
5092	146
5093	433
500	4032
10423	129
5094	111
18948	247
501	3671
10424	312
502	3809
5095	42
20226	171
503	3745
5096	378
30028	125
10426	124
504	3791
5097	440
10427	213
505	3631
5098	368
6980	164
20229	369
506	4377
5099	338
6981	217
507	4178
2020	600
10429	200
508	3480
2021	943
6982	309
6983	117
509	3460
2022	876
2023	1007
6984	260
41717	834
2024	883
6985	69
6986	165
2025	1049
6987	101
2026	689
6988	168
2027	741
17060	174
2028	668
3910	153
2029	958
17061	133
3911	232
204706	3096
3912	223
17063	124
3914	402
3915	335
3916	291
3917	324
18950	201
3918	526
3919	312
48355	306
28753	202
20230	90
18954	203
48358	268
28756	399
18955	463
10431	71
30034	253
10432	275
510	3562
20234	429
18958	324
10433	108
511	4216
10434	320
512	3994
10435	122
513	3600
10436	34
41720	1133
514	3578
515	3915
31920	174
6990	155
516	3736
10438	167
6991	6781
517	3713
2030	942
518	3463
2031	809
6992	632
6993	69
519	3743
2032	803
6994	513
51527	933
2033	917
6995	210
2034	527
6996	257
2035	1085
2036	799
6997	159
6998	58
2037	849
6999	124
2038	743
3920	585
2039	744
3921	397
17073	309
3922	658
3923	182
3924	517
3925	265
3926	821
3927	490
17079	124
3928	125
3929	395
18963	165
10440	477
10441	103
10442	147
520	3877
28769	173
521	3698
20245	150
10444	98
522	4514
523	3828
10445	129
30048	578
524	3597
10447	180
525	3788
20248	270
20249	114
10448	38
526	4030
527	3551
2040	602
528	3488
2041	998
82820	725
2042	850
529	3446
2043	764
2044	1081
2045	1264
2046	688
2047	648
126315	1663
106713	1733
2048	1197
3930	313
2049	473
3931	501
3932	491
3933	481
3934	258
3935	341
3936	476
3937	318
3938	518
3939	257
18974	84
28777	332
10451	112
20252	321
30053	700
30054	97
530	3229
18977	188
10453	84
531	3777
532	3985
14019	405
15900	141
533	3517
10456	175
534	3791
535	4240
20258	811
10458	46
536	3542
537	3680
2050	664
538	3578
2051	1029
25707	261
539	3788
2052	963
2053	1069
2054	987
7500	255
2055	742
2056	953
7501	302
2057	583
7502	295
31949	348
17090	128
2058	569
3940	492
2059	951
7504	238
17092	240
3941	463
7505	285
3942	560
17093	379
7507	806
3943	594
17095	154
3944	691
3945	259
7509	782
48381	647
3946	278
3947	82
17099	136
3948	561
3949	168
89470	1770
14022	121
30061	254
10461	44
14025	333
18986	267
540	3764
28788	300
10463	194
541	3711
10464	234
18989	425
542	3607
14028	188
15910	313
10465	78
543	4242
20267	173
544	3440
45315	674
51552	353
545	3834
10468	299
546	3628
25714	182
10469	78
547	3391
2060	633
15915	261
548	3228
2061	741
549	3606
2062	805
25718	322
66803	360
2063	948
15918	135
2064	600
15919	153
7510	383
2065	1116
31958	329
7511	246
2066	1045
2067	978
7513	135
2068	785
7514	319
3950	652
2069	979
7515	110
3951	309
7516	404
3952	584
3953	513
7517	336
3954	359
7519	165
3955	442
3956	459
3957	540
3958	243
38592	432
3959	417
18992	195
14031	1085
18993	256
14032	123
14033	196
20270	145
296728	11687
10470	67
10472	379
550	3728
10473	58
551	3829
30076	825
10474	134
552	3831
553	3218
14039	324
30078	284
554	4024
10477	495
555	3690
31961	295
10478	111
25724	255
556	3029
10479	90
557	3721
2070	610
2071	742
558	3160
559	3498
2072	987
35529	229
15927	127
2073	1618
2074	868
15929	155
2075	628
7520	190
7521	107
2076	983
41769	542
7522	419
2077	309
2078	676
3960	132
7524	105
2079	1257
7525	312
3961	478
7526	361
3962	370
7527	183
3963	397
7528	132
3964	619
7529	181
3965	283
3966	399
3967	554
3968	711
3969	741
14041	97
14043	413
10480	462
30082	260
14045	212
10481	304
560	3233
10482	217
561	3164
20284	298
562	3176
20285	385
25731	219
563	3595
25732	193
564	3609
10486	185
10487	272
565	3102
31970	275
566	3698
15934	76
10489	622
567	3438
2080	894
568	3173
2081	759
569	3748
2082	997
2083	680
2084	833
7530	98
2085	772
7531	219
2086	614
2087	993
7533	101
2088	869
7534	101
3970	467
2089	590
7535	43
3971	83
7536	244
3972	429
3973	360
7537	233
3974	400
7538	211
7539	129
3975	538
394751	22908
3976	332
3977	615
3978	434
3979	365
20290	719
14054	163
14055	156
14056	285
10492	346
570	3381
19502	97
571	3356
14058	105
20295	367
572	3393
10494	341
19504	195
30097	307
20296	1964
573	3752
10496	161
15941	166
574	3232
25743	200
10497	52
575	3197
10498	178
576	3669
31982	151
2090	911
577	3170
15945	125
578	3421
2091	943
579	3687
2092	769
15947	20
2093	580
15948	163
25749	196
2094	797
7540	55
2095	806
92675	2446
7541	199
2096	1018
2097	757
7542	168
7543	53
2098	2035
2099	1098
3980	340
7544	146
3981	102
3982	576
3983	175
7547	606
7548	208
3984	572
3985	137
7549	269
3986	422
3987	399
3988	128
3989	474
14061	154
14066	177
580	3251
14067	576
581	3212
582	3275
15950	148
29315	476
583	3885
15951	694
584	3184
55156	360
585	3112
19517	1101
586	3617
19518	249
587	3462
19519	122
45358	373
588	4718
41794	279
35558	541
589	5451
7550	120
7551	159
7552	177
7553	365
7554	184
3990	308
66849	307
7555	205
3991	318
3992	293
3993	222
7557	129
7558	288
3994	245
3995	425
3996	735
3997	254
3999	195
14073	443
29320	669
19520	538
14076	213
590	3444
591	3476
592	2798
45363	246
593	4244
19525	298
594	3333
15962	73
595	2650
35565	701
11002	115
596	3569
15964	154
11003	150
597	3622
598	3241
15965	151
599	3470
11007	145
25769	247
11008	381
11009	238
7563	553
7565	65
7566	390
10	6651
11	18015
7568	240
12	115091
7569	251
13	170482
14	117528
15	164336
16	154944
14080	150
17	175687
14082	143
18	191477
19	191393
14085	106
19530	155
19532	476
35570	172
19533	267
14088	369
25771	308
35572	262
14089	187
55176	34
25773	148
15972	142
15974	362
11014	66
15976	222
11015	411
11016	296
15977	223
42302	437
7570	92
7571	194
22702	312
32503	347
12902	67
7573	688
22703	175
7574	69
12903	787
7575	63
22706	142
12905	106
32507	288
12906	137
7577	200
20	180179
12907	245
22708	235
7578	348
21	149252
7579	572
22	128506
12909	141
23	111551
4500	173
24	97182
4501	212
4502	686
25	83660
26	74772
4503	529
4504	69
27	66732
4505	164
28	63181
4506	387
29	59876
4507	536
14094	158
4508	403
14096	242
4509	489
29345	145
11020	115
11021	11
45385	665
19546	144
11022	248
19547	280
15984	128
15985	108
11024	133
19549	385
11025	129
25788	363
25789	228
7580	37
11028	309
11029	147
7581	222
7582	65
7583	58
12912	507
42315	296
7584	465
7585	121
30	60784
7587	184
7588	67
22718	321
31	56535
7589	383
32	63729
4510	549
12919	186
33	63476
34	61062
4511	355
35	59559
4512	570
4513	667
36	58809
4514	210
37	59928
4515	251
38	58891
4516	201
39	80095
4517	199
29351	817
4518	348
29352	899
4519	504
29353	250
19554	484
39159	743
19558	127
15994	154
11034	112
11035	136
15996	329
25797	246
15998	452
32520	306
11037	244
11038	376
22721	455
11039	103
7591	288
12920	109
7592	55
42324	299
22723	147
32524	44
7593	206
52126	755
7594	197
22725	216
7595	142
7596	222
7597	342
40	66192
7598	149
41	68871
22729	646
42	60731
12929	376
4520	124
43	55405
93219	887
4521	430
44	54947
4522	188
45	53091
4523	96
46	52225
4524	174
47	55634
48	54879
4525	597
4526	130
49	51745
4527	537
19560	492
4528	557
4529	525
19565	146
11040	169
11041	96
19567	391
39169	292
11042	346
11044	452
11047	79
42331	428
11048	274
11049	63
12931	54
22733	510
12934	132
12935	393
50	50603
51	50590
12938	675
52	49647
53	48691
4530	313
4531	682
54	48905
4532	343
55	48256
4533	283
56	48830
4534	104
57	47267
4535	171
58	46605
59	45933
4536	381
4537	242
4538	73
4539	197
19572	102
19573	157
11051	161
11052	317
11054	146
16500	1219
11055	264
26303	166
12943	157
26309	115
12944	417
12945	123
8100	223
8101	314
60	45878
8102	275
61	44209
8103	257
62	43554
63	42853
4540	805
8104	96
4541	193
64	41796
8105	113
65	41850
4542	558
8106	313
8107	182
66	41032
4543	509
8108	120
4544	230
67	39819
4545	356
68	39499
69	38664
4546	531
4547	307
4548	602
4549	432
360477	10360
19583	396
39186	1089
11060	257
11062	354
19587	181
36110	150
11064	92
11065	178
16510	156
16511	417
11066	352
12950	169
11069	218
22752	156
16516	448
67403	417
8110	96
70	38092
22758	351
71	36657
12957	451
8113	246
72	36389
12959	24
73	35346
4550	459
4551	53
8115	85
74	34626
8116	275
75	33712
4552	278
76	33301
4553	798
8118	98
4554	241
77	33097
8119	72
78	32873
4555	308
79	32166
4556	201
4557	37
4558	91
4559	231
19595	231
11070	201
11072	136
11074	480
26322	301
16521	196
11076	72
26323	257
16522	186
22760	1475
11079	64
16525	106
36128	713
47810	479
12963	563
42367	170
12966	129
80	30912
8121	611
22768	141
81	30384
82	30631
8124	562
83	29986
4560	298
84	29054
8125	320
4561	659
85	29159
4562	238
86	28519
8127	214
4563	447
4564	288
87	27851
88	28088
8129	126
4565	254
89	27769
4566	307
4567	126
4568	155
4569	383
11080	140
11082	215
11083	46
11084	63
11086	114
11087	309
16532	166
16533	103
11088	61
87021	448
12970	147
26335	370
22771	1329
11089	96
12971	335
16537	182
12974	805
8131	196
90	26902
8132	127
91	26625
8133	103
92	26409
73666	744
8134	448
93	25585
4570	816
8135	45
4571	41
94	25231
8136	192
95	24874
4572	358
8137	60
4573	65
96	24513
520880	23451
8138	287
4574	361
97	25189
8139	51
4575	97
98	24220
4576	201
99	23704
4577	205
4578	164
4579	104
1500	1158
1501	1313
1502	1422
1503	1453
11090	558
1504	1189
1505	1187
1506	1398
11094	208
1507	1444
11095	181
36142	546
1508	1366
11096	1041
1509	1040
12980	186
16544	606
16545	371
12982	135
82667274	2118010
16547	459
16548	68
8141	331
8142	52
12987	157
4580	390
4581	122
8146	97
4582	171
8147	246
4583	522
8148	123
4584	36
8149	246
4585	64
4586	97
4587	560
70604	672
4588	115
4589	348
1510	1251
1511	897
1512	1364
1513	1053
1514	1173
1515	1289
36150	141
1516	1340
1517	1412
26351	206
1518	1012
1519	1136
26354	993
12990	114
22791	208
26356	115
12993	281
8150	45
16559	372
8151	96
12997	123
8152	283
8153	79
22799	617
8154	443
4590	450
4591	180
8155	143
8156	565
4592	366
8157	182
4593	354
8158	38
4594	153
504864	21953
4595	138
8159	430
60811	791
4596	577
4597	660
60813	627
4598	363
4599	573
70616	553
1520	1250
1521	1167
1522	610
1523	1020
1524	1109
1525	1170
1526	1281
1527	1768
1528	1396
1529	1175
16563	111
8160	397
8161	423
8163	438
8164	159
8165	334
8166	292
8167	85
8168	78
8169	482
1530	1209
1531	1630
1532	1291
1533	909
1534	1344
1535	1772
1536	1460
1537	1114
16570	215
1538	1329
1539	1021
67460	806
77264	453
26378	158
16577	183
16579	237
8170	176
8171	333
33102	222
8172	189
13502	163
8173	330
13503	786
13504	161
8176	286
13505	337
8177	17
8178	180
33109	246
8179	88
5100	242
5101	232
5102	210
5103	441
5104	608
1540	986
70637	1251
1541	1313
5105	427
5106	127
1542	1311
5107	132
1543	1070
5108	151
1544	1281
5109	406
1545	935
1546	1335
1547	1093
1548	901
1549	1370
26385	172
26386	145
57672	1789
8181	364
8182	221
13512	117
8183	353
8184	254
8185	147
13514	171
8186	204
8187	120
13518	374
8189	270
5110	140
5111	380
5112	121
5113	292
5114	364
1550	743
54608	282
1551	960
5115	143
5116	627
44809	685
1552	1125
1553	1072
5117	209
5118	304
1554	1309
1555	1469
1556	1568
1557	1151
1558	752
26392	379
16591	596
1559	1152
26396	726
16596	596
1129676	189124
16598	525
26399	387
23320	517
16599	391
8192	138
13521	600
8193	189
8194	65
13523	275
8195	222
8197	45
13526	240
8198	239
60850	2174
8199	66
13528	465
5120	253
13529	175
5121	242
5122	564
95703	425
64419	477
44817	461
1560	954
5124	481
5125	407
70657	268
1561	828
5126	330
1562	1544
5127	152
1563	1122
5128	93
1564	1097
1565	866
5129	454
1566	1201
1567	750
1568	1157
1569	1552
23330	359
13531	853
33134	224
13532	188
64422	508
13538	172
5131	328
5132	225
5133	251
1570	1464
5134	349
60866	334
5135	255
1571	931
5136	116
1572	1181
1573	1054
5137	314
1574	1363
5138	127
1575	1229
5139	311
1576	1315
1577	1360
1578	1724
1579	1037
17103	535
23346	151
13549	165
5140	198
5141	188
5142	535
5143	72
1580	947
5145	82
1581	960
5146	50
1582	1240
5147	40
1583	1231
5148	290
1584	713
5149	142
1585	981
1586	941
1587	1142
1588	800
1589	992
17111	231
13553	239
17118	93
13554	156
33157	2645
13555	215
13556	100
13557	135
5150	387
5151	437
5152	117
5153	154
5154	912
1590	646
5155	535
1591	1080
1592	1068
5156	402
