####### pagecounts-20120104-130000.gz 0 665372/7727517 1014399/26562417 #####
1398	51
2333	76
1893	26
89	2164
2784	24
1443	51
4611	67
1444	41
1445	46
1940	24
3722	65
1446	22
2789	84
1447	20
1943	66
1448	18
2837	93
270	261
1948	30
271	251
272	240
273	279
274	252
770	87
275	232
276	243
771	35
320	141
321	197
277	335
773	91
278	226
322	187
323	105
279	284
774	61
775	26
324	217
776	26
325	88
777	74
13867	330
326	106
90	2184
778	33
822	12
327	203
91	2250
779	36
92	2219
328	177
329	147
93	2117
94	2094
95	2032
826	50
827	39
96	1852
828	30
97	1996
1000	29
98	1817
99	1740
1002	25
2344	114
1453	31
1454	75
4127	44
1003	22
1004	19
1005	8
1006	40
1007	59
1502	22
1458	55
1953	24
1504	25
1955	70
1009	61
1505	31
3739	99
1506	101
280	241
281	165
282	242
1959	56
1509	33
283	360
284	233
780	61
285	244
781	13
286	230
330	88
782	83
287	267
331	165
288	262
332	194
784	87
289	261
333	153
785	98
334	110
335	133
786	530
830	64
10258	147
787	94
831	69
336	76
337	116
833	11
338	158
339	225
835	32
836	25
7300	239
837	65
838	16
839	76
2353	71
1011	51
1012	12
1014	24
2400	22
2852	69
1017	36
2359	29
1964	57
1019	56
1514	25
1967	26
290	314
1516	79
291	136
1517	54
292	193
293	145
294	166
790	50
295	287
296	182
340	143
792	33
2909	129
18337	895
341	212
297	223
793	34
342	164
298	174
794	33
343	110
299	186
344	179
795	46
840	31
345	198
841	60
797	68
346	217
842	14
798	37
347	162
843	37
799	25
348	159
4095	298
844	12
349	106
845	50
846	63
849	17
1021	18
4145	73
1473	18
1023	36
1474	24
1970	84
2366	44
1971	21
1026	47
2412	36
1027	27
1028	10
3756	64
1029	40
3802	73
3308	46
3805	75
350	99
351	206
352	145
353	145
354	162
850	14
355	108
400	118
356	186
852	17
23699	601
401	84
357	124
853	29
402	145
358	174
403	209
359	175
8660	231
404	106
4150	63
855	16
856	24
405	145
2370	29
406	67
857	49
902	32
858	57
407	116
408	128
1482	71
409	132
1031	102
905	9
1483	25
1033	15
906	44
907	22
1034	13
1035	23
1486	15
908	25
909	12
1037	18
1533	66
1489	24
1534	53
1535	63
2921	61
1536	29
1539	40
360	158
361	98
362	133
363	162
364	117
860	28
365	142
861	16
410	65
366	178
862	20
411	154
367	101
412	81
368	163
864	13
413	120
369	117
865	33
414	107
866	17
415	173
867	21
911	84
416	103
868	43
912	35
1490	76
417	233
869	69
1040	36
418	81
914	22
3274	63
419	192
1492	42
915	91
1494	62
1043	57
916	80
5554	136
917	33
4212	63
1045	14
3278	109
1992	74
919	89
1047	43
1543	21
1994	40
1499	63
1049	34
1546	35
1548	69
2439	36
370	102
371	158
372	203
373	77
374	149
870	61
15742	388
375	165
871	43
376	203
420	113
872	38
421	162
377	131
59459	958
873	50
378	182
422	183
874	72
379	120
423	161
875	13
424	110
876	5
920	13
425	110
877	34
921	38
426	80
922	13
878	79
13517	596
427	154
923	53
3283	42
428	76
924	27
429	54
2393	36
1052	31
925	108
1053	62
927	51
1054	18
928	12
3332	100
929	78
1100	57
1057	15
4720	107
7845	244
2895	36
1059	63
2446	25
1104	79
2898	29
1105	13
4724	63
4725	83
1558	18
1559	967
1108	25
3836	63
1109	47
380	125
1607	29
381	70
1608	58
382	124
383	157
384	111
880	36
385	122
881	46
430	99
386	117
431	110
387	136
883	48
432	96
388	85
884	31
389	177
433	42
434	133
930	55
435	85
887	12
436	119
888	31
932	49
437	60
438	66
1060	44
439	73
1062	15
935	34
936	461
937	17
2451	106
1560	26
938	28
1065	57
939	98
1066	29
1110	18
2453	25
1068	55
3799	65
1611	24
1117	28
1612	21
1569	10
1615	24
390	110
1617	25
391	118
392	87
393	146
9090	226
394	53
395	71
891	13
440	111
396	124
892	49
441	92
397	159
442	117
398	113
894	17
443	150
399	166
444	247
445	90
897	36
446	97
447	41
1070	12
943	14
899	16
448	182
449	67
1071	17
5130	98
1072	28
946	28
3350	74
947	67
948	75
949	35
1076	25
1121	85
1123	55
1079	20
4699	86
1576	46
1621	20
1579	54
1129	123
4749	88
1625	24
1626	93
3903	98
3408	119
450	94
451	115
452	42
453	47
454	93
12159	437
455	101
951	13
500	7
456	85
952	49
501	104
457	114
502	110
458	87
503	27
954	11
459	75
955	63
504	86
956	81
505	13
957	28
506	53
507	60
1085	28
958	36
1581	16
508	105
509	126
1132	18
1584	126
1133	131
4301	61
1134	19
1135	18
2479	130
3865	63
1137	18
1138	51
1634	24
460	21
461	136
462	114
463	76
464	100
960	34
465	144
961	18
466	117
510	37
962	46
511	72
467	57
512	90
963	24
468	180
11326	343
513	132
469	90
965	16
514	15
1092	39
1093	12
515	53
966	66
516	65
517	55
1590	18
1095	56
1140	18
518	80
2032	39
1592	36
6047	63
519	120
1099	23
1143	68
1594	26
1144	50
1596	65
2036	68
2037	50
1146	18
1599	65
1148	142
1646	74
1648	64
470	248
471	31
472	73
473	97
474	71
475	31
520	77
476	192
521	80
477	44
973	16
478	51
522	56
479	22
523	70
974	84
524	19
975	56
525	51
526	73
527	87
1150	56
528	92
529	68
5210	71
1152	103
1153	87
1154	18
1156	67
1200	15
3885	108
1653	20
1158	28
3930	25
1203	18
1654	28
3933	141
1700	32
1657	24
1658	60
1704	133
1706	19
480	104
12680	402
481	61
482	95
483	99
1709	24
484	120
980	25
485	50
530	85
981	13
486	118
982	35
487	52
531	27
983	32
532	55
488	93
533	65
984	51
489	72
534	103
535	61
986	62
536	124
537	53
4284	235
538	407
539	35
3396	31
1163	53
2057	86
1210	22
1661	26
3895	121
1168	15
2103	108
4787	63
1213	165
1215	63
1666	64
1711	26
1217	24
2108	24
1219	103
2606	39
1715	18
3948	63
490	66
491	137
492	97
1719	24
493	165
494	44
540	93
496	74
497	27
541	46
993	29
542	83
498	100
543	126
499	68
995	55
544	88
996	16
545	620
997	46
546	92
998	17
547	191
999	48
548	51
549	62
4295	76
1174	30
1175	47
2562	122
1176	83
1177	68
1672	24
1222	51
4797	74
9748	416
2566	28
2115	84
1225	37
2569	41
1228	27
1229	57
1728	24
550	40
551	42
100	1709
552	16
101	1584
553	61
102	1832
554	66
103	1664
555	33
104	1970
600	8
556	40
105	1685
557	101
601	75
106	1668
1180	83
602	126
558	103
107	1454
603	57
559	31
108	1373
604	54
109	1499
1183	27
605	76
4351	70
606	49
1184	36
607	78
2077	56
1186	18
608	68
1231	12
609	44
1232	12
1188	51
2123	66
6633	128
1684	98
1233	44
1189	18
3962	133
1685	38
3016	86
2128	107
1238	34
1689	61
24291	524
560	108
110	1401
561	26
562	42
111	1401
563	127
112	1294
564	9
113	1359
565	71
114	1557
610	63
566	78
115	1485
567	34
611	23
116	1385
568	121
612	54
117	1273
569	458
118	1299
1192	16
614	36
119	1260
615	85
616	106
1690	18
617	19
1196	37
1240	45
618	43
1241	67
2088	35
5751	263
1197	36
619	44
2134	89
1243	57
1694	70
4412	240
1740	59
1245	22
4413	63
1741	67
2634	92
1248	20
4416	43
1744	36
1249	25
1748	24
1749	18
570	98
571	101
120	1358
121	1231
572	43
573	66
122	1134
574	27
123	1294
575	35
124	1215
620	34
576	39
125	1171
577	40
621	45
126	1107
622	78
578	33
127	1210
579	122
2092	77
623	47
128	1056
624	27
129	1141
625	72
626	21
2140	116
627	80
628	150
629	92
1252	25
1253	48
2145	82
3487	143
1254	14
1750	40
2147	149
2599	118
1306	18
580	68
581	38
130	1137
582	112
131	1092
583	85
132	1110
133	1137
584	156
585	37
134	1132
630	54
586	88
135	1018
587	25
631	104
136	1000
588	44
632	6
137	897
633	29
589	67
138	917
634	47
139	1058
635	46
636	25
1260	57
638	62
1261	57
639	89
1263	49
1264	56
2156	26
1761	25
1267	63
1269	34
2700	134
1765	24
2208	1477
1768	50
4936	73
1317	103
4937	63
1318	18
2705	25
27990	483
1815	27
590	14
591	38
140	910
592	46
141	988
142	931
594	88
143	979
595	29
144	951
640	38
596	43
145	963
597	54
146	811
641	86
642	28
598	62
147	805
643	81
599	52
148	777
149	746
645	27
646	15
647	60
9344	232
648	86
1271	55
649	35
1272	18
2165	23
1275	30
10	165
1771	40
11	1816
1277	56
7613	152
1321	182
12	3869
1773	121
4446	101
1278	14
13	4793
1279	72
14	2170
1324	32
15	4012
16	13862
1821	29
17	30971
18	49824
19	59815
150	767
151	714
152	818
153	732
154	858
650	31
155	717
651	63
200	408
156	637
652	57
157	606
201	462
653	40
158	677
202	310
654	39
159	743
203	427
204	483
700	27
656	21
205	427
701	49
657	17
206	347
702	56
207	491
659	57
703	95
7122	67
208	386
1282	28
704	25
209	306
4452	179
2670	46
5299	85
2220	39
707	47
1780	18
20	61823
21	45067
708	114
####### pagecounts-20120104-130000.gz done #####
