####### pagecounts-20120103-050000.gz 0 786835/19418408 0/5805821 #####
82756	1486
7424	294
3860	245
7425	271
3861	270
7426	82
3862	435
7427	196
3863	203
7428	97
3864	597
7429	75
3865	160
3866	172
3867	302
3868	476
3869	675
460	3814
35430	375
10383	290
461	3740
462	4066
35432	143
463	4317
464	3962
10387	84
25633	167
465	4132
466	4407
15833	122
20189	342
467	3617
10389	86
468	4664
469	4355
15837	140
15838	87
7430	112
15839	143
7431	114
92566	5378
7432	83
7433	131
3870	106
7434	694
92568	753
7435	176
3871	194
7436	65
3872	235
7437	349
3873	444
3874	258
7438	231
3875	286
3876	569
3877	165
3878	638
3879	455
10390	213
20192	206
19401	118
470	4421
10393	116
471	4397
472	3994
10394	256
10395	76
45243	596
29205	166
473	3628
10396	108
474	3781
19405	109
10397	156
29207	634
475	3722
10398	154
476	4016
10399	145
477	3882
478	3678
479	3885
41688	267
116461	440
41689	326
7442	100
7444	127
3880	364
3881	451
7446	231
3882	602
3883	339
7447	794
7448	117
3884	535
7449	115
3885	59
3886	1596
3887	434
3888	201
3889	331
39012	723
480	3464
481	3439
482	3530
15850	138
483	3870
51491	1216
484	3866
485	4478
15853	79
486	3988
31892	171
487	4023
25656	203
488	3174
489	3893
7450	186
7451	72
7452	260
7453	270
7454	417
3890	522
3891	255
3892	716
3893	627
3894	530
7458	43
3895	352
7459	431
3896	543
3897	614
3898	786
3899	227
490	3897
491	3927
45261	18
492	3927
15860	176
493	3362
25661	624
39026	395
494	4244
15861	103
15862	224
19426	117
495	3957
496	3801
15864	301
497	3719
498	3827
499	3850
7460	337
15869	318
7461	108
7462	186
7463	535
7464	79
56958	920
7466	155
7467	147
7468	100
19430	550
19431	157
19432	405
15870	161
15871	362
15872	132
39039	411
19438	197
15876	324
15878	134
15879	180
12800	94
12801	112
7472	97
22603	877
7474	90
12803	182
7475	80
42209	941
7478	386
12808	175
7479	71
4400	358
4401	233
4402	77
4403	468
4404	227
4405	186
4406	271
4407	293
4408	592
4409	301
39044	222
15880	348
19444	155
39046	740
15883	355
35487	393
15886	612
7480	34
7481	400
7482	126
7484	592
12815	223
7488	99
4410	285
4411	409
4412	352
4413	87
4414	322
4415	289
4416	227
4417	284
4418	575
4419	139
15891	96
15894	158
19459	399
15896	1340
25699	276
32420	182
7490	90
7491	159
7492	70
7493	78
7495	62
7496	80
7497	84
7498	558
12827	134
12828	179
7499	239
4420	447
12829	113
4421	493
4422	1003
4423	409
53918	386
4424	718
4425	550
4426	163
4427	348
4428	372
4429	148
19464	523
39068	530
32433	411
12832	138
22636	138
12836	113
4431	169
4432	143
4433	223
4434	464
4435	352
4436	387
4437	631
4438	284
4439	425
36001	228
16402	167
12840	204
16406	942
12842	317
12843	220
22645	142
12844	68
16408	213
22646	172
42248	169
8004	34
4440	1617
4441	384
8005	63
8006	18
4442	409
4443	151
8007	826
4444	567
4445	461
8009	362
4446	239
4447	309
4448	543
4449	106
39086	870
19486	306
26214	221
32451	461
36017	1193
52056	326
12854	102
16418	112
8011	714
12857	136
8012	387
8013	271
8014	299
4450	390
4451	199
4452	192
8016	77
8017	66
4453	189
4454	328
9900	155
8019	157
4455	428
4456	680
4457	82
29290	332
9902	918
19490	617
4458	324
4459	186
9904	117
9906	485
9907	206
9908	414
19496	393
9909	281
19497	429
19499	150
26222	163
16422	833
32464	116
12864	117
16429	108
8020	223
8023	367
8024	133
12869	205
4460	421
8025	115
4461	372
8026	165
4462	353
8027	121
4463	327
8028	226
4464	388
4465	7
8029	332
4466	119
9911	419
9912	88
4467	320
4468	295
9914	505
4469	418
9916	213
9918	78
26233	254
16432	354
52074	270
12871	115
16435	176
12873	254
12874	202
16438	188
12875	111
22676	484
16439	245
8031	389
12877	434
8032	125
12878	398
4470	67
8035	236
4471	169
4472	792
8036	251
4473	279
8038	62
4474	254
9920	352
4475	276
8039	84
9921	143
4476	575
9922	366
4477	155
9923	390
4478	456
9924	174
4479	241
1400	1179
9926	88
1401	1232
9927	97
1402	1399
9928	163
1403	1257
9929	124
1404	1559
1405	1471
1406	1391
1407	1155
1408	1158
1409	915
32481	264
12882	123
16446	180
52086	664
12883	259
16448	35
37931	456
16449	139
8040	245
8041	63
8042	108
12887	159
63773	528
12888	45
8043	233
8044	124
4480	366
57539	468
8045	82
4481	458
4482	588
8047	118
4483	749
4484	280
9930	283
4485	108
8049	147
4486	260
9932	409
4487	555
9933	99
4488	401
4489	45
9935	112
1410	1242
1411	1396
9937	89
1412	1076
1413	1458
1414	1441
1415	969
1416	955
1417	1202
26251	418
1418	848
16451	159
1419	1444
16453	339
42292	627
22691	410
12891	126
26259	238
16458	269
73581	339
8052	147
4490	64
4491	408
4492	30
8056	120
8057	263
4493	175
8058	44
8059	48
9940	222
4495	311
60711	637
9941	169
4496	56
4497	131
9942	229
4498	251
4499	437
9945	187
1420	1099
1421	1055
1422	1111
9948	174
1423	1120
1424	967
1425	1621
1426	1131
1427	684
1428	1429
26262	240
1429	1497
37950	382
8060	97
8062	214
8063	175
8064	426
53996	275
8067	75
9951	72
9953	111
9954	35
9955	91
1430	1503
9956	101
1431	1268
1432	954
1433	1083
1434	1507
1435	970
1436	1284
1437	1356
16470	176
1438	1224
16471	160
1439	1319
16472	137
26274	286
16475	115
26279	460
1111231	177634
16479	117
8070	789
8072	280
37965	315
8073	318
33004	98
8074	82
8075	196
13405	311
8076	246
8077	226
13406	278
13408	179
60731	545
5001	181
5002	144
5003	52
5004	68
9965	166
1440	1207
9966	84
5005	112
1441	1155
5006	181
1442	1283
9968	206
1443	1015
5007	523
5008	118
1444	1333
5009	422
1445	1395
1446	1267
1447	996
16480	524
1448	925
1449	997
26287	324
16486	278
37970	255
77176	494
8080	95
13410	520
8081	297
13412	134
8084	66
8085	63
8086	114
8087	328
9970	271
13418	249
8089	183
9971	174
5010	189
80344	294
9972	129
5011	241
5012	125
9973	193
5013	56
9974	163
9975	213
5014	230
1450	823
5015	589
9976	498
1451	857
1452	1394
5016	254
5017	134
9978	132
1453	1223
5018	126
1454	1043
5019	180
1455	1343
6900	184
6901	169
1456	1701
1457	1402
6903	372
1458	1062
6904	382
1459	1455
131965	422
26294	141
6907	47
6908	608
26297	557
6909	238
26298	113
16498	297
8090	299
8091	106
8093	358
8094	126
13423	232
8095	110
13424	112
13425	85
8096	65
8097	134
9980	123
8099	96
13429	205
34912	1679
5020	71
9981	388
5021	325
9983	413
5022	338
5023	100
9985	297
5024	216
1460	1017
9986	29
5025	387
1461	1351
5026	557
1462	1345
9987	301
5027	22
9988	681
1463	725
1464	1062
5028	341
5029	1627
1465	1238
6910	272
1466	1325
6911	313
1467	1533
6912	248
6913	1152
1468	1051
6914	726
1469	747
6915	147
6916	288
6917	528
6918	56
6919	277
37990	799
13432	162
13434	177
23236	137
13435	138
9990	49
23239	165
9991	232
5030	180
5031	204
5032	195
9994	127
5033	257
1470	1007
5034	268
5035	205
1471	1108
1472	1403
5036	285
9998	234
5037	334
1473	1526
5038	76
9999	254
1474	1254
6920	86
125742	567
5039	134
1475	1368
6921	86
1476	1575
6922	88
1477	1388
6923	223
1478	1130
1479	1474
6926	126
6927	187
6928	149
6929	242
17001	75
23240	392
17004	214
17005	213
13443	132
33045	257
13447	99
13449	78
44733	75
5040	208
50971	711
5041	243
54535	278
5042	337
217520	2817
1480	1351
5045	125
1481	926
5046	43
1482	1219
5047	499
85825	1733
1483	834
5048	42
1484	945
5049	157
6930	381
1485	1291
6931	133
1486	846
1487	1079
1488	1285
6933	157
6934	284
1489	1219
109719	556
6935	542
141796	90
6936	43
6937	106
6938	335
6939	325
17013	27
23250	349
13450	140
33054	688
48303	3228
13455	151
5050	229
18905	464
58109	689
5051	140
5052	89
5053	239
1490	983
5054	263
1491	1675
5055	133
1492	912
5056	168
5057	134
1493	933
5058	453
1494	1032
5059	110
1495	1165
6940	146
101200	856
6941	264
1496	945
1497	1107
6943	167
1498	1162
1499	793
6944	386
6945	59
6947	56
6948	63
17023	391
58113	301
28710	1739
13466	55
34951	515
5060	119
13469	121
5061	120
5062	104
28718	217
34955	329
5063	310
34956	296
5064	1857
5065	381
5066	164
5067	816
5068	397
5069	191
6951	416
6952	389
6953	36
6954	86
6956	362
6957	54
6958	73
6959	562
17031	153
33071	350
33073	1372
13472	123
23273	198
13473	349
17038	403
13478	631
23279	303
5070	588
18924	525
5071	295
10400	199
18926	237
5072	215
10402	158
99216	677
5073	215
18928	393
10403	524
5075	223
20206	321
5076	546
10406	65
34969	242
5077	344
5078	190
10408	85
6960	70
6961	67
10409	215
2000	1292
6962	145
2001	392
2002	926
2003	613
6965	132
2004	810
6966	145
2005	854
2006	584
6968	25
2007	864
6969	47
2008	894
2009	844
17045	254
48335	291
18932	130
38535	225
5080	120
58138	272
89423	906
20211	194
5081	260
10410	232
5082	297
10412	78
5083	251
10413	326
85862	833
5084	150
5085	336
5086	568
10416	89
34979	297
5087	249
5088	379
135593	1513
5089	640
10419	365
2010	729
6971	571
6972	194
2011	658
51506	893
6973	167
2012	913
6974	172
2013	549
2014	495
6976	173
2015	905
2016	863
2017	1003
6979	397
2018	713
2019	632
3900	746
17052	172
3901	77
3902	453
17054	545
3903	63
3904	284
3905	312
3906	169
17058	131
3907	271
3908	390
3909	254
30021	281
5090	294
5091	502
10420	404
10421	112
5092	266
5093	593
500	3708
501	4040
5094	275
10424	88
5095	295
502	3476
20226	353
503	3645
5096	188
10425	229
20227	137
5097	79
10426	8
34989	447
504	3389
10427	93
5098	207
505	3948
31911	229
6980	602
506	3333
5099	367
61315	1796
6981	497
507	4013
2020	641
6982	494
2021	971
508	3527
6983	482
509	3583
2022	877
6984	100
2023	451
41717	397
6985	382
2024	588
6986	173
2025	409
41718	855
6987	6
2026	963
6988	516
2027	673
6989	60
17060	117
2028	666
2029	749
3910	457
3911	231
17063	174
3912	284
3913	216
3914	259
3915	160
38550	215
3916	108
17067	140
3917	232
17068	218
17069	146
3918	190
18951	337
3919	369
38555	476
18954	227
18956	280
10432	104
38559	444
510	3679
511	3480
10433	210
10434	145
512	3380
513	3371
41720	235
514	3745
10437	405
515	4017
71124	510
6990	122
516	3754
10438	57
10439	85
517	3406
2030	711
6991	311
2031	749
518	2949
6993	110
519	3346
2032	568
2033	812
6994	315
6995	174
2034	769
6996	121
2035	822
6997	385
2036	1063
6998	556
2037	794
6999	64
2038	960
17071	185
2039	906
3920	417
3921	762
3922	557
3923	211
3924	344
3925	547
3926	1088
17077	697
17078	286
3927	334
3928	489
14000	122
3929	497
18962	77
18963	450
14004	107
18965	255
10441	110
520	3649
14007	429
521	3094
10444	512
522	3607
523	3681
10445	194
524	4246
10447	259
525	3434
526	3273
2040	664
527	3799
528	3372
2041	1104
529	4116
2042	1108
2043	458
2044	669
2045	511
2046	454
31939	166
2047	488
2048	760
3930	133
2049	597
3931	151
3932	536
3933	557
3934	605
3935	861
3936	298
58173	308
3937	517
18970	348
3938	423
17089	160
3939	152
10450	140
20251	186
18975	279
10451	277
530	3561
531	3909
20254	176
14018	387
25700	339
532	3408
14019	99
533	4114
534	3383
61343	354
10457	189
20258	234
535	3633
10458	156
536	3546
10459	37
2050	899
537	3466
31943	383
538	3444
2051	1137
539	3674
2052	443
15906	114
2053	644
2054	968
7500	223
2055	592
7501	127
2056	1951
2057	725
7502	565
7503	58
2058	730
7504	211
2059	876
3940	332
7505	238
3941	264
17093	111
3942	278
7507	128
17094	178
3943	261
17095	124
7508	34
3944	168
7509	49
3945	433
17097	67
3946	401
17098	126
28780	596
3947	159
3948	379
3949	458
18981	375
14024	92
18985	639
10461	502
14025	298
20262	216
48389	227
540	3145
10462	267
541	3344
10463	165
18988	174
542	3584
14028	508
25711	187
543	3200
10465	245
71153	941
30068	342
10466	642
544	3644
30069	267
10467	187
545	3528
546	2929
41753	600
15914	184
61355	541
10469	435
547	3137
2060	954
548	3043
2061	584
549	3265
2062	673
2063	590
15918	93
2064	691
7510	601
2065	981
7511	285
2066	878
2067	847
7512	251
7513	189
2068	598
3950	369
2069	998
7515	65
3951	98
7516	147
3952	418
3953	263
7518	65
3954	260
3955	166
7519	56
3956	291
3957	94
3958	351
28792	212
14030	927
3959	640
38594	302
18993	150
20271	152
10470	176
10471	63
10472	58
550	3605
14037	261
551	2922
10473	419
69885	990
10474	73
552	3029
14039	75
20276	262
553	3103
10475	179
25722	251
554	3444
555	3435
25724	166
556	3081
15924	365
41763	442
35526	166
10479	300
557	3358
2070	567
15925	266
558	3210
2071	712
559	4021
2072	845
2073	849
15928	120
2074	759
2075	1163
7521	49
2076	602
7522	311
2077	608
7523	128
2078	1120
3960	375
2079	744
7525	576
3961	185
7526	50
3962	215
7527	219
3963	295
7528	71
3964	336
3965	104
7529	713
3966	213
3967	123
3968	410
3969	230
14040	94
14042	121
14043	228
30082	257
10480	86
10481	28
14045	223
55131	3604
560	3419
561	3859
562	2879
563	3218
25732	190
55135	287
564	3471
20288	274
15932	83
565	3831
61374	812
35535	949
566	3468
15933	169
25735	170
10489	224
567	2629
2080	465
31972	313
2081	550
568	3345
569	3962
2082	667
31975	271
15937	173
2083	653
15938	40
2084	485
7530	124
15939	652
2085	684
2086	1570
7531	35
7532	296
2087	1039
2088	552
7533	312
7534	271
2089	635
3970	244
7535	115
3971	161
3972	236
7537	291
3973	442
7538	238
3974	320
7539	431
106759	942
3975	602
3976	539
3977	214
3978	361
3979	373
14051	453
20290	135
14054	250
10490	139
20292	573
30093	232
10491	140
570	3526
10493	42
14057	307
190216	4532
571	3591
14058	212
572	3332
14059	327
573	2972
25742	489
19505	257
574	3054
29307	230
45345	1068
575	3087
576	3020
45346	507
577	3050
2090	945
578	3096
2091	825
579	3430
2092	1020
45349	308
2093	821
15948	155
2094	563
2095	670
7541	218
2096	878
214573	1383
7542	104
2097	991
2098	677
7543	353
3980	465
2099	479
7544	239
7545	153
3981	475
7546	136
3982	264
7547	201
3983	226
3984	683
7548	301
7549	60
3985	787
3986	334
3987	604
3988	323
14060	98
3989	176
14066	575
580	3032
19512	187
581	2979
582	3449
25751	152
19514	945
583	3001
584	3530
585	3413
29318	231
25754	402
586	2884
19518	233
587	3182
588	3503
589	9836
7550	210
31997	665
7551	552
31998	189
7552	337
3990	30
7554	500
7555	80
3991	602
3992	645
7556	106
3993	369
3994	258
3995	993
3996	456
3997	357
3998	292
3999	1054
14071	362
590	3713
591	3285
592	3542
593	3721
594	5384
25763	207
11001	72
595	3123
29328	259
596	2795
11003	757
597	3367
96254	206
11004	85
598	2993
599	3123
92694	574
7560	169
7561	63
11009	197
7564	313
7565	35
10	6993
7568	123
11	18637
12	112905
7569	155
13	182784
14	118001
15	167920
16	167091
17	181098
18	188132
19	184855
103716	720
29333	763
25770	61
15970	236
19536	60
11014	156
11015	299
15977	445
11017	374
32501	184
7570	155
11018	306
7571	472
12902	85
7573	502
12903	194
7575	94
12904	364
7576	228
20	169151
7577	198
7578	139
21	142710
7579	69
22	123492
23	107816
4500	130
4501	61
24	94914
4502	181
25	81112
26	73173
4503	167
4504	552
27	64017
4505	73
28	61663
4506	128
14093	214
29	59379
39141	406
4507	243
4508	113
19541	97
14096	158
4509	232
14097	463
19543	295
11020	216
19546	171
15983	580
11023	93
15984	301
11025	248
11026	197
15987	104
15988	231
11028	148
7581	84
7582	96
12912	92
22715	195
7585	263
7586	91
7587	224
30	58898
31	55226
7588	779
32	59251
7589	84
4510	363
33	58038
4511	163
34	62192
4512	366
35	58222
4513	418
36	58169
4514	479
37	57812
4515	315
38	58197
4516	127
39	79980
39151	274
4517	448
4518	254
4519	228
19552	230
29354	39
39155	293
11030	153
15992	188
11033	151
29359	254
15995	98
11037	118
7591	118
22721	280
7592	67
12921	205
7593	65
12923	340
7594	60
7595	54
12924	355
12925	654
7596	323
7597	167
40	64935
7598	134
41	69177
42	58883
12928	147
43	56404
4520	259
4521	144
44	54501
45	54309
4522	171
46	51840
4523	251
47	54929
4524	64
48	52643
4525	575
221358	978
49	49013
4526	612
4527	551
4528	175
4529	483
19561	207
19564	372
11040	269
29367	1327
11044	63
12930	277
12931	109
22733	147
22736	150
50	49019
22737	180
51	49401
12938	165
52	48465
12939	326
4530	213
53	46974
4531	302
54	46369
55	46188
4532	329
4533	457
56	46979
57	45114
4534	282
4535	261
58	44143
59	43920
4536	107
4537	361
4538	289
4539	203
19575	155
11050	123
19576	148
19577	162
11052	252
29379	153
11053	84
11056	116
16501	216
11058	102
11059	232
12941	175
12942	138
42346	297
12944	141
12945	82
22746	540
8100	263
8101	425
60	42855
12947	162
8102	160
61	42639
22749	120
12948	1623
62	40979
8104	74
4540	131
12949	222
63	41636
8105	247
4541	1095
64	40642
8106	107
65	39957
4542	238
66	39693
4543	349
4544	363
67	38855
8109	93
68	39307
4545	135
4546	426
69	37190
39181	237
4547	275
4548	255
144854	3180
4549	593
19588	160
11064	256
26311	264
16510	219
16512	575
52153	578
16514	289
12951	464
16515	139
12952	49
32555	591
12955	28
12956	284
70	36385
8111	375
12957	340
8112	569
71	35297
72	35271
12959	79
73	34258
4550	590
8115	85
4551	69
74	33296
8116	164
4552	547
75	32658
8117	403
4553	564
76	32663
8118	63
77	31630
4554	562
8119	383
78	30965
4555	173
79	30110
4556	344
4557	207
4558	265
4559	609
19594	14
19597	386
11072	104
29399	248
11074	165
11075	107
11078	1064
16523	301
12961	188
16526	407
12962	139
12963	90
8120	85
22766	488
80	29467
81	29325
82	29981
83	28223
4560	398
57619	195
4561	228
84	27757
8126	155
85	27749
4562	564
4563	153
8127	222
86	27028
8128	130
63859	551
87	26615
4564	203
8129	73
4565	288
88	25871
89	26697
4566	542
4567	183
4568	108
4569	150
11080	237
11082	197
26330	306
11085	124
36132	185
16530	130
16531	267
11088	116
12970	61
32574	282
16536	353
52177	1553
12974	110
8130	332
12975	93
90	26056
12976	522
8131	35
22778	261
91	25821
8132	74
12978	205
8133	391
92	24793
4570	300
93	24544
8134	512
94	24976
4571	453
8136	85
4572	709
95	24166
96	23334
4573	250
97	23518
4574	329
8138	134
8139	353
98	23053
4575	462
99	23452
4576	541
4577	51
4578	293
4579	230
1500	1168
1501	1346
1502	1203
1503	900
11091	181
1504	935
1505	945
1506	1377
11093	225
11094	274
1507	1148
1508	1168
1509	1522
12980	66
11099	51
16545	98
12982	370
12985	301
8140	266
12986	73
22787	312
8141	285
22788	451
77238	429
8142	257
8143	60
8144	72
12989	106
4580	683
4581	528
8145	688
4582	154
8146	257
4583	677
8147	76
4584	443
4585	60
8149	95
4586	377
4587	846
4588	124
4589	597
1510	1199
1511	926
1512	882
1513	1015
1514	952
1515	806
1516	1163
1517	1152
1518	1370
1519	982
22790	473
12993	61
12995	96
42399	691
8152	496
8153	75
8154	208
4590	95
8155	169
4591	277
4592	229
8156	589
8157	172
4593	427
4594	172
8158	308
8159	71
4595	184
4596	322
4597	517
4598	276
4599	750
1520	1423
1521	1346
1522	1183
1523	1456
1524	867
1525	843
1526	823
36161	663
1527	638
1528	1571
16560	110
1529	946
16563	224
16564	236
16569	251
8160	283
8161	362
8162	20
57656	256
205392	746
47856	269
8163	169
8165	84
8166	135
8167	78
8168	88
8169	92
1530	1585
1531	1624
1532	1151
1533	1007
1534	1075
1535	972
1536	968
1537	1384
1538	1293
1539	886
16573	93
16578	158
8170	87
33102	99
8171	97
13501	405
8174	21
13503	173
13504	65
8175	289
23305	114
8176	78
23306	312
8179	109
5100	383
5101	234
5102	275
5103	348
5104	169
1540	1390
1541	1265
5105	117
1542	890
5106	426
1543	755
5107	373
1544	1313
5108	239
5109	84
1545	1161
1546	1221
1547	895
1548	1228
1549	951
16585	90
16588	227
33112	290
13510	132
8181	510
23312	67
8182	154
8185	118
8186	543
8187	171
8189	230
23319	135
5110	393
5111	321
5112	374
1550	1467
5114	159
1551	1243
5115	354
60847	345
1552	1130
5116	158
1553	1277
5117	258
5118	340
1554	1306
1555	1174
5119	472
1556	1672
1557	1099
1558	1164
1559	880
16597	13
26398	1569
16598	200
8190	145
8192	295
13521	126
8193	112
13522	442
8194	375
8195	325
13525	582
13526	98
8198	34
23328	269
8199	168
13529	151
74216	490
5120	227
5121	417
5122	264
5123	198
5124	255
1560	1380
5125	328
1561	1134
1562	1276
5126	326
5127	107
1563	1106
1564	1610
5128	250
5129	297
1565	975
1566	1012
1567	1035
1568	924
1569	870
23332	144
47896	782
23333	329
13532	454
47899	664
13536	87
44820	188
84025	394
74225	324
5130	281
5131	252
5132	161
5133	548
5134	276
1570	1233
1571	935
5135	291
5136	101
1572	767
1573	1258
5137	53
1574	1018
5138	132
5139	80
1575	921
1576	868
1577	833
1578	1239
1579	1145
17104	239
23343	1530
17106	78
17107	50
64430	277
17108	438
13545	557
23347	935
5140	403
5141	178
5142	83
5143	117
1580	1245
5144	320
1581	1376
5145	519
1582	1199
5146	160
1583	996
5147	234
1584	1113
5148	474
5149	100
1585	1330
1586	752
1587	1262
139219	1953
1588	1044
1589	1131
23351	269
17115	233
13551	180
23354	624
13554	186
23356	231
13555	443
13557	291
58206	102
44841	349
28804	217
13559	164
5150	210
5151	76
5152	36
5153	333
70686	351
28809	271
1590	1151
5154	141
5155	207
1591	1329
5156	180
1592	815
1593	1100
5158	26
1594	946
5159	96
1595	944
1596	962
1597	1358
1598	1035
1599	860
17122	107
17124	161
13563	622
13564	173
13565	206
23366	95
13566	120
13567	70
33169	32
5160	402
5161	413
5162	178
5163	342
44857	7
5164	810
5165	131
5166	124
5167	126
5168	247
5169	56
17130	212
17132	683
299827	4377
13570	89
13571	685
17136	551
13572	685
17137	118
13573	117
17138	109
28825	409
5170	120
64465	1316
13579	173
10500	126
5171	162
48428	1304
5172	166
10502	237
5173	256
10503	294
5174	543
20305	207
10504	166
5175	116
10505	256
5176	261
5177	267
10507	143
5178	227
10508	447
5179	86
10509	124
2100	690
2101	1330
2102	869
2103	619
2104	1120
2105	550
2106	607
2107	484
2108	767
2109	624
23380	188
13580	31
17144	815
13581	250
17146	229
17147	203
13583	133
17148	226
13584	62
28830	282
38632	330
23388	195
13589	114
5180	124
20311	158
5181	520
30112	310
5182	658
20313	212
10512	122
5183	273
149052	861
10513	130
5184	170
5185	283
5186	327
10516	133
20317	325
51601	481
5187	99
10517	72
5188	240
5189	380
2110	611
2111	711
2112	841
2113	433
2114	838
2115	465
2116	861
2117	614
2118	533
2119	737
132624	1037
17153	151
23391	265
13590	124
13592	183
