####### pagecounts-20120106-030000.gz 0 660553/6804473 939558/22649083 #####
313	170
314	104
315	107
766	21
767	47
316	172
80	2905
811	67
768	68
81	2754
317	210
7232	228
769	26
82	2635
813	54
318	166
319	45
1392	16
83	2414
815	12
84	2180
2780	82
4067	69
85	2005
2781	112
817	34
3221	131
86	1950
1396	20
818	71
87	2068
819	36
88	1812
1441	22
89	2016
1443	51
1448	52
270	195
271	271
272	208
273	239
274	130
770	39
275	166
276	193
320	163
771	11
321	78
277	346
772	24
322	155
278	252
323	161
279	213
774	54
775	75
324	38
820	112
325	174
777	15
90	1923
326	122
821	48
91	1867
327	100
823	40
328	171
92	1823
779	11
329	203
93	1737
94	1648
826	37
95	1512
827	114
96	1563
828	51
97	1676
1000	12
98	1436
829	70
1451	22
1001	38
99	1504
1455	22
1005	46
1006	13
1458	40
280	160
281	184
282	237
283	93
284	214
780	36
285	201
286	161
330	106
781	40
782	86
287	199
331	101
783	37
288	169
332	97
333	120
289	143
334	181
785	15
830	28
335	100
831	50
787	21
336	260
337	102
832	41
833	26
338	179
789	31
339	119
836	53
1460	64
838	73
3243	58
839	15
5520	256
2352	31
1462	51
2353	176
1011	45
1013	13
1465	22
1961	18
1510	21
1466	22
1017	42
1512	23
1513	36
2855	144
1018	49
1966	28
290	283
2859	94
291	162
292	207
293	174
294	151
790	48
295	154
791	28
340	90
296	146
792	28
341	128
297	152
298	226
342	97
299	163
343	105
795	30
344	113
796	45
345	158
346	105
798	13
347	183
348	137
843	94
844	22
349	96
846	37
1470	20
848	12
849	50
1022	13
1024	41
6877	147
1521	37
1973	71
1027	36
1479	28
1523	62
1028	10
2910	218
7819	261
1978	22
1528	91
350	127
351	79
352	105
353	181
354	72
12059	510
355	417
400	71
356	61
852	32
401	64
357	66
402	129
358	123
359	146
403	89
855	40
404	113
856	45
900	79
405	73
406	125
857	12
858	33
407	82
1030	7
859	50
408	78
1031	44
409	42
905	10
906	22
1034	54
3311	165
908	12
1036	29
909	108
1532	22
1534	25
1986	93
3768	64
360	132
2929	109
361	36
362	95
363	181
364	121
860	45
365	187
366	53
410	135
861	71
411	158
367	199
412	93
368	108
369	121
864	13
413	15
414	87
865	31
415	65
910	26
416	74
417	82
869	46
418	101
2383	91
1492	75
419	90
1493	96
3275	57
7830	414
3320	58
1494	21
1044	53
8723	108
1047	78
1048	15
1049	40
1545	22
1546	53
1997	49
1548	22
370	34
371	124
372	81
373	118
374	98
870	50
375	104
871	44
376	117
420	123
377	171
421	175
873	70
378	81
422	103
379	147
874	42
423	65
424	41
876	132
425	130
921	35
426	137
877	12
427	60
1050	55
428	57
1051	52
429	78
924	17
1052	19
1053	63
926	64
1055	655
928	63
929	20
1056	11
1058	41
1102	19
1059	33
4228	165
3338	173
1601	58
1559	44
380	110
381	135
382	86
383	69
384	107
880	13
385	106
430	40
881	35
386	126
431	93
387	69
432	19
388	126
884	45
433	80
389	148
39418	629
434	18
885	23
886	74
435	38
436	143
887	91
888	12
437	70
3292	59
932	41
1060	49
438	141
934	104
439	48
1062	16
936	20
937	120
1064	29
938	43
3342	207
1065	105
2000	28
2001	63
1110	25
939	39
1111	19
1112	22
1113	41
3347	53
1115	38
1116	32
1568	40
1613	78
1118	13
1569	105
390	21
391	53
1618	61
392	156
393	164
394	146
890	28
395	74
440	112
396	90
397	84
441	62
398	31
442	34
893	117
399	118
443	118
444	85
895	55
445	17
896	12
446	41
941	50
897	13
898	36
447	105
899	26
1070	67
448	47
943	56
449	110
1074	52
947	20
1075	55
948	56
1120	15
1121	20
1572	22
1122	57
1125	31
2016	135
2512	136
18894	323
1629	23
450	30
451	53
452	85
453	117
454	71
455	75
951	13
500	43
456	81
501	86
457	71
953	18
502	68
954	31
503	97
459	62
504	24
955	13
1083	56
956	73
505	133
1084	54
506	62
507	50
2021	61
1581	52
508	92
1087	127
509	107
1582	44
1132	18
1133	35
7426	108
1136	13
1588	174
1138	13
460	123
461	43
462	81
463	83
464	35
465	68
960	50
961	12
466	131
510	54
467	173
511	48
512	47
468	64
964	57
1091	49
513	39
469	83
514	35
515	61
966	147
516	50
1094	97
517	83
1096	41
1591	20
969	75
518	119
519	88
1098	36
1143	49
1596	71
2488	26
2533	47
2538	84
470	13
471	77
472	87
473	86
474	23
970	26
475	48
476	38
520	137
477	82
972	44
521	48
478	48
522	87
973	38
974	53
523	51
479	56
975	34
524	108
525	26
526	52
527	87
528	61
979	60
529	85
1152	22
2043	29
3389	35
1202	32
1158	13
1206	34
1703	113
480	75
481	32
482	121
483	53
484	103
485	67
530	65
486	114
531	36
488	23
532	24
489	52
984	27
534	63
535	42
536	142
537	42
538	44
1161	20
539	71
2100	64
2056	22
1210	36
1211	40
3444	74
2103	121
1665	156
1710	89
1216	13
2108	92
1217	65
2109	30
1218	63
1669	22
1715	54
490	159
491	49
492	91
493	94
494	47
495	59
496	25
541	398
497	79
993	13
498	324
542	160
499	159
995	18
544	151
545	102
546	22
998	35
999	41
548	76
549	76
1220	50
1674	56
1226	31
4846	285
1679	5
551	24
100	1308
552	37
101	1381
553	21
102	1385
554	11
103	1220
555	24
104	1382
556	16
600	62
105	1101
557	26
601	13
106	1219
558	103
1180	43
602	111
107	1184
603	88
108	1150
559	105
604	68
2073	103
109	1129
605	103
606	15
607	85
1680	34
608	23
1186	49
2122	35
609	106
1231	23
1232	46
1189	53
3016	206
2620	130
1234	36
1235	12
3513	92
1239	70
1739	77
561	62
110	1189
562	70
111	1106
563	61
112	1141
564	32
113	1004
565	121
114	1128
115	1121
566	57
611	49
567	100
116	1039
612	70
568	42
117	1130
1190	23
2082	17
1191	32
569	49
613	29
118	968
614	53
119	903
615	88
616	12
1194	49
617	32
6597	108
618	44
1196	22
619	24
1242	20
1199	22
1247	53
1248	75
1249	25
570	102
571	61
120	973
572	99
121	923
573	73
122	915
123	929
574	99
575	104
124	892
620	32
576	99
125	966
577	44
621	90
126	876
622	97
127	1015
578	45
579	103
623	57
128	905
9276	464
129	1032
624	13
625	45
626	106
3031	48
627	28
628	10
1250	13
629	117
3034	228
1252	47
1253	34
3035	46
2144	35
6655	388
1254	10
1301	77
1302	54
1303	22
1305	48
1306	66
1308	104
1804	22
580	44
1806	22
581	28
130	849
582	34
131	767
583	28
132	846
584	8
133	891
585	105
134	775
630	9
586	33
135	860
587	15
136	794
12831	145
588	46
632	35
137	775
589	32
633	21
138	746
634	34
139	804
635	60
636	37
637	27
1262	22
1760	97
3498	53
1310	28
1267	22
1762	22
1313	41
2656	145
1768	31
1318	79
14076	436
590	10
140	716
592	62
141	750
142	704
593	33
143	656
594	53
144	754
595	26
596	41
145	753
640	95
641	121
597	53
146	661
642	29
147	558
148	638
149	560
645	139
647	51
1270	20
648	64
2166	98
10	178
1320	54
11	1463
1772	78
12	7020
2664	95
13	6917
14	3394
15	5387
16	14592
2216	30
2217	69
17	32323
2669	16
18	50102
1328	13
19	57548
1825	32
1826	58
150	762
151	670
152	560
153	618
154	650
155	548
200	560
156	652
201	415
157	596
202	347
158	623
654	31
203	408
159	567
655	90
204	369
656	9
700	118
205	330
657	29
206	364
658	154
702	112
207	304
1281	96
703	39
208	214
659	41
704	14
209	319
7574	108
705	33
706	13
1284	87
20	56789
3068	130
21	40203
####### pagecounts-20120106-030000.gz done #####
