####### pagecounts-20120104-230000.gz 0 1125762/27560588 0/7341957 #####
25676	257
56960	299
15879	837
7470	140
7471	101
22601	561
7472	280
12801	182
32404	322
12803	107
7474	352
7475	607
12805	239
12806	76
22607	325
7477	171
7479	59
12808	310
4400	628
4401	552
4402	345
4403	136
4404	375
4405	193
4406	908
4407	625
134912	1167
19440	209
4408	143
4409	153
19442	327
15880	82
45286	237
2432497	19169
52011	1255
56972	477
15888	285
22610	436
32411	427
7480	262
7481	224
32412	306
7482	1
7483	497
7484	77
66779	401
12813	226
12815	184
12816	301
7487	1207
7488	248
7489	147
12818	488
22619	162
4410	442
4411	740
4412	223
4413	445
4414	444
4415	377
4416	324
4417	283
4418	428
19451	61
4419	576
25690	204
35492	311
29255	238
15890	108
19456	361
39059	187
25694	1529
15895	196
25696	166
25697	413
15896	146
15898	208
15899	378
7490	264
7491	325
7492	53
12821	335
7493	110
12823	222
7494	134
7495	559
12825	243
7496	159
7497	217
63713	607
7498	898
12828	462
7499	241
12829	269
4420	330
4421	91
4422	216
4423	692
4424	533
4425	426
4426	88
4427	412
4428	299
4429	191
29265	244
29266	167
19469	236
52032	464
66795	380
22630	428
32431	183
12831	130
12832	478
76599	8916
32435	355
42236	964
12833	203
12834	272
83322	1258
12837	180
12838	65
4430	472
4431	411
4432	462
4433	544
4434	570
4435	467
4436	580
4437	548
4438	940
19470	319
4439	334
19472	65
26201	610
42240	586
26204	238
22640	197
16403	330
12840	237
16404	145
22642	836
16405	62
12841	275
26207	383
16406	177
12843	123
12844	699
8000	46
12845	1076
8001	160
12847	158
22649	693
8003	488
12849	913
8004	50
4440	498
4441	885
8006	402
4442	448
8007	139
4443	353
4444	457
8008	171
4445	392
4446	604
4447	468
4448	26
4449	293
19485	111
19488	68
16410	654
42250	582
16413	185
12850	647
16414	64
26215	467
16415	121
12852	131
57501	526
16417	602
12853	272
22655	182
12854	117
57503	746
215040	901
8010	126
12855	74
8011	491
22658	976
8012	73
12857	337
22659	126
8013	224
93147	1132
12859	339
8014	771
4450	136
8015	194
4451	415
8016	521
4452	451
53947	1401
8017	459
4453	311
4454	94
8019	53
9900	85
4455	457
9901	9020
4456	369
148325	695
4457	740
9902	256
29291	720
4458	559
19491	116
4459	222
19492	223
9905	248
9906	103
9908	286
29297	306
9909	228
19498	133
26220	432
16421	26
16423	248
22660	443
12860	129
22662	340
8020	323
8021	212
12866	601
12867	135
8022	209
37914	242
8023	75
12868	784
8024	78
4460	683
4461	521
8025	570
8026	52
4462	478
4463	906
4464	370
8028	185
8029	61
4465	797
4466	93
9911	161
4467	323
9912	156
9913	201
4468	869
9914	133
4469	274
9915	1031
9918	65
9919	480
171105	851
36033	169
16433	111
16434	504
12870	509
16435	267
12871	355
36037	318
12872	295
12873	377
77124	572
8030	209
32478	347
12876	196
8032	346
8033	275
12879	57
4470	708
4471	566
8035	574
8036	528
4472	573
103693	905
8037	145
4473	369
4474	303
8038	436
8039	232
9920	774
4475	670
4476	600
4477	829
9923	473
4478	688
4479	527
9925	339
1400	2552
9926	221
1401	1700
1402	1953
9928	242
1403	1958
9929	301
1404	1695
1405	1964
1406	2023
1407	1530
110429	564
1408	1737
1409	1792
26243	46
16442	398
42283	454
12882	154
16447	67
12883	107
12884	326
12885	237
8040	801
8041	7259
8042	293
12887	56
8043	268
12888	126
8044	163
4480	634
8045	165
57539	842
4481	292
37937	2474
8046	145
4482	163
8047	102
4483	376
4484	519
8048	184
4485	520
9930	94
8049	282
9931	142
80303	570
4486	698
9932	407
4487	574
70504	663
4488	484
4489	382
80307	643
1410	1831
9936	141
1411	1860
1412	1627
9937	397
1413	2019
1414	2050
1415	1893
1416	1633
26250	74
1417	1744
26251	135
16450	137
1418	1797
1419	1837
16453	139
12890	527
93180	469
22693	157
12892	256
26258	535
12894	130
12895	199
16459	223
22696	312
8050	74
8051	25
8052	133
12898	70
8053	563
8054	74
4490	623
12899	240
8055	584
4491	514
8056	404
4492	623
4493	599
4494	173
4495	523
4496	834
9942	69
4497	549
4498	234
9944	225
50913	137
4499	312
9945	57
1420	2060
9946	2466
1421	1414
9947	566
1422	2128
9948	126
1423	1510
9949	896
1424	2018
1425	2035
1426	1578
1427	1253
1428	2035
1429	2103
26262	174
16462	89
16463	232
26266	165
8060	59
8061	433
8062	626
8063	172
53993	392
8064	163
8066	704
8067	84
8068	241
9950	197
8069	932
9953	244
70525	879
9954	401
9955	586
1430	2559
9956	208
1431	1564
9957	106
1432	2135
1433	1252
9959	482
1434	1719
1435	1873
1436	2152
1437	1573
1438	1802
16471	172
1439	1670
243319	1320
16473	1288
16474	157
16475	142
37960	115
16478	315
16479	32
8070	579
8071	188
13400	67
8072	299
13401	162
23203	378
13402	336
8073	383
57568	334
8074	712
13404	226
8075	412
8076	39
33007	733
8077	442
13407	239
23208	481
8078	234
8079	198
9960	526
9961	264
5000	238
5001	188
9962	137
5002	991
5003	1218
9964	478
9965	24
5004	589
1440	1613
5005	172
1441	2482
1442	1598
5006	393
60738	697
1443	1741
5007	799
5008	183
1444	1393
9969	238
135512	3084
5009	406
1445	1878
1446	1978
26280	159
1447	1628
16480	150
1448	1236
16481	299
1449	1586
26284	291
16483	274
16484	207
16486	94
8080	298
23211	41
8081	476
8082	199
13411	672
8083	103
13413	230
8085	183
8086	270
23216	193
33018	384
8087	303
34900	675
13417	74
9970	211
8089	261
9971	467
5010	256
5011	265
9972	9235
5012	331
9973	137
5013	321
9975	175
5014	81
1450	1476
5015	310
1451	2232
9977	103
5016	389
1452	1977
5017	393
1453	1880
114039	638
5018	234
1454	2043
5019	522
6900	143
1455	1779
6901	133
1456	2678
6902	436
1457	1598
26291	2583
1458	1823
6903	450
6904	142
26292	477
1459	1700
6905	286
26293	254
6906	503
6907	343
16495	91
6908	282
6909	558
16499	425
8090	457
13420	121
23222	358
13422	248
37985	477
8093	647
13423	262
8094	283
8095	243
8096	195
8097	519
8098	173
34910	364
13427	183
8099	140
5020	838
9982	253
5021	499
9983	477
5022	386
9984	619
5023	493
9985	89
44717	296
5024	546
1460	1828
5025	345
1461	1868
9987	377
5026	729
1462	1313
50957	497
1463	1465
9988	597
1464	1592
5028	78
6910	92
5029	327
1465	1835
6911	617
1466	1592
1467	1605
6913	207
1468	1852
1469	1648
6914	48
6915	164
6916	24
6917	501
6918	314
6919	168
57592	300
480459	36354
33031	286
13432	244
57597	792
13433	1111
33035	199
13435	844
13436	278
34920	1081
13437	889
13438	125
9990	366
13439	151
5030	466
9992	187
5031	626
9993	118
5032	113
9994	440
5033	298
9995	112
1470	1950
5034	135
1471	1335
5036	581
1472	2113
5037	284
1473	1564
9999	93
5038	573
1474	1937
315525	1464
5039	623
1475	1979
6920	447
6921	153
1476	1774
6922	167
1477	2042
6923	199
1478	1469
1479	2306
6924	141
6925	367
6926	262
6927	417
6929	583
17002	82
17003	199
13440	153
23242	304
13442	257
13443	901
17008	369
33047	108
13446	183
13447	269
5040	312
5041	119
114063	705
5042	727
5043	210
1480	1544
5044	875
1481	2026
5045	510
5046	344
1482	1567
1483	1456
5047	435
1484	1783
5048	348
6930	786
1485	1345
5049	846
6931	258
1486	1263
1487	2008
6933	312
1488	1580
6934	73
1489	2135
6935	55
6936	125
6937	168
6938	210
17014	70
17015	209
13453	556
17018	655
33057	2517
17019	369
18901	128
33059	454
518199	35385
13458	299
28704	150
5050	260
5051	804
18906	118
5052	329
54546	351
5053	564
1490	1698
5054	297
5055	137
1491	1782
5056	838
1492	1477
5057	435
1493	1759
5058	601
1494	1419
6940	562
5059	415
1495	1485
6941	477
1496	1589
1497	2013
6942	438
6943	146
1498	2091
6944	229
1499	1641
6945	115
6946	268
6947	135
6948	156
6949	279
17020	92
23261	223
23264	198
48311	453
23265	433
13465	276
17029	265
13466	309
38513	372
28714	1699
60791	4424
80393	695
5060	455
5061	612
114083	760
5062	497
5063	265
28719	184
5064	739
5065	250
5066	549
5067	332
5068	505
6950	108
5069	246
6951	332
6952	385
6953	167
6954	452
6955	171
6956	353
6957	475
6958	170
6959	285
13470	145
17034	179
13473	149
17038	488
13475	212
48324	270
38524	226
89410	537
18923	271
18924	301
5070	490
44764	378
18925	1160
10400	319
28726	184
5071	513
10401	465
5072	700
5073	207
10402	92
18927	97
5074	151
28729	199
10403	105
5075	476
10405	490
5076	411
10406	329
5077	200
20207	262
5078	205
20209	101
10408	690
5079	367
6960	197
6961	137
10409	264
2000	919
6962	17
2001	1431
6963	172
2002	1689
6964	36
2003	974
2004	1227
2005	1384
6966	485
2006	1008
6967	222
6968	194
2007	1431
17040	215
6969	164
2008	1287
2009	1011
220724	6234
13480	107
17044	515
17045	86
13483	207
17047	118
13484	163
17049	279
193209	1206
13487	83
23288	165
13488	293
38536	372
18934	161
5080	703
18935	101
5081	367
28736	484
10411	166
38538	1870
28738	241
5083	422
20214	162
5084	823
10413	719
30016	520
5085	366
5086	464
41700	829
5087	176
10416	234
5088	144
10417	100
5089	120
6970	751
6971	522
2010	1403
6972	233
2011	1215
2012	1049
2013	1352
6974	301
2014	1264
6975	641
6976	204
2015	759
2016	1128
2017	1312
6978	265
17050	108
6979	277
2018	788
3900	429
2019	1508
17052	146
3901	219
3902	796
3903	771
17055	122
3904	888
13492	112
17056	606
3905	658
17057	215
3906	708
3907	423
3908	397
13496	211
3909	751
23298	220
23299	709
5090	347
5091	272
48348	864
18945	901
20221	254
20222	228
5092	760
20223	200
5093	323
10422	81
500	5529
10423	567
501	5662
5094	398
20225	234
502	5472
44788	720
5095	400
5096	632
503	6417
10426	208
20227	247
504	5711
5097	438
20228	108
5098	501
10427	251
505	6113
5099	50
10428	438
6980	193
506	5701
6981	348
507	5879
2020	1320
6982	962
508	5651
2021	1431
509	5471
2022	1075
6983	431
2023	948
6984	392
6985	242
2024	1248
51518	434
2025	1482
31918	305
6987	260
2026	1373
2027	1301
6988	164
17060	434
2028	921
6989	221
3910	606
2029	1489
3911	775
3912	897
17064	65
3913	574
3914	1126
3915	481
17067	599
3916	759
3917	529
3918	353
3919	812
38555	467
18953	157
10430	243
20231	313
34993	308
10431	76
20232	174
20233	170
18957	86
510	6068
511	5903
18958	565
10433	416
18959	312
10434	127
512	6181
10435	138
513	5618
89448	588
30038	285
51521	222
10436	189
514	5177
20238	142
10437	320
515	5396
20239	599
6990	411
10438	25
516	5713
2030	1150
517	5240
10439	558
6992	435
2031	874
518	5456
82810	514
519	5617
6993	254
2032	1196
6994	5788
2033	1415
2034	1208
6995	458
31927	344
6996	364
2035	1193
6997	237
2036	1506
6998	225
2037	897
2038	1203
6999	424
17071	129
3920	262
2039	1283
3921	1106
3922	706
17074	728
3923	803
363415	1525
3924	410
3925	698
17077	156
3926	458
3927	310
17079	75
3928	336
14000	456
3929	1195
28763	435
28764	678
14002	271
18963	210
14003	340
10440	264
48368	315
20241	200
28767	335
10441	263
20242	391
20243	83
10442	279
520	5422
14006	86
30044	175
20244	301
14007	82
10443	383
521	5943
30046	401
20245	219
522	5281
14009	101
51530	279
523	4832
524	5193
525	5136
10448	81
526	5534
10449	84
527	4911
2040	1177
528	5743
2041	1436
529	5458
2042	1195
2043	1518
2044	1120
2045	1497
2046	1550
31939	484
2047	1123
17080	171
2048	1249
3930	484
2049	1675
3931	224
17083	47
3932	580
3933	889
17085	193
3934	434
3935	278
3936	1273
3937	451
3938	849
14010	197
3939	326
10450	327
14015	204
10451	48
18977	185
30054	344
14016	158
530	5625
531	5409
10454	97
14018	784
532	5252
25701	308
14019	248
10455	629
533	5450
15900	436
534	5601
15902	156
10457	286
535	5552
15903	110
20259	212
10458	216
536	5709
537	5002
2050	1013
10459	1411
538	5622
2051	1872
539	5130
2052	1312
15907	89
25708	504
2053	930
51548	503
2054	828
31946	495
15908	321
7500	123
2055	1025
7501	595
2056	1236
7502	349
2057	1149
7503	97
2058	2673
3940	566
17091	645
7504	617
2059	1074
17092	95
7505	313
3941	647
7506	61
3942	674
3943	340
7507	315
7508	380
3944	485
3945	722
7509	118
3946	692
3947	540
3948	635
18980	124
3949	1254
48385	1416
14022	112
18983	167
14023	102
79672	607
10460	171
30063	148
10462	158
540	5316
541	4979
25710	342
542	4791
10465	299
15910	499
14029	610
543	5278
10466	117
41750	257
544	5610
545	4852
31951	378
25714	486
546	4919
10469	269
15914	520
547	5765
2060	805
55118	292
15915	240
548	5130
2061	875
35518	486
2062	817
549	6078
2063	1280
2064	1182
7510	238
2065	949
7511	102
2066	1271
76608	421
7512	345
2067	1260
2068	1266
7514	249
3950	812
2069	1208
7515	85
3951	403
7516	247
3952	668
7517	406
3953	386
3954	818
7518	202
7519	202
3955	275
3956	302
3957	351
3958	937
14030	174
3959	255
14031	193
14032	349
38595	156
28794	454
14033	517
18994	260
14034	247
14036	51
550	5667
10472	164
551	5337
10473	501
10474	315
552	5104
25720	87
20276	559
553	4988
25722	160
554	5405
10477	1090
555	5133
10478	202
556	5701
557	4878
2070	1752
15925	513
558	5491
2071	1434
41765	245
15926	143
559	5445
2072	1263
2073	1618
2074	1207
7520	85
2075	1026
2076	1252
7521	291
7522	122
2077	949
7523	112
2078	1373
3960	806
7524	707
2079	1477
7525	284
3961	666
7526	168
3962	448
7527	349
3963	1123
3964	436
7528	61
7529	352
3965	597
3966	662
3967	717
3968	115
3969	542
14041	2162
20280	151
10480	213
10481	147
10482	64
560	5735
14047	217
10483	371
561	5191
20284	156
10484	324
35531	779
25730	184
562	4907
563	5036
15931	398
564	4606
10487	343
565	5647
25733	396
31971	287
566	4963
25735	335
10489	83
15934	280
567	5391
2080	1008
31973	220
25736	153
568	4703
2081	1532
569	5291
2082	1109
31975	255
15937	411
2083	1070
25739	168
15938	156
2084	1801
2085	1150
15939	494
2086	3095
7531	353
31979	201
2087	1300
7532	242
7533	155
2088	1694
7534	102
2089	1744
112991	1020
3970	811
3971	324
7536	108
3972	1118
7537	122
3973	635
3974	200
7538	534
3975	779
7539	593
3976	577
3977	457
3978	825
3979	439
20290	166
20291	125
10491	407
570	4564
10493	95
571	4786
572	4719
14058	536
19503	286
10495	211
573	4785
10496	100
574	5706
19505	941
29307	402
10497	174
575	4569
19507	325
10498	266
576	4879
15944	139
19508	208
2090	929
577	4935
35547	390
578	5258
2091	1499
35548	305
579	4801
2092	888
15947	281
25748	280
2093	934
2094	1107
7540	388
2095	1271
7541	264
2096	856
82875	413
7542	403
2097	1403
7543	125
2098	1166
2099	1027
3980	475
3981	207
7545	137
7546	237
3982	640
3983	839
7547	470
7548	307
3984	365
7549	70
3985	426
3986	604
3987	1174
3988	858
3989	390
14062	198
19510	1100
14066	199
580	5104
581	4748
14067	422
14068	355
582	4907
15950	73
14069	113
583	5488
15951	86
19515	174
584	5528
19516	127
585	5414
35555	791
586	4905
29319	367
587	5387
15955	87
588	5159
31993	260
15956	14596
589	7320
41796	251
7550	125
31998	451
7551	315
7552	510
7553	212
7554	147
3990	547
7555	703
3991	364
7556	305
3992	273
7557	369
3993	538
7558	387
3994	625
7559	252
3995	547
3996	526
3997	496
3998	393
3999	394
14071	477
14074	520
39121	316
14075	86
590	4781
19521	628
14076	405
591	4663
14078	261
29324	135
592	5149
19524	106
14079	141
25761	573
15960	379
593	5299
15961	363
594	5463
11000	138
11001	75
35564	168
19526	211
595	4511
15963	220
596	4928
11003	211
15964	258
597	4800
598	4627
599	4774
11006	80
15969	520
7560	128
7561	172
7562	590
7563	47
7564	325
7565	395
7567	71
10	8208
7568	330
11	22795
7569	172
12	146423
13	191494
133114	736
14	145423
15	189635
14080	408
16	199645
17	240762
14082	179
18	261465
19	258602
14085	145
14086	426
19532	195
19535	168
25772	239
19536	91
11011	294
11013	568
19538	125
15975	592
11014	108
11015	268
15976	799
11016	139
52101	479
11017	459
7570	299
11018	163
11019	81
7571	545
12901	166
7572	611
7573	306
12902	60
7574	253
12904	430
7575	281
12905	187
7576	52
20	242825
7577	423
21	202355
7578	381
12908	93
22	171407
12909	89
4500	307
23	144770
24	125804
4501	334
25	106752
4502	234
14090	194
26	97008
4503	911
4504	808
27	84489
4505	825
14092	256
28	81548
29	79731
4506	862
4507	120
4508	290
19541	20
4509	392
29344	980
25781	525
15981	168
19545	208
11021	69
11022	46
19547	367
25784	505
11023	98
25786	295
15985	911
11025	732
11028	838
7580	317
7581	203
7582	147
32513	259
12911	307
7583	598
22713	271
7584	741
12913	458
12914	170
7585	519
12915	185
22716	202
7586	316
30	77997
7587	73
7588	271
31	79827
7589	21
32	83951
4510	262
33	90050
34	94420
4511	614
35	96363
4512	831
4513	702
36	97814
4514	182
37	101477
4515	706
38	110194
4516	414
39	120316
4517	551
4518	297
4519	636
29353	218
25790	72
19554	322
11030	83
19556	257
11031	234
39159	445
11033	160
11034	108
19559	241
11035	619
11036	534
11037	509
11038	96
15999	225
7590	106
22721	289
12920	116
7591	426
22722	112
7592	324
7593	145
32525	1237
12923	193
7594	150
12924	55
7595	366
7596	431
7597	181
40	107814
7598	254
41	107973
22728	163
22729	132
12928	591
7599	237
42	92204
4520	273
43	86228
44	80401
4521	367
4522	427
45	78028
4523	404
46	76145
4524	166
47	79574
4525	168
48	77945
4526	507
39160	212
49	73294
4527	405
4528	196
29361	894
4529	642
19565	458
11043	114
11045	138
11046	852
11047	568
12930	860
96299	1048
12933	181
12935	98
50	72294
22738	609
12937	149
51	71959
52	68662
4530	541
53	70462
4531	387
54	68679
55	70062
4532	220
4533	561
56	69222
57	67638
4534	177
58	66212
4535	308
4536	998
59	65664
4537	299
39172	198
4538	522
39173	470
4539	531
11050	238
11052	122
11053	317
11054	232
11055	109
16501	158
26303	73
16502	324
22740	239
11058	144
32542	207
12941	404
16506	140
12943	245
16508	184
22746	301
8100	592
12946	510
60	64360
8101	385
8102	78
61	65665
22749	209
8103	195
62	62092
12948	377
63	61891
4540	164
8104	225
8105	255
4541	410
64	57914
4542	450
8106	122
65	57041
66	56521
8107	342
4543	168
67	56739
4544	189
4545	157
68	55582
69	54334
4546	511
4547	272
4548	524
4549	337
19586	252
11062	297
19588	329
11063	488
16510	299
16511	865
11066	121
11067	146
36115	344
22751	845
11069	158
12950	267
16514	461
42354	341
16516	351
12952	565
42357	390
12954	206
42359	774
70	53892
8111	179
71	52538
8113	273
72	52090
8114	465
73	50133
4550	363
63845	418
74	49269
8115	457
4551	538
4552	732
75	48538
4553	250
76	47938
8118	91
4554	444
77	47616
4555	669
8119	406
78	47580
4556	270
79	45591
4557	760
4558	192
39193	300
4559	573
11070	175
19596	465
11071	2
11072	117
11073	266
11074	182
16521	115
16522	152
11078	641
16524	286
12960	180
16525	111
12961	124
12962	242
32565	375
16528	138
12965	460
8120	433
57615	669
12966	304
8121	305
80	44600
8122	293
81	44308
8123	333
82	43879
8124	75
4560	570
83	42686
4561	200
8125	326
84	41863
8126	500
4562	163
85	41603
8127	230
86	40326
4563	365
63859	802
8128	343
87	39276
4564	122
8129	160
88	38680
4565	580
4566	433
89	38890
4567	351
4568	742
4569	295
11081	127
11082	529
11083	467
16530	134
42370	739
11087	137
42372	170
22771	170
12971	163
16537	196
16539	139
12975	161
8130	424
12976	184
90	37528
12977	29
22778	262
91	37311
92	36365
12978	94
8134	132
93	37023
4570	87
8135	121
94	36338
4571	405
117157	603
95	36415
4572	478
8137	228
96	34688
4573	190
8138	122
97	36156
4574	334
4575	395
98	35670
8139	79
4576	352
99	33783
4577	350
4578	304
4579	364
1500	1906
1501	1860
1502	1546
1503	1503
11091	56
1504	1813
1505	1917
11092	175
11093	123
1506	1788
1507	1341
11094	312
11095	210
