####### pagecounts-20120102-050001.gz 0 446288/5778652 676938/19650339 #####
558	30
107	1101
559	25
1181	20
108	1011
604	50
109	987
1183	13
605	85
2074	35
606	101
607	39
1185	19
608	78
1681	19
2078	72
1187	36
609	88
1232	53
1188	51
1236	32
1731	72
1732	63
1739	46
560	28
561	40
110	912
562	29
111	1020
563	54
112	1083
564	22
113	836
114	959
610	26
115	952
566	34
611	72
116	881
567	70
568	19
117	996
569	23
118	903
614	89
119	836
1193	27
615	40
1194	36
616	21
1195	76
617	29
618	42
3022	125
619	10
1197	58
1692	19
2635	103
570	52
571	103
120	676
572	36
121	842
122	898
574	54
123	877
575	94
124	834
620	63
576	9
125	754
621	103
577	82
126	758
578	57
622	13
127	716
128	795
624	40
129	630
625	41
626	55
627	58
629	66
2099	38
1253	65
1300	41
2148	34
2149	82
1755	92
580	30
581	83
130	596
582	38
131	693
583	19
132	591
133	726
584	73
585	80
134	758
135	783
136	632
587	46
588	52
137	740
589	54
633	11
138	608
634	32
139	667
635	63
636	28
637	63
638	50
1263	19
1265	29
6215	364
2157	53
1310	19
6219	75
2205	39
1814	95
590	70
591	35
140	632
592	30
141	622
593	19
142	642
594	51
143	535
595	33
144	506
596	25
640	36
145	538
641	62
146	551
642	18
598	46
147	591
148	634
149	501
645	43
647	77
648	28
2161	37
10	58
11	1900
4445	168
12	6763
13	5272
3556	171
1774	77
14	2707
3106	52
1324	63
15	3620
16	12207
17	25729
1777	19
18	39048
19	42848
1826	19
150	353
151	603
152	616
153	499
154	527
155	526
651	31
156	410
200	218
652	109
201	306
157	564
158	391
202	264
654	33
203	230
159	405
204	353
205	213
701	137
657	32
206	285
702	32
207	262
703	86
208	176
659	82
209	288
705	20
5298	266
706	46
20	40013
21	25917
1330	38
####### pagecounts-20120102-050001.gz done #####
