####### pagecounts-20120104-070000.gz 0 1034330/19690078 0/7120846 #####
3831	19
3832	263
3833	400
3834	57
3835	368
38470	457
3836	1390
3837	433
3838	203
3839	403
18875	134
18876	222
10352	112
430	4169
431	4524
432	4477
15800	90
10355	111
433	4166
434	3790
435	4658
10358	108
15803	69
436	3916
10359	177
437	4269
15804	124
438	4326
25607	498
439	4194
25608	204
15808	224
7400	106
7401	163
7402	227
7403	270
7404	65
3840	398
183350	2583
3841	452
7405	250
3842	244
3843	247
7408	101
3844	396
3845	332
3846	172
3847	65
3848	424
18881	104
3849	462
20160	174
10360	53
10361	67
10362	122
440	4136
28689	193
441	4740
18889	476
442	4908
10364	45
443	4535
10366	49
20167	477
15811	135
444	4287
10367	88
445	4528
20169	163
446	4364
10369	117
447	3869
448	4057
449	4205
31857	261
7410	411
7411	268
7412	50
7413	333
7414	115
3850	351
3851	347
7415	335
3852	450
7416	115
3853	335
7417	228
7418	173
3854	536
3855	197
3856	205
3857	531
3858	125
3859	342
28696	108
10370	223
38498	362
450	4003
10373	358
451	4397
25620	116
452	4372
18899	81
10375	52
453	3776
454	3671
455	4136
15823	104
456	4063
457	4598
31862	524
25626	717
51465	220
458	4292
459	4350
7421	106
7423	86
7424	1142
3860	475
3861	132
7425	178
3862	132
3863	652
3864	373
7429	56
3865	152
3866	347
3867	571
3868	231
3869	185
99195	344
10382	200
460	4169
10383	269
461	3966
462	4182
15830	123
463	3665
464	4076
10387	94
465	4250
10388	93
31871	437
466	3875
61275	380
35436	364
467	3942
468	3827
469	4692
25637	167
15837	163
72961	110
7430	106
7432	147
7433	585
7434	124
3870	584
7435	438
3871	316
3872	334
3873	438
3874	636
7439	95
3875	528
3876	369
3877	127
3878	70
3879	225
20193	135
470	3838
471	4299
20195	228
19403	149
472	4192
473	3936
45244	194
474	3986
475	4086
10398	96
476	3744
10399	34
477	3578
478	4084
479	3594
25647	72
25648	371
15847	179
7441	21
31889	469
7443	169
7444	238
3880	531
7445	18
3881	371
3882	249
7446	237
7447	182
3883	116
3884	247
7448	36
3885	729
3887	206
3888	585
3889	241
153998	1388
19410	161
29211	241
480	3589
481	3732
482	3849
19413	81
25650	775
15850	187
483	4442
484	4010
51492	484
485	3958
15852	133
486	3560
15854	161
487	3858
19419	134
488	3982
489	3879
15857	639
7450	153
7451	165
7452	213
7453	101
3890	385
7454	310
7455	27
3891	262
7456	177
3892	281
3893	204
7458	207
3894	353
3895	198
3896	511
3897	98
3898	314
3899	404
490	3669
491	3567
492	3941
19424	82
493	3852
39027	149
494	4168
495	3557
15863	88
496	3675
497	4170
15865	492
498	3712
499	4017
15867	455
15869	119
7461	48
7462	134
7463	277
7464	65
7465	126
7469	91
39031	218
19430	83
15873	132
45276	342
15875	118
15877	200
35479	191
7470	255
32401	241
52003	199
15879	219
7471	155
22602	172
12802	184
12803	178
7474	83
7475	490
7476	190
7477	159
12806	118
7479	14
4400	173
4401	194
394692	2306
4402	181
4403	135
4404	22
4405	204
4406	242
4407	351
4408	143
4409	311
19442	266
15883	133
15887	140
15889	281
7480	59
7481	136
12810	118
32413	1442
7482	171
7483	29
12813	222
7484	201
7485	233
32417	185
7486	64
22617	214
7487	68
7488	143
7489	159
4410	473
4411	139
4412	109
4413	94
63709	537
4414	251
4415	416
4416	267
4417	196
4418	204
4419	632
19451	151
25690	179
35492	216
19454	97
25691	102
15891	89
15892	413
25694	201
45297	176
35497	465
15895	412
15898	84
7490	215
7491	140
7492	80
7493	234
7494	55
7495	8
12824	276
7496	160
12825	225
12826	228
7499	28
12828	160
4420	307
4421	96
4422	293
4423	549
4424	800
4425	86
4426	196
4427	76
19460	281
4428	119
19461	299
4429	422
29265	497
19464	737
19468	441
56990	326
12830	348
12831	212
12833	208
12838	88
4430	124
12839	123
4431	273
4432	141
4433	123
4434	142
4435	327
4436	179
4437	271
4438	336
4439	383
19475	139
16400	76
22640	122
16404	75
12840	239
12841	61
12842	215
12844	98
12845	91
12846	74
73533	1182
8001	265
8002	387
8003	66
12848	45
8004	73
8005	249
4441	411
4442	425
8006	91
8007	373
4443	301
4444	281
8008	566
8009	93
4445	105
4446	640
4447	136
29281	199
4448	173
4449	145
19486	58
32452	158
52055	884
16415	282
32453	242
12852	188
8010	183
12856	201
8012	69
12859	35
37906	167
4450	276
4451	78
8016	155
4452	122
8017	7084
4453	88
8018	79
4454	507
4455	274
8019	278
9900	70
4456	394
4457	186
9903	119
4458	314
9904	161
4459	155
9905	69
118929	844
9909	145
19498	429
36023	414
12860	298
16424	838
16425	137
12862	329
37910	809
26228	529
22666	249
16429	370
8020	123
8021	106
8022	145
12867	118
73555	225
8023	224
4460	457
4461	336
8025	101
8026	80
4462	291
4463	158
8027	166
4464	287
8028	242
4465	550
8029	280
9911	218
4466	78
4467	109
9912	186
9913	454
4468	209
4469	94
9917	354
9919	235
16430	137
36032	663
26232	191
26234	95
16433	56
22670	320
32472	92
12870	57
16435	312
12871	163
12873	86
16437	92
8030	269
12876	206
32478	216
8031	119
77128	1366
8032	110
12877	128
8033	174
8034	102
4470	620
8035	249
4471	95
4472	83
8037	64
4473	246
8038	140
4474	180
8039	170
4475	154
9921	57
4476	306
9922	48
4477	202
4478	333
4479	105
1400	1170
9925	205
9926	67
1401	1210
1402	1502
9928	189
1403	1509
1404	817
1405	1266
1406	958
1407	1110
1408	1966
1409	1698
16443	238
12880	116
12881	147
42285	253
12883	99
26249	82
8042	94
8043	22
4480	272
8045	185
4481	425
4482	178
4483	314
70500	961
8048	59
4484	451
4485	78
9930	161
4486	296
9931	539
4487	371
4488	111
4489	548
1410	1008
1411	1256
9937	282
1412	1260
9938	392
1413	1069
1414	1072
1415	1176
1416	815
1417	1161
1418	1334
1419	974
16452	56
36056	251
22691	106
12891	144
26258	208
8050	131
12895	121
8051	316
8052	217
12897	86
12898	228
8053	294
8054	169
4490	274
4491	438
8055	291
4492	328
8056	111
4493	238
8058	123
4494	187
9940	86
4495	357
4496	801
4497	264
9943	124
4498	624
4499	928
1420	1142
9945	202
1421	1154
9946	114
1422	1158
1423	1349
9948	91
9949	46
1424	943
1425	1221
1426	1162
1427	995
1428	1330
36062	204
1429	1341
16462	579
26263	877
26265	319
26266	151
8060	149
8061	282
8063	273
8064	24
8065	103
8066	237
8068	89
9950	63
8069	121
90124	294
9952	285
9953	218
1430	1190
9955	125
1431	1253
1432	1113
9957	130
1433	1150
9959	228
1434	1222
1435	1032
1436	1214
470620	2158
1437	1116
26270	233
1438	946
1439	894
36078	322
16476	234
33001	628
37962	343
8070	71
13400	108
8072	330
8073	106
13403	83
8074	368
8075	101
13404	556
8076	114
8077	298
13406	264
13407	77
8079	13
13408	132
199270	90
9961	181
5000	103
9962	257
5001	51
9963	257
5002	349
5003	334
9965	54
5004	19
1440	977
9966	267
5005	184
1441	1252
1442	1278
5006	318
9968	52
1443	1545
5007	84
5008	327
1444	1002
9969	157
1445	1041
5009	164
1446	1173
1447	1427
1448	1353
1449	1573
16481	435
16483	223
16485	391
16487	77
16488	134
8080	21
13410	50
13411	145
8083	134
8084	340
57579	281
8085	515
23215	170
33017	184
8086	180
8087	136
13417	54
5010	74
5011	136
9972	52
9973	170
5012	491
5013	97
1450	903
5014	117
5015	116
1451	1116
100672	473
1452	936
9977	273
5016	366
9978	136
5017	142
1453	1413
9979	59
1454	1399
169886	696
5018	127
6900	222
5019	133
1455	1267
6901	481
1456	1253
6902	81
176610	856
26290	1001
1457	1243
1458	820
6903	103
6904	184
1459	844
6905	276
16493	126
6906	245
26295	238
6907	297
6908	27
6909	115
16498	128
192658	523
8090	213
8091	54
33023	385
13421	515
8094	538
8095	320
8096	436
8097	75
8099	355
5020	377
9981	303
5021	149
9982	100
5022	181
9984	553
5023	183
5024	36
1460	904
9986	83
1461	798
5025	315
9987	85
5026	585
1462	787
1463	855
5027	235
5028	104
1464	926
6910	151
5029	293
1465	845
6911	223
1466	1313
6912	259
1467	1159
6913	78
1468	1046
1469	951
6915	62
6916	498
6917	449
6918	88
6919	55
23230	134
33032	392
13434	140
33036	148
13436	46
13437	51
13438	202
9991	83
5030	328
5031	185
9993	157
5032	161
5033	338
5034	161
1470	1232
5035	284
1471	1172
9996	141
5036	366
1472	1311
9997	421
9998	288
5037	62
1473	1382
9999	250
5038	736
1474	654
1475	957
5039	188
6920	494
6921	199
1476	1191
6922	187
1477	945
6923	249
1478	1548
6924	242
1479	1345
6925	66
6928	167
17000	174
17004	107
13441	222
17006	108
13442	28
17007	154
13444	198
13445	28
13447	37
23249	1612
5040	722
5041	135
5042	642
5043	172
5044	365
1480	1017
5045	134
1481	1085
1482	814
5046	252
1483	1088
5047	106
85826	1097
1484	1233
5048	162
6930	106
5049	52
1485	847
6931	201
1486	916
6932	190
1487	1001
6933	238
1488	831
6934	303
1489	1282
6935	59
6937	93
6938	469
17011	212
17014	95
17015	139
17016	176
13454	189
33058	192
13456	149
13458	315
5050	192
28706	87
34943	404
5051	212
5052	227
5053	409
18908	175
5054	539
1490	1043
1491	1002
5055	341
1492	1165
5056	214
5057	415
1493	1152
5058	86
1494	833
6940	209
5059	150
1495	1403
6941	582
1496	1141
6942	146
1497	948
6943	34
1498	1094
6944	70
1499	749
6945	51
6946	50
6947	170
6948	210
17020	168
17025	102
28710	155
23266	214
38514	212
28714	258
5060	294
5061	256
18916	75
5062	244
5063	209
5064	96
5065	260
5066	131
5067	26
5068	256
5069	185
6950	178
6951	199
6952	285
6954	233
6955	76
6956	262
6957	190
6958	58
6959	120
13470	219
17034	337
23272	29
17036	143
13472	130
13474	151
13476	341
58125	339
13478	181
18924	153
13479	63
5070	340
5071	222
18926	141
5072	379
5073	128
10403	560
5074	36
20205	60
10404	159
5075	404
20206	181
34968	215
5076	231
5077	174
10407	238
5078	109
5079	263
10408	113
6961	151
2000	900
10409	1122
2001	967
6963	110
2002	769
6964	59
2003	502
6965	249
397740	663
2004	734
6966	192
2005	526
2006	585
6967	243
6968	84
2007	679
112910	785
2008	1283
6969	165
2009	569
152118	519
13480	183
13481	113
13482	644
13485	78
18930	157
17049	127
23286	254
13486	116
44771	240
23289	515
30010	172
13488	149
5080	618
5081	260
5082	4743
10411	403
5083	237
5084	193
10413	93
10414	426
5085	60
20216	139
10415	368
5087	5
10416	91
5088	352
6970	38
10418	451
5089	82
2010	699
6971	476
31903	368
2011	851
2012	863
6973	408
2013	1006
101233	328
2014	726
6975	175
6976	100
2015	958
6977	235
2016	604
6978	74
2017	885
6979	179
2018	748
3900	323
2019	956
3901	117
3902	209
13490	186
3903	318
3904	357
13492	152
3905	400
3906	653
3907	150
3908	288
17059	67
3909	439
13499	142
18944	141
5090	247
5091	163
20222	267
5092	95
18946	170
500	3976
5093	277
34986	167
5094	56
501	3335
10424	286
5095	101
502	4160
20226	251
5096	4367
503	3830
5097	44
504	3751
505	3913
5098	238
10427	137
5099	331
506	3593
6980	192
10429	159
507	3730
2020	616
6981	645
508	3831
2021	853
2022	1122
509	3830
6983	35
6984	235
2023	587
6985	329
2024	1012
82803	13
2025	828
6986	510
6987	146
2026	1044
6988	216
2027	620
6989	72
2028	1016
2029	506
3910	269
3911	151
49478821	1285376
3912	183
3913	313
17065	238
3914	691
3915	560
3916	79
3917	175
17069	146
3918	301
38553	358
3919	527
28755	255
18955	149
10431	129
18957	105
510	3886
10432	228
10433	85
511	3659
512	3499
10435	173
513	3455
20237	223
514	3682
515	3712
516	4899
20239	73
6991	81
517	4273
2030	729
2031	1266
518	3532
6992	155
31924	804
519	3463
6993	100
2032	266
6994	476
2033	918
6995	63
61329	625
2034	440
6996	80
2035	747
6997	237
2036	878
6998	58
2037	625
2038	860
2039	875
3920	177
3921	226
3922	281
3923	307
3924	431
17076	372
3925	424
3926	211
3927	190
17078	78
18960	93
3928	488
3929	424
10440	168
28767	135
20243	88
520	4066
10442	14
10443	262
18968	462
521	3750
28769	123
14008	178
522	3864
523	3267
524	4027
525	3727
526	3705
527	3349
2040	735
2041	547
528	3240
529	3807
2042	640
2043	806
2044	615
2045	731
2046	684
2047	951
2048	1188
3930	294
2049	758
3931	225
3932	354
3933	253
3934	212
3935	332
17086	838
3936	372
3937	190
18970	290
3938	421
3939	203
14012	132
20250	124
10450	144
18976	182
14015	217
14016	184
530	3578
10453	60
531	4322
10454	160
18979	89
532	3116
533	3322
14019	214
10456	50
534	3432
25702	386
535	3428
10457	28
25704	179
536	3334
41742	276
537	3276
2050	711
538	3816
15905	257
2051	537
539	3504
2052	463
45309	368
2053	923
2054	474
7500	40
31947	128
2055	658
15909	112
7501	50
2056	857
7502	87
2057	767
2058	644
7503	313
2059	559
3940	184
7504	155
7505	62
3941	301
7506	330
3942	514
17094	306
3943	264
3944	73
7508	134
17096	340
7509	202
3945	585
3946	258
3947	506
3948	275
3949	88
38583	232
14021	114
14022	55
20260	132
10460	115
28786	121
18986	77
10461	258
540	3285
30065	111
20264	213
541	3420
14027	91
10464	106
542	3611
15910	61
14029	107
543	3303
10465	207
544	3464
41751	192
545	3323
15912	191
546	3251
15913	197
15914	439
10469	171
547	3245
2060	614
31953	343
548	3470
2061	807
2062	2684
549	3204
2063	792
2064	717
7510	80
2065	799
2066	940
66807	1723
7512	153
2067	725
111089	1089
2068	450
7513	66
7514	70
2069	622
3950	575
3951	634
3952	207
3953	490
7517	159
7518	128
3954	199
3955	437
48390	926
7519	482
3956	354
3957	371
3958	10
3959	431
14033	380
10470	76
14034	128
550	3445
35520	277
551	3394
552	2896
14039	144
553	3247
10476	63
554	3131
20278	288
15922	149
555	3275
556	3542
10478	67
557	3420
10479	619
2070	838
2071	849
558	3572
25727	240
559	3431
2072	1085
2073	556
15928	255
2074	609
7520	434
2075	473
7521	197
2076	487
2077	354
7523	292
2078	591
7524	71
3960	490
2079	1184
3961	208
7526	95
3962	212
7527	49
3963	266
7528	202
3964	866
7529	69
3965	296
3966	268
3967	587
3968	387
3969	176
10480	234
10481	228
20283	539
10482	72
560	3427
30085	426
561	3180
20284	101
10484	68
562	3459
15930	358
14049	61
563	3266
10486	231
564	3037
20288	1046
565	3839
566	3465
10488	726
10489	207
2080	790
567	3423
568	3229
2081	2502
15936	422
569	3401
2082	935
2083	1076
2084	1143
2085	517
7531	121
2086	676
7532	6497
2087	650
7533	124
2088	762
2089	379
3970	726
7535	93
3971	416
7536	280
3972	310
7537	128
3973	215
7538	141
3974	268
3975	208
3976	395
3977	278
3978	691
14050	100
3979	224
14053	159
20291	187
20293	215
570	3315
170614	870
571	3289
572	2973
10495	98
14059	297
19504	506
573	2972
29306	256
574	3173
575	3848
576	3356
15943	558
10498	66
10499	112
577	3003
2090	568
15945	95
578	3060
2091	748
579	3740
2092	611
2093	684
2094	834
7540	171
15949	431
2095	343
2096	399
7542	130
2097	497
2098	969
7544	440
2099	398
3980	433
3981	386
3982	565
7546	241
3983	547
3984	122
7548	219
3985	203
3986	104
3987	297
3988	195
3989	261
14062	337
14063	186
14064	98
14065	194
19511	95
14066	146
580	2883
581	3021
582	3044
19514	223
14069	293
15950	272
583	3441
19515	100
584	2921
585	3353
586	3161
15954	221
587	3109
588	2950
589	6873
31995	842
25759	439
7551	68
7552	181
7553	164
3990	523
7554	503
7555	186
3991	715
3992	226
7556	111
7557	114
3993	229
7558	329
3994	380
3995	209
7559	345
3996	305
3997	183
3998	201
3999	384
14071	263
14074	155
29322	457
590	3209
591	3558
592	3150
14079	110
593	3975
11000	166
39127	568
594	3962
15962	136
11001	180
595	4039
596	3267
11002	158
11003	217
15964	134
597	3522
598	2743
15965	136
15966	58
599	2981
11007	261
25769	117
7560	252
11008	111
7561	181
7562	367
7563	148
7565	122
10	6682
7568	127
11	20741
12	180610
13	246581
14	149627
15	192847
16	189288
14080	515
17	224142
18	243550
14083	549
19	243135
19534	296
15970	109
11012	105
11014	228
15975	138
66862	571
11015	120
11017	418
15978	48
7570	84
7571	68
11019	203
12901	36
12902	170
7573	202
22704	60
7574	154
32506	228
12904	199
7576	39
7577	129
20	230265
12907	156
7578	146
21	197308
12908	80
7579	141
22	165963
12909	60
4500	351
23	142733
4501	470
24	121390
4502	89
25	100720
26	87963
4503	286
4504	305
27	75612
4505	272
28	68491
14092	167
29	64486
4506	341
14094	90
4507	185
4508	166
4509	249
19541	243
14097	78
19545	105
11020	561
15983	360
11022	73
19547	183
29348	382
25785	239
11024	87
19549	76
25789	488
11028	90
7581	218
32513	208
7582	46
22713	113
7585	254
32517	284
22717	172
30	64386
12917	147
7588	188
31	59373
32	59863
7589	136
33	65041
4510	868
4511	164
34	64244
4512	649
35	63127
36	67438
4513	399
4514	176
37	82275
4515	364
38	97508
4516	368
39	104144
4517	162
4518	212
4519	367
35590	252
19553	159
15992	459
11032	63
15994	238
19559	65
25796	218
15995	340
7590	50
15999	94
7591	64
7593	35
7594	292
7595	32
32528	237
40	84493
41	86524
7598	212
7599	54
42	70507
4520	442
43	63545
4521	336
44	59597
4522	433
45	57531
46	56537
4523	119
4524	273
47	60024
48	56552
4525	387
49	53464
4526	487
4527	234
4528	323
4529	340
19562	239
11040	49
11041	78
11042	51
11044	57
19569	379
11045	112
11046	67
11048	65
32534	139
12934	182
22735	107
12936	513
50	54385
12937	120
51	54008
12938	137
52	52371
53	52212
4530	81
54	51347
4531	415
55	51329
4532	197
4533	93
56	51409
4534	129
57	51025
4535	114
58	51575
59	54277
4536	223
4537	402
29371	283
4538	613
4539	522
195731	1071
19573	227
19575	231
11052	157
19577	41
11053	227
11054	42
11055	316
26301	113
16500	293
11056	226
16501	87
11057	192
11058	261
26304	134
11059	74
12940	124
12941	430
42344	278
26307	267
12943	160
12944	368
12945	215
8100	175
8101	295
60	51962
12947	175
61	50066
8102	191
62	47256
8104	225
63	45270
12949	482
4540	198
8105	81
4541	202
64	43328
4542	83
65	42944
8107	227
4543	95
66	42587
4544	320
67	41702
8108	616
8109	346
4545	364
68	40560
69	40107
4546	194
4547	75
4548	358
4549	432
11062	152
11064	55
19589	378
16510	325
16511	528
42350	85
11067	313
16512	93
32551	353
16515	117
16516	205
12952	41
93242	814
12953	22
12954	58
8111	443
70	40287
12956	184
71	38729
12958	191
8113	224
72	38206
12959	200
8114	55
73	36988
4550	2008
8115	23
74	35832
4551	747
8116	36
75	36309
4552	218
76	35762
4553	298
4554	228
8118	240
77	35245
201785	5111
78	34475
8119	63
4555	145
79	32991
4556	509
4557	145
4558	391
4559	312
11070	30
11071	80
11072	42
19598	78
11076	57
11077	485
11078	138
26324	99
22761	333
16524	827
11079	116
16526	166
12963	249
22765	638
8120	182
52169	575
12966	82
8121	181
80	32909
8122	111
81	32057
82	32790
12969	182
8124	54
4560	293
83	31437
84	32643
4561	210
4562	27
8126	55
85	33860
86	29178
4563	429
87	29216
4564	162
4565	183
8129	376
88	28122
89	27942
4566	169
138635	625
4568	53
4569	182
11080	193
11082	150
11087	115
11088	67
12971	243
16535	94
12972	180
26337	109
16539	125
90	26859
12977	522
91	26781
8132	270
92	26552
8133	346
12979	105
93	26591
8134	291
4570	470
94	25689
8135	190
4571	452
8136	38
4572	362
95	25376
4573	254
96	24564
4574	144
97	25653
8139	237
98	25230
4575	391
4576	20
99	26950
4577	362
4578	303
110521	2365
1500	906
1501	1349
1502	1168
1503	886
110525	901
1504	971
11091	264
1505	1358
11093	386
1506	1416
1507	1012
1508	817
1509	1206
11098	102
52183	448
22782	83
12981	141
141819	626
12982	237
8140	185
12986	75
32588	163
8141	63
67437	1007
8142	90
12988	377
8143	237
4580	230
8144	286
8145	88
8146	89
4582	360
4583	193
8147	109
4584	251
8149	209
4585	361
4586	90
4587	199
4588	210
4589	74
1510	1137
1511	1164
1512	1249
1513	1018
1514	1192
1515	1258
1516	1101
1517	1052
1518	1266
16551	411
1519	976
22791	196
36157	356
16555	44
16556	75
22793	1121
12993	46
16557	580
8150	89
8151	412
8152	95
8153	82
8154	177
4590	250
12999	243
4591	76
8155	291
8156	87
4592	87
8157	173
4593	274
8158	11
4594	360
4595	424
8159	390
4596	551
4597	495
4598	333
4599	356
1520	779
1521	1232
1522	1375
1523	1253
1524	1165
1525	799
1526	1420
1527	846
16560	2
26361	118
1528	1276
1529	973
16564	198
36168	157
16567	165
16568	194
83492	696
8160	70
8161	82
8162	114
8163	134
83496	839
8164	112
8165	216
8166	295
8168	41
60820	293
8169	146
1530	1083
1531	1292
1532	1067
1533	925
1534	508
1535	1260
1536	1239
1537	1028
36172	155
1538	1108
321826	1519
16571	81
1539	950
8170	459
8171	133
8172	90
13501	810
8173	55
13502	227
23304	486
13503	54
8175	62
8176	81
13505	214
13507	99
8178	197
8179	78
5100	97
5101	202
80435	1353
5102	363
5103	54
5104	114
1540	1247
5105	249
1541	792
5106	75
1542	1054
5107	135
1543	1132
5108	292
1544	1468
1545	1089
5109	352
1546	1235
26380	178
1547	921
1548	1038
1549	905
16584	93
8181	342
13510	293
47875	872
23312	162
8182	327
33114	152
8183	123
13512	310
8184	134
13514	149
8185	104
8186	148
23317	257
33118	209
13517	184
8188	182
13518	56
13519	274
5110	272
5111	53
5112	499
5113	521
1550	1209
5114	526
1551	950
5115	160
44808	195
5116	612
1552	964
1553	1441
5117	356
5118	204
1554	982
1555	975
5119	480
1556	910
1557	906
1558	854
16591	606
1559	897
26396	164
47881	225
16597	143
16599	100
8191	1232
13521	60
8194	633
8195	133
23327	199
8198	53
23329	260
8199	86
5120	288
5121	275
5122	282
5123	130
5124	56
1560	1268
5125	193
1561	790
1562	942
5126	109
5127	225
1563	640
1564	1454
5128	188
1565	1370
5129	27
1566	859
1567	1051
1568	784
1569	688
13535	109
74222	327
23337	127
23339	178
13539	202
5130	185
5131	130
44824	251
5132	160
5133	193
1570	1098
5134	155
5135	311
1571	1412
1572	1058
5136	62
5137	291
1573	769
5138	100
1574	840
1575	1068
5139	203
1576	1019
1577	1237
1578	1098
1579	1023
176736	2135
33141	241
17103	487
13540	128
23341	93
13541	181
17108	152
90271	999
23347	728
13547	229
84036	475
5140	542
5141	221
5142	540
5143	208
1580	1117
5144	207
5145	328
1581	866
145451	2478
5146	431
1582	1307
1583	1018
5147	336
1584	1411
5148	318
5149	171
1585	734
1586	904
1587	751
1588	883
1589	667
17112	147
23351	432
17114	236
23352	145
68003	501
17118	147
13554	298
38601	92
28802	50
13556	173
13559	106
5150	403
5151	145
5152	209
5153	233
5154	75
1590	941
5155	107
1591	1120
5156	348
1592	930
145461	1049
1593	864
5157	233
1594	1219
5158	145
5159	189
1595	1445
1596	1349
1597	1011
1598	1209
1599	1133
17122	108
13560	62
17125	259
13562	94
68016	450
13567	179
13568	41
28815	238
5160	210
5162	1846
5163	261
5164	229
5165	217
5166	88
5167	220
5168	298
5169	115
109838	383
17133	263
23370	165
23371	79
13570	162
13571	302
17136	117
13574	58
13575	77
68026	366
5170	152
5171	59
5172	107
10501	81
10502	252
5173	54
5174	280
10504	97
79717	951
5176	189
30108	250
5177	440
10507	918
5178	402
10508	74
5179	154
2100	1120
2101	469
2102	572
2103	836
2104	410
2105	2368
2106	673
2107	481
2108	654
17140	87
2109	615
13582	112
23383	239
13585	120
13587	135
23389	348
13588	39
5180	209
5181	243
28837	231
30113	314
5182	541
10512	254
5183	141
20314	53
10513	241
5184	104
5185	95
20315	81
10514	53
30117	110
5186	217
10516	123
5187	334
5188	71
71204	682
5189	174
10519	93
2110	742
2111	743
2112	914
2113	597
2114	820
2115	465
2116	404
2117	584
2118	528
2119	869
17153	138
13591	611
23396	165
13596	226
28843	158
58248	29
5190	266
5191	25
20321	397
44884	1735
5192	288
38648	228
5193	191
600	2798
10522	260
10523	1469
20324	418
5194	422
601	3262
5195	198
602	3052
603	2510
5196	287
10526	162
139265	472
604	3344
5197	121
10527	107
5198	446
605	3131
10528	64
5199	124
606	2905
607	2557
2120	1181
608	2798
2121	793
609	2914
2122	822
2123	612
2124	900
2125	883
2126	829
2127	1176
