####### pagecounts-20120102-180000.gz 0 1159803/29382317 0/7634327 #####
408	9051
31814	197
409	8814
6884	239
6885	672
6887	521
6888	496
6889	236
3810	722
3811	943
3812	344
3813	1082
3814	1023
3815	554
3816	533
3817	679
3818	381
3819	319
20130	131
58058	955
20131	200
10330	130
28657	163
10331	162
10332	51
28658	214
410	7967
411	8260
412	8214
10334	156
413	8189
71022	2058
10335	427
414	7750
20138	239
31820	324
10337	540
415	7972
416	8030
6890	275
6891	211
10339	142
417	8543
6892	155
418	8373
419	8376
6893	261
6894	296
6895	946
6896	111
6897	288
6898	710
6899	493
3820	683
3821	555
3822	608
3823	575
3824	434
3825	425
3826	775
48262	789
3827	332
3828	291
3829	996
18862	159
28665	4793
18865	194
10341	321
20143	166
18867	162
420	8246
10343	155
421	8057
10344	98
422	8663
423	8261
424	8486
10347	241
425	8536
426	8140
427	8438
10349	231
428	7881
429	8538
3830	645
3831	908
3832	592
3833	994
3834	756
122657	1560
3835	798
3836	1091
3837	566
112859	79
3838	250
3839	811
38474	250
18873	172
58077	239
18874	250
18875	237
48279	265
18877	180
430	8865
10353	295
18878	149
431	8603
20155	135
432	8062
10354	215
10355	233
433	7726
434	7558
435	7773
15802	193
10357	340
10358	95
436	7751
10359	344
437	8114
35407	964
438	8240
439	8140
51448	235
7400	591
72933	1003
7402	318
7403	49
7404	111
3840	1208
7405	134
3841	564
7406	167
3842	311
3843	701
7408	108
3844	634
3845	558
7409	324
3846	462
3847	1101
3848	558
48284	747
3849	488
28682	233
38484	549
18883	168
296616	1439
18884	265
10360	189
28687	200
10362	131
18887	164
440	8348
20164	835
18888	487
441	7986
10364	367
442	8112
25611	191
15810	214
443	7117
444	7513
10367	161
15812	130
445	7979
10368	85
25614	255
15813	1133
20169	319
41652	517
446	7562
59979	340
61255	342
447	7692
448	7594
449	7192
15818	543
7410	182
7411	104
7412	419
7413	161
7414	223
3850	651
3851	348
7415	378
7416	549
3852	836
7417	120
3853	568
7418	223
3854	683
7419	448
3855	713
3856	216
28690	245
3857	491
3858	747
28691	319
28692	313
58095	781
3859	652
18896	122
28697	546
18897	193
10372	117
28698	529
450	7804
20174	231
18898	210
10373	253
451	7339
25620	47
18899	1047
20175	145
452	7481
453	7839
10375	346
454	8583
71064	276
455	7414
35425	397
15823	139
456	7282
10378	558
457	7763
45228	248
15825	107
458	7435
459	7268
7421	151
7422	128
112880	671
3860	536
7424	706
3861	538
7426	203
3862	927
7427	534
3863	647
7428	132
3864	469
7429	675
3865	1115
3866	425
3867	406
3868	719
3869	596
20182	444
10381	232
20183	318
10382	549
460	7541
69794	372
71070	1601
461	7699
10383	68
20185	211
462	7375
10384	359
45232	362
20186	622
15830	218
463	7791
71073	5043
15831	440
464	7561
15832	176
20188	122
465	6920
20189	184
466	7188
15834	353
467	7637
468	7036
31873	263
469	7678
41677	238
7430	183
15839	710
7431	397
7432	297
7433	465
7434	185
3870	688
152095	619
7435	268
3871	231
7436	137
116457	641
3872	381
3873	805
3874	452
7438	892
132498	1657
3875	891
137944	1034
3876	567
3877	529
3878	599
3879	622
10391	452
470	6250
19402	112
10393	174
29203	150
471	7668
10394	70
45242	329
472	7473
20196	485
473	7120
474	7857
10396	56
19406	116
61283	306
475	6545
10398	112
476	6637
15844	284
477	6906
10399	1065
25645	262
19408	167
15845	118
478	7027
479	6885
31884	136
41687	730
7440	493
7441	230
7442	78
3880	291
7444	823
3881	155
7445	202
7446	162
3882	839
7447	341
3883	589
7448	435
3884	259
7449	60
3885	785
3886	831
3887	834
3888	610
3889	556
29211	245
480	7041
481	7094
19413	458
482	7394
51490	696
19414	175
483	6702
19415	193
15851	130
484	6548
485	7217
35455	268
486	6778
487	6252
488	7556
25656	306
15856	133
25657	166
489	7122
25658	431
31896	417
15859	259
7450	162
7451	296
7452	206
7453	205
7454	584
3890	334
7455	503
3891	420
7456	162
3892	501
3893	217
7457	577
7458	431
3894	555
3895	350
3896	476
3897	684
3898	233
3899	491
490	7372
491	7376
492	7265
19424	128
493	7257
25662	256
494	7231
15862	184
495	6583
496	7010
19428	719
15864	350
497	6121
15865	347
498	6620
499	6531
15867	627
35469	180
15868	96
15869	266
7461	229
7462	384
66758	702
7464	254
7465	408
7466	69
7467	31
7468	150
177176	869
7469	201
167377	902
29232	189
19433	131
35472	557
15871	596
19435	212
19438	411
19439	182
25676	215
15877	93
25679	406
7470	132
12800	85
22602	194
12801	160
7472	917
7473	356
12803	230
7474	132
22605	247
7475	256
22606	136
7477	622
7478	134
7479	427
4400	312
4401	608
4402	636
4403	625
4404	197
4405	744
4406	498
4407	511
4408	532
4409	310
29242	1198
3046390	49027
19443	172
39046	203
19445	465
39049	334
19449	61
15885	582
15887	272
7480	227
15889	653
7481	253
12810	514
22611	179
7482	7
12811	235
7483	167
12812	401
32414	221
22614	109
7484	190
12813	61
7485	289
7486	41
7487	98
7488	502
7489	372
12818	402
12819	99
4410	371
4411	872
4412	434
221245	907
4413	1074
4414	837
4415	357
39050	529
4416	460
188887	768
4417	442
19450	360
4418	410
4419	415
19452	266
15890	374
19455	183
29256	257
15892	456
39059	143
29258	743
15894	148
19459	171
7490	262
15899	887
12820	138
42223	966
7491	180
7492	342
22622	250
7493	66
22624	110
7494	147
7495	218
7496	146
12825	525
22627	533
7497	111
7498	148
12827	133
12828	96
7499	472
12829	1139
4420	214
4421	833
4422	494
4423	607
53918	407
4424	584
4425	662
4426	688
4427	408
4428	295
4429	356
19465	131
19467	537
32431	660
22631	488
12830	163
56996	291
12831	144
83320	311
12832	353
42237	208
12835	345
12836	153
12839	195
4430	381
4431	355
4432	515
4433	201
4434	261
4435	490
39070	203
4436	430
4437	999
19470	158
4438	620
19471	185
103659	541
4439	390
19472	156
262359	201403
19476	177
283845	1148
19478	284
26200	527
16400	107
26205	179
22641	172
12840	405
32443	354
12843	106
26208	199
16407	269
26209	335
22646	130
8000	33
12845	86
8001	638
12846	347
12847	131
8002	135
8003	241
8004	72
4440	591
8005	77
4441	348
8006	366
4442	284
4443	234
8007	200
4444	760
8008	95
8009	204
4445	638
4446	376
4447	589
4448	1213
4449	462
19486	175
19487	105
16410	126
16411	191
26213	209
22650	328
32452	326
12850	496
16415	138
12851	134
12852	202
12853	174
26218	359
12854	135
16418	97
8010	130
22657	186
8012	346
37905	1193
8013	387
12859	153
8014	411
4450	589
4451	446
8015	503
8016	1494
4452	314
8017	394
4453	633
8018	192
4454	509
8019	87
4455	429
4456	358
9902	271
4457	197
9903	300
19490	297
4458	826
4459	210
9904	249
9905	183
19494	76
9907	112
9908	122
39097	316
19496	465
9909	122
2688462	104888
26223	439
12860	81
12861	131
12862	259
12863	149
12864	130
16428	319
93154	671
12865	175
8020	164
22667	193
8021	488
8022	555
12867	69
12868	197
8023	1828
4460	239
8024	386
8025	361
4461	333
8026	433
37918	547
4462	604
4463	225
8027	179
4464	370
8028	444
8029	45
4465	863
9910	399
4466	357
4467	873
9913	137
4468	547
4469	291
9917	119
26231	227
16430	115
16431	245
32470	498
22670	193
16433	278
12870	107
52075	316
47721	354
16437	597
32475	393
16438	236
42278	373
8030	352
12875	153
8031	74
22678	112
12877	240
8032	744
53963	699
8033	229
12878	273
4470	402
8034	267
8035	93
88813	426
4471	278
4472	247
4473	363
98616	1099
8037	272
4474	360
8038	251
4475	128
8039	36
9921	217
4476	369
4477	490
4478	717
4479	130
9924	247
9925	335
1400	2568
9926	415
1401	1434
9927	297
1402	1676
9928	70
1403	1851
9929	155
1404	2652
1405	2175
1406	2017
1407	2250
1408	2154
100629	2173
1409	1794
26245	115
16445	133
26247	109
47730	243
32485	97
12883	280
22685	216
12884	273
8040	332
42289	532
8041	126
12887	191
22688	192
8042	435
22689	347
8043	608
12888	129
4480	356
12889	36
8044	92
4481	548
8045	170
8046	239
411097	3541
4482	317
8047	324
4483	591
8048	119
4484	542
9930	146
8049	117
4485	318
9931	366
4486	654
4487	188
9932	634
9933	152
4488	907
4489	235
9934	454
80307	988
9935	157
1410	2237
9936	251
1411	1743
9937	201
128759	666
1412	1587
1413	1883
9939	212
1414	1535
1415	1841
1416	1689
1417	2323
1418	2269
1419	2146
12890	103
42294	446
32494	495
22694	158
22695	211
8050	759
22696	343
12895	103
8051	59
8052	469
8053	206
12898	150
12899	157
67349	619
83387	1017
4490	508
8054	742
37947	334
8055	339
4491	731
8056	406
4492	986
8057	90
4493	585
8058	406
4494	484
9940	3041
8059	214
4495	304
9941	47
4496	174
9942	148
4497	524
9943	161
4498	796
4499	1149
9945	106
1420	1956
287465	1288
9946	81
1421	1932
9947	224
1422	1771
9948	493
1423	2143
1424	2461
1425	2619
1426	1834
1427	1651
1428	2112
1429	2681
16462	566
36065	448
16465	114
16467	187
83392	568
16469	524
8060	88
8061	281
8062	63
8063	475
8064	99
8065	487
8066	169
8067	212
53998	90
8068	534
9950	222
9953	174
9954	179
1430	1824
9956	96
1431	1646
9957	220
1432	1810
1433	2004
1434	2181
1435	1855
36070	1711
1436	2317
1437	2112
16470	164
1438	2470
1439	1556
26275	485
16475	135
16477	470
37961	749
23200	528
8071	74
23201	237
8072	266
8073	233
8074	300
13404	641
8075	876
23207	150
8077	593
13406	455
8078	176
9960	103
13408	147
8079	492
13409	187
9961	188
5000	196
9962	239
5001	118
9963	96
5002	481
5003	77
9965	716
1440	1861
5004	269
5005	459
1441	2572
5006	112
1442	2178
9968	145
1443	1851
5007	610
9969	241
1444	1482
1445	1872
5009	390
1446	2310
1447	1910
1448	1675
1449	1845
16485	217
36087	160
26287	373
16487	206
8080	409
8081	365
37974	468
8082	134
23212	204
13412	435
8083	435
23213	255
8084	458
33015	186
33017	255
13415	212
8087	228
13416	198
8088	562
9970	151
8089	679
13418	206
5010	613
64305	412
9972	159
5011	549
9973	287
5012	382
5013	527
9975	410
1450	1861
5014	242
9976	335
1451	2389
5015	371
9977	348
5016	731
1452	1799
9978	189
1453	2230
5017	425
5018	454
9979	300
1454	2083
6900	321
5019	344
1455	1851
1456	1793
6902	139
1457	2602
26291	256
1458	1839
6904	295
1459	1420
6905	95
6906	122
16494	118
6907	346
115929	2176
6908	249
6909	261
37980	467
8090	333
37982	261
8091	125
13420	396
13421	469
8092	132
8093	120
8094	317
8095	623
13425	135
8096	328
8097	101
8098	260
8099	162
9980	378
9981	280
5020	446
9982	166
5021	605
9983	73
5022	363
5023	353
9984	76
5024	377
1460	2173
5025	680
9986	143
1461	2040
9987	382
5026	397
1462	1947
9988	215
5027	61
1463	2209
9989	110
5028	64
1464	2120
6910	542
1465	1499
5029	559
6911	1101
1466	1578
6912	923
1467	2089
6913	106
1468	2363
6914	329
1469	1595
6915	154
6916	553
6917	58
6918	263
6919	295
13430	76
23231	210
67396	547
13432	345
57599	688
13434	237
13435	191
34920	1098
70561	922
9990	97
13438	455
88887	792
9991	292
5030	536
5031	1046
9993	133
5032	230
9994	226
5033	359
9995	177
1470	1907
5034	402
5035	413
9996	65
1471	1509
5036	306
1472	1830
5037	449
1473	1666
9999	144
5038	474
1474	2096
6920	244
5039	118
1475	1725
6921	266
1476	2097
1477	1955
6922	283
1478	2455
6923	255
1479	1486
6925	293
6926	205
6927	857
6928	60
6929	534
17002	256
13441	123
17005	133
13445	136
13447	320
13448	227
13449	249
5040	420
5041	462
5042	887
5043	563
54538	416
5044	134
1480	1615
60776	716
1481	1798
5045	801
5046	614
1482	1870
1483	1595
5047	132
1484	3529
5048	261
6930	67
1485	2086
5049	470
1486	2293
6931	309
6932	221
1487	2008
6933	421
1488	2240
6934	106
1489	2107
6935	426
6936	203
6937	125
6938	90
6939	98
23251	775
13450	373
33053	282
17016	124
13452	149
13453	115
17017	27
13454	106
13455	142
18900	242
38502	153
13456	294
23257	295
58105	670
38503	823
13457	409
70581	505
5050	338
5051	612
34944	235
5052	309
44746	354
1490	1635
5054	682
1491	1894
5055	588
5056	765
1492	2110
95636	538
5057	499
1493	1646
5058	443
1494	1892
6940	93
1495	1687
5059	639
6941	549
1496	1550
6942	42
1497	1624
6943	257
1498	2021
6944	449
1499	1447
6945	326
6946	263
6947	394
6949	107
17023	160
23260	112
13461	395
13463	455
13465	174
64351	772
17029	177
28712	176
48316	424
28714	683
18914	191
5060	288
18915	264
5061	401
5062	460
34955	1905
5063	605
5064	195
34956	184
5065	232
5066	248
5067	450
5068	419
6950	188
5069	301
6951	643
6953	59
6954	527
6955	203
6956	492
6957	191
6958	405
6959	145
17033	187
23270	172
23271	454
13472	663
33075	215
17038	405
17039	182
13476	200
23277	183
54561	2180
54562	550
13477	274
13478	114
28724	266
30001	239
5070	448
18925	127
5071	215
28727	156
5072	525
54567	1052
20203	209
5073	849
20204	192
5074	382
10403	127
10404	84
20205	177
18929	122
5075	592
10405	181
5076	160
20206	211
5077	815
10406	140
10407	263
5078	343
6960	176
10408	501
5079	363
6961	272
2000	1155
2001	1387
6962	337
6963	819
2002	1043
6964	269
2003	1484
2004	1489
6966	174
2005	1789
6967	241
2006	1474
6968	183
2007	860
6969	464
2008	1595
17041	123
2009	1703
23281	330
17044	316
13481	193
23282	219
13482	145
17048	94
13484	667
17049	303
28731	261
13486	140
18931	94
13487	132
18932	110
18934	89
48337	181
5080	1453
5081	292
10411	590
18936	199
5082	433
18937	373
10412	73
5083	594
10413	186
5084	452
10414	129
5085	406
20216	225
30017	198
5086	718
10416	192
5087	398
10417	157
5088	703
5089	664
10418	124
20219	186
10419	20
2010	1489
6972	385
2011	1374
6973	356
2012	1229
2013	1500
31906	183
6975	385
2014	1238
6976	188
2015	1555
2016	1195
6977	445
6978	358
2017	1307
220731	13121
6979	994
2018	1377
2019	943
3900	1132
17052	126
3901	126
3902	613
3903	529
23291	430
13491	102
3904	579
13492	208
3905	655
13493	78
17057	117
3906	586
3907	454
13495	206
28741	271
3908	568
13496	173
3909	546
13497	107
48345	495
30020	226
23299	252
13499	168
28745	216
18944	267
5090	697
5091	184
20221	173
5092	82
18946	167
10421	326
38548	943
10422	66
5093	71
20223	296
500	6535
69834	839
5094	126
501	6375
10423	70
5095	66
502	6365
10425	184
503	7193
5096	816
504	7017
5097	523
30029	344
10427	328
505	6697
5098	169
10428	80
6980	105
506	6811
5099	738
10429	274
507	6907
2020	1315
6981	183
508	6517
2021	1261
6982	324
6983	225
2022	1152
509	7150
6984	208
2023	1237
6985	272
2024	1659
31917	125
2025	1592
41718	1164
2026	974
6987	268
2027	1249
2028	1303
17061	105
3910	551
2029	1166
3911	725
3912	514
3913	990
17065	147
3914	1246
3915	331
3916	1193
3917	877
3918	444
3919	494
28752	669
18952	111
28753	148
30030	587
34992	195
18954	180
10431	174
34994	246
18957	541
30034	226
10432	345
510	6108
10433	333
20234	391
511	6942
18958	289
10434	91
512	5909
10435	160
513	7231
34999	197
10436	39
20237	210
514	6683
515	6994
6990	368
516	6054
517	6833
2030	1291
6991	626
518	6248
2031	535
6992	327
519	6572
2032	1283
6993	58
6994	653
2033	1437
6995	327
2034	1441
6996	726
2035	1175
6997	532
2036	1429
132541	652
6998	479
2037	1058
2038	1618
6999	70
17071	131
3920	151
2039	1758
3921	437
3922	287
17074	150
3923	943
3924	588
3925	400
17077	89
3926	888
3927	595
17079	147
3928	515
3929	379
14000	519
18962	150
14001	94
30040	275
20240	228
10440	240
10441	64
38568	327
14005	101
14006	186
10442	333
520	6209
10443	269
14007	1945
18968	151
521	6605
10444	66
522	6647
51530	1438
523	6531
10445	126
10446	88
524	6094
41731	242
525	6695
20248	587
526	7897
10448	75
10449	272
527	5699
2040	1251
2041	998
528	6247
2042	1126
529	6882
2043	1928
2044	1282
214521	1338
2045	1377
2046	1552
2047	1357
2048	3285
17081	47
3930	522
2049	1006
17082	437
112952	770
3931	615
3932	265
3933	531
17085	213
3934	864
3935	865
3936	509
3937	514
3938	407
17089	128
3939	420
18974	139
14013	322
14014	420
28776	179
10450	147
20251	288
18976	81
14016	85
28778	217
18977	215
10452	135
530	7087
35500	304
10453	496
531	7204
14018	539
20255	249
10454	182
532	6487
45303	201
15900	237
55104	443
14019	538
533	6948
10456	608
534	6871
30059	253
10457	163
15902	130
535	5977
10458	151
20259	269
35505	451
536	6333
10459	244
55108	2005
2050	1339
537	6260
538	6032
15905	419
2051	1525
15906	100
539	5897
2052	1581
25708	273
2053	1218
2054	1680
7500	72
15909	284
2055	1800
7501	186
2056	1321
2057	1112
7502	162
17090	144
7503	315
2058	1275
397794	2825
2059	1154
3940	853
7504	276
3941	493
7505	490
7506	442
3942	395
7507	94
3943	140
3944	294
7508	718
7509	105
3945	350
48381	421
3946	944
17098	547
3947	568
3948	873
28782	301
3949	423
14020	163
14021	128
14023	106
79671	634
30062	230
10460	283
20262	231
14025	244
10461	126
14026	132
10462	203
540	6338
18988	73
648062	3012
541	7053
10464	82
20265	551
30066	259
542	5936
45313	287
543	5813
35513	310
25712	379
51551	1163
544	6258
30069	135
545	6067
15912	229
45316	316
15913	109
25714	264
10468	107
546	5992
15914	162
2060	971
547	6421
15915	105
548	6170
2061	1634
549	6214
15916	752
2062	1818
2063	1659
76605	584
2064	1363
7510	128
2065	1976
15919	261
7511	354
2066	1220
7512	321
2067	1334
7513	216
2068	1386
7514	516
2069	1816
3950	609
7515	100
3951	745
7516	115
3952	548
7517	295
3953	503
3954	1067
7518	539
7519	222
3955	356
3956	771
3957	582
18990	108
3958	246
3959	183
14030	349
14032	207
20270	212
10470	550
20272	646
10471	89
20273	84
18997	177
550	5589
551	5644
14037	191
552	7007
14038	198
20276	363
99289	731
14039	229
553	5734
25722	798
10476	194
554	5960
15922	350
10477	62
555	6280
20279	131
31961	611
10478	79
556	5888
25725	523
557	6061
2070	2405
558	6929
2071	2722
25726	293
15926	307
559	6236
2072	1188
2073	1215
41766	254
2074	1287
15929	538
2075	1591
7521	200
2076	1318
7522	499
2077	1278
7523	182
2078	1330
7524	409
3960	319
2079	1838
7525	114
3961	665
3962	589
7527	123
3963	709
7528	405
3964	439
7529	279
3965	558
3966	404
3967	581
3968	1120
14040	83
3969	276
14041	333
14044	77
10481	298
14045	149
55131	314
10482	51
560	5778
10483	86
561	5979
10484	183
562	6627
14049	136
15930	149
10485	132
563	6098
15931	266
25732	231
564	6078
10486	344
25733	301
10487	543
35534	196
565	6467
15932	388
20289	430
566	6311
35536	379
15934	164
567	6297
10489	55
2080	1515
15935	207
568	5936
2081	1133
15936	392
569	5656
2082	1833
2083	1220
25739	406
2084	1874
2085	1182
15939	156
7531	332
2086	1034
7532	258
2087	1033
7533	233
2088	1167
2089	1658
3970	480
7534	453
7535	217
3971	273
136159	1888
7536	372
3972	408
3973	382
3974	230
7538	209
7539	146
3975	886
3976	421
3977	1023
3978	394
3979	424
20290	143
10490	304
14055	215
10492	310
570	5867
19501	592
45341	457
14057	232
571	5750
10494	296
572	6479
25740	739
14059	216
573	6242
10495	383
15941	101
30098	197
96230	378
10496	74
35543	553
574	6072
15942	169
575	6631
19507	157
576	6473
19508	157
10499	370
29309	430
577	5720
2090	1612
15944	525
2091	857
578	5702
579	5467
2092	1395
15947	599
2093	1507
25749	507
96237	820
2094	1232
15949	218
2095	1221
7541	249
2096	2069
7542	468
31989	246
2097	1496
7543	187
2098	1417
7544	382
2099	1241
3980	448
7545	80
3981	600
7546	92
3982	134
3983	444
7547	449
7548	143
3984	666
7549	76
3985	552
3986	284
3987	658
3988	804
14060	288
3989	786
14061	416
14064	248
14065	138
14066	464
580	6397
581	5736
14068	124
582	6261
55154	318
583	5764
584	5556
15952	134
39118	334
585	5794
586	5783
15953	281
25755	148
587	5485
15955	361
588	7356
15956	138
25757	200
589	6203
25758	223
15957	165
15959	155
86447	828
7551	184
7552	59
31999	560
7553	191
7554	197
3990	172
3991	782
7555	215
7556	186
3992	392
3993	1012
7558	119
3994	247
7559	173
3995	843
3996	321
3997	531
3998	804
14070	164
3999	753
19521	149
590	5974
591	5522
19523	191
592	5547
14079	281
593	6476
594	6009
11001	47
19526	146
595	5773
11002	105
596	5492
11003	164
15964	756
597	5707
35567	318
598	5291
11004	285
599	5515
1581772	80368
15967	117
11006	387
15968	85
7560	245
15969	142
7561	359
11009	275
7562	104
7563	1425
7564	77
7565	487
7566	174
7567	473
10	6819
7568	182
11	19600
7569	275
12	132061
13	177191
14	152711
15	207849
16	234457
17	271611
18	292245
14082	77
14083	503
19	294639
14086	386
14087	550
11010	65
15971	186
11011	118
15972	280
19536	868
25774	202
19537	286
11014	93
15976	278
11016	336
32500	156
11017	92
11018	45
7571	87
22701	134
12900	527
52104	242
22702	523
7572	234
76668	872
32505	484
12903	97
7574	188
12904	452
7575	398
7576	110
12906	132
22707	784
20	273975
7578	178
21	232327
12908	212
22	195881
7579	741
23	169404
4500	534
103721	594
24	147081
4501	500
4502	495
25	125341
26	112158
4503	656
4504	322
27	99178
4505	493
14092	214
28	96549
29	94778
4506	499
4507	702
29340	553
14095	289
4508	1220
14096	179
4509	550
35580	247
14097	269
55182	3665
14098	157
14099	141
35583	270
39147	1440
11020	209
25783	152
15982	349
11022	170
55188	1140
11023	214
25786	256
11025	3311
11026	452
25789	156
15988	800
7580	324
15989	1038
11028	97
7581	90
11029	220
7582	219
12911	173
7583	169
7584	328
12913	200
7585	405
12915	127
7586	269
63802	259
30	93363
32519	298
7588	125
31	91754
32	92298
7589	255
12919	80
33	98022
4510	836
34	100585
4511	1093
4512	861
35	103060
36	103717
4513	477
37	103599
4514	665
38	104017
4515	788
4516	763
39	132497
29350	153
4517	471
4518	767
39152	214
29351	194
4519	210
35590	683
29354	270
15991	190
11030	117
15992	207
35594	451
55197	2110
11032	435
25794	401
11033	44
15995	272
11035	12
11036	441
11037	200
15998	314
15999	323
32521	683
7590	721
11039	101
7591	122
7592	222
76689	813
12922	75
22724	179
7594	488
22725	109
7596	88
22726	285
7597	203
22727	492
40	119940
7598	123
12927	140
41	108756
7599	77
12928	104
42	94583
4520	600
43	90623
4521	469
44	88136
45	84635
4522	410
46	82156
4523	784
47	84492
4524	676
48	82835
4525	199
4526	239
49	80371
4527	413
4528	444
4529	464
19564	183
19565	294
11041	315
19568	348
11043	274
11044	71
11046	361
11047	48
11048	248
12930	119
22732	266
22733	310
42335	342
12932	214
12933	328
22734	183
32537	153
12935	315
50	79374
51	77704
52	76016
12939	323
53	74301
4530	758
4531	330
54	74535
4532	508
55	74319
4533	250
56	73343
57	71331
4534	626
4535	442
58	71765
59	71892
4536	1069
4537	455
138606	1079
4538	150
19571	1542
4539	318
19572	237
19573	198
29375	357
11051	125
11053	35
19578	247
29379	340
11054	140
11055	81
16501	279
11056	295
11058	132
16504	354
12940	302
22741	331
26306	132
12941	286
36108	193
12942	259
16506	168
36109	780
12943	88
16508	119
83432	860
8100	412
60	68130
8102	81
12947	224
32549	326
61	67579
8103	356
62	67359
4540	271
8104	200
63	65745
4541	328
64	64968
8105	68
8106	57
65	63747
4542	492
8107	533
66	62125
4543	665
8108	340
67	60665
4544	540
190291	8411
4545	552
68	62677
8109	148
69	59978
4546	666
4547	667
4548	172
4549	562
19584	276
11060	535
11062	357
19588	391
11063	107
11064	97
16510	97
11066	299
11067	225
32551	581
16513	263
26315	158
16514	131
11069	143
16515	97
16516	144
12953	256
36119	168
16517	617
32556	122
22755	208
12954	329
12955	257
8110	617
16519	127
8111	261
70	58996
8112	258
22758	1269
71	57154
72	57369
12958	784
8113	534
8114	251
73	55737
12959	518
4550	183
74	54959
4551	876
8116	161
4552	214
75	54460
4553	467
76	53470
8118	107
4554	393
77	54259
8119	65
4555	372
78	53001
4556	501
79	51056
4557	546
4558	812
4559	86
39194	243
29396	557
39199	293
11073	83
11075	136
16520	249
11076	583
32560	815
11079	81
12960	182
22762	174
52165	304
16526	364
26328	258
12963	223
8120	434
8121	215
80	50342
12967	485
81	50597
8122	573
12968	204
77219	768
8123	103
82	49658
4560	421
8124	176
83	47596
4561	46
8125	398
84	47428
8126	210
4562	466
85	46079
86	46410
4563	555
4564	982
8128	214
87	45466
8129	368
4565	804
88	44812
4566	513
89	44288
4567	328
4568	394
4569	382
11080	372
11081	179
11083	61
11084	131
11085	122
11086	111
42372	526
16534	157
16535	161
22772	225
12971	149
12973	137
