####### pagecounts-20120101-230000.gz 0 901489/25293419 0/6753062 #####
4401	336
4402	200
4403	37
4404	129
4405	610
4406	161
4407	446
4408	751
4409	423
15880	298
35482	657
35483	175
15881	84
35484	1162
39049	1790
15885	53
15887	303
15888	629
7480	414
32411	133
7481	351
22611	200
7482	93
22612	325
12812	280
7484	310
12814	202
7485	179
7486	369
42219	1805
7487	488
7488	774
7489	234
4410	192
4411	616
4412	512
4413	299
4414	355
4415	379
4416	220
4417	290
29251	582
4418	71
4419	429
19454	122
25691	356
25693	262
15893	258
29258	304
76582	426
45299	684
7490	196
7491	246
12820	242
7492	351
12822	288
42225	332
7494	292
12823	163
42227	349
7495	778
7496	82
7497	125
12827	180
7498	233
7499	32
4420	336
12829	322
4421	373
4422	296
4423	481
4424	130
4425	707
4426	334
246306	1719
4427	211
4428	722
19461	54
4429	560
19464	96
29268	447
56994	636
12831	260
12832	94
12834	186
12836	163
12837	163
12839	101
4430	441
4431	338
4432	255
524304	1851
4433	196
4434	361
113456	1656
4435	215
4436	505
29270	176
4437	342
19470	263
4438	317
29272	305
39073	416
4439	857
138508	1936
19473	161
19474	243
32440	548
12840	680
26206	306
16405	230
16406	287
12843	103
16408	383
12844	120
26209	161
8000	583
8001	366
12847	57
8003	406
12848	565
8004	91
12849	206
4440	582
4441	765
63737	3134
4442	524
8006	425
4443	619
8007	992
4444	434
8008	275
8009	127
4445	595
4446	721
4447	92
4448	771
4449	306
19481	176
19488	165
16410	156
16413	265
26215	237
22651	388
16414	149
32453	259
26216	602
26217	164
16416	159
67302	496
12853	166
26219	307
12855	194
22656	73
8010	161
12856	511
22657	171
63742	322
12857	112
8012	359
47706	1041
8013	179
8014	116
4450	374
8015	112
4451	443
4452	437
8017	163
4453	312
128720	612
8018	487
4454	980
9900	176
4455	233
9901	126
4456	435
4457	639
4458	278
9904	188
4459	460
9907	221
100602	637
19495	332
29297	324
16422	350
16423	30
36028	305
12863	296
26229	152
8020	316
8021	663
8022	78
22669	329
8023	88
4460	72
37916	247
12869	215
8025	181
47718	2307
4461	880
4462	205
53957	393
8027	90
4463	207
8028	318
4464	366
4465	865
9911	118
4466	609
9912	196
4467	402
9913	168
4468	315
4469	482
9915	257
9917	144
9918	162
151500	688
9919	81
22671	310
16435	779
32473	234
42275	305
47722	827
8030	300
12875	359
8031	122
12877	124
12878	337
8033	347
8034	255
4470	530
4471	565
8035	319
4472	155
53966	1779
8036	670
4473	255
4474	581
8038	463
9920	117
8039	87
4475	146
4476	339
9921	108
9922	170
4477	177
4478	183
4479	643
9925	161
1400	1250
9926	521
1401	2140
1402	1697
9928	232
1403	1904
1404	1476
9929	588
1405	1426
1406	1551
1407	2093
36042	1356
1408	1468
1409	1346
22680	375
16443	91
22681	167
22682	207
12881	282
16445	218
26246	151
47730	535
12882	197
26247	416
83371	1713
42286	1462
36049	508
32486	336
16449	469
12885	94
53971	1799
8041	198
42289	908
8043	566
12889	340
83377	438
4480	573
8044	522
8045	166
88823	3666
4481	190
4482	193
8046	88
8047	358
4483	122
4484	51
8048	155
4485	681
9931	158
90104	451
4486	343
9932	1121
4487	461
9933	400
128755	6647
50902	203
4488	584
9934	107
4489	711
1410	1491
9936	87
1411	1350
1412	1083
9938	230
1413	1511
9939	137
1414	1800
1415	1861
1416	1616
1417	1226
1418	1752
52090	450
26252	196
1419	1948
22692	459
12891	587
16455	54
52096	469
32494	802
12893	186
12894	323
42297	666
22695	622
32497	363
8050	548
22696	131
12895	704
8051	144
8052	253
12897	258
32499	514
12898	704
8053	262
4490	385
8054	94
4491	781
8056	481
4492	253
8057	483
4493	222
4494	653
4495	487
9940	363
8059	120
4496	565
9941	345
9942	551
4497	429
9943	104
4498	376
9944	190
4499	480
9945	67
1420	1745
1421	1922
1422	1399
1423	1832
9949	71
1424	1592
130048	675
1425	1705
1426	1274
36061	408
1427	1534
16460	230
1428	1533
1429	1164
36064	788
16465	294
26266	721
16466	276
8060	59
8061	60
8062	173
8063	195
8064	267
8065	363
53996	1282
8066	166
8069	220
9953	542
9954	52
9955	352
1430	1743
110452	529
1431	1349
9956	66
1432	1382
1433	1409
60729	537
1434	1490
9959	346
1435	2163
1436	1673
1437	1912
1438	1543
1439	1726
77160	590
26279	211
8070	181
8071	330
8072	279
23202	1184
13402	119
8073	89
8075	563
33007	276
8076	224
13405	104
8077	64
8078	329
9960	162
5000	666
9962	230
5001	199
5002	175
9963	177
5004	85
1440	2526
5005	92
1441	1569
1442	1874
5006	608
9967	119
9968	205
1443	1515
5007	65
9969	412
1444	1294
5008	200
5009	445
1445	1514
1446	1483
1447	1300
16480	118
1448	1624
1449	1182
16481	99
16484	464
36087	654
26288	149
16488	93
23210	261
57574	798
8080	282
16489	138
192649	7228
13410	270
8081	314
33013	228
8082	396
13413	127
8084	494
13414	436
8085	82
47779	992
8087	40
13416	226
33019	728
70540	449
8089	143
23219	277
5010	717
9972	599
5011	146
9973	313
5012	1161
9974	66
90147	592
5013	486
34906	75
9975	196
5014	555
1450	962
5015	186
1451	1308
9976	211
5016	243
1452	1644
9977	141
5017	92
1453	1666
9979	331
1454	840
5018	255
6900	514
5019	204
1455	1967
6901	210
1456	1392
1457	1726
6902	107
6903	36
1458	1743
1459	1629
6904	536
16494	200
6907	125
6908	654
26296	177
6909	225
33021	296
8091	116
13420	448
33022	605
13421	110
8092	1039
8093	374
13422	232
33025	646
8094	259
8095	217
23226	334
8096	79
8097	88
37989	885
8098	87
9981	92
5020	475
5021	292
5022	150
9983	57
5023	481
5024	397
1460	1498
5025	313
1461	1400
9987	567
1462	1708
5026	277
9988	100
1463	1300
5027	395
5028	49
9989	251
1464	1187
6910	40
5029	398
1465	1660
6911	580
1466	936
6912	117
1467	1480
6913	142
1468	1537
6914	169
1469	1639
6915	267
6916	229
6917	485
6918	153
6919	95
13431	105
23232	209
13432	32
33034	433
13434	142
23239	187
9990	425
13438	94
5030	132
9991	565
5031	433
44725	750
5032	474
5033	686
9994	35
1470	1934
5034	290
5035	490
1471	1467
44729	543
9997	130
5036	342
1472	1705
5037	82
9998	250
1473	1674
9999	54
5038	451
1474	1748
6920	926
1475	1413
5039	436
1476	1094
1477	1854
6923	71
1478	1298
6924	39
1479	1443
6925	705
6926	100
6928	100
6929	111
17001	398
13440	81
13441	104
13443	137
17007	174
64330	488
13445	281
33049	148
13449	228
5040	653
5041	378
50972	821
5042	312
60774	617
5043	194
2492633	35281
1480	1573
5044	736
1481	1724
5045	374
85824	5082
5046	123
1482	1690
5047	250
1483	2052
1484	1901
5048	583
6930	69
5049	247
1485	1597
6931	188
1486	1738
1487	1918
6932	79
6933	149
1488	2040
6934	374
1489	1499
6936	206
6937	226
6939	388
17011	283
17015	82
13452	85
28700	734
18900	160
28702	287
13457	115
18904	382
5050	194
13459	274
70583	1122
5051	621
5052	124
18906	158
28708	166
5053	340
18908	30
1490	1675
5054	288
5055	212
1491	1528
54549	3347
5056	191
1492	1536
1493	1441
5057	173
5058	616
1494	1749
6940	212
5059	252
1495	2211
1496	1228
6942	360
1497	1512
1498	1764
6944	315
1499	1300
6945	229
6946	172
6947	351
6948	202
6949	51
17023	167
13460	136
23262	81
58111	353
23265	751
13465	264
13467	352
13468	255
54553	275
5060	515
18914	1758
58119	731
5061	159
18915	534
5062	120
5063	93
5064	487
18919	382
5065	434
5066	477
5068	207
6950	7
5069	81
202299	1266
6952	230
6953	470
6954	42
6955	394
6956	177
6957	243
311999	3906
6958	113
6959	155
17030	487
17038	141
13475	436
13477	76
34961	216
18923	161
5070	508
13479	103
5071	368
54566	326
20202	213
5072	224
10402	129
5073	440
5074	123
20204	396
18929	279
5075	641
10405	111
5076	578
10406	162
5077	391
5078	243
10407	324
6960	92
5079	435
6961	214
2000	1367
6962	326
2001	889
2002	1203
6963	555
2003	929
6964	619
2004	987
6965	742
6966	45
2005	967
2006	1311
6968	249
2007	797
6969	221
2008	787
2009	818
13481	130
23282	208
58131	1781
33084	577
13483	60
38531	297
13484	144
13485	107
13486	78
13489	316
10410	534
5081	312
10411	535
5082	741
20213	344
5083	430
10413	132
5084	379
5085	370
5086	132
5087	65
20217	364
10416	705
5088	308
10417	544
6970	90
5089	381
6971	181
10419	179
2010	1293
6972	410
2011	1160
2012	1034
6973	475
6974	290
2013	903
6975	273
2014	1090
6976	575
2015	964
6977	83
2016	840
2017	860
6978	352
6979	57
2018	697
2019	637
3900	343
3901	551
3902	282
3903	438
3904	278
13491	229
17055	273
13492	616
3905	270
3906	628
23294	630
3907	380
48342	728
17059	285
3908	317
23297	141
3909	260
13497	257
28743	296
48347	1781
34982	234
5090	528
5091	362
30023	160
10421	64
5092	231
20222	221
20223	158
500	4859
5093	467
10422	203
10423	377
5094	724
501	5370
5095	451
20225	220
502	4650
5096	166
503	4930
10425	344
5097	304
504	5110
505	5905
5098	482
10428	85
6980	149
20229	558
5099	71
506	4891
10429	386
507	4662
2020	1085
6981	434
6982	471
2021	830
508	5134
6983	359
509	4729
2022	648
6984	262
2023	1251
2024	1184
6985	312
6986	184
2025	992
2026	1390
6987	427
2027	1185
6989	171
2028	853
3910	408
2029	1664
3911	270
3912	875
3913	165
17065	167
3914	441
3915	459
3916	209
17068	248
3917	469
17069	65
3918	451
3919	415
18954	560
20230	190
34992	365
20231	428
30032	173
10430	134
10431	329
10432	250
510	5089
20233	309
10433	138
28759	250
511	4788
512	4940
513	4985
514	4142
10437	79
61323	378
20238	204
305793	2933
85886	441
515	4843
10438	210
6990	66
20239	596
516	4675
6991	245
517	4684
2030	929
6992	393
518	5238
2031	823
519	4696
2032	1044
6993	150
2033	904
6994	115
61329	634
6995	252
2034	904
2035	1007
2036	846
6997	173
6998	336
2037	1004
6999	796
2038	1164
2039	769
17071	105
3920	613
3921	531
3922	379
17074	113
3923	217
3924	377
17076	104
3925	486
3926	111
17078	223
3927	521
3928	390
3929	530
28762	204
28763	472
18962	310
18963	261
38566	275
18964	239
14005	238
10441	185
520	4777
20244	100
521	5534
14008	296
522	4987
10445	149
20246	319
523	4545
10446	142
524	5644
41731	604
525	4561
526	4345
10449	363
527	5060
2040	1153
528	4954
2041	888
529	4749
2042	1331
2043	1042
2044	989
2045	1236
2046	1137
2047	667
2048	1366
17081	267
3930	693
2049	679
3931	424
3932	195
3933	233
3934	233
3935	831
3936	710
17087	235
17088	66
3937	352
3938	211
3939	273
14011	251
10450	195
14015	110
10451	76
530	5176
531	4513
10453	454
532	5136
10454	34
14019	1017
533	4615
534	4202
535	4309
536	4518
537	4380
2050	963
538	4677
2051	1060
51546	1817
35508	204
539	4719
2052	955
2053	753
35509	181
25709	146
2054	976
15908	189
7500	27
2055	1295
2056	866
7501	669
31949	239
2057	892
7502	381
7503	105
2058	1009
17091	280
3940	610
7504	287
2059	899
3941	688
3942	371
7506	118
3943	365
7508	739
3944	498
48380	304
7509	93
3945	553
3946	885
3947	165
28780	862
3948	222
38582	499
3949	673
18983	368
20262	548
10461	94
14025	442
10462	416
540	5128
69873	169
14027	71
541	4881
14028	122
542	4966
15910	259
10465	307
543	4222
544	4985
545	5020
546	5403
10469	175
547	4895
2060	1143
548	4416
2061	896
15916	270
2062	651
549	4838
2063	929
2064	1180
7510	102
2065	1189
7511	303
2066	860
7512	458
2067	825
7513	67
2068	924
7514	74
3950	441
2069	1012
7515	287
3951	787
3952	405
7516	264
7517	130
3953	249
3954	284
7518	258
3955	360
3956	668
38591	166
3957	370
28791	252
3958	601
14030	121
3959	341
48396	884
14032	404
38596	378
28796	251
18995	150
14034	29
10470	386
20272	364
28797	146
10472	41
550	4586
551	3872
20275	83
552	4571
15920	61
10475	293
553	4192
25722	239
554	5058
555	3982
556	4542
557	4396
2070	1508
15925	157
558	5277
2071	986
25727	186
2072	1199
559	4540
41766	231
2073	809
2074	824
7520	264
2075	755
7521	347
2076	1221
7522	155
2077	767
7523	331
2078	814
3960	860
2079	801
7524	493
7525	338
3961	320
7526	95
3962	588
3963	113
7527	154
3964	443
7528	299
3965	293
7529	300
3966	300
3967	498
3968	236
14040	740
3969	318
14042	314
10480	544
10481	179
10482	223
560	4175
561	4679
14048	164
562	4420
35532	1134
563	4615
564	4477
565	4238
61374	5103
566	4766
567	4102
2080	1048
2081	613
568	4104
15936	103
569	4306
2082	816
2083	849
2084	1128
51579	5
7530	87
2085	808
2086	623
7532	146
2087	714
7533	97
2088	1023
7534	332
132593	1364
3970	257
2089	1000
3971	102
7535	49
3972	670
7537	255
3973	1000
7538	32
3974	519
3975	137
3976	460
3977	668
3978	542
14050	451
3979	714
14051	437
30090	225
14053	130
10491	88
570	3830
14057	229
571	3828
19503	189
10494	56
39105	449
572	4462
30097	90
39106	549
20296	218
573	4534
45343	2709
20297	110
10496	105
574	4611
25743	334
575	3729
15943	198
576	4110
577	3887
2090	1034
31983	365
578	3728
2091	1164
15946	98
579	4653
2092	1135
2093	637
2094	1622
2095	920
2096	653
7541	224
7542	164
2097	1034
2098	579
7543	65
2099	1516
3980	292
7545	208
3981	563
7546	52
3982	262
3983	424
7547	42
7548	80
3984	537
7549	56
3985	379
3986	827
3987	357
3988	342
14060	7
3989	592
14063	384
14064	92
19510	356
14066	441
45350	477
580	4894
581	4788
582	3986
19514	90
14069	366
583	3849
584	3806
15951	64
15952	88
19516	466
585	3898
586	4550
587	4354
15954	377
19519	147
588	5767
589	5080
7551	362
7552	366
7553	336
3990	226
7555	60
3991	569
3992	437
7557	165
3993	671
7558	272
3994	514
7559	176
3995	594
3996	1173
3997	182
3998	538
3999	107
14071	123
14072	127
14073	432
14074	205
190234	4093
39122	224
590	4325
39124	559
591	4718
19523	111
25760	743
592	4066
14079	146
593	5091
594	4365
15962	408
19526	353
11001	463
595	4012
15963	374
11002	196
596	4102
55168	767
597	4127
11004	130
598	4381
599	4223
7560	339
11009	105
7561	169
7562	246
106783	583
7563	220
7564	75
7565	174
7566	506
7567	219
10	5843
7568	214
11	21200
7569	36
12	133716
13	194360
14	134102
15	191237
16	197319
14081	366
17	224656
18	244367
19	243977
29331	251
14085	160
19531	365
14086	334
14087	586
19533	611
14088	816
29336	496
15971	272
11012	47
19537	116
45377	464
29339	139
11013	589
15975	174
11014	382
11015	135
15976	334
15977	129
11019	271
12900	165
7571	847
12901	114
7572	305
7573	250
12903	344
7574	50
7576	63
12906	365
7577	499
20	226734
7578	276
12907	109
21	192155
22	162810
12908	73
23	139007
4500	102
4501	349
24	121879
25	104170
4502	1066
26	93263
4503	193
27	82155
4504	400
28	79740
14093	209
4506	423
29	76316
14094	119
29340	682
4507	481
211539	1777
14095	108
4508	232
14096	117
4509	799
35580	275
14097	433
14099	125
15980	488
39147	1499
15981	147
19547	162
15983	298
15984	96
11023	311
19548	221
19549	272
11024	181
11027	251
11028	392
22710	160
7580	534
7581	76
22711	124
12910	142
12911	401
7582	539
32514	415
7583	285
7584	111
12914	341
52118	1074
7585	93
7586	480
30	75602
7588	156
31	73949
12918	163
32	73175
7589	427
12919	266
4510	942
33	80954
4511	772
34	83887
4512	751
188982	637
35	100767
4513	542
36	90471
4514	138
37	88037
38	88706
4515	299
4516	631
39	113116
4517	352
19550	279
4518	526
103739	1941
190266	2828
35591	241
19554	134
15990	393
45393	1005
11030	329
15991	134
15992	137
19556	274
19557	456
11034	68
15995	186
7590	94
11039	134
12921	51
7592	449
7593	370
7594	545
32526	253
7595	78
12925	127
63812	571
7597	510
40	91421
7598	83
41	91979
12928	280
42	80970
4520	169
12929	85
43	75118
4521	140
44	70637
4522	421
45	68309
4523	692
46	67405
4524	242
47	68796
4525	212
48	67181
4526	203
49	64421
4527	209
4528	92
4529	323
19563	219
11041	48
11043	396
11044	203
11045	274
11047	310
11049	95
42334	183
12932	90
12934	35
12936	319
50	63376
32539	396
12937	644
51	63172
22739	237
52	62274
4530	389
53	61163
4531	273
54	60339
55	62115
4532	302
4533	414
56	59816
57	59243
4534	584
58	58627
4535	330
4536	250
59	57074
4537	276
4538	260
4539	258
19574	239
11050	56
11052	407
11053	53
11054	115
11055	337
26303	134
16502	436
36105	138
16504	114
12941	147
16506	173
26307	171
12944	643
8100	178
12946	156
8101	116
60	57189
8102	353
61	55864
8103	399
62	54337
63	53079
8104	753
4540	396
8105	409
64	52045
4541	516
4542	347
65	51016
8106	720
8107	35
66	50400
4543	176
67	49969
4544	506
8109	284
4545	312
68	49456
4546	609
69	47853
4547	428
4548	189
4549	840
29383	274
19583	204
29385	246
11060	55
19586	236
29387	825
11061	120
11062	250
11063	300
11066	511
16511	243
11067	96
11068	495
36116	185
12950	164
12951	112
12953	296
32555	218
36119	267
22755	385
8110	109
16519	320
12955	187
8111	682
70	47371
8112	268
71	46044
8113	161
72	45810
73	45333
4550	258
8114	65
8115	309
74	43522
4551	331
4552	375
75	43151
8116	645
8117	72
4553	263
76	42229
8118	124
4554	229
77	41338
4555	148
78	41749
8119	458
79	40649
4556	541
4557	889
4558	522
4559	416
39194	1155
11071	619
29397	576
16520	365
16522	191
11077	92
32560	838
36125	2027
12962	109
12963	256
57612	344
16528	110
8120	186
12965	197
80	39053
8121	275
12967	178
81	40083
63854	418
12968	128
8123	65
82	39532
8124	199
83	38058
4560	297
8125	312
84	36999
4561	492
4562	111
85	36412
4563	277
8127	94
86	36265
87	35125
8128	537
4564	143
8129	71
88	35448
4565	535
4566	641
89	33942
4567	873
4568	297
4569	635
11080	330
11082	176
11083	225
26330	326
16531	685
16532	167
11087	317
16534	1110
11089	193
12971	208
16538	170
32576	257
26339	210
8130	163
90	34173
12977	466
91	33611
8133	154
92	33871
8134	236
73666	4351
93	32942
4570	323
4571	218
8135	286
94	33068
4572	305
95	32130
4573	121
8137	207
96	31822
4574	337
97	31702
8138	394
4575	147
98	30739
99	30692
4576	702
4577	601
4578	183
4579	267
1500	1554
1501	1826
1502	1297
11090	101
1503	1379
1504	1067
11091	183
1505	1604
11092	102
11093	672
1506	1921
1507	1896
52180	351
1508	1700
11096	93
1509	2068
11097	157
11098	80
16544	1021
12981	214
26346	241
16545	115
12983	142
12984	233
12985	309
8140	389
8141	227
12986	467
8142	270
12988	168
8143	635
8144	198
4580	587
4581	863
4582	238
8146	184
8147	69
4583	455
8148	241
4584	482
8149	244
4585	65
4586	65
70602	522
4587	265
4588	570
4589	347
1510	1446
60805	300
1511	1202
1512	1760
1513	1203
1514	1018
1515	1303
1516	1374
1517	1495
1518	2155
1519	1513
16552	611
67440	4618
12991	365
42395	229
12994	189
47842	691
87047	575
8150	525
8151	508
8152	80
8153	114
22799	326
4590	488
8154	864
4591	291
8155	841
4592	657
8156	673
4593	366
4594	229
4595	451
8159	149
4596	138
4597	746
4598	277
4599	470
1520	2047
1521	1550
1522	1343
1523	1851
1524	1509
1525	1330
1526	1463
1527	1723
1528	1438
1529	1999
223809	6692
26367	319
8161	124
8162	117
8163	196
8165	95
8166	306
8168	52
8169	419
1530	1295
1531	1229
1532	1609
1533	1221
1534	1327
1535	1049
1536	1427
1537	1356
1538	1403
1539	1541
8170	112
8171	53
23302	371
8172	407
13502	266
8173	328
47866	471
8175	118
8177	662
13506	439
8179	481
13509	275
5100	481
5101	38
5102	303
5103	385
5104	239
1540	1688
5105	210
1541	1381
1542	1523
5106	288
1543	1367
5107	722
5108	237
1544	1845
1545	1410
5109	598
36180	222
1546	1444
1547	1740
1548	1325
1549	1241
16583	684
26386	413
57670	530
16586	72
16587	167
16588	146
13510	188
8181	130
13511	101
33113	311
13512	371
8184	133
13515	169
8186	418
13516	253
8188	804
23319	637
5110	149
5111	373
130171	859
5112	834
5113	234
5114	542
1550	1814
1551	1575
5115	329
5116	147
1552	1877
100773	2219
1553	1353
5117	271
1554	1830
1555	1335
5119	659
1556	1179
1557	1384
1558	1292
16591	150
1559	1307
87080	516
16593	301
16596	354
8191	90
13521	83
8192	379
23323	187
8193	222
8195	289
13525	228
8196	568
8197	749
8198	176
23329	545
8199	474
13528	170
5120	680
5121	501
5122	506
5123	852
5124	496
1560	978
1561	1822
5125	642
1562	1150
5126	706
5127	328
1563	1133
5128	221
1564	1141
5129	294
1565	1662
1566	999
1567	1691
1568	1385
1569	1339
47895	983
13531	640
13533	417
13535	106
23336	182
13536	546
13538	477
5130	256
13539	275
5131	260
5132	328
5133	243
1570	1044
5134	234
1571	877
5135	427
5136	51
