####### pagecounts-20120107-060000.gz 0 668431/18864740 0/6111058 #####
28614	596
18818	380
28619	152
34857	330
6850	160
6851	373
6852	43
6853	110
6854	245
6855	314
6856	49
6859	224
23171	290
13370	1428
13372	177
13373	520
28620	1194
13375	160
13376	215
23177	113
58027	435
10300	299
18825	114
10301	667
44666	427
28628	183
10303	196
18828	143
10304	215
10306	430
10307	192
6860	114
10308	182
6861	142
6863	215
6864	413
6867	530
6868	390
6869	233
23181	178
13381	144
23183	178
13382	277
13384	726
38431	802
18830	369
13386	351
23188	97
23189	363
13389	194
58039	320
18837	24
54478	527
10313	80
18838	81
10315	262
10317	71
6870	275
6871	86
10319	113
6872	75
6873	227
6874	314
6876	105
6877	153
31809	810
6878	150
6879	25
3800	164
3801	304
3802	277
3803	525
13391	650
3804	448
3805	213
3806	173
3807	697
18840	152
13395	258
3808	472
28642	243
3809	179
18842	245
13397	152
28643	218
18845	174
10321	258
400	4554
20124	61
10323	141
401	4619
10324	69
402	4474
20125	458
51410	351
34888	155
403	4504
34889	151
404	4172
405	4444
406	4405
10328	374
407	4515
408	4128
409	4775
6884	309
6885	503
6886	288
6887	30
6888	56
230442	10305
6889	563
3810	308
82708	973
3811	214
3812	36
3813	716
3814	390
3815	382
3816	188
48252	529
28650	290
3817	481
18850	582
3818	279
3819	88
10330	47
20131	243
410	4321
69744	326
411	4082
18859	178
10334	114
412	4490
10335	55
413	4649
20137	205
414	4326
415	4303
416	3879
20139	128
6890	300
10339	75
6891	212
417	4457
6892	147
418	4255
6893	654
419	4250
6895	306
6896	64
31829	173
6899	160
3821	195
3822	318
3823	454
3824	112
3825	650
3826	240
3827	366
38462	647
3828	141
482813	2194
3829	480
10340	87
10341	512
10342	150
420	4349
69754	587
10343	261
20144	146
421	4665
422	4151
20146	205
10345	113
423	4520
424	3864
10346	559
425	4102
20149	148
426	3921
10349	156
427	4696
428	4693
429	4134
31835	1026
3830	322
3831	588
3832	321
3833	578
3834	179
3835	235
3836	382
28670	485
3837	240
58074	3700
3838	257
3839	328
20150	157
18876	105
10351	149
28677	260
430	4194
38479	173
10352	427
18878	190
431	4065
10354	101
432	4226
10355	34
433	4713
434	4150
435	4416
436	3755
437	4640
438	4098
439	3837
15807	297
7400	111
7401	154
7402	239
7403	194
3840	255
7405	187
3841	424
7406	257
3842	413
7407	105
3843	651
3844	525
7408	313
3845	234
7409	189
3846	644
3847	649
3848	213
18880	329
3849	240
10361	482
28687	187
440	3939
20164	602
441	3946
442	3708
10365	322
443	3382
444	4018
445	4160
446	4082
10369	86
447	4189
25616	183
448	3855
449	3702
7410	431
7411	185
7412	268
7413	166
7414	96
3850	185
7415	293
3851	370
7416	211
3852	296
7417	146
3853	305
7418	395
3854	253
7419	71
3855	277
3856	717
3857	351
3858	283
3859	326
18892	810
18893	194
18894	410
18897	84
450	3976
10372	176
28699	136
451	4132
452	3908
10374	348
453	4390
71062	379
454	4144
10376	218
455	3978
10378	215
51463	352
456	3967
31862	457
457	3365
458	4411
459	3971
7420	143
15829	251
7423	47
7424	47
3860	237
3861	163
7425	496
3862	454
7426	145
7427	77
3863	247
3864	337
7428	516
3865	503
3866	259
3867	325
3868	682
3869	204
10380	60
10381	92
20182	614
10382	169
460	3531
461	3663
462	3733
10385	147
463	3734
10386	65
464	3995
15832	610
465	3413
10387	671
20189	845
466	3984
10389	293
467	3844
15835	486
35437	212
468	3630
469	3669
126250	535
76525	354
31877	347
7431	95
7433	189
7434	565
3870	252
7435	29
3871	353
3872	71
3873	300
7437	32
3874	64
7438	203
3875	720
7439	60
3876	367
3877	448
3878	350
470	3933
10393	67
471	3891
472	3359
10395	110
473	3723
15840	42
10396	149
474	3836
15842	295
475	4210
10398	834
476	3814
477	3505
25646	609
478	3379
25647	50
479	3738
25649	111
7440	319
7441	6792
7442	86
7443	45
3880	210
7444	91
7445	109
3881	400
7446	31
3882	324
7447	229
3883	215
7448	207
3884	364
7449	204
3885	197
3886	273
3887	402
3888	621
3889	166
480	3415
29213	387
481	3466
482	4223
483	3224
29216	328
15851	241
484	3620
485	4336
486	3241
15854	354
487	4159
488	3550
15856	98
489	3734
7450	188
76546	904
7452	116
7453	206
3890	173
7454	520
3891	188
7455	234
3892	370
7456	121
3893	319
7458	256
3894	661
3895	319
7459	231
3896	102
3897	247
3898	690
3899	322
490	3627
491	3564
492	3296
19424	98
493	3706
19425	374
494	3561
495	3518
496	3496
497	3198
29229	120
25666	182
15865	419
498	3269
15866	493
499	3599
25667	381
66752	360
25668	290
7460	126
7461	83
7463	177
7465	80
7466	265
7467	147
7468	288
7469	380
19431	228
39037	242
19436	324
39039	332
35476	390
15875	161
25676	428
15876	290
15878	82
7470	94
42203	315
12800	56
7471	192
7472	94
12802	164
7473	71
42206	186
12804	100
7475	397
7476	249
12806	586
7477	30
7478	59
12807	67
7479	88
12808	129
4400	257
4401	259
4402	292
4403	118
4404	219
4405	201
4406	151
4407	134
4408	147
29241	291
4409	41
19447	111
29248	215
15883	776
42212	422
22610	287
7480	75
7481	110
7482	112
7483	219
7484	83
7485	74
12816	768
7488	252
7489	204
12819	135
4410	272
4411	272
4412	537
4413	349
4414	558
4415	258
4416	402
4417	411
19450	75
4418	376
19451	123
4419	41
35491	455
15891	643
19456	356
39058	932
29258	199
19457	94
15894	279
15898	117
22622	360
7493	97
7494	99
12823	113
7496	241
12826	192
7497	462
12827	238
7498	373
22629	421
7499	96
4420	134
4421	18
4422	233
4423	306
4424	111
107208	335
4425	140
4426	514
4427	409
4428	383
4429	266
19462	181
19464	415
12830	65
12833	416
12834	232
12836	18
22638	99
12839	236
4430	414
4431	388
4432	193
4433	31
4434	263
4435	360
4436	83
4437	343
4438	268
4439	521
26200	345
16401	277
16402	118
36006	459
22642	135
22643	270
12842	625
52046	370
32444	248
22644	107
16408	141
8000	49
8001	64
12847	253
8003	187
4440	223
8004	29
4441	277
8005	382
4442	365
8007	105
4443	256
8008	58
4444	84
4445	258
4446	336
4447	331
4448	388
4449	18
39087	166
29289	170
16410	317
42250	2930
12850	123
57500	2041
26217	159
12852	376
16418	157
93144	542
53940	701
8010	64
16419	75
73543	445
8011	176
57506	686
12857	259
8012	380
12859	300
8014	96
4450	457
4451	240
4452	165
8017	108
4453	36
8018	122
9900	179
4455	253
8019	352
9901	147
4456	388
4457	130
4458	675
19491	658
4459	261
9906	67
110404	1022
9908	154
19499	241
26221	160
16422	329
26224	184
22660	799
16427	252
8020	55
32468	361
8021	289
22668	235
12867	176
8022	277
8023	369
8024	137
4460	85
8025	113
4461	533
4462	178
4463	58
8028	227
4464	61
8029	251
9910	145
4465	648
4466	473
9911	270
4467	419
9912	48
4468	343
4469	634
9916	221
9917	185
9918	246
9919	78
26235	211
16435	941
22674	133
12873	144
16437	301
12874	182
12875	141
8031	288
22677	199
57526	412
8032	158
8033	115
8034	50
4470	145
4471	163
8036	223
4472	321
133096	2755
8037	57
4473	398
4474	120
8038	330
8039	71
9920	284
4475	375
4476	247
4477	147
4478	112
4479	4530
1400	1727
9926	391
1401	1589
1402	1121
9928	81
171111	743
1403	1999
1404	1241
1405	1289
1406	1415
1407	1208
1408	938
16441	84
1409	937
16445	76
12881	102
22683	198
12882	164
26249	71
22686	491
8040	121
12886	164
8041	312
57536	292
8042	61
8044	101
4480	414
4481	111
4482	120
4483	1000
8047	222
4485	69
9931	104
4486	235
4487	105
9932	266
4488	195
9933	109
4489	402
1410	1310
9935	146
1411	945
9936	279
1412	1196
9938	114
1413	1172
9939	429
1414	1317
1415	1231
1416	941
1417	1163
1418	982
1419	1271
32491	845
32492	545
12891	76
16455	207
16457	118
12893	243
22695	794
83383	1745
8050	215
12896	420
8052	139
8053	70
12899	451
8054	223
4490	385
8055	163
4491	392
4492	222
4493	143
8058	214
117079	354
4494	159
8059	39
4495	355
4496	238
9942	167
4497	324
9943	55
4498	553
4499	195
9945	268
60715	641
1420	1227
1421	1393
1422	1146
9948	94
1423	992
1424	1053
1425	1009
1426	983
1427	1031
1428	1177
1429	812
16463	168
8060	168
16469	104
8061	96
8062	48
8063	329
8064	136
8065	57
8066	318
90121	220
8069	211
9954	8578
1430	870
9955	222
9956	115
1431	1225
1432	1194
9957	178
9958	119
1433	974
9959	84
1434	974
1435	1017
1436	1192
1437	1068
1438	875
16471	508
1439	894
16474	65
8070	104
37963	313
13400	252
8071	326
13403	134
33005	188
8075	103
23206	138
8076	343
13406	110
37969	298
8079	164
9960	160
13409	85
5000	318
5001	170
5002	170
5003	55
9964	164
1440	693
5004	70
5005	63
60736	486
1441	1013
5006	226
1442	1112
5007	206
1443	987
5008	496
1444	1095
5009	208
1445	1044
1446	1239
1447	1320
1448	1245
1449	1129
16482	94
77172	370
67371	389
26287	637
8085	65
23216	182
8086	161
8087	164
13416	111
8088	291
9970	286
9971	227
44703	241
5010	540
34902	180
5011	411
5012	407
5013	26
9974	328
9975	81
1450	1236
5014	159
1451	1401
9976	221
5015	224
5016	68
1452	609
9977	245
5017	367
1453	466
1454	1234
5018	851
5019	196
1455	1205
1456	1036
6901	248
1457	854
6902	302
1458	1045
6903	93
16491	162
6904	158
1459	911
36095	315
6906	380
6907	253
26296	167
6908	235
16496	81
6909	130
8091	431
47785	226
13421	101
57586	215
8092	315
8093	49
8094	75
23224	233
13425	313
13426	116
8097	144
8098	259
44712	224
13429	78
9981	130
5020	573
9982	46
5021	490
5022	417
5023	313
9985	307
5024	228
1460	829
34917	157
1461	1074
5025	371
1462	957
5026	207
9988	202
5027	341
1463	1418
5028	178
1464	1529
6910	98
1465	1095
5029	267
6911	168
1466	652
1467	1146
6912	254
6913	176
1468	1177
6914	76
1469	1067
6916	262
6917	574
6918	570
6919	402
47791	677
13430	132
33033	219
13433	136
13435	734
33037	215
34920	503
9990	519
60760	348
5030	296
5031	133
5032	135
5033	221
9994	575
9995	47
5034	92
1470	1009
5035	433
1471	716
1472	934
5036	362
9998	95
5037	312
1473	961
5038	109
9999	260
1474	748
5039	241
1475	1389
6921	166
1476	898
1477	1132
6922	382
6923	286
1478	1101
6924	741
1479	825
6925	303
6926	63
6927	44
6929	195
17003	332
13441	42
13442	340
13444	156
17009	283
13447	93
13448	102
13449	115
5040	298
5041	37
5042	133
80375	726
5043	185
5044	190
1480	1012
5045	157
1481	1068
5046	137
1482	762
1483	995
5047	275
5048	160
1484	1367
5049	160
1485	701
6930	32
6931	177
1486	1086
1487	1148
6932	175
6933	50
1488	985
6934	117
1489	872
6935	73
6936	37
6937	299
6938	248
6939	309
17016	356
33054	188
13453	62
33055	525
23254	20242
17018	128
18901	343
13457	292
80382	372
18903	204
54544	492
5050	404
5051	428
18906	205
5052	232
38509	195
44747	317
5054	250
1490	667
5055	203
1491	1263
5056	207
1492	817
5057	41
1493	573
5058	109
1494	971
5059	31
6940	344
1495	1316
6941	148
1496	1388
6942	88
1497	851
1498	1021
6944	105
1499	1209
6945	194
6946	255
6948	114
17021	145
17023	244
33064	217
13464	108
13465	163
13466	317
13467	751
28715	245
5060	342
5061	91
5062	139
28717	1132
18917	60
5064	233
5065	348
5066	251
5067	233
5068	120
474252	4171
5069	543
6952	113
6953	302
6954	49
6955	26
6956	97
6957	532
6958	99
6959	314
17035	107
23273	195
33076	439
23275	423
13474	379
13475	1444
28722	627
18921	649
13478	131
34961	873
5070	82
13479	124
18924	499
5071	113
18925	267
5072	140
5073	125
18927	429
5074	98
18928	315
10404	120
5075	166
5076	78
20206	613
10406	304
5077	115
10407	282
5078	200
10408	111
5079	73
6960	150
6961	36
2000	831
2001	609
2002	729
6963	431
2003	751
6964	60
6965	132
2004	862
2005	779
2006	870
2007	570
6968	400
6969	35
2008	587
2009	518
13481	149
13482	61
112919	570
13485	290
17049	220
23287	272
13488	145
5080	244
5081	329
10410	72
5082	137
20213	134
5083	37
10412	371
54578	325
5084	64
5085	134
5086	325
5087	29
5089	68
6970	365
2010	313
6972	144
2011	519
6973	133
2012	798
6974	207
2013	520
2014	678
6975	191
2015	523
6976	246
6977	543
2016	568
6978	31
2017	678
2018	457
6979	164
17051	292
3900	117
2019	432
3901	244
3902	271
3903	245
17055	96
3904	298
3905	151
17057	201
3906	86
3907	205
13494	121
17059	279
3908	172
13496	175
3909	619
13498	80
13499	221
5090	63
5091	98
18945	103
34983	720
5092	310
10422	266
5093	216
500	3682
501	3373
5094	73
10424	285
502	3270
5096	118
503	3421
5097	181
504	3446
10427	287
505	3514
5098	292
51513	635
5099	270
506	3982
6980	137
31912	330
2020	352
507	3491
6981	280
6982	69
2021	907
508	3377
509	3697
2022	1021
6983	470
6984	287
2023	994
2024	414
6985	495
6986	310
2025	829
2026	401
2027	572
6988	311
2028	462
6989	195
2029	1064
3910	178
3911	326
3912	476
291233	5117
3913	407
3914	187
3915	305
3916	552
3917	411
17069	132
3918	125
18951	209
3919	82
18953	165
20231	337
10431	101
10432	178
510	3596
30034	94
10433	162
511	3169
20235	47
10434	87
512	3896
513	2992
10435	415
109772	582
514	3472
10437	101
515	2949
10438	253
516	3353
6990	783
6991	234
517	3200
2030	656
6992	1004
518	3149
2031	676
6993	154
519	3546
2032	651
6994	35
2033	895
6995	17
2034	718
2035	678
6996	262
6997	84
2036	1206
2037	648
6999	104
2038	1008
17071	89
3920	159
2039	895
3921	143
3922	314
17074	157
3923	467
3924	107
3925	804
3926	336
17077	97
3927	295
3928	558
14000	184
3929	149
38564	358
14002	75
18964	182
30042	311
14004	161
14005	63
10441	213
18966	138
10442	179
520	3810
521	3285
14007	73
10444	160
522	3042
523	3692
10446	217
524	3725
525	3446
10447	213
526	3325
527	3337
2040	713
528	3338
2041	601
2042	567
529	3156
31935	396
2043	833
2044	325
41737	243
2045	519
2046	972
2047	731
2048	851
17081	99
3930	3879
2049	899
3931	468
3932	253
3933	479
3934	306
3935	313
3936	321
3937	24
3938	262
18970	174
3939	103
14011	78
14013	371
530	3309
10453	219
531	3128
10454	93
532	3277
14019	112
30057	364
533	3038
10455	24
61342	1180
534	3096
15901	151
15902	918
535	2847
10457	460
536	3094
15903	184
10458	112
35506	189
537	2896
2050	812
45307	612
10459	137
538	3170
2051	499
539	3031
2052	714
15906	176
2053	947
15908	614
2054	713
7500	56
2055	957
2056	1118
7501	87
7502	94
2057	925
7503	70
2058	1013
2059	1118
3940	282
7504	104
7505	595
3941	84
7506	58
3942	220
3943	192
7507	198
17095	402
7508	340
3944	431
3945	409
3946	183
3947	208
28781	990
3948	617
3949	515
14022	218
14023	56
20261	125
18986	1249
540	3764
541	3344
542	2854
10464	296
10465	195
543	3112
544	3258
545	2703
25713	156
15913	118
546	3352
2060	570
547	3478
548	3314
2061	760
2062	648
549	2924
2063	655
15918	44
2064	861
7510	171
2065	634
2066	744
7511	67
2067	635
2068	599
7513	112
7514	148
2069	998
3950	389
3951	227
7515	132
3952	338
7517	135
3953	580
3954	324
7519	279
3955	269
3956	279
3957	414
3958	443
3959	134
48395	468
30070	132
10471	154
14035	73
69883	499
550	3110
35520	137
551	3428
18999	370
10474	51
552	3228
553	3179
14039	111
554	3300
555	3025
55127	311
25724	440
556	3007
10479	66
15924	341
557	3153
2070	546
2071	760
558	3164
559	3518
2072	529
15927	231
2073	847
2074	676
15929	104
7520	193
2075	855
7521	460
2076	574
2077	629
7523	58
2078	725
2079	763
3960	292
3961	559
7525	40
7526	48
3962	400
3963	373
3964	258
3965	292
3966	156
3967	155
3968	414
14040	1
3969	362
14044	16
10480	606
10481	171
560	2827
14046	55
561	2984
10484	93
562	2970
563	2966
10485	84
10486	175
564	3085
55136	463
565	2637
15932	443
566	3308
66820	239
567	3219
2080	802
2081	613
568	3020
569	3101
2082	929
2083	635
15938	70
2084	555
92663	544
2085	479
7531	69
2086	710
7532	221
2087	957
7533	309
2088	932
7534	94
3970	325
2089	473
7535	343
3971	278
3972	415
3973	447
7537	42
3974	209
3975	472
3976	589
3977	576
3978	347
3979	72
14050	75
14051	387
10490	99
19500	194
10492	194
570	3090
571	3208
10494	676
572	2546
20295	672
15940	191
19504	41
573	3111
25742	279
10496	141
574	2953
10497	321
575	3014
576	2912
19508	271
10499	143
577	2846
2090	467
15944	193
578	2702
2091	577
15945	368
35548	148
579	2576
2092	881
2093	564
15947	1264
25748	128
31986	779
2094	971
2095	1335
7540	109
2096	766
7541	126
2097	414
2098	1197
7543	128
7544	739
3980	377
2099	1005
3981	340
3982	224
7546	260
3983	301
7547	312
3984	210
7548	246
3985	311
3986	615
3987	202
3988	354
3989	314
14061	143
14065	112
580	2713
581	3319
582	2941
25750	483
19514	85
14069	86
583	3081
25752	355
35553	366
15951	109
584	2729
585	3146
15953	408
586	3149
587	2959
588	2965
589	6628
76644	791
7552	204
7553	106
3990	336
7554	274
7555	265
3991	354
7556	258
3992	565
3993	403
7557	63
7558	140
3994	676
7559	175
3995	222
187069	1403
3996	241
3997	353
3998	269
3999	89
14072	71
14073	138
14075	171
39123	245
590	3051
591	2967
592	3134
19524	620
593	3037
15960	260
594	3216
11001	369
595	3802
35565	138
596	2968
15964	85
11003	340
597	3168
598	2649
19529	97
15966	403
599	2606
11007	100
7560	29
7561	236
11009	324
7562	147
7564	287
7565	174
7566	344
7567	174
10	7871
239645	386
11	27513
7568	281
7569	327
12	94317
13	173258
14	285076
15	135603
16	140652
14081	204
17	160374
14082	133
18	173226
19	174183
14084	82
19531	159
14086	256
29333	455
39134	359
19533	193
15973	765
15976	169
11017	250
11018	74
12900	184
11019	120
7571	144
7572	324
42305	653
7573	702
12902	63
12903	713
22704	838
7576	39
20	162940
12906	45
7578	194
21	140336
7579	69
22	122596
23	108320
4500	259
24	96153
4501	427
25	83317
4502	320
4503	66
133126	1928
26	74232
4504	188
27	67491
14091	54
28	64715
4505	448
4506	269
29	57589
4507	58
4508	426
4509	90
19546	627
11021	118
15983	937
11022	373
15984	345
11024	738
11027	124
32510	1400
42312	237
7581	480
11029	373
7584	60
22715	699
7585	101
42318	635
12916	125
7587	217
30	55738
7588	331
12917	102
31	54705
12918	94
7589	176
32	59467
4510	645
33	64009
4511	188
34	66791
4512	107
35	72888
36	66112
4513	508
4514	416
37	66575
4515	141
38	78461
4516	268
39	95054
4517	155
4518	386
4519	114
19551	298
25791	246
29356	235
25793	87
15992	142
15993	85
19558	146
11033	809
11035	391
11036	73
11037	54
7590	205
15999	112
12921	125
7592	124
22723	182
12923	141
7596	230
12925	279
40	80687
41	88639
7599	50
42	71537
43	65478
12929	92
4521	327
44	61018
4522	218
45	58674
4523	25
46	57320
47	60183
4524	240
4525	241
48	56307
49	53497
4526	76
39161	221
4527	374
4528	237
4529	292
19562	503
11042	55
29369	662
11043	142
11045	258
11046	123
52132	656
11047	455
12931	64
12932	77
22734	803
50	51912
51	51348
52	50224
22739	153
4530	155
53	49123
4531	422
54	50686
55	50760
4532	345
4533	16
56	48795
57	47422
4534	184
4535	165
58	46519
59	46217
4536	473
4537	299
19570	212
4538	1978
4539	341
19572	160
11050	367
39178	184
11052	81
19577	209
36100	355
29379	195
19579	165
11056	155
16501	238
16502	509
22740	504
11058	127
12942	528
32544	141
16509	395
60	45437
12947	85
61	45651
8102	171
12948	173
62	43350
8103	336
63	42454
8104	322
4540	276
8105	59
64	43164
4541	243
65	42178
4542	275
8106	336
8107	269
4543	136
66	41572
67	41947
4544	1001
4545	321
68	40574
69	38807
4546	452
4547	120
19580	513
4548	137
4549	289
19582	38
19584	873
29385	216
11063	304
11065	263
36113	264
11066	113
11069	159
16514	431
12951	81
16516	154
26318	179
12954	462
16519	270
8110	246
8111	209
70	37711
71	36143
8113	77
72	36032
8114	186
73	34624
4550	119
74	34129
4551	90
4552	29
75	33081
4553	34
76	33331
8117	193
77	32924
4554	288
4555	276
78	32104
8119	166
4556	524
79	31845
4557	380
29391	317
19590	124
4558	388
4559	467
11070	122
11071	211
19599	127
11074	265
11075	89
11076	76
16522	552
26323	201
11078	120
11079	44
67410	1319
36127	264
22762	92
12962	445
8120	175
80	31099
8122	98
81	30468
12968	242
73655	416
82	30244
4560	164
83	29331
8124	56
4561	279
84	28845
8125	58
8126	40
85	28401
4562	153
4563	100
86	27295
8127	53
87	26942
4564	99
88	26941
89	26283
4566	286
4567	201
4568	117
4569	239
100713	585
11081	72
16530	181
11086	231
11088	87
16535	493
12971	249
12972	221
12973	169
12974	90
32576	314
87027	783
8130	355
8131	81
90	25838
8132	93
91	25608
92	24885
8134	159
93	24551
4570	170
94	23926
8135	205
4571	199
4572	76
95	24185
96	24017
4573	152
97	23965
4574	505
4575	133
98	24041
8139	30
99	23120
4576	437
4577	38
4578	196
4579	183
1500	704
1501	1319
1502	928
11090	159
1503	1353
1504	955
1505	1116
1506	959
1507	870
1508	1050
16541	153
1509	841
16545	238
12981	192
141819	1886
52186	380
12982	682
12983	118
26349	230
12985	243
16549	351
12986	27
8143	47
4580	143
98724	2675
4581	182
8146	286
4582	400
4583	449
88926	733
4584	167
4585	103
8149	94
4586	120
4587	238
4588	144
4589	373
1510	777
1511	1171
1512	1073
1513	1023
1514	1234
1515	1049
1516	858
1517	800
1518	1126
1519	865
26355	187
12993	169
8150	234
8151	115
22797	467
57646	207
8153	44
12999	140
8154	235
4590	132
8155	516
4591	367
4592	683
8157	27
4593	96
8158	274
4594	256
148464	123797
4595	320
4596	306
4597	437
179751	1125
4598	490
4599	706
70616	290
1520	2070
1521	673
1522	939
1523	744
1524	801
1525	1449
1526	983
1527	859
26361	394
1528	1092
1529	873
36165	241
8160	105
16569	108
8162	21
8165	54
8166	108
8168	7
8169	136
1530	1162
1531	1211
1532	876
1533	1076
1534	623
1535	885
1536	874
1537	1052
1538	1284
1539	914
36176	302
16575	297
26377	213
26379	236
13500	239
8171	204
23302	302
8173	39
13502	180
13503	167
8174	305
13504	68
8175	101
13505	83
8178	70
13508	146
13509	469
5100	247
5101	267
5102	623
5103	224
5104	10
1540	1322
5105	158
1541	826
5106	255
1542	1269
70639	378
5107	311
1543	976
5108	328
1544	767
1545	1302
5109	4921
1546	1088
1547	947
1548	833
1549	1077
16583	151
26385	182
8180	121
13510	210
8181	68
8182	151
8184	322
33116	231
8185	1356
8186	75
8187	110
23318	202
8188	106
8189	235
13518	278
5110	560
5111	254
5112	364
5113	698
5114	704
1550	1146
1551	697
5115	195
5116	78
1552	1299
5117	360
1553	1097
5118	81
1554	857
5119	329
1555	1023
1556	1101
1557	930
1558	1016
1559	869
26393	276
16598	231
8190	59
16599	189
8191	151
13521	108
8192	114
13522	260
8194	119
23324	191
8195	151
8196	254
13525	186
5120	408
5121	87
5122	142
1560	1077
5124	324
5125	577
44818	206
1561	752
1562	618
5126	140
5127	151
1563	1075
5128	78
1564	958
85907	1097
5129	82
1565	819
1566	990
1567	1301
1568	1334
1569	1424
176723	1459
57696	325
13531	115
13534	133
33137	561
13535	286
23339	172
5130	338
5131	345
5132	4500
5133	115
5134	316
1570	861
1571	1004
5135	258
5136	68
1572	1038
5137	268
1573	1223
1574	842
5138	78
1575	1186
1576	796
1577	1204
1578	875
1579	865
17104	224
13541	153
13542	597
33145	235
23345	27
13544	121
23346	415
13546	286
13548	116
114161	456
13549	171
5140	78
5142	119
5143	108
44836	595
5144	146
1580	953
5145	278
1581	2346
5146	158
1582	824
1583	1150
1584	902
5148	238
5149	129
1585	954
1586	627
1587	1116
1588	1079
1589	996
23351	388
13551	148
17116	157
33156	567
28803	321
44842	203
58207	169
23359	286
5150	527
5151	391
5152	292
44846	610
5154	138
1590	819
5155	309
1591	1208
1592	825
5156	84
1593	892
5157	328
5158	415
1594	1011
1595	981
5159	116
1596	1245
1597	1194
1598	842
1599	1110
13560	139
13562	335
13563	136
13565	98
5160	117
5161	311
28817	135
5162	217
64458	733
5163	72
5164	270
5165	283
5166	45
5167	126
5168	116
5169	70
23371	240
13575	96
13577	159
33179	193
5170	400
10500	99
5171	122
5172	113
5173	275
5174	438
10504	110
5175	368
95755	1173
5176	365
10506	47
5177	279
10507	185
5178	258
20309	663
5179	31
2100	424
2101	1309
2102	636
2103	407
2104	784
2105	566
2106	669
2107	772
2108	551
2109	585
33180	274
13580	118
33184	501
13583	182
13584	72
28831	1350
13586	355
13587	137
13588	130
5180	1484
13589	286
5181	85
10510	158
10511	339
5182	287
5183	249
10512	178
5184	380
20315	383
5185	146
30116	180
10514	66
10515	129
5186	690
5187	425
5188	136
10519	75
2110	845
2111	689
376365	2448
2112	737
2113	618
2114	552
51609	203
2115	1029
2116	649
2117	797
17150	344
2118	662
2119	602
33190	247
13590	503
17154	37
13593	142
33198	488
13596	84
23399	253
20320	287
13599	176
5190	460
5191	84
5192	185
10521	93
600	2989
5193	459
5194	99
10523	145
601	3264
10524	81
5195	162
602	2576
20326	553
30127	82
5196	349
603	3132
10526	353
5197	676
604	2937
10527	80
605	2849
5198	116
606	3159
5199	90
41813	290
607	3165
2120	480
608	2560
2121	2463
609	3181
2122	662
2123	2738
2124	812
2125	456
2126	868
2127	803
2128	758
2129	769
17163	951
54691	379
10532	22
610	2798
69943	582
611	3205
10533	54
61420	1591
54699	1076
612	2778
613	3439
614	2864
615	2997
438752	4154
10538	275
616	2924
617	3103
2130	625
41823	452
618	2517
2131	548
619	3241
2132	808
2133	768
2134	794
2135	837
2136	975
2137	848
2138	634
2139	1032
14100	86
28865	282
14103	211
14104	135
10540	109
14105	658
10541	414
30144	318
620	3035
621	2928
28869	368
14108	259
10544	124
622	2569
10545	131
623	2629
624	2805
625	2955
30149	211
626	2797
627	2330
2140	840
628	2558
2141	544
629	2815
2142	1158
41836	319
2143	979
2144	777
2145	881
2146	751
2147	680
2148	502
2149	649
17182	68
17186	170
14111	64
10551	170
81040	693
630	2935
10552	396
