####### pagecounts-20120105-160000.gz 0 720863/7922554 1188494/30327834 #####
83	3359
319	304
2284	116
815	95
84	3474
816	54
1394	43
85	3329
817	63
2286	96
86	3010
1891	38
1440	50
818	69
87	3113
819	57
1892	25
3223	59
88	3116
1893	69
89	3064
1443	80
1895	54
1941	97
2337	34
270	612
271	603
272	663
273	433
274	485
770	54
275	446
771	126
320	265
276	528
772	14
277	439
321	305
773	79
278	407
322	358
7193	314
323	349
279	356
775	27
324	283
776	82
325	184
777	79
90	3355
326	289
822	112
327	133
91	3027
823	50
779	40
92	2899
328	208
824	72
329	165
93	3056
825	127
94	2847
826	35
95	2424
827	36
96	2539
828	117
97	2508
829	49
98	2298
5511	239
2794	46
99	2292
2795	109
5964	218
1004	51
1456	90
1005	19
1457	33
1006	26
1007	64
1503	42
1459	49
1008	13
1504	52
1009	53
280	416
281	383
282	456
1509	63
283	395
284	381
780	18
285	444
781	35
330	227
286	368
782	92
287	227
331	305
783	140
332	280
288	401
289	517
333	161
784	73
785	155
334	213
786	73
830	31
335	264
787	72
336	251
831	128
788	29
832	75
337	244
789	13
338	255
833	99
834	49
339	276
835	13
836	39
3692	117
837	19
838	110
839	37
1010	106
1011	40
1013	26
1960	60
5524	174
1014	81
1015	51
2357	30
1511	936
1016	60
1017	97
1513	54
1964	89
1019	29
1965	29
1514	75
290	474
1517	48
291	349
292	302
293	298
294	401
790	31
295	373
791	50
296	338
340	226
297	262
341	368
793	90
342	135
298	326
794	555
343	247
299	488
344	251
840	60
796	9
345	183
841	43
797	64
346	256
842	98
4093	190
798	13
347	261
843	43
799	64
348	225
844	12
349	235
845	49
846	37
2360	94
847	162
1470	51
848	51
1020	39
849	32
1021	28
1472	18
9998	319
3256	190
1474	20
1476	40
1025	89
1026	39
1477	22
1027	31
1478	107
1523	67
1028	27
1029	70
1524	29
2415	47
1976	30
1977	101
350	160
351	106
352	270
353	346
354	122
850	115
355	277
851	17
400	182
356	270
852	65
357	193
401	115
8163	227
853	39
358	215
402	254
359	327
403	244
855	61
404	169
856	65
900	48
405	176
406	146
407	216
5991	100
1030	26
859	78
1481	31
408	162
409	107
1483	92
905	37
907	23
1034	13
1530	57
1486	20
908	13
1981	80
1036	15
1532	50
1038	46
1533	26
1039	77
1536	75
1538	18
1989	81
1539	19
360	184
361	243
362	194
363	194
364	180
860	12
365	151
861	67
410	172
366	223
862	43
411	142
367	188
863	16
368	174
412	168
864	67
369	200
413	124
865	59
414	276
910	99
415	303
866	14
416	85
867	100
912	31
868	66
1490	81
417	112
418	166
914	51
1492	76
419	161
915	15
1043	29
2880	30
917	55
1495	25
1044	36
2430	41
918	13
1496	78
1541	85
919	65
1497	72
1047	97
2434	222
1546	75
2934	74
1548	86
1549	36
370	264
371	248
372	219
27323	467
373	258
374	108
870	69
375	224
871	15
420	206
376	261
421	163
872	58
377	135
422	129
378	291
874	56
423	214
379	119
875	39
424	108
876	33
920	13
425	140
877	66
426	163
922	24
427	157
878	46
879	43
923	40
428	212
429	112
924	30
925	80
1053	68
926	96
1054	22
927	71
1055	32
928	43
1056	11
1100	43
2442	47
1101	77
1057	83
2895	45
1102	43
1103	114
2445	28
1059	33
2447	39
1105	29
1557	102
1601	37
1108	66
380	230
381	188
382	92
383	173
384	215
880	95
385	324
881	84
430	122
386	156
882	48
431	50
387	134
883	49
388	97
432	251
884	89
433	190
389	241
434	123
435	92
930	33
886	11
7350	256
931	51
887	28
436	137
932	27
888	47
437	297
889	22
1060	12
438	180
934	86
439	199
935	35
4681	110
1062	73
936	96
937	146
10904	244
1560	20
1065	93
1066	89
2453	81
1067	32
1563	34
1112	15
1113	17
4238	108
2951	40
1115	50
2006	30
1116	83
1612	41
2459	34
2503	33
1613	39
1119	56
390	179
391	182
392	292
2509	30
393	151
394	205
395	215
891	67
396	208
440	137
441	129
397	165
893	44
398	231
442	150
443	105
399	130
894	112
895	51
444	185
896	19
445	160
940	23
446	134
898	88
942	15
447	182
899	25
6020	76
1070	54
448	236
944	14
1071	40
449	276
6022	227
946	74
1073	57
947	54
1074	57
948	51
2461	48
1075	96
949	23
1120	58
1572	68
1121	48
1122	20
1123	43
2014	75
1575	38
1125	42
2016	52
1127	20
1128	38
1129	45
450	93
451	167
452	109
453	151
454	92
455	69
951	13
500	35
456	68
952	49
457	125
501	142
953	56
1080	29
502	78
458	192
459	118
503	73
14936	562
504	154
4251	278
505	67
957	19
506	93
1085	49
507	113
958	45
1130	48
508	110
1086	18
959	17
509	118
1087	61
1088	19
1132	80
1584	51
1133	15
1134	90
1630	32
1631	27
1136	15
1137	53
1589	28
2029	65
1139	82
1635	37
3418	114
1637	31
1638	117
460	76
461	88
462	140
463	96
464	106
960	33
465	100
961	52
466	89
510	61
467	65
511	77
963	48
1090	16
512	103
468	108
513	137
469	211
965	35
1092	84
514	144
1093	121
966	95
515	156
1094	104
516	89
1095	39
968	17
517	106
2482	91
1140	13
969	52
2031	34
518	137
1141	45
1097	16
519	204
4266	109
1143	20
3420	33
2981	55
1595	57
3872	228
1144	112
2036	83
1145	39
1596	38
2488	50
1597	25
1147	80
1642	27
1148	32
7935	159
1644	78
1645	25
4816	243
3929	166
470	82
471	151
472	125
473	244
474	140
970	132
475	85
971	44
520	53
476	147
972	19
477	100
521	95
522	112
973	116
478	120
523	65
479	145
974	12
524	124
975	129
976	24
525	227
977	82
526	60
527	59
2040	49
2492	141
979	58
1150	23
528	161
3384	97
529	68
1152	26
1155	71
1156	43
1157	94
1202	20
1203	23
4822	113
1204	18
1205	55
1207	16
1703	29
1209	56
1704	25
480	74
481	207
482	132
483	46
484	21
980	61
485	79
486	87
530	79
981	122
982	25
531	120
487	187
532	565
983	30
488	244
533	57
489	73
985	14
534	93
535	83
986	34
987	683
6064	74
536	133
537	171
988	14
538	175
1161	82
539	137
2053	106
1162	80
1163	36
4333	97
6610	238
1165	24
5676	219
1166	44
2102	30
1212	41
1169	16
2105	64
1667	17
2107	42
2603	104
2604	134
1219	84
3948	192
1716	70
490	172
491	128
1717	112
492	165
1719	27
493	177
494	61
990	28
495	146
991	27
496	83
540	91
541	103
497	212
993	61
498	80
542	170
543	108
499	163
544	23
5182	269
996	54
545	82
997	99
546	204
998	629
547	40
999	16
548	182
549	134
1172	19
5682	273
1173	98
1670	26
3001	31
1220	33
4840	121
1223	92
1224	36
1720	77
1226	31
1721	23
2568	85
3505	56
1229	88
2618	104
550	93
57850	923
551	86
100	2091
552	83
101	2115
553	143
102	2164
554	84
103	2091
555	68
104	2039
600	75
556	109
105	2039
601	88
557	83
106	1923
558	98
107	1950
2072	74
1181	29
603	11
559	62
108	2195
604	93
1182	86
109	2027
605	27
2075	70
1184	117
606	99
1680	16
607	41
608	26
1231	42
1187	60
609	39
1188	103
2123	181
1684	80
1189	79
1233	13
1234	25
1730	30
1237	58
1733	36
1238	30
1735	119
3518	98
560	50
110	1589
561	138
562	67
111	1750
563	104
112	2028
564	42
113	1703
114	1749
565	115
610	131
566	108
115	1651
611	53
567	175
116	1780
568	103
612	86
117	1747
613	58
569	136
118	1748
1192	21
614	157
119	1765
1193	52
615	43
616	43
1194	23
617	26
1195	19
2131	87
1240	22
618	149
2583	188
8424	243
1241	25
619	168
1242	27
1246	51
4414	119
2589	206
1248	133
1745	96
570	64
571	15
120	1861
572	63
121	1557
573	165
122	1582
574	54
123	1661
124	1432
575	120
620	6
576	35
125	1405
577	42
621	59
126	1568
622	84
578	203
127	1578
623	120
128	1570
579	100
624	69
129	1535
625	59
2590	32
627	105
628	119
629	25
2640	131
1300	41
2147	60
1258	21
1305	33
1307	39
1308	28
1805	69
1806	99
580	121
130	1454
581	239
1808	61
582	87
131	1437
1809	84
583	220
132	1354
584	96
133	1345
585	53
134	1536
586	61
630	132
135	1276
631	82
587	53
136	1079
588	55
632	96
137	1361
633	16
589	67
138	1404
634	57
139	1112
635	123
636	38
637	111
638	32
639	61
2153	26
1263	43
3497	94
1264	70
2156	68
1310	76
1761	47
1311	57
1268	54
1269	56
1313	81
1315	79
2206	65
1811	19
1316	21
1317	51
2659	49
2703	124
1814	37
1816	44
590	84
591	96
2708	295
140	1232
592	160
141	1237
593	142
142	1237
594	66
143	1149
595	65
144	1164
640	102
596	67
145	1243
597	35
641	116
146	1093
598	35
642	48
147	1163
599	93
643	153
148	1057
644	111
149	1087
645	25
646	98
647	86
648	191
1271	18
649	50
4440	182
1273	31
5333	34
1275	72
10	198
1320	75
2167	40
11	2078
2211	33
1772	37
1277	91
12	4085
13	4206
14	2622
1324	66
15	4296
19030	863
1776	33
16	14644
3603	66
1821	25
2217	51
17	34051
18	55185
19	66061
1825	34
150	1008
1827	30
151	1128
152	867
153	941
154	983
155	1167
650	107
651	146
156	1153
200	592
652	58
157	920
201	674
653	148
202	650
158	1043
654	120
159	1085
203	535
655	45
204	656
656	103
700	70
205	735
701	44
657	109
206	671
2170	34
702	102
1280	56
207	715
658	116
703	98
1281	39
659	102
208	714
209	490
3560	291
706	45
707	54
20	67482
1781	90
1330	42
1286	60
708	60
21	49203
####### pagecounts-20120105-160000.gz done #####
