####### pagecounts-20120102-030000.gz 0 506414/6198541 762674/21307746 #####
2908	152
296	121
340	86
341	71
297	117
342	33
298	134
343	10
299	257
795	41
344	82
796	53
840	57
345	112
797	28
346	133
798	25
842	41
347	49
799	26
348	110
349	84
845	42
846	44
848	35
1021	33
1474	105
1024	41
1971	94
1520	71
1522	88
1028	61
1525	68
1976	83
1526	101
350	184
351	156
352	136
353	239
354	158
355	86
851	31
400	95
356	182
357	133
401	57
402	87
358	198
359	50
403	93
404	111
855	15
900	50
856	31
5042	198
405	46
406	60
407	296
408	38
903	36
409	75
904	16
907	89
908	49
1532	29
1039	58
2425	59
3316	174
1539	73
360	58
361	89
362	109
363	88
364	167
365	44
366	63
410	73
367	176
411	221
368	64
412	146
413	116
369	88
414	138
415	34
867	28
416	55
868	32
912	56
417	149
869	14
913	33
418	76
419	120
917	40
9118	305
1045	43
1992	87
2433	118
1499	39
370	68
371	105
372	74
373	45
374	121
870	74
375	122
871	82
420	147
376	86
421	18
377	43
873	63
378	40
422	65
874	67
379	23
423	80
424	23
920	33
425	59
921	68
877	58
426	81
878	76
427	21
1050	23
428	63
429	70
925	185
1053	58
926	43
928	12
1055	59
929	8
3784	163
1104	37
1106	31
2944	180
2449	123
380	53
381	46
382	102
383	155
384	127
385	59
430	59
386	77
431	142
882	34
387	158
432	62
388	154
884	45
433	94
389	72
885	49
434	68
3290	93
930	44
435	88
931	53
436	22
932	32
437	114
933	41
438	110
439	36
1062	40
1065	23
939	36
1563	66
1112	55
1113	51
2005	57
1610	65
2008	81
1117	59
2506	126
390	51
391	95
392	146
393	111
394	101
395	85
396	114
440	62
441	162
397	128
398	50
893	108
442	60
443	63
399	78
894	52
895	54
444	76
896	37
445	106
941	59
897	97
446	97
447	19
899	43
943	42
448	101
449	27
946	42
947	26
2461	64
1075	113
948	44
1121	62
2464	45
1575	45
2466	33
1128	49
1626	62
2969	182
3908	288
450	49
451	51
452	18
453	46
454	84
455	48
500	130
456	110
501	39
457	71
502	20
458	26
459	39
503	48
1084	27
506	86
507	54
959	17
1086	55
508	155
1132	40
1584	89
1089	16
2028	111
1138	24
460	79
461	23
462	23
463	149
464	95
465	43
466	90
467	53
468	19
963	46
512	27
964	54
513	47
1091	58
469	97
1092	38
515	15
966	54
967	51
2480	130
516	25
968	36
517	75
969	61
518	99
1592	82
2483	119
1143	52
2485	144
1145	27
2983	118
1644	57
1649	92
470	22
471	43
472	167
473	61
474	10
475	78
476	25
520	44
521	45
477	148
972	52
522	45
478	110
523	28
974	37
479	126
525	56
526	45
527	135
979	56
529	61
7941	297
4774	168
1201	19
480	60
1707	117
481	92
1708	46
482	17
483	71
484	75
485	81
31396	501
530	70
486	74
487	20
531	56
983	51
532	68
488	43
489	84
533	70
534	54
535	104
987	51
537	40
538	22
989	126
539	83
1166	54
1210	30
1168	56
1213	22
1216	64
2108	144
1217	24
2109	116
490	82
2608	75
491	48
492	82
493	96
494	83
990	52
540	17
496	26
541	152
497	83
498	76
993	31
542	48
499	47
995	118
544	69
545	53
546	42
547	43
999	30
548	44
549	60
1172	65
1173	66
1178	44
1227	49
1727	21
550	76
551	61
100	1268
101	1315
552	91
102	1324
553	38
103	1245
554	83
555	73
104	1187
556	31
600	127
105	1123
557	17
601	27
106	1229
558	56
107	1058
602	23
603	57
108	1132
109	985
605	27
606	24
1680	98
607	44
609	117
1232	12
3014	160
1189	134
1236	77
1734	58
560	170
561	50
110	1186
562	26
111	996
563	60
112	1148
564	37
113	1126
565	106
114	1124
566	34
610	30
115	892
567	50
116	982
612	65
117	990
569	23
118	964
614	32
119	945
615	27
616	86
1194	55
617	31
618	83
5256	158
1694	58
1199	49
1744	70
570	42
571	21
120	827
572	58
121	1075
573	49
122	843
574	37
123	755
575	52
124	799
576	42
125	730
621	31
577	74
126	810
578	26
622	22
127	736
579	34
128	886
624	10
129	919
625	60
626	85
627	36
628	22
4870	267
2594	70
1255	19
1304	40
1801	83
1308	59
580	31
581	20
130	778
582	43
131	739
132	814
133	756
14566	249
585	37
134	888
630	35
135	780
631	49
136	624
587	56
632	52
588	51
137	773
589	27
138	775
634	18
139	687
635	39
636	53
637	71
638	60
639	47
1262	72
1760	79
1316	60
4935	95
591	38
140	707
592	34
141	623
593	112
142	596
594	166
143	682
595	27
144	658
640	116
145	608
596	29
641	19
597	45
146	637
642	22
598	40
147	706
643	31
599	28
148	708
644	60
149	495
645	62
647	32
1270	47
648	32
10	84
11	1943
1772	94
12	7215
13	6441
1323	65
14	3757
15	4705
16	13284
17	29370
18	42218
19	48035
150	766
151	434
152	514
153	523
154	741
15522	1159
650	60
155	439
200	391
156	572
157	602
201	319
653	17
202	329
158	492
159	475
203	309
655	34
204	355
656	71
700	31
205	320
657	85
701	46
206	243
702	41
1280	64
658	56
207	394
208	299
703	32
1282	102
704	68
209	264
705	240
1284	25
706	47
707	77
20	43265
708	128
21	29913
####### pagecounts-20120102-030000.gz done #####
