####### pagecounts-20120104-060000.gz 0 883330/20013984 0/6886345 #####
535	3401
15903	368
536	3477
35506	349
537	3396
2050	1392
45307	392
538	3067
2051	656
539	4027
2052	516
25707	271
15907	41
25708	506
2053	674
15908	308
2054	533
7500	283
2055	449
2056	957
7502	55
2057	875
7503	45
2058	1889
7504	19
3940	572
2059	2543
3941	130
7506	144
3942	534
7507	90
3943	399
3944	432
7508	527
17096	170
3945	533
3946	625
3947	274
3948	25
157618	750
3949	445
18983	230
20261	508
14024	129
28786	238
10460	350
14025	422
18986	270
10461	203
20263	223
540	3676
10462	315
10463	145
20264	466
35510	380
541	3582
542	3555
543	3629
20267	177
544	2976
15912	327
10467	392
545	3078
10468	128
546	3254
10469	109
2060	760
547	3362
35517	421
25716	122
548	3554
2061	986
549	3342
2062	815
2063	891
2064	738
7510	273
2065	1215
7511	268
2066	537
7512	148
2067	612
7513	108
2068	448
3950	524
2069	413
7514	417
7515	12
3951	543
7516	138
3952	609
3953	340
7518	59
3954	500
7519	141
3955	346
3956	324
38591	258
3957	227
3958	239
14030	238
18991	120
28792	270
3959	111
18992	100
14031	176
14033	71
30071	362
28795	150
14034	145
10470	163
18995	152
14035	21
18997	207
14036	167
550	3085
10473	137
551	3743
552	3321
15920	130
553	3177
10475	92
25722	880
10476	73
554	2904
555	3050
556	3460
15924	147
10479	31
557	3363
2070	1008
558	2795
2071	850
31963	393
15926	105
2072	476
559	3210
15927	213
2073	1213
15928	52
2074	949
7520	93
2075	475
82853	3850
7521	50
2076	1206
2077	899
7522	233
2078	883
7524	167
3960	473
2079	803
7525	219
3961	353
7526	140
3963	745
7527	140
3964	709
7528	167
7529	226
3965	463
3966	173
3967	298
3968	519
3969	167
14043	479
20281	270
10480	356
10482	78
560	3240
561	3278
562	3739
10485	129
563	2936
20287	192
564	3458
31970	284
565	3161
10487	198
10488	139
566	3484
567	3043
2080	1077
568	3061
2081	630
15936	55
569	3176
2082	429
2083	2486
2084	659
7530	261
2085	873
2086	1013
7531	66
7532	113
2087	857
7533	71
2088	2778
3970	467
2089	647
7534	483
7535	25
3971	376
3972	598
7536	171
7537	446
3973	533
3974	525
7539	73
3975	664
3976	136
3977	288
3978	293
3979	281
14052	191
14053	158
19500	169
10491	150
20293	413
570	2966
571	2963
10494	259
29304	431
572	3135
15940	87
10495	87
573	3077
574	3113
15942	45
575	3459
10497	190
25743	264
10498	44
576	3019
31982	259
577	3155
2090	694
578	3402
2091	983
579	3067
2092	750
2093	633
2094	1014
7540	88
15949	488
2095	1024
7541	9
2096	779
2097	873
7543	41
2098	325
2099	811
3980	495
3981	547
7545	241
7546	128
3982	558
3983	660
7547	159
3984	216
7548	143
7549	81
3985	944
3986	224
3987	329
3988	171
3989	76
14064	123
14066	97
580	3260
581	3047
29314	403
14068	341
582	3261
35552	147
39116	92
583	2730
19515	91
584	3181
15952	420
585	3319
586	3361
587	3522
15955	122
19519	248
31993	1084
588	3005
589	5903
7550	53
7551	181
7552	87
7553	251
3990	58
7554	218
7555	126
3991	367
3992	562
3993	366
7558	138
3994	801
3995	586
3996	113
3997	496
3998	451
3999	399
14071	109
14073	173
29321	578
14075	139
590	3343
591	2571
14077	318
592	3519
593	3745
594	4077
595	3314
11001	243
11002	223
596	3645
597	3383
15965	729
11004	24
19529	94
598	2691
599	3328
11006	65
15967	156
11008	69
7560	195
15969	72
11009	164
7562	128
7563	328
7564	149
7566	257
7567	243
10	6550
7568	257
11	20080
7569	168
12	170185
13	217859
14	138592
15	179980
16	172054
14081	223
17	203914
18	221835
19	223767
14084	121
14085	295
55171	244
14086	502
45371	282
15970	182
19535	58
11010	125
15971	209
11011	267
11013	48
11015	247
25778	486
7570	201
12900	81
7572	291
7573	312
7574	94
12904	25
7576	274
12906	256
20	209726
7578	6519
21	177815
22	151919
7579	287
4500	155
23	132062
4501	153
24	113977
4502	134
25	96488
26	84272
4503	833
4504	206
27	74233
28	67381
4505	246
14093	151
29	62353
4506	279
4507	58
4508	180
14095	230
14096	243
4509	459
45381	380
14098	267
29345	152
11020	305
35583	169
15981	442
11021	109
35584	331
11023	201
11025	192
25788	229
15987	151
86475	40
11026	354
11027	270
15989	112
7580	306
7581	115
7582	158
12913	378
12915	122
7586	261
7587	278
30	61379
7588	227
31	58398
32	59559
7589	210
4510	203
33	63440
4511	328
34	64994
4512	943
35	61049
4513	18
36	65678
4514	301
37	80701
4515	237
38	95394
39	106287
4516	164
4517	537
188988	4106
4518	401
4519	473
19553	208
19554	131
39156	412
29356	326
11031	132
19557	225
29358	179
15993	624
15994	300
11033	370
15995	88
15996	78
15998	126
11037	576
15999	136
7591	113
22721	229
12922	429
7593	136
7594	394
12924	122
7595	152
7596	320
7597	292
32528	629
40	81965
32529	240
41	83942
7599	155
42	68154
12929	166
43	61450
4520	581
4521	356
44	56723
45	54440
4522	351
46	54188
4523	458
47	58420
4524	680
48	55501
4525	425
49	51771
4526	250
29360	610
4527	200
4528	344
39163	222
4529	586
19562	125
29363	116
66891	608
11047	418
11048	169
22731	389
12931	258
32534	875
22733	339
12934	87
12935	208
50	52916
12936	165
32539	264
51	52774
52	49876
4530	338
53	48412
4531	186
54	48816
55	49739
4532	316
56	49310
4533	594
4534	818
57	48956
58	50322
4535	241
4536	77
59	52207
4537	490
4538	152
4539	297
11050	112
29379	166
36101	430
11055	69
16500	337
26303	445
11059	488
22745	323
8100	146
8101	228
60	51501
12947	1005
8102	94
61	49003
62	46127
8103	293
4540	278
8104	187
63	44216
8105	118
4541	184
64	41940
65	41387
4542	514
66	40394
4543	270
67	40707
4544	236
68	39231
4545	328
69	38411
4546	282
201777	787
4547	239
4548	429
29382	1018
4549	181
19582	208
11063	321
26310	145
11065	145
11067	69
11068	48
42352	1064
16513	96
12950	26
12951	84
36118	203
22754	154
26318	274
22757	157
8111	71
70	37687
71	36647
12957	80
8113	373
72	36566
12958	459
8114	230
4550	163
73	35263
74	34978
4551	190
4552	306
75	35674
4553	87
76	34715
8117	170
8118	140
77	33711
4554	464
8119	101
4555	234
78	33344
79	31756
4556	456
29390	683
4557	529
4558	499
19590	177
4559	473
19594	173
11071	124
19596	201
11072	500
11074	113
11076	161
42361	314
16524	152
22761	107
11079	98
52166	101
12962	172
57614	2259
8120	219
32568	328
8121	65
80	31443
12967	914
8122	130
81	31313
82	30798
12969	81
107344	1129
8124	209
83	29292
4560	263
8125	252
84	28223
4561	341
8126	207
85	27779
4562	362
86	27658
4563	279
87	26943
4564	370
8128	227
88	26990
4565	483
89	25810
4566	541
4567	132
4568	553
4569	226
11080	141
11082	641
11083	51
11085	261
11086	54
16532	108
11087	97
11088	194
12970	91
11089	258
12971	273
22772	167
12974	76
16538	197
8130	93
8131	160
90	26146
8132	93
12977	252
91	26521
92	25366
12979	184
4570	107
8134	115
93	25003
8135	234
4571	527
94	24669
8136	86
95	24405
4572	275
8137	337
96	24130
4573	488
97	23337
8138	75
4574	292
4575	288
98	23448
8139	196
99	23112
4576	497
4577	101
4578	181
4579	196
1500	1037
1501	1239
1502	1023
1503	1044
11090	136
1504	784
1505	2068
1506	1101
1507	1070
1508	817
11096	227
26342	418
1509	985
32582	128
12981	80
42385	452
16546	214
12983	110
290717	14804
8140	95
32588	126
42389	400
8142	158
8143	128
12989	106
8144	180
4580	136
4581	413
168053	1770
4582	553
8147	201
4583	223
4584	539
4585	332
8149	303
4586	415
4587	369
4588	4199
4589	168
1510	885
1511	1173
1512	936
1513	725
1514	1265
1515	983
1516	1012
1517	1129
16550	204
1518	792
16551	204
1519	863
16552	509
16553	127
22790	106
16556	212
12992	116
87045	560
47842	734
83482	502
22796	184
8150	92
12996	78
8151	137
616232	16912
12997	133
22798	241
8152	412
12998	76
8153	223
12999	244
8154	54
4590	336
4591	103
8156	66
4592	168
8157	83
4593	568
4594	309
8158	217
4595	124
4596	165
4597	315
4598	413
4599	709
1520	1216
1521	1274
1522	1033
1523	1012
1524	755
1525	1361
1526	1271
1527	1286
16560	2
1528	1036
1529	961
63891	197
8161	165
8162	168
8163	84
8164	229
8166	11
8167	314
8168	105
1530	1010
60825	364
1531	762
80429	1112
1532	745
1533	852
1534	1018
1535	1240
1536	1448
1537	1500
1538	2548
16571	77
1539	1063
16575	224
36178	193
16577	321
33100	894
8170	128
23300	144
13500	276
8171	249
8172	437
8173	192
8175	352
33106	147
8177	37
13507	96
23308	166
8178	195
13508	38
8179	99
5100	279
5101	386
60833	1683
5102	305
5103	347
5104	169
1540	978
5105	164
1541	1626
5106	68
1542	1002
1543	1196
5107	230
5108	665
1544	840
5109	233
1545	903
1546	998
1547	1092
26381	199
1548	1148
155218	694
1549	1286
16582	238
26388	157
8180	172
8181	87
13510	283
8182	229
33114	126
13512	94
13513	409
33115	187
8184	120
8185	62
13514	255
8186	435
13515	420
13516	80
8187	247
23318	232
8188	192
13518	114
8189	114
5110	132
5111	400
5112	211
5113	429
5114	488
1550	1198
1551	1324
5115	149
1552	1074
5116	235
1553	778
5117	382
5118	389
1554	729
1555	893
5119	570
1556	1166
1557	1084
1558	1336
1559	1103
16592	131
16598	148
26399	658
8190	75
8191	331
23322	163
13521	214
8193	113
8194	53
8195	154
23326	159
8197	136
5120	51
5121	76
5122	149
5123	72
1560	1068
5124	212
1561	728
5126	225
1562	910
5127	141
1563	1039
1564	1286
5128	185
5129	467
1565	1022
1566	1493
1567	908
1568	820
1569	966
13534	176
47899	498
23337	233
13536	173
13537	365
5130	479
13539	390
5131	214
5132	597
5133	40
5134	61
1570	893
5135	94
1571	735
1572	986
5137	247
1573	893
5138	464
1574	1145
1575	800
5139	307
130199	923
1576	1272
1577	1123
1578	1203
268505	405
1579	855
13540	331
17104	41
13542	310
17109	662
13547	132
13549	125
88998	1486
5140	560
5141	551
5143	58
5144	108
1580	1156
5145	207
1581	1281
1582	1221
5146	188
1583	793
5147	603
5148	71
1584	599
5149	500
1585	811
1586	1231
1587	1120
1588	1157
1589	1234
13550	155
13554	140
13556	91
58207	318
13558	185
13559	167
5150	80
5151	215
5152	327
5153	358
5154	316
1590	713
5155	542
1591	747
1592	641
1593	1164
5157	189
5158	169
1594	1104
1595	820
5159	279
1596	1350
1597	1434
1598	759
1599	675
17120	281
23360	195
13560	120
17124	488
13561	466
13562	122
23364	954
28812	304
5160	258
5161	209
5162	325
5163	115
5164	289
5165	394
5166	772
5167	99
5168	383
5169	55
101312	604
17133	150
13574	72
33176	519
58223	186
17138	115
23377	189
13578	74
20300	137
48427	273
38626	184
5170	82
10501	101
5172	347
20303	90
10502	68
5173	67
10503	228
5174	241
5175	287
20306	846
10505	352
5176	107
20307	361
5177	472
69918	359
5178	294
20309	104
5179	206
2100	770
2101	420
2102	1038
2103	683
2104	476
2105	393
2106	433
2107	1022
2108	879
17141	183
2109	1019
23380	415
17145	435
17149	387
33188	1101
28833	176
13588	244
13589	67
28835	133
5180	114
20311	121
5181	389
5182	577
64477	404
5183	251
10513	340
85962	630
5185	321
5186	80
10515	46
71203	2323
