####### pagecounts-20120106-180000.gz 0 1173151/28708196 0/7743380 #####
36047	401
32484	317
12883	146
22685	859
16448	258
12884	59
63770	1612
16449	262
8040	210
12886	311
32488	135
8041	487
8042	182
8043	149
8044	115
4480	411
8045	276
4481	529
8046	327
4482	533
8047	29
4483	470
4484	102
8048	508
2040622	3727
63779	529
212000	791
8049	628
9930	176
4485	875
9931	94
50900	418
4486	164
9932	923
4487	582
9933	177
60703	312
4488	892
9934	121
4489	514
1410	2611
9935	147
50905	368
9936	537
1411	2217
9937	179
1412	1713
9938	102
1413	2095
9939	9054
1414	2068
1415	2260
1416	1767
1417	2102
1418	1627
26252	367
1419	1719
12891	116
12892	119
12893	72
22694	179
37940	1057
16458	288
67344	1136
42297	242
12894	243
16459	433
8050	65
12896	78
8051	192
93186	335
8052	257
12898	156
8053	247
12899	141
4490	423
8054	143
4491	186
8055	327
37948	251
53986	866
4492	162
8056	318
8057	306
4493	399
8058	68
4494	466
9940	39
8059	49
4495	370
4496	133
9942	122
4497	581
4498	227
9943	28
9944	58
4499	623
9945	125
1420	2042
9946	111
1421	3128
9947	103
1422	1862
1423	1661
9949	79
1424	2662
1425	1671
1426	1940
1427	1407
16460	119
26261	200
1428	1791
26262	169
1429	2184
16462	722
36064	211
16465	238
16467	193
26269	213
8060	385
53991	448
8063	113
8064	156
8065	349
37958	322
8067	238
8069	80
9951	159
9952	568
138575	560
9953	326
70525	880
1430	1918
1431	1636
9957	239
1432	1685
9958	56
1433	2072
9959	120
1434	2164
1435	1600
1436	2101
1437	1624
16470	176
26271	181
1438	2465
36073	355
1439	1861
26273	289
16474	140
37960	350
16478	271
47762	204
8070	246
8071	255
23201	438
13400	178
23202	22
8072	151
88850	423
13402	277
67369	832
37966	528
8074	211
8075	83
13405	280
8076	346
8077	257
23208	361
8078	322
9960	120
9961	296
5000	409
5001	498
9962	845
5002	383
5003	266
9964	298
9965	579
1440	1777
5004	393
9966	47
1441	1884
5005	311
5006	240
1442	1853
9968	44
5007	517
1443	1503
9969	649
5008	719
125711	526
1444	1433
1445	2140
5009	209
1446	3213
26280	280
36081	494
1447	2086
1448	1811
26282	181
16481	218
1449	2194
26283	183
16483	190
26286	134
26287	371
26288	294
16487	248
16489	538
8080	349
13410	229
23212	160
37974	334
8082	469
8083	122
8084	356
37977	1569
13414	115
8085	269
57579	979
13415	754
44700	224
8088	183
9970	79
8089	429
13419	121
9971	353
5010	628
9972	546
5011	433
70544	331
5012	432
9974	273
5013	325
34906	309
9975	105
5014	338
1450	2192
9976	517
5015	157
1451	1695
50946	181
5016	239
9977	221
1452	1964
34909	240
9978	253
1453	1937
5017	370
5018	481
9979	140
1454	3470
6900	88
5019	455
1455	2141
6901	206
1456	1987
6902	159
1457	2051
6903	138
1458	1705
36092	211
6904	109
1459	2047
16492	120
6905	616
6906	166
6907	355
6908	185
26296	243
16496	226
6909	232
36099	345
16498	135
16499	132
8090	67
8091	243
23222	182
8092	534
13421	695
8093	313
8094	109
13423	84
13424	177
8095	66
23225	121
8096	82
13425	221
8097	340
13426	109
33029	220
13427	209
8098	117
23229	193
9980	121
8099	317
13429	145
9981	137
5020	262
74117	547
5021	950
5022	260
9983	54
9984	110
5023	434
5024	606
9985	200
1460	2220
9986	135
1461	2581
5025	503
1462	1584
5026	512
9988	3163
5027	349
1463	2275
9989	112
5028	206
1464	2294
5029	112
6910	742
1465	2464
1466	2241
6911	586
1467	1929
6912	109
1468	1935
6913	674
1469	2188
6914	275
6915	1071
6916	371
6917	65
6918	256
6919	156
57592	526
47792	682
13430	134
23232	638
13431	261
13433	102
13434	161
23236	523
13435	266
33037	536
13436	221
13437	95
9990	75
34921	143
54524	1870
9991	247
5030	321
9992	140
5031	230
5032	489
9993	61
5033	147
9994	292
5034	196
9995	110
1470	1743
9996	195
5035	390
1471	1893
44729	247
95615	427
1472	1908
5036	742
9998	117
60768	325
5037	270
1473	2341
9999	88
5038	509
1474	1854
6920	107
5039	723
1475	1507
1476	1797
6921	416
6922	119
1477	1987
1478	1752
6923	401
6924	141
1479	1559
6925	248
6926	452
6927	385
6928	410
176637	5349
17000	167
6929	525
17001	163
23241	142
33042	146
13441	262
17006	248
13443	101
13444	56
13445	165
23246	225
5040	509
13449	189
5041	103
5042	167
5043	203
1480	1890
5044	402
1481	2130
5045	299
5046	167
1482	2065
5047	975
1483	1254
34939	260
1484	2093
5048	690
6930	450
5049	613
1485	2102
1486	2057
115952	720
6932	317
1487	1810
6933	72
1488	2014
6934	158
1489	2798
6935	374
6936	529
6937	137
6938	472
6939	132
17010	77
17011	77
13450	172
17015	80
33054	200
13452	271
17017	279
38502	287
17019	194
23256	137
13456	213
18902	273
5050	249
18904	138
34942	332
18905	202
5051	234
18906	225
5052	180
5053	131
5054	517
1490	1891
5055	68
34947	281
1491	1696
1492	1880
5056	684
5057	309
1493	1671
5058	535
1494	1753
5059	268
1495	1670
6940	248
6941	370
1496	2031
1497	1515
6943	330
1498	2118
1499	1351
6944	68
6945	446
6946	250
6947	309
6948	51
17020	43
6949	550
17022	84
17023	218
13460	118
13462	252
23264	158
17027	137
17028	207
23266	217
38514	227
13467	300
18912	237
18913	259
5060	191
13469	206
5061	1240
5062	179
38518	384
18916	477
5063	617
5064	410
18918	125
5065	246
5066	374
5067	976
5068	88
6950	118
5069	1180
6951	439
6952	357
6953	207
243388	678
6954	554
6955	137
6956	731
6957	363
6958	203
6959	493
17033	151
23270	171
13471	198
23275	80
17038	217
33076	422
13474	269
13475	297
33078	455
18921	290
13477	233
23279	376
44762	1265
30000	212
30001	439
28725	686
13479	305
5070	364
64366	266
5071	83
10400	246
5072	622
10401	214
5073	279
10403	406
18928	203
30005	231
5074	271
18929	208
5075	279
30007	270
10405	159
20206	405
5076	379
30008	278
5077	443
10407	77
5078	261
5079	358
10408	433
6960	214
10409	205
2000	1496
6962	117
2001	1424
6963	240
2002	1666
6964	77
2003	1270
2004	1396
6965	224
6966	151
2005	1209
2006	988
2007	1292
101228	2050
2008	1132
2009	1313
142315	1098
17042	110
23280	268
13482	87
23284	106
17047	207
17049	345
23286	147
13485	158
18931	145
13487	883
5080	138
18934	385
5081	311
18935	352
10410	466
5082	386
30013	182
20213	88
5083	567
10412	116
10413	603
5084	474
10414	58
5085	427
20216	626
5086	367
10416	892
5087	38
5088	483
10417	442
6970	224
10418	384
5089	618
6971	326
2010	3242
119557	609
6972	511
2011	1279
6973	93
2012	1604
31905	1343
2013	1184
6974	268
6975	123
2014	1133
6976	576
2015	1196
6977	220
2016	1552
6978	92
2017	1394
6979	619
2018	1610
17051	106
3900	405
2019	1211
3901	837
220734	6286
3902	587
33092	88
122725	735
3903	390
13491	409
3904	621
13492	591
3905	403
17057	239
3906	370
3907	902
18940	187
3908	607
13496	95
48344	373
3909	483
13497	424
13498	212
18943	432
5090	345
30022	442
10420	114
38547	341
5091	310
44785	273
28747	1771
10421	171
5092	278
10422	300
95672	387
500	6997
5093	628
20224	41
18948	406
5094	368
501	6873
10423	298
18949	234
502	6548
10424	522
5095	593
44788	998
5096	371
503	7513
5097	535
504	6724
10426	313
10427	75
5098	228
505	6414
6980	140
506	7147
10428	289
5099	506
6981	424
507	5576
2020	1679
2021	1110
508	6231
6982	201
6983	683
2022	1092
509	6945
6984	152
2023	1328
61319	2578
2024	1141
6985	462
6986	538
31917	188
2025	1201
6987	370
2026	1161
6988	175
2027	1375
6989	325
2028	1405
3910	1053
2029	1577
3911	684
17063	109
3912	728
17064	872
3913	275
3914	679
17066	175
3915	683
17067	151
3916	523
3917	1033
58154	556
3918	540
3919	470
18953	160
10431	117
20232	219
18956	169
30034	128
10432	85
38559	330
510	6440
10433	169
511	6557
20235	85
18959	148
30036	1652
512	6540
513	6777
514	6088
34999	397
10436	226
10437	694
515	7537
51523	524
6990	205
10438	291
516	6896
31922	343
10439	107
6991	187
517	6927
2030	1127
2031	1658
518	6097
6992	423
6993	152
519	6968
2032	1164
6994	153
51527	234
2033	1072
6995	219
31926	396
2034	1359
6996	162
2035	1081
31928	412
106701	942
6997	220
2036	1339
122740	620
2037	1232
6999	4
17070	135
2038	1120
3920	465
2039	1315
17071	129
17072	808
3921	282
82819	1783
17073	190
3922	581
3923	537
3924	435
3925	784
3926	800
3927	566
17079	43
3928	607
18961	100
14000	177
3929	622
14001	166
18962	183
271649	6381
14004	300
28766	345
20242	138
20243	98
520	6249
10442	197
20244	188
521	6420
10444	81
30046	172
522	6240
523	6383
10445	92
524	6557
10446	389
525	6752
526	6231
10449	153
527	6158
2040	1822
528	6564
2041	1002
2042	1749
529	6879
2043	1758
2044	1356
2045	964
2046	1364
2047	1391
17080	413
2048	979
17081	376
2049	1120
3930	791
3931	420
3932	556
17084	233
3933	567
3934	266
58171	346
3935	604
3936	925
17088	344
3937	388
3938	629
38572	247
28772	171
3939	521
14011	136
14012	179
18973	262
48376	344
14013	456
20250	266
10450	392
28777	276
10451	329
20253	290
10452	630
530	5931
14017	278
531	5484
10453	253
532	6518
15900	74
14019	92
533	6504
10455	659
10456	122
534	6351
535	5792
31941	195
10458	91
536	5934
10459	118
25705	213
537	6120
2050	1018
538	6097
2051	917
2052	2384
539	6564
2053	1847
2054	1468
258696	1199
2055	1444
7501	644
2056	1142
122760	512
7502	191
2057	1299
7503	498
2058	1224
17091	118
3940	457
7504	203
2059	1320
7505	196
17092	502
3941	599
7506	409
3942	298
17094	265
7507	309
3943	356
58180	284
3944	669
7509	336
3945	963
58182	812
3946	483
3947	515
18980	104
28781	365
3948	947
18981	69
3949	383
14022	270
14023	288
18984	122
10460	256
18985	219
38587	267
14024	233
38588	267
20262	136
10461	281
10462	245
540	6473
14026	138
541	7010
10464	390
20265	192
25710	290
30066	117
542	5834
10465	178
14029	167
543	5758
25712	703
544	6078
10467	206
545	6314
20268	179
15913	177
546	5716
547	6531
2060	1112
548	5656
2061	1029
15916	177
25717	244
549	6302
2062	1480
2063	1012
2064	1433
2065	1296
7510	64
41758	368
15919	144
2066	1137
7511	455
7512	198
2067	1164
7513	115
2068	742
3950	679
2069	1017
7514	185
7515	142
3951	820
3952	269
7516	213
7517	313
3953	544
3954	190
7519	505
3955	698
3956	543
48391	259
28790	205
3957	945
3958	494
14030	145
3959	755
18993	117
14032	131
14033	125
30072	1268
18995	349
69881	240
20271	280
20272	180
10472	361
20273	187
550	5656
14037	307
20274	172
2720323	87028
10473	257
551	5869
14038	275
30076	409
20275	245
18999	140
552	5248
15920	93
14039	345
10475	550
553	5423
15921	37
10476	227
554	5790
51562	601
10477	453
555	5684
31961	402
10478	164
556	5562
10479	83
557	6117
2070	1074
15925	247
558	6299
2071	1708
31964	1913
559	5649
2072	776
41766	382
2073	1215
2074	1202
7520	152
2075	1297
7521	508
615601	3726
2076	1346
7522	176
2077	1432
7523	251
101298	2730
2078	1394
3960	740
2079	1602
7524	72
3961	627
7525	83
3962	537
7526	287
3963	740
7528	283
3964	322
7529	118
3965	867
3966	658
3967	665
3968	745
3969	388
14043	237
10480	289
14044	1333
14045	176
10482	180
20283	255
560	6988
10483	43
79695	1025
35530	202
14047	245
561	5798
61370	418
562	5467
15930	137
10485	106
563	5770
15931	94
45334	967
564	5121
25733	546
15932	242
10487	102
45335	592
565	5647
10488	55
15933	95
566	5415
15934	102
10489	121
567	5979
2080	1114
15935	596
568	5856
2081	1130
569	5994
2082	2915
2083	1274
92663	485
41777	376
2084	1287
2085	1101
7531	208
2086	2790
7532	119
2087	1105
7533	406
2088	1330
7534	298
3970	1029
2089	1090
3971	268
7535	473
3972	279
3973	517
7537	247
7538	264
3974	1121
7539	210
3975	231
3976	380
3977	446
3978	198
3979	315
14050	304
14051	299
14052	275
30091	567
20291	165
10491	98
19500	407
20292	84
10492	162
570	5844
20294	112
19502	306
35540	253
571	5963
10493	149
10494	516
14058	143
19503	252
572	5293
20296	134
573	6285
10496	162
15941	176
574	5559
10497	383
575	5316
15942	53
61384	542
39109	303
576	5264
45347	197
19508	1413
577	5374
2090	1211
578	6731
2091	1592
31984	1192
76633	537
579	5995
2092	940
41785	452
306342	22915
2093	1245
15948	98
25749	233
2094	1777
2095	937
7540	117
41789	174
2096	1459
7542	418
2097	1349
2098	1280
7543	331
7544	128
2099	1368
3980	495
7545	259
3981	578
7546	317
3982	359
3983	473
7547	398
3984	301
7549	173
3985	452
3986	625
3987	57
3988	640
3989	405
14062	390
14063	893
14065	121
55151	1571
29312	372
580	5913
14067	87
35550	513
581	5932
19513	154
14068	165
582	5687
14069	123
25751	156
583	5388
584	5511
41791	224
25753	254
585	6050
15953	142
586	6125
19518	245
587	5354
19519	109
588	5264
589	8841
25758	234
7550	224
7551	133
7552	176
7553	111
7554	167
3990	559
7555	368
3991	172
3992	1271
7556	274
7557	238
3993	1051
7558	377
3994	932
7559	353
3995	1155
3996	307
3997	344
3998	444
103703	677
3999	485
14072	272
14073	181
14074	23
29321	290
590	5126
19521	196
14077	119
591	5301
14078	149
592	5299
15960	219
593	6229
25762	235
11000	222
594	6229
11001	156
595	5134
11002	164
596	4726
35566	622
19528	194
597	4697
11004	158
598	5463
25767	377
15966	199
599	5613
25769	133
11007	275
7560	170
7561	218
7562	88
7563	31
239642	1866
7565	569
7566	187
7567	261
10	8099
11	29021
7568	346
12	175012
7569	357
13	205199
14	162475
15	237199
16	222599
17	262939
18	284983
19	280881
14084	150
19530	108
14085	129
29331	572
14087	119
19532	214
14088	145
15970	161
19535	169
25773	126
11012	154
19537	212
11013	122
19538	194
15976	30
11015	261
25778	635
15977	230
15978	536
15979	337
7570	140
11019	46
7571	158
22702	207
12901	140
12902	119
7573	176
22703	406
32505	210
7574	366
32506	102
7575	86
42307	971
7576	228
7577	140
20	265459
21	222899
12908	441
22	189777
4500	424
23	162911
24	143735
4501	388
4502	376
25	122819
26	109052
4503	479
1470908	1979
4504	382
27	94741
28	92838
4505	459
4506	854
29	89380
14094	148
4507	505
29341	2449
4508	1087
19540	249
4509	362
14096	421
14097	274
39145	298
14098	179
15980	415
29345	554
19544	127
15981	89
29346	179
19546	641
11021	295
15982	153
25783	428
11022	355
15983	147
19548	107
19549	258
25788	160
15988	454
7580	109
11028	409
7581	86
11029	175
32513	164
7582	51
12911	82
7583	213
12913	66
32516	203
7585	346
7586	79
22716	321
32518	89
7587	189
30	89658
12917	194
7588	302
31	92219
32	93446
7589	472
12919	193
4510	407
33	103355
4511	666
34	100105
4512	395
35	100043
36	99133
4513	482
37	97389
4514	481
4515	431
38	102562
4516	597
39	121239
4517	178
19550	226
4518	205
4519	168
15990	369
35593	793
11030	247
11031	292
11032	126
39159	24
11034	150
35597	229
11035	310
15996	144
25797	223
86485	796
25798	218
11037	169
25799	265
22720	285
32521	1929
7590	57
15999	252
12920	156
7591	206
12921	406
7592	151
22722	157
7593	239
12923	64
7594	65
7595	356
12924	81
12925	111
7596	284
7597	311
40	103790
22728	107
12927	123
7598	180
41	105640
7599	262
42	93340
43	87452
4520	525
12929	132
44	84729
4521	223
45	83074
4522	573
4523	425
46	80336
4524	279
47	82857
4525	583
48	80010
49	76955
4526	282
4527	248
19560	243
4528	290
4529	256
19562	144
29364	769
19565	179
11040	104
39168	1297
11041	257
39169	932
19567	134
11042	508
11043	358
11045	494
11047	259
11048	284
22731	200
12930	307
12932	49
32535	556
12934	719
32536	258
22737	360
50	76381
12937	108
63823	454
32539	316
51	75468
12938	170
52	73870
12939	116
4530	788
53	73060
54	72699
4531	335
4532	879
55	72776
56	72760
4533	1069
57	71209
4534	230
58	70629
4535	566
59	69153
4536	383
29370	346
4537	242
4538	638
4539	260
39174	342
29373	447
19572	118
19576	157
11051	141
11052	738
11054	133
645090	1514
11056	318
16502	591
11058	192
11059	582
22742	178
12942	15
26307	179
12944	196
8100	149
12945	114
12946	79
60	67818
8101	134
8102	448
22748	438
61	70738
8103	70
62	65903
4540	427
63	66261
8105	443
64	64028
4541	456
8106	342
65	62834
4542	626
8107	76
