####### pagecounts-20120102-120000.gz 0 640415/7572038 932557/23860244 #####
600	56
105	1375
556	49
557	27
106	1150
601	46
558	29
107	1188
602	86
603	17
108	1340
559	45
604	31
109	1275
605	137
3010	32
2075	33
607	13
609	10
1232	12
1235	35
1730	32
1236	19
1688	51
1732	57
1239	62
1737	72
560	67
561	98
110	1203
562	30
111	1111
563	155
112	1249
564	88
113	1111
565	79
114	1200
566	27
115	951
610	14
611	13
567	14
116	1020
612	17
1190	55
2081	69
117	1085
568	19
1191	72
613	73
569	478
118	1088
614	33
119	1060
615	42
616	65
1194	18
617	447
2130	90
2131	36
1692	89
619	61
1694	27
2585	38
1244	38
1246	31
1698	27
2638	66
570	75
120	1166
121	903
572	34
122	1236
123	898
575	37
124	866
620	120
125	923
577	43
126	936
578	25
622	48
127	976
623	9
579	20
128	966
624	47
129	992
625	27
6153	106
626	22
3031	56
2141	24
2592	34
3035	76
2595	36
1750	22
1255	76
6702	223
7549	277
1257	18
2599	53
1752	32
1302	33
1303	89
1259	52
1304	40
3537	69
1800	29
1306	50
1307	41
1309	28
580	55
130	850
131	811
582	85
583	26
132	866
584	26
133	738
585	51
134	733
630	77
586	73
135	887
587	26
631	24
136	892
588	7
632	41
137	920
589	369
138	829
634	60
139	848
635	32
636	75
637	24
638	82
2152	59
2153	114
2154	137
3047	89
6711	232
1266	31
2201	36
2654	33
1268	16
2655	45
1313	18
1314	41
2205	36
1811	76
1767	74
2659	34
590	64
591	53
140	618
592	57
1818	33
141	846
593	9
142	766
594	84
143	642
144	717
596	31
640	52
145	740
38734	618
641	62
597	10
146	552
642	25
147	622
643	22
599	8
148	637
644	98
149	636
645	75
646	463
2160	70
648	78
3053	48
649	109
2162	31
1273	67
1274	18
10	102
1320	78
11	2557
1321	20
12	6804
4897	78
13	4834
2213	36
1774	24
1279	18
2665	41
14	2782
15	4397
3106	36
2666	33
8508	191
16	14787
1777	32
17	33353
3109	32
18	53581
1823	30
19	65045
2717	36
3609	192
150	610
151	567
152	903
153	666
154	542
650	70
155	559
651	83
200	300
156	545
157	526
201	299
653	60
158	469
202	324
654	26
159	601
203	326
655	34
204	248
205	347
657	28
701	34
206	282
1280	22
658	13
207	295
659	13
703	11
2172	26
208	378
704	101
209	216
705	38
706	38
707	28
20	64144
708	31
21	46592
####### pagecounts-20120102-120000.gz done #####
