####### pagecounts-20120101-030000.gz 0 571463/16454975 0/5329474 #####
448	3104
449	3268
31855	244
7410	99
31858	404
7411	432
7413	125
3850	118
7414	110
7415	120
3851	222
7416	190
3852	547
3853	22
7417	277
3854	121
3855	65
3856	292
38491	215
3857	205
3858	45
3859	249
18894	568
28697	404
450	3268
10373	117
18898	124
451	3305
452	3022
10375	118
15820	50
453	3257
454	3165
10377	104
455	2796
456	3120
31861	166
457	3123
458	3195
459	3360
15828	326
7422	257
7423	83
3860	193
7425	109
3861	346
3862	230
3863	172
7428	110
3864	177
3865	60
7429	27
3866	614
3867	645
3868	249
3869	401
10381	382
10382	94
460	2696
461	2620
462	2757
10384	70
45232	255
463	2774
15831	222
464	2955
15832	230
465	2998
10388	192
466	2873
15833	301
10389	89
467	3178
468	3225
469	3158
35438	2298
7431	280
76528	2055
7433	69
3870	249
3871	73
3872	150
7437	43
3873	461
7438	663
3874	55
7439	174
3876	364
3877	336
3878	243
10390	179
10391	426
470	2806
10393	145
471	2661
472	3125
10395	296
473	3255
25642	107
474	3108
15842	501
475	2920
29207	612
476	2861
31881	197
477	3293
478	2958
479	3003
15849	354
7440	55
7442	572
7443	94
7444	116
3880	31
7445	258
3881	232
7446	86
3882	188
3883	28
3884	52
7448	91
7449	91
3885	284
3886	345
3887	238
3888	249
3889	312
480	2916
481	2983
482	2965
19414	311
483	2944
15851	196
484	3304
15852	1308
485	3090
15853	236
486	2640
487	3149
488	3148
489	2585
15857	93
31897	122
7451	87
7452	327
3890	190
3891	365
7456	93
3892	517
3893	105
7457	451
3894	184
7459	341
3895	127
3896	150
3897	222
3898	319
3899	89
490	2904
491	2964
29224	141
492	2692
15860	285
493	2892
45263	363
494	3059
19426	332
495	2894
25664	117
496	3116
497	2798
498	3034
499	3049
7464	331
7465	59
7468	134
19430	135
25670	990
15870	462
15871	102
25677	213
22600	64
7470	480
12800	483
7471	270
7472	211
22603	762
7473	61
7474	504
12804	551
12805	342
7476	77
7477	62
7479	132
12808	81
4400	523
4401	175
4403	63
4404	119
4405	136
4406	241
4407	200
4408	197
4409	215
29244	279
15882	74
15883	128
19449	108
35488	144
15887	593
25689	502
42211	5416
7480	70
12810	228
7482	2
12811	197
7483	613
12812	199
12813	102
7485	435
7486	188
12815	341
7487	106
7488	246
388462	3462
12817	163
4410	222
4411	74
4412	340
4413	111
4414	439
4416	204
4417	525
4418	163
4419	105
45291	887
15892	165
15894	189
32420	119
7490	175
22620	245
7491	125
22622	425
7494	165
52028	578
12824	816
12825	151
7497	16
7498	39
12828	149
4420	109
4421	218
4422	202
4424	310
4425	74
4426	483
4427	67
4428	126
4429	101
589949	6892
19464	326
19465	282
29267	738
19467	241
19468	104
12834	66
12836	172
4430	719
4431	166
4432	216
4433	139
4434	192
4435	196
4436	387
4437	520
4438	54
4439	287
19476	376
19479	300
16402	314
16404	44
12840	239
12842	77
16406	79
8003	161
4440	359
8004	250
211472	3222
8005	22
4441	78
4442	508
8006	172
8007	71
4443	322
8008	196
4444	257
4445	267
8009	237
4446	352
4448	65
4449	20
32450	347
16417	134
22655	339
12855	164
8010	281
8011	163
8012	68
12857	138
12858	196
8014	90
4450	227
4451	331
4452	149
4453	194
4454	391
4455	466
4456	39
9902	70
4457	498
4458	414
4459	154
9905	91
9906	401
39097	211
9908	122
16422	458
12860	132
32463	226
12862	318
12864	146
8020	443
12866	63
37913	187
8022	58
12868	311
8023	107
8024	127
4460	138
4462	63
8026	116
4463	305
8028	361
4464	97
9910	34
4465	32
4466	68
9911	209
4467	436
4468	277
9914	600
4469	8
9915	79
9918	21
26232	412
12871	118
26236	85
16435	506
26237	265
16438	246
12875	326
12876	85
8032	123
8033	206
4470	201
4471	278
4472	382
4473	366
8038	204
4474	65
4475	539
4476	355
4477	172
4478	143
4479	261
1400	1269
9926	177
1401	731
1402	860
1403	784
1404	713
1405	818
1406	737
1407	1233
1408	854
36042	188
1409	613
22680	285
16444	243
12880	356
22684	532
37930	962
16447	118
32486	77
37931	202
8040	106
8041	124
8043	99
12888	114
4480	299
4481	337
8046	42
4482	420
256163	2115
4483	89
4484	178
9930	160
4485	208
8049	104
9931	67
4486	338
4487	3
4489	86
9934	646
1410	597
1411	1218
9937	76
1412	902
1413	438
9938	68
9939	166
1414	817
1415	1112
1416	885
1417	971
1418	804
1419	930
42290	242
12891	277
32494	704
57542	1412
52098	241
22696	770
8050	87
12896	211
8051	141
8052	77
8053	49
12899	260
4490	161
8054	168
4491	21
8055	493
8056	279
4492	458
4493	146
4494	337
8059	83
4495	162
4496	148
4497	133
4498	157
4499	91
9944	262
1420	1414
9946	84
1421	961
9947	623
1422	622
1423	865
9949	198
1424	708
1425	1033
1426	867
185897	5080
1427	910
1428	466
1429	721
26266	378
16469	3245
8060	120
8061	176
8063	225
8065	19
8066	97
8067	109
8069	108
9951	44
9955	105
1430	832
9956	184
1431	601
9957	168
1432	860
9958	117
1433	906
1434	929
1435	865
1436	906
1437	818
1438	1216
1439	973
182832	479
16475	339
16477	245
16478	486
8071	242
13400	151
8072	45
13404	535
8076	33
8077	39
8078	365
13408	100
9961	87
13409	188
5000	37
9962	112
5001	278
5002	158
9963	227
5003	122
9964	489
5004	239
1440	870
1441	710
9966	392
9967	12
5006	97
1442	887
1443	758
5007	90
1444	1271
5008	439
5009	41
1445	1024
1446	831
1447	905
16480	112
1448	986
1449	906
36087	145
16487	114
8081	277
8083	58
8084	284
8085	105
13415	2
13416	639
34900	183
13417	256
23218	224
9970	708
13418	223
8089	345
5010	70
5011	96
5012	111
5013	466
5014	20
1450	1059
5015	303
1451	520
5016	316
1452	1094
5017	175
1453	868
5018	143
1454	913
1455	740
5019	67
1456	909
6901	18
1457	1059
6902	241
6903	348
1458	665
6904	21
1459	852
6909	350
13420	229
8091	155
13421	103
8093	180
13424	168
8096	414
13425	122
13427	259
8098	317
9980	238
8099	176
5020	81
9981	126
9982	315
5021	339
5022	48
9984	302
5023	138
1460	824
5024	86
5025	263
1461	1103
9987	92
5026	343
1462	861
9988	64
1463	915
5027	67
9989	75
5028	399
1464	927
6910	200
1465	974
1466	1359
1467	1070
6913	431
1468	872
1469	770
6915	230
6916	274
6917	257
6918	242
47791	254
13432	142
57599	788
13435	168
5030	114
9991	75
9992	308
5031	101
9993	138
5032	200
9994	76
5033	414
9995	476
1470	921
5035	105
1471	1033
9996	156
9997	109
1472	814
5036	197
1473	599
5037	192
1474	969
5038	259
6920	222
5039	85
1475	1127
1476	772
6922	38
1477	875
1478	581
6923	352
6924	225
115945	442
1479	820
6925	117
6926	363
6927	590
6928	74
6929	244
17002	533
17004	141
13441	67
13442	74
17009	70
13447	185
5040	50
34933	438
5041	456
5042	129
5043	262
1480	1004
5044	110
5045	393
1481	809
5046	175
1482	1521
1483	793
1484	788
1485	957
6930	76
5049	120
1486	884
1487	773
6933	161
1488	850
1489	754
6934	176
6935	324
6937	348
6939	283
17014	289
17015	1189
23254	214
17017	301
13454	403
13458	249
5050	159
70582	863
5052	276
5053	218
5054	217
1490	934
1491	973
5055	351
5056	30
1492	795
319107	15814
1493	957
5057	400
5058	114
1494	1039
1495	848
5059	352
1496	1018
6941	437
1497	859
6942	155
6943	189
1498	781
6944	119
1499	904
6945	65
6946	191
6947	187
6948	279
6949	389
17022	75
13462	66
13465	237
5060	260
28716	1110
5061	128
5062	290
74158	533
5063	51
18917	146
28718	763
5064	104
18919	136
5065	286
5067	231
5068	239
5069	147
6952	276
6953	4
6954	103
6955	539
6956	167
6957	317
23270	208
18920	540
18921	204
13478	140
18923	712
5070	187
28726	410
5071	61
5072	95
10401	94
44765	244
5074	97
10403	149
20205	328
5075	334
5077	180
5079	406
6961	87
2000	576
6962	428
2001	977
2002	602
6963	76
6964	212
2003	771
6965	57
2004	562
2005	553
6966	376
2006	449
6967	182
2007	760
6968	248
6969	102
2008	420
2009	579
17045	663
13482	551
13484	276
13485	109
18932	152
5080	251
34973	445
5081	83
5082	174
69822	1858
5083	98
30014	64
5084	170
20214	140
10414	295
5085	140
10415	197
69826	306
34979	895
20217	89
10416	224
5087	95
31900	190
5088	94
6970	174
5089	370
2010	704
2011	372
6972	103
2012	1059
6973	79
6974	198
2013	662
2014	1041
31907	389
2015	576
6976	255
2016	332
6978	381
2017	486
2018	761
6979	56
3900	377
2019	545
3901	63
3902	267
3903	453
3904	452
13492	258
3905	355
3906	267
13493	121
23294	147
3907	98
3908	120
3909	432
44781	650
18943	762
18944	88
18945	246
5091	202
10420	161
5092	69
5093	272
10422	187
500	2699
5094	10
501	2749
10423	288
5095	141
502	3329
5096	152
503	2798
504	2987
5098	142
505	3225
10428	19
506	2790
5099	298
6981	89
507	2876
2020	553
508	2905
2021	424
6982	299
509	2774
2022	724
2023	627
6984	224
6985	451
2024	885
6986	23
2025	453
6987	171
2026	364
2027	504
2028	478
3910	176
2029	525
3911	242
3912	259
3913	145
3914	378
3915	324
3916	234
3917	356
3918	176
28752	513
3919	251
18951	380
28754	605
18955	141
10432	369
510	2525
511	2642
10433	209
512	2937
51520	248
30037	435
513	3059
10436	336
514	2549
69848	379
515	2933
6990	743
516	2742
10438	405
517	2707
2030	345
6991	304
518	2894
2031	703
6993	191
519	2886
2032	813
6994	275
2033	452
6995	169
2034	476
41728	810
2035	463
6996	115
6997	702
2036	708
6998	61
2037	710
2038	599
2039	780
17071	359
3920	336
3921	443
3922	223
3923	104
3924	262
3925	283
3926	490
17078	87
3927	165
3928	111
38563	1027
3929	128
14004	85
38567	693
14006	100
10442	116
520	2946
521	2475
522	2890
10445	205
523	2821
524	3046
10447	149
525	2585
10448	164
526	2885
527	2671
2040	380
528	2905
2041	504
529	2368
2042	545
2043	612
2044	465
2045	598
2046	755
2047	645
2048	453
2049	505
3930	397
3931	346
3932	185
3933	199
3934	239
3935	283
3936	155
17088	277
3937	470
3938	203
18970	177
3939	238
20250	175
14015	75
10452	157
20253	259
530	2590
14017	116
10453	238
531	3144
532	2569
14018	130
533	2383
534	2638
25703	137
31940	613
535	2574
536	2706
10458	238
2050	756
537	2587
41743	410
15904	85
538	2854
2051	532
539	2857
2052	709
2053	693
2054	884
41748	940
2055	829
7500	341
7501	151
2056	745
2057	772
2058	438
3940	416
2059	396
3941	467
7505	340
7506	41
3942	151
3943	47
7507	243
3944	119
3945	33
7509	183
3946	401
3947	227
3948	721
3949	132
14022	601
30063	119
540	2388
28789	950
10463	263
541	2847
14028	183
542	2659
20266	78
543	2673
544	2261
15912	128
545	2906
546	2140
547	2633
2060	732
548	2476
2061	534
549	2737
2062	459
2063	465
2064	536
7510	21
2065	410
7511	33
2066	565
2067	726
7512	275
7513	93
2068	375
2069	357
66809	502
7514	118
3950	406
3951	575
3952	559
3953	170
7517	104
3954	383
7519	107
3955	237
3956	67
3957	526
3958	56
14030	231
3959	488
20270	1618
10470	274
38597	1519
28798	197
550	2470
14036	271
551	3208
35520	659
10473	110
552	2933
14039	866
553	2472
554	2436
20278	308
555	2190
15922	101
51563	5
10478	225
15923	188
556	2812
557	2619
2070	693
558	2391
2071	383
559	2506
15926	249
2072	229
15927	157
2073	519
2074	387
96217	658
7520	142
2075	729
2076	357
66817	455
2077	391
7523	136
2078	767
7524	124
3960	621
2079	663
3961	530
3962	207
7526	45
3963	437
7527	256
3964	336
7529	17
3965	176
3966	81
112988	2036
3967	342
3968	322
3969	146
14042	446
14045	191
560	2353
561	2696
562	3170
14048	320
14049	83
563	2490
564	2289
565	2623
31970	339
566	2163
25734	185
567	2428
2080	449
568	2248
2081	501
15935	88
35538	246
2082	715
569	2929
2083	439
2084	649
7530	59
2085	353
2086	636
2087	859
7532	319
31979	268
2088	904
7533	353
2089	396
7534	55
3970	41
3971	214
7535	419
3972	827
3973	26
7538	138
3974	321
3975	482
3976	250
14050	353
14054	52
10490	70
10492	35
20293	128
570	2369
19502	343
571	2166
572	2489
14058	340
573	2558
15940	93
574	2650
575	2656
10498	7459
576	2194
19508	159
10499	142
577	2410
2090	844
578	3037
2091	480
579	2630
2092	704
25748	275
2093	514
15947	428
2094	613
51589	2000
2095	492
2096	892
2097	386
7543	69
2098	854
7544	149
2099	573
3980	99
3981	382
7546	77
3982	222
3983	220
7547	106
3984	131
7548	255
3985	198
3986	23
3987	124
3988	204
3989	183
14063	137
384968	3471
14066	202
580	2757
581	2282
29314	390
14068	129
582	2433
19514	93
583	2206
584	2290
585	2145
586	2517
587	2324
588	4278
15956	155
589	2718
7550	86
7552	285
3990	10
7555	239
3991	610
7556	166
3992	748
3993	68
7558	348
3994	146
3995	201
7559	192
3996	440
3997	216
3998	446
3999	339
14071	284
590	2487
19521	189
14077	71
591	2386
592	2567
19523	102
593	2995
594	2160
595	2391
19527	165
596	2119
597	2652
11003	1174
15964	451
11004	389
598	2247
11005	321
599	2715
11008	40
7560	168
7561	126
86458	1121
7563	15
7564	318
7566	26
10	8026
11	20098
7569	221
12	154505
13	177661
14	137347
15	179000
16	143350
17	162277
18	172189
14083	164
19	172299
15971	493
11010	137
25774	680
15973	211
11013	63
25776	1005
15976	187
35579	442
11018	108
15979	104
7570	193
7571	929
11019	33
7572	331
7574	52
7576	51
22707	204
20	157041
7578	76
12907	121
21	135609
7579	171
22	118337
23	101720
4500	149
4501	233
24	90369
25	78418
4502	168
26	70085
4503	281
27	61799
14091	99
4504	187
28	57911
4505	382
29	55052
4506	188
4507	183
14095	227
29341	137
4508	309
4509	74
14096	437
19543	580
15980	92
25782	161
19545	373
11020	86
55186	294
11023	396
15986	248
22710	129
7580	329
12910	212
7581	149
7582	449
22713	161
7585	337
7586	90
30	54463
7588	99
31	49500
32	49976
12918	98
33	56693
4510	709
4511	48
34	54739
35	72610
4513	972
36	55545
37	51283
4514	264
38	54582
4515	117
4516	128
39	73433
4517	537
19550	94
4518	413
4519	248
25790	194
11031	833
15992	213
25795	93
66881	592
11035	488
7590	301
11038	187
66886	954
7593	162
12923	219
32525	180
7594	152
22726	267
12926	101
40	60148
12927	38
7598	67
41	58474
7599	67
42	50533
4520	128
43	49191
4521	162
44	47390
45	45750
211553	6678
46	45253
4523	362
47	46026
4524	605
48	45041
4525	514
4526	149
49	43359
39161	638
4527	101
4528	341
4529	373
19562	212
19564	82
19565	145
11041	108
19567	166
11042	128
11044	410
218193	623
11047	207
42333	203
12930	120
22732	128
12935	152
12936	473
50	43990
22738	275
51	42984
52	41414
12939	99
53	40561
4530	190
4531	158
54	40191
55	39593
4532	127
4533	395
56	39842
57	39237
4534	313
58	37700
4535	1434
59	37230
4536	284
39171	359
4537	513
4538	246
4539	128
19573	108
19574	318
11050	71
11052	157
11056	537
11057	329
11058	78
26304	317
36107	187
12945	38
8101	260
60	36919
8102	54
61	36970
12947	209
62	36143
8103	698
8104	127
63	36368
4540	105
4541	452
64	35108
8106	319
65	35636
4542	46
8107	147
4543	164
66	34589
4544	101
67	33554
4545	257
68	33471
4546	500
69	32731
39181	925
4547	50
4548	366
4549	198
19582	59
19588	96
36110	557
36113	948
16512	302
11067	326
11069	185
67401	520
26317	1100
12952	237
22754	334
12954	40
812210	3536
8110	106
70	31343
8112	54
71	30497
8113	87
12958	76
72	31974
73	29977
4550	431
8115	98
74	29046
4551	126
4552	130
75	28985
8116	105
8117	52
4553	68
76	28249
77	27561
4554	144
8119	113
78	27201
107339	5220
4555	296
79	25798
4556	281
4557	400
4558	134
4559	87
19592	533
29395	147
11072	140
19597	160
19599	617
16521	516
11077	108
11078	141
12960	183
12962	134
12964	68
16528	110
8120	126
8121	206
80	26308
8122	331
107342	889
81	25714
47816	1533
82	25640
83	25004
4560	505
4561	186
84	24113
85	23542
8126	101
4562	118
103783	1341
8127	245
86	23729
4563	382
87	24162
4564	308
88	23479
4565	271
89	22874
4566	320
4567	280
4568	203
4569	113
11080	493
11082	67
11083	195
36131	282
16530	344
16532	112
11087	85
42373	192
26335	261
12971	111
22773	177
16537	135
22774	145
8130	183
90	22723
91	22183
92	21464
4570	82
93	20905
8135	184
4571	377
94	21460
4572	492
95	20715
8137	199
4573	237
96	19821
4574	99
97	20009
8138	88
98	19337
4575	406
4576	345
99	19489
4577	239
4578	40
4579	21
1500	672
1501	864
1502	1017
1503	808
1504	683
1505	886
1506	820
1507	784
11095	75
1508	882
1509	797
16542	316
32583	1048
22782	783
16546	186
8141	92
47835	172
8143	465
4580	884
63876	485
4581	307
8145	361
4582	7
8147	10
8148	46
4584	111
8149	114
4585	100
4586	348
4587	79
4588	80
4589	243
1510	538
1511	743
60806	468
1512	955
1513	599
212109	3192
1514	658
1515	794
1516	406
1517	907
1518	1020
1519	1112
16553	66
12992	73
32596	442
8150	85
12996	277
8151	379
32598	183
8152	334
8153	250
12999	157
4590	188
4591	27
4592	174
8157	345
4593	22
4594	729
8158	468
4595	169
8159	68
4596	101
4598	286
4599	135
1520	713
1521	530
1522	576
1523	635
1524	908
1525	645
1526	867
1527	722
1528	659
1529	799
8161	205
47856	378
8163	217
8164	188
8165	231
8166	46
8167	576
8168	391
8169	345
1530	957
1531	701
1532	726
1533	639
1534	1113
1535	681
1536	904
1537	721
1538	1020
1539	1078
16575	298
16578	187
8170	58
8171	425
13501	219
8173	94
8175	235
23307	133
8179	421
5100	91
5101	162
5102	203
5103	399
5104	78
1540	1033
5105	63
1541	1006
5106	145
1542	607
5107	378
1543	667
5108	100
1544	666
5109	196
1545	549
1546	544
186501	146906
1547	692
16580	244
1548	922
1549	987
8181	15
8183	56
23314	148
13513	92
33115	215
8187	135
23317	223
8188	152
13519	143
5110	198
5111	81
5112	122
5113	58
1550	812
5114	215
1551	951
5116	181
1552	649
5117	201
1553	829
1554	563
5119	456
1555	472
1556	940
1557	673
26391	261
1558	816
1559	835
16596	902
33120	216
16599	382
33122	529
13520	186
8192	76
13521	142
8195	104
8197	27
13527	54
8199	333
5120	309
5122	183
5123	182
5124	156
1560	741
5125	191
1561	928
1562	568
5126	37
5127	138
1563	1116
5128	87
1564	630
1565	771
1566	472
1567	361
1568	628
1569	675
23335	346
13535	167
13537	99
13539	125
5130	34
70663	666
5131	51
5132	195
5133	101
5134	70
1570	903
5135	24
1571	980
1572	883
5136	96
5137	177
1573	1076
1574	718
5139	168
1575	1062
1576	778
1577	985
1578	625
1579	1224
17102	215
13544	239
13545	217
13548	140
5140	280
5141	150
5142	380
5143	41
5144	10
1580	556
5145	43
1581	712
5146	48
1582	827
1583	600
5147	147
5148	56
1584	568
5149	39
1585	878
1586	783
1587	548
1588	836
1589	766
17113	121
23351	811
13550	634
33154	107
48401	1170
13555	277
28805	139
5150	77
5152	34
5153	336
5154	413
1590	708
1591	1020
5155	127
1592	745
5156	788
60888	622
1593	889
5157	337
1594	668
5158	192
5159	142
1595	611
1596	629
1597	717
1598	769
1599	872
23363	256
48411	322
13563	445
38611	2577
13564	573
17128	174
13565	227
33168	732
13566	409
28815	788
5160	574
5161	39
5162	16
5163	144
5164	105
5165	270
5166	195
5167	179
5168	49
5169	292
13573	100
13574	112
23376	253
33177	356
74263	2561
13576	13
68027	1427
5170	75
28826	65
5171	521
69912	729
5172	100
5173	166
5174	200
30105	61
5175	125
10505	176
5177	167
10506	95
5178	33
5179	334
2100	383
10509	88
2101	430
2102	592
2103	517
2104	708
2105	340
2106	350
2107	320
2108	348
2109	371
13580	124
13581	205
13582	186
13583	677
33186	376
28832	1332
13587	218
28834	322
13589	374
5180	138
10510	454
5181	122
10511	230
38638	657
5182	230
69923	213
10512	166
5184	323
5185	120
10515	184
5186	31
5187	422
5188	75
5189	234
2110	774
2111	904
2112	174
2113	568
2114	689
2115	427
2116	456
2117	703
2118	371
2119	581
17152	289
17157	132
17158	115
13595	146
38642	608
13596	477
5190	80
20320	193
28846	761
5191	349
5192	395
5193	60
600	2661
10522	106
10523	159
601	2380
5195	202
602	2681
10524	106
603	1878
5197	260
10526	936
604	2206
10527	83
605	2446
5199	28
606	2121
10529	144
607	2232
2120	679
608	1966
2121	310
609	2447
2122	565
2123	570
2124	697
2125	348
2126	396
2127	473
2128	845
2129	333
10530	697
10532	68
610	2200
20334	647
611	2161
10534	102
612	2363
613	2770
10535	150
614	2046
10536	101
10537	134
615	2565
616	2160
617	1864
2130	267
618	2179
2131	578
619	2412
2132	835
2133	656
82911	635
51628	262
2134	829
2135	421
2136	238
2137	704
2138	692
17171	73
2139	993
17176	102
14103	199
10540	234
10541	135
620	2424
621	2324
622	2532
10544	320
623	1985
624	2463
625	2124
10548	84
626	2212
20349	161
10549	273
627	2207
2140	401
628	1988
2141	504
629	2313
2142	216
41836	214
2143	671
2144	513
2145	441
2146	788
101367	1266
2147	2489
2148	517
2149	1429
17183	159
17186	347
28874	282
30151	2272
10550	152
10552	376
630	2207
14116	193
631	2496
55202	628
14118	118
10554	197
632	2073
633	2253
634	2132
635	2043
10558	151
636	2080
25804	743
2150	832
637	1977
638	1926
2151	346
639	1923
2152	576
2153	721
2154	348
7600	124
2155	518
7601	55
92735	1430
2156	640
7602	77
2157	605
2158	385
7604	497
2159	373
7606	771
7607	315
7608	53
10560	34
10561	670
640	1904
14127	478
20364	292
641	2438
35611	373
642	1966
10564	181
20365	158
14129	72
643	2473
644	2045
645	2458
10567	136
10568	103
646	2288
647	1903
2160	422
648	2080
2161	361
649	2281
2162	491
2163	374
2164	461
2165	469
7610	199
2166	385
7612	96
2167	695
7613	67
2168	331
116635	1855
2169	378
7615	252
7616	414
7617	142
7619	177
14131	553
14133	196
10570	609
20372	764
10572	38
20373	292
650	2113
10573	199
651	2265
25820	457
652	2403
653	2596
654	2274
10576	88
51662	412
655	2191
20378	101
656	2859
657	2157
2170	485
658	1996
2171	587
659	2010
2172	369
2173	456
2174	813
2175	484
2176	638
2177	334
7623	79
2178	573
2179	787
7624	229
7629	132
394844	13814
10580	55
10581	392
660	2518
30184	298
10583	51
661	1831
662	2401
14148	66
663	2308
14149	953
10585	215
664	2136
30189	150
665	2068
76720	1642
666	1804
667	2010
2180	479
668	2054
2181	453
669	1731
2182	379
2183	286
2184	564
7630	43
2185	615
41879	279
7631	441
2186	590
7632	275
2187	529
7633	79
2188	639
7634	281
2189	563
7637	378
7638	64
7639	54
14155	134
670	1959
14156	218
671	1935
672	2185
673	2061
10596	48
71283	3138
674	2186
29407	434
675	1713
10598	306
19607	195
676	2357
677	2231
2190	453
678	1797
2191	675
679	2203
2192	419
2193	498
2194	306
7640	232
2195	402
41889	237
2196	582
7642	94
2197	416
2198	416
2199	1023
7646	114
7647	57
7648	221
7649	39
14163	320
14165	426
680	1982
681	2410
682	1918
683	2034
684	2286
685	1807
686	2127
687	2055
688	1799
689	2156
7651	279
7652	184
7653	25
7654	493
7655	209
7656	159
7658	316
7659	288
103802	2223
14171	374
14175	169
690	1814
691	1922
692	2046
14179	176
693	1918
694	1859
695	2224
11102	98
696	1836
697	1887
698	1996
11104	771
699	1850
11106	117
7662	41
7663	239
10438766	298253
7664	80
7666	198
7667	437
7668	553
14180	196
14183	95
49033	272
14188	187
25871	35
11111	137
11115	101
45479	206
11117	157
86567	710
7670	150
7671	256
7674	203
7675	322
7676	649
7678	245
4600	123
4602	266
4603	838
4604	387
4605	154
4606	252
4607	382
4609	234
14197	533
19642	132
11120	362
35684	379
25884	208
11127	357
11128	124
7681	236
7682	301
73701	843
7685	137
7686	161
7687	131
22818	463
7688	703
7689	76
4610	312
4611	89
63907	407
4612	462
4613	129
4614	72
4615	167
4616	431
4617	461
4618	242
4619	49
45497	299
11134	319
7690	66
7691	428
7692	356
7694	217
7696	96
22827	84
7697	54
7698	62
7699	115
4620	155
4621	429
4622	180
4623	243
4624	197
4625	186
4626	216
4628	49
4629	218
11140	296
19666	304
39269	472
19668	256
19669	825
11149	263
32636	590
