####### pagecounts-20120104-150001.gz 0 751522/8146033 1213072/30470894 #####
847	21
1470	73
849	92
1020	37
3254	138
1021	23
1022	56
1023	95
8206	128
1474	33
1475	54
1971	122
1520	24
1025	50
1026	42
1027	16
1974	46
1479	22
1029	41
1524	94
2910	48
1976	50
2868	41
2417	45
1528	22
350	230
351	231
352	176
353	253
354	196
850	91
355	320
851	25
400	275
356	267
852	55
401	119
357	268
402	236
358	257
403	123
359	236
855	33
404	130
900	75
856	59
405	192
857	16
406	233
902	113
858	68
1480	33
407	175
903	36
859	83
1481	22
408	233
1031	41
409	254
1483	23
905	15
1032	43
1033	27
906	62
1484	52
1034	30
907	67
2377	107
1035	43
2421	41
908	4
1531	72
1036	20
909	166
1982	29
1037	29
1038	65
1489	19
1039	18
1535	61
1536	27
1988	86
1539	38
3819	80
360	234
361	152
362	165
363	215
364	188
860	23
365	156
861	95
410	192
366	207
862	19
367	154
411	205
368	146
412	199
864	83
369	241
413	171
414	134
866	80
910	69
415	195
867	17
911	12
416	119
1490	39
417	117
869	62
913	129
418	103
1492	59
914	648
1041	91
419	150
1042	17
1043	25
2385	37
916	9
1044	44
917	98
1990	32
1496	78
1046	44
2432	43
1498	52
1047	54
7834	417
1048	63
3777	98
1049	74
1996	42
2933	48
1547	30
370	211
371	266
372	221
373	245
374	222
870	27
375	247
376	227
420	179
872	51
377	258
421	203
873	50
378	510
422	224
379	391
423	125
424	146
876	42
425	138
877	34
921	27
2390	29
426	79
922	33
3282	114
427	121
1050	43
428	141
2392	59
1051	52
429	143
3780	103
925	80
2395	66
1053	99
926	32
927	22
1054	59
928	119
929	23
2442	7
1100	29
1551	33
1057	81
2894	125
1103	113
1601	143
1602	68
1559	45
1604	25
1109	97
380	368
381	144
382	278
1609	37
383	130
384	188
880	25
385	249
881	90
386	208
430	104
882	13
22431	308
387	275
431	170
29615	669
883	163
432	121
388	230
884	28
433	188
389	185
434	107
930	61
886	50
435	196
931	23
887	110
436	191
888	49
932	110
437	112
889	11
933	38
438	129
1061	30
934	62
439	165
935	16
8697	435
1063	52
936	92
937	15
1065	48
1560	34
939	22
1110	56
2001	29
2002	40
1562	46
1067	67
2454	42
1112	61
1114	75
1610	92
1567	24
1611	22
2502	39
1612	85
2009	24
1118	50
390	211
2508	141
391	224
1617	22
392	158
393	192
394	165
890	44
395	182
440	143
891	80
396	112
892	45
441	119
397	95
442	160
398	178
894	34
443	75
399	117
895	129
444	188
4191	152
445	71
20213	559
897	56
446	126
942	36
447	196
899	144
1070	28
448	185
944	36
1071	36
449	152
5131	86
945	55
1072	36
1073	16
946	29
947	54
3351	88
2010	16
948	69
1076	30
1120	38
1121	42
1077	41
1572	22
1078	36
1079	23
1123	45
1574	119
2466	59
1124	42
1125	21
2017	29
1577	67
1126	15
1127	43
3404	29
2513	56
1623	38
1128	102
1129	42
1625	23
1627	169
450	104
451	82
452	147
453	58
454	103
14931	502
455	175
950	48
951	54
500	106
456	109
952	57
501	117
457	86
953	16
502	151
1080	12
458	106
1081	29
503	120
459	238
5141	85
955	703
504	151
31910	548
505	85
956	10
1084	63
506	86
958	22
1085	17
507	206
1130	44
508	77
1131	43
509	50
6037	79
2022	92
1132	64
1088	43
1089	24
2475	108
2024	22
1135	28
1631	22
1136	21
1588	81
1634	41
1636	51
2979	77
1638	30
460	77
461	137
462	172
463	103
464	90
465	105
960	64
961	39
466	98
510	44
68007	1090
962	84
511	170
467	88
512	172
468	131
1091	81
469	16
513	157
965	10
1092	21
514	174
515	41
966	12
1094	50
967	14
516	139
1095	28
517	127
2482	35
969	59
518	62
1591	68
1096	92
1140	93
1097	38
519	115
1142	39
1098	27
2035	83
1595	87
1640	61
2487	115
1145	38
1596	22
5656	66
2037	42
1146	73
1147	35
2534	173
1148	89
2039	58
1149	85
1645	28
1648	79
470	111
471	101
472	234
473	74
10396	371
474	119
475	66
520	51
971	28
476	135
972	13
521	35
477	125
478	106
973	64
522	210
479	138
523	97
975	95
524	94
525	67
4271	230
6054	271
526	100
527	109
979	25
528	103
2041	30
1151	48
2493	27
529	188
1152	30
5167	80
7896	371
1154	18
1651	96
2542	50
1652	22
3885	59
2048	182
1157	94
1202	46
1203	46
1654	22
1204	52
4823	262
1205	22
1701	58
2549	62
1703	23
1208	72
1659	104
1705	22
480	60
481	121
1708	41
482	90
483	171
1709	82
484	187
980	58
485	135
981	27
530	132
486	159
531	96
487	130
488	80
532	65
489	93
533	131
985	72
8295	127
534	138
535	249
986	54
987	86
536	75
988	52
537	124
989	109
538	79
2052	82
539	109
1163	100
2055	49
1164	46
1165	26
1166	19
1167	75
1662	26
2058	39
1212	130
1168	76
1169	19
1664	35
1213	15
2556	110
1214	104
2106	99
1666	64
1216	68
1667	60
1711	22
1217	24
1714	22
490	176
491	84
1717	24
17641	577
492	154
493	142
494	57
495	198
991	619
540	66
496	89
541	36
497	118
498	125
542	147
994	56
543	37
499	82
995	110
544	104
545	106
997	26
546	67
547	91
998	32
1170	78
548	103
1171	37
549	119
1172	56
1174	22
10519	258
1175	47
2066	79
1220	145
2111	73
1671	29
1221	37
1672	33
2068	29
1178	38
1222	22
1179	38
1223	22
1675	36
1224	82
1720	70
2611	57
1225	24
1721	40
2569	109
1678	22
1228	80
2618	76
550	107
551	160
100	2458
552	52
101	1905
553	42
102	2180
554	78
103	2077
555	125
104	2039
600	62
556	98
105	2144
557	41
601	122
106	1927
1180	28
602	104
107	1864
558	62
2072	106
1181	17
559	29
603	93
108	1929
604	115
1182	19
109	1686
605	139
1184	64
606	54
1680	42
1185	43
607	89
608	95
609	73
1232	47
1684	24
1235	28
1687	8
1236	74
2579	93
1732	92
2629	43
560	124
561	122
110	1762
562	36
111	1831
563	39
112	1954
564	14
113	1672
565	95
114	1700
610	139
566	59
115	1547
611	85
116	1845
567	75
568	128
612	65
117	1713
1190	47
1191	27
569	186
613	68
118	1728
614	117
119	1616
615	54
21725	359
616	23
617	171
3022	106
618	132
1241	45
619	32
2583	112
1692	65
1197	53
1242	108
1693	70
1198	84
1199	32
1696	79
1740	34
3479	107
1247	46
2138	22
2139	94
1699	34
1748	139
570	106
571	56
120	1608
572	73
121	1558
573	55
122	1532
574	141
123	1694
575	152
124	1420
620	52
576	80
125	1485
621	71
577	89
126	1380
2091	33
622	25
578	133
127	1647
623	53
579	145
128	1441
624	67
129	1461
625	142
626	82
3482	139
2591	41
627	148
8884	203
2141	47
628	108
629	108
2142	20
1251	24
1252	53
1253	68
2144	87
1254	25
2597	101
1255	194
8933	127
1751	64
1752	22
2149	101
1302	57
1303	36
2645	74
1304	40
2647	81
1756	22
1801	34
21190	408
5819	88
1309	16
580	81
581	66
130	1441
1808	34
582	100
131	1358
583	233
132	1322
133	1213
584	160
585	75
134	1228
586	62
135	1498
587	138
631	75
136	1383
588	59
8393	128
137	1331
632	89
633	23
589	12
138	1326
634	173
139	1601
635	633
636	22
9289	299
637	50
638	70
639	34
1263	68
2650	100
4389	104
1265	18
1310	44
2653	97
1312	34
2159	60
1268	534
1313	18
3546	168
1764	36
5823	158
1765	30
2701	134
1810	90
1766	76
1318	30
2706	41
18135	607
590	98
591	48
140	1566
592	103
141	1174
593	124
142	1332
594	71
143	1124
595	201
144	1107
596	15
640	28
145	1315
641	113
597	92
146	1031
642	137
598	104
147	952
643	71
599	81
148	1115
644	20
149	1005
645	90
646	33
647	101
1270	40
648	127
2161	60
1271	46
1272	23
21804	536
1273	119
1274	60
1275	43
2166	38
1770	22
10	198
1276	59
11	1780
1321	25
5336	90
12	6732
2169	29
13	6489
14	1915
15	4387
1325	73
16	15301
1821	29
17	34973
2218	99
1327	15
18	56602
1328	36
19	69069
1824	19
1826	189
150	1177
1828	1132
151	1198
152	1081
153	1093
154	1009
650	53
155	968
651	54
200	650
156	906
652	17
201	559
157	1095
653	31
202	570
158	960
654	46
159	910
203	528
655	86
204	676
700	55
656	67
205	602
657	105
701	87
206	508
702	44
658	51
207	499
1281	25
3063	161
703	43
659	557
208	592
704	37
209	497
705	15
4452	49
706	33
1284	43
2176	91
20	73397
1330	103
708	68
1781	33
21	51903
####### pagecounts-20120104-150001.gz done #####
