####### pagecounts-20120107-160000.gz 0 780784/7912890 1178720/28240282 #####
938	54
1065	14
1110	74
939	63
1563	77
1069	39
2501	132
1116	44
2954	61
1118	50
2956	34
390	75
391	84
2509	182
392	140
393	141
394	72
890	47
395	125
440	15
396	75
441	139
397	39
442	94
398	70
894	91
443	173
399	90
895	73
444	58
940	156
896	66
445	153
941	26
446	31
897	112
942	20
447	91
6020	209
1070	46
448	71
899	29
944	60
449	226
946	46
1073	105
949	52
1076	56
1078	94
1079	67
1574	78
1124	29
7913	196
3406	66
1628	46
450	22
451	154
452	109
453	77
454	40
39889	2179
455	127
951	43
456	179
500	163
952	30
501	29
457	58
458	61
502	80
954	44
459	134
5591	216
503	29
955	43
504	119
1083	105
505	168
957	87
506	77
2020	81
1085	50
507	160
1130	48
959	99
1581	71
508	39
1131	83
509	111
1134	41
2028	75
1137	51
1138	72
3868	87
2978	256
1637	27
460	55
461	49
462	120
463	112
464	112
465	154
961	57
466	145
510	144
511	89
467	125
963	43
1090	63
468	101
512	58
469	128
513	211
514	137
515	65
966	47
1094	56
967	51
516	125
1095	738
968	89
517	89
518	56
1592	79
3374	145
519	95
1098	22
1099	682
1144	9
1598	97
2039	99
1149	54
1646	49
470	85
471	87
472	71
473	114
474	61
476	60
520	84
477	32
521	52
522	17
478	55
973	53
974	34
523	37
479	65
12679	353
524	68
525	85
977	56
526	76
978	86
527	98
528	34
1150	53
1151	68
529	47
1650	62
5214	300
2047	27
1203	100
1209	14
480	136
481	88
482	35
483	74
484	111
485	120
486	29
530	164
531	27
487	55
982	51
983	107
532	87
488	126
984	10
533	78
489	75
534	46
535	95
536	51
537	84
989	89
539	28
1164	27
5224	269
1166	731
1167	39
1215	66
1668	92
1217	24
1712	56
490	138
491	120
492	24
493	17
494	86
990	48
495	100
496	8
540	110
541	91
497	76
498	102
542	79
10465	327
543	65
499	80
995	37
544	51
545	16
996	38
546	45
10513	136
547	73
548	129
549	149
1172	66
1174	48
2110	87
1671	66
1176	34
1221	54
1222	41
1178	41
1179	102
1224	84
1225	52
1676	210
1229	43
550	25
551	362
100	2426
552	24
101	2159
102	1990
553	82
554	91
103	1875
104	1778
555	43
600	54
556	66
105	1784
557	157
106	1743
601	62
602	48
107	1758
558	365
559	111
603	205
108	1629
604	14
8365	470
1182	23
109	1695
605	95
606	35
607	52
1230	65
1186	70
608	32
1681	137
1682	98
609	492
1189	43
1233	67
1730	21
1687	79
1237	86
1238	53
2627	117
13154	880
560	112
110	1730
561	98
562	23
111	1926
563	81
112	1806
564	88
113	1633
565	65
114	1641
566	53
115	1561
610	52
11424	565
611	72
567	83
116	1526
2081	114
568	88
612	28
117	1675
569	27
613	61
118	1506
614	23
119	1410
615	75
616	38
617	7
1196	40
618	113
619	16
1242	28
1243	69
3523	157
1246	54
1247	130
1744	56
570	68
120	1504
571	8
572	38
121	1295
573	70
122	1311
123	1431
574	35
575	32
124	1240
576	77
125	1239
621	49
577	30
126	1429
622	55
578	12
127	1271
579	33
623	9
128	1184
129	1222
624	18
625	69
626	18
627	147
628	80
2098	95
629	74
1751	83
1300	69
1304	96
580	84
581	20
130	1266
582	110
131	1443
583	81
132	1281
584	156
133	1298
134	1209
586	33
135	1277
630	82
587	92
631	64
136	1156
588	29
632	31
137	1196
589	30
633	40
138	1081
634	117
139	1049
636	83
637	117
638	103
639	40
1262	65
1766	128
2209	75
1319	44
590	48
591	24
140	1067
592	59
141	1019
593	82
142	924
594	46
143	1067
595	55
144	1038
596	77
640	60
145	1024
641	27
597	83
146	923
642	50
598	54
147	926
643	48
599	55
148	897
644	42
149	1014
645	30
5283	227
646	53
647	57
648	30
649	108
41858	672
1275	69
10	352
11	2342
1772	36
12	6563
1278	17
13	5708
1279	38
2214	103
14	2667
1775	40
15	5568
16	17086
17	38908
1778	60
18	62453
19	75558
1824	43
1826	30
150	1144
1828	16
151	1012
152	833
153	1076
154	819
650	39
155	840
651	31
156	1011
200	509
652	98
157	876
201	567
653	23
158	1142
202	552
654	89
203	586
159	839
655	139
204	337
656	26
205	443
657	62
206	509
702	22
207	542
659	47
208	553
1282	53
6188	199
704	37
209	445
705	165
706	68
3562	163
1285	30
707	44
20	76456
708	64
2672	28
21	56146
####### pagecounts-20120107-160000.gz done #####
