####### pagecounts-20120101-190000.gz 0 672903/7113325 1027423/25807291 #####
630	21
587	21
631	103
136	1066
632	73
588	49
137	1060
633	21
138	1018
589	53
634	29
139	880
635	73
636	16
3491	257
30656	1631
638	17
1261	82
639	32
5773	194
2651	51
9836	347
1311	27
1268	70
2203	76
1315	66
1813	74
1319	62
590	100
591	172
140	875
592	56
141	910
593	52
142	844
594	59
143	905
595	124
144	829
596	107
640	77
145	889
597	28
146	750
642	39
147	813
598	118
599	22
643	19
148	855
644	17
149	811
645	74
646	53
648	34
1271	61
649	31
10	153
11	1707
12	2940
1322	66
13	3505
1323	53
1279	55
14	1994
15	3655
1776	74
16	14438
3108	322
17	33057
18	54072
1328	52
19	64434
150	833
151	787
152	868
153	702
154	833
155	777
651	10
200	382
156	787
652	66
157	783
201	416
158	722
202	288
654	39
159	617
203	381
655	28
204	458
700	45
205	385
701	24
206	426
702	32
6681	268
207	495
703	42
659	84
208	553
704	14
1282	79
209	309
705	6
706	74
707	32
3067	115
20	66441
708	10
21	45932
####### pagecounts-20120101-190000.gz done #####
