####### pagecounts-20120104-230000.gz 0 686059/7341957 1125762/27560588 #####
4144	54
6873	82
1022	39
1473	23
7315	84
1024	101
6876	145
1025	59
1476	68
3302	157
1521	121
1026	70
1027	39
1973	53
3800	181
1479	23
2417	130
1526	23
2418	33
2913	129
350	80
351	275
352	250
353	180
354	268
355	153
850	43
400	87
851	24
356	175
401	155
357	148
853	68
358	216
402	271
359	154
403	135
855	40
404	159
405	175
856	70
4152	62
857	85
406	123
902	21
407	172
5991	211
1030	63
408	218
1031	42
409	208
905	39
3265	53
1484	28
906	41
1034	52
907	59
1485	46
1486	83
908	12
909	76
1487	68
1036	100
1488	92
2424	37
1533	23
1985	67
4704	70
3318	53
1537	63
2924	136
1538	69
4706	92
360	173
361	213
362	156
363	150
364	117
365	197
861	32
410	90
366	288
411	107
367	179
7282	165
368	191
412	234
863	129
864	306
413	170
369	195
865	236
414	219
910	48
866	40
415	150
5052	70
867	29
911	12
416	303
912	74
417	166
1491	76
5055	82
913	189
418	153
419	119
2383	96
915	63
4166	70
916	68
1043	107
2386	98
1044	71
917	86
1540	34
1496	32
918	27
919	48
1542	98
1543	53
1499	152
5558	107
4711	70
1996	68
1545	99
3328	53
4714	69
370	234
371	251
372	222
373	200
374	222
375	194
870	145
420	119
376	224
872	81
377	214
421	149
422	165
378	150
873	110
874	93
423	268
379	48
875	42
424	116
920	55
4171	183
876	36
425	186
426	101
877	33
878	138
427	172
2392	60
428	94
1050	68
2393	37
8685	328
429	132
6001	82
925	99
926	31
1053	36
927	40
2441	46
1055	68
3333	54
1552	113
1101	28
1058	60
3335	53
1059	57
1104	41
4228	53
4723	82
1601	27
1106	81
1558	23
1559	64
3836	69
1604	85
380	208
381	151
1608	23
382	258
1609	23
383	268
384	149
880	79
385	302
430	107
386	162
387	213
431	124
8193	93
883	48
432	160
388	156
884	63
433	119
389	53
434	111
885	68
930	42
435	152
887	40
4182	58
931	69
436	42
932	39
888	19
437	128
1060	152
438	152
933	34
1061	77
934	66
439	135
7354	114
1062	71
935	42
1063	92
936	245
6013	82
2000	37
1065	99
939	153
1066	34
1110	44
1111	67
1069	70
1113	19
1114	79
2456	113
5624	69
5129	69
1566	25
1115	53
1611	23
3844	79
2008	94
4736	264
1118	57
4738	54
390	239
391	235
19774	487
392	171
393	234
394	229
890	58
395	166
396	203
440	50
892	12
397	199
441	77
893	24
398	171
442	138
399	76
443	217
444	62
896	61
445	118
941	24
897	53
446	77
447	124
898	46
1070	12
899	90
448	137
943	51
449	61
944	23
946	50
1074	73
948	33
1075	174
949	43
1076	27
6026	82
1077	65
1121	12
1572	46
8305	360
5588	70
1574	41
2014	65
1124	64
1126	62
1577	23
6527	82
3404	21
1626	23
1629	44
450	58
451	96
452	218
453	133
454	125
455	98
500	55
951	62
456	328
457	57
501	123
458	132
502	118
1081	72
459	225
503	167
955	12
504	74
505	114
1084	48
957	11
506	157
2020	33
958	48
1085	54
507	90
1580	23
1086	56
508	18
959	36
509	131
1583	57
1089	50
1133	59
2971	220
3413	81
3414	53
1632	23
1633	45
1634	63
4802	82
460	148
461	115
462	109
463	88
464	79
960	44
465	452
7380	370
510	184
466	146
961	38
962	27
467	173
511	158
12667	317
963	42
512	198
468	131
964	24
513	70
469	179
1091	153
965	55
514	81
1093	54
966	12
515	41
967	133
516	55
968	10
517	201
5154	82
1096	22
518	67
1141	300
1097	70
519	129
1142	51
2033	89
1144	56
1145	52
8823	122
1146	32
2037	101
1642	67
1147	87
1598	23
3425	91
1149	13
2536	103
5706	69
1648	131
1649	1085
470	115
471	149
472	89
473	126
474	105
970	13
475	61
520	71
971	26
476	232
477	190
972	153
521	153
973	99
522	160
478	151
479	134
523	152
524	162
525	44
976	79
977	62
526	52
527	72
1150	55
2492	55
528	75
529	247
5169	82
4322	70
3883	99
1651	131
1201	63
2543	23
5217	82
4821	77
1205	36
1657	131
1208	40
4828	82
1705	18
480	63
1707	72
481	188
1708	92
482	102
483	358
484	131
980	43
485	110
486	97
530	107
981	55
982	93
531	59
487	31
983	17
532	94
488	74
984	48
533	181
489	141
534	100
985	53
8296	293
986	86
535	115
536	150
988	85
537	132
1160	20
538	85
2052	41
539	81
8840	322
3891	70
2551	126
1165	40
1210	47
1167	69
1168	35
4336	69
1214	42
2600	94
1665	69
1215	84
1710	28
5726	204
1217	48
1712	23
2605	80
490	106
491	92
492	111
493	51
494	74
990	110
495	46
540	31
991	20
496	143
992	44
497	121
541	123
993	21
498	98
542	112
543	20
499	66
994	88
544	150
6073	211
545	41
546	46
998	35
547	113
999	51
548	209
5185	69
549	118
1171	36
4791	69
6123	192
1173	68
6079	82
6575	346
1174	69
1175	53
1670	54
1177	58
3455	236
1222	47
1223	60
7966	82
1179	71
1224	67
1225	20
1226	37
1677	63
2117	80
1228	140
1725	141
550	203
551	103
100	2167
552	59
101	2172
102	1942
553	52
554	88
103	1834
555	228
104	1970
556	142
600	96
105	1741
601	51
5194	82
557	147
106	1871
1180	20
558	121
602	131
107	1812
559	97
603	25
108	1764
604	82
109	1697
605	64
606	35
607	159
5244	82
2121	97
2572	53
608	109
1231	32
609	92
1232	58
3465	54
1189	20
2124	23
1234	69
4358	70
1236	38
2623	53
3966	62
1238	66
2624	102
560	125
561	74
110	1758
562	58
111	1865
563	148
112	1731
113	1749
564	52
565	34
114	1702
610	67
115	1672
566	108
567	591
116	1821
612	25
1190	122
568	58
117	1658
1191	56
613	61
118	1597
569	75
2083	44
614	89
119	1479
2084	96
1193	28
6594	82
1194	51
3020	134
616	109
2086	21
617	45
1691	92
618	147
1197	60
1692	44
619	79
1241	49
1198	55
1199	31
1243	61
1695	44
2135	51
1742	79
3976	69
1744	139
2635	154
1249	46
4418	35
1746	32
1747	37
1749	84
570	63
571	80
120	1438
121	1464
573	65
122	1280
574	243
123	1296
575	51
124	1218
576	59
620	98
125	1238
621	130
126	1386
577	67
11930	393
622	154
578	88
127	1317
623	159
579	82
128	1302
624	109
129	1278
625	94
627	69
2141	96
1250	65
3483	56
628	99
4375	82
629	65
2595	103
4872	70
1253	19
7997	80
5313	82
1255	52
3533	53
1302	64
1303	23
1305	69
1800	23
1308	128
580	63
581	26
130	1147
582	58
131	1217
132	1239
583	11
133	1268
584	25
585	113
134	1274
586	112
630	18
135	1298
631	58
587	106
136	1232
632	119
137	1241
588	17
589	122
138	1215
633	36
139	1202
634	121
635	62
636	121
637	38
1260	13
638	35
7102	233
639	69
2156	78
1760	115
2157	92
1310	48
4434	82
2158	115
4930	69
1312	54
1268	88
2159	92
3545	54
2205	69
1314	46
2701	61
1315	50
1810	49
1811	25
1316	66
3549	54
1317	32
1768	15
1814	87
590	123
591	19
140	1189
1817	124
141	1093
592	127
142	1202
593	121
594	44
143	1145
595	48
144	1004
596	102
145	1093
640	189
597	63
641	148
146	1134
642	100
147	1199
598	120
643	111
599	69
148	893
149	912
644	58
645	61
4392	69
646	129
647	21
648	157
649	44
7112	239
1271	100
5783	92
2660	132
2165	38
4893	73
1770	87
10	106
1771	66
3553	31
1276	71
11	1940
3554	57
1321	120
12	7235
2664	55
13	5661
14	1626
1279	70
4898	99
15	4152
16	14869
1777	50
3603	53
17	34721
1326	56
3109	53
18	55763
1823	48
3605	53
19	66986
1329	65
1827	73
150	908
151	998
152	819
153	837
154	904
650	164
155	903
651	106
200	537
156	894
652	52
201	527
157	913
158	951
202	633
653	122
654	8
5291	83
203	476
159	875
6183	97
204	709
700	24
656	109
6184	82
205	485
657	58
701	171
206	504
702	65
658	34
207	506
62358	995
659	23
208	427
703	57
209	595
704	168
1283	68
2174	80
705	173
706	120
1780	64
707	22
20	67412
708	80
21	46524
####### pagecounts-20120104-230000.gz done #####
