####### pagecounts-20120104-100000.gz 0 957296/22390564 0/7456988 #####
6864	335
6865	356
6866	206
6867	496
6869	239
13380	681
13382	874
28630	47
13387	90
44673	320
48237	225
10310	122
18836	89
34875	238
10312	54
18838	105
10315	48
10316	630
10317	117
6870	332
20119	99
6871	6
6872	120
6873	151
6876	431
6877	155
6878	171
6879	103
3800	445
3801	321
3802	320
13390	146
3803	277
3804	479
3805	380
3806	151
13393	73
23195	130
3807	433
23196	97
3808	662
3809	377
13398	52
34882	257
58048	279
28645	323
13399	243
10320	356
20123	132
400	7074
18848	143
10323	362
401	6090
402	6446
403	6193
20126	234
20127	16
404	6319
10327	74
405	6432
406	6545
6880	324
6881	99
10329	94
407	6170
6882	224
408	6128
409	6434
6883	274
6884	79
6885	112
6886	375
41619	400
6888	116
6889	1219
3810	274
3811	221
3812	617
3813	374
3814	421
3815	385
3816	102
3817	416
18850	181
3818	851
3819	273
28652	453
18852	159
28656	189
10330	136
410	6036
411	6150
412	6082
413	6124
414	6103
10337	487
415	5784
10338	205
416	6217
10339	37
6891	237
417	6020
6892	43
31823	236
418	5944
419	6212
31826	234
6895	350
6896	231
6897	167
6898	195
6899	324
3820	233
3821	471
3822	161
72919	4145
3823	292
3824	187
3825	512
3826	470
3827	574
3828	709
3829	564
18863	96
20140	111
10340	222
10341	93
420	5988
10342	129
10343	144
421	6121
10344	179
422	5837
423	5995
10345	129
10346	100
424	6102
425	5621
10347	167
10348	59
426	6356
10349	104
427	5628
428	5574
429	5772
92522	1817
3830	917
3831	481
3832	247
3833	255
1439340	6336
3834	369
3835	309
3836	667
3837	655
3838	106
3839	753
18872	150
18873	408
28677	123
18876	168
10351	32
10352	151
430	5995
10353	12
20154	425
431	5570
10354	78
20155	134
432	5448
10355	71
20156	285
433	6008
434	5880
25603	316
10357	162
435	5805
51442	6306
20159	105
436	6037
10359	104
437	5896
438	5345
439	5917
61247	292
35409	1176
7400	425
7401	47
7402	143
7403	57
106623	208
3840	356
7404	151
3841	462
7406	67
3842	308
7407	535
3843	849
7408	62
3844	307
7409	188
3845	467
3846	677
3847	140
122669	428
3848	388
18881	541
3849	172
18882	234
10360	127
20163	657
10362	343
440	5637
10363	64
441	5693
18889	54
442	5052
443	5568
10365	305
15811	355
444	5523
10367	215
20168	259
445	5783
446	5695
15813	156
10369	360
55018	317
447	5537
15815	183
448	5452
449	5576
15817	266
15818	146
7410	64
7411	238
7412	355
72944	283
7413	176
3850	373
7414	127
7415	177
3851	915
3852	145
7416	585
7417	100
3853	208
3854	398
7419	344
3855	319
3856	836
3857	393
3858	396
3859	571
251976	1450
18893	348
28694	211
18894	103
10372	83
450	5755
18898	123
451	5236
10374	82
20175	112
452	5742
453	5082
20176	72
25622	570
454	5815
45225	288
455	5578
10377	69
25624	218
456	5581
10378	214
15823	72
10379	109
457	5863
15825	121
458	5512
459	5852
15826	66
41665	646
7420	263
7421	121
7422	204
3860	289
7425	201
3861	545
7426	172
3862	332
7427	176
3863	330
7428	185
3864	495
3865	476
3866	237
3867	113
3868	952
3869	225
20180	255
20182	121
460	5095
461	5724
462	5696
10384	98
463	5034
51471	284
464	5935
465	5730
10388	282
466	5190
467	5377
55039	392
468	5418
469	5079
31877	250
7431	187
92566	1049
7432	200
7434	169
3870	422
3871	471
3872	488
7437	612
3873	162
3874	540
7438	243
7439	222
3875	258
3876	643
3877	222
3878	545
3879	277
29201	208
10391	230
10392	66
470	5410
471	5362
10394	95
472	5253
473	4740
474	5316
10396	86
15842	64
25643	63
10397	191
475	5042
19407	200
25644	195
476	5501
477	4838
19408	65
19409	584
478	5494
479	5604
31886	148
2077941	80654
7440	688
7441	374
66736	775
7443	253
7444	287
3880	447
3881	430
3882	500
3883	305
7447	51
7448	168
3884	51
3885	125
7449	104
3886	187
3887	606
3888	280
3889	428
29212	151
480	5898
71090	519
481	5040
35450	396
35451	753
482	5033
483	5136
484	5609
485	5458
19417	73
15853	154
486	5063
487	5089
61296	241
488	5000
489	5266
15857	77
15858	189
7452	178
7453	282
7454	400
3890	2879
7455	242
3891	839
7456	152
3892	464
7457	207
3893	603
7458	31
3894	261
7459	267
3895	315
3896	390
219937	783
3897	632
3898	254
3899	323
490	5165
491	4709
492	4850
493	5690
25662	766
19425	61
494	5282
495	4802
15862	83
496	5215
497	5091
15864	480
19429	391
15865	64
498	4514
499	5444
15869	156
7460	78
7461	51
56956	446
7462	103
7463	272
7464	226
7466	131
7467	273
7468	84
7469	67
137979	617
19432	125
19434	162
25673	462
15872	90
15873	269
15876	104
52000	238
15877	246
15879	76
7471	48
12801	127
7472	528
7473	106
12803	74
52007	227
7474	129
12804	61
7475	286
7476	172
12806	69
7477	62
7478	19
12807	119
12808	55
7479	150
12809	50
4400	296
4401	362
4402	383
4403	330
4404	121
4405	311
4406	326
4407	526
4408	387
19440	298
39043	285
4409	196
19442	87
15880	91
19444	349
35483	393
15881	183
19446	64
19448	386
56970	1509
15887	382
42211	190
7480	162
12810	137
7481	24
12811	109
7482	163
7483	30
12812	76
12813	426
7484	165
12814	163
12815	120
7486	130
12816	81
7487	361
7488	175
22619	115
7489	176
12818	70
147795	453
4410	452
4411	26
4412	202
4413	268
4414	332
4415	259
4416	433
4417	244
4418	262
19451	59
4419	577
29253	71
19452	185
15890	104
39057	191
35493	449
19456	182
29257	185
15892	275
15893	85
25697	204
15896	203
7490	120
12820	59
12821	117
7492	173
22623	163
12822	57
12824	141
7496	285
7497	44
7498	163
22629	154
4420	65
4421	465
4422	170
4423	553
4424	343
4425	194
4426	387
39061	338
4427	432
4428	251
4429	464
381840	10273
19464	138
19465	84
19467	116
52032	668
12830	82
56999	1495
12835	118
22637	326
12839	308
4430	277
4431	232
4432	647
4433	241
4434	324
4435	395
4436	265
4437	101
4438	273
287403	15177
4439	138
19472	121
39078	217
29277	361
19478	268
16400	129
16403	125
12842	126
32446	273
8000	136
8001	58
12847	257
8002	89
8003	76
12849	93
8004	63
4440	304
4441	388
4442	583
8006	365
8007	161
4443	439
8008	63
4444	325
8009	48
4445	151
4446	579
4447	434
4448	89
4449	395
179605	695
19488	101
36011	216
12850	236
16415	66
12852	74
22653	231
22654	1001
16417	185
8010	154
8012	180
8013	239
12859	243
8014	631
4450	617
8015	175
4451	135
8016	36
4452	545
8017	41
4453	324
4454	298
8018	126
53949	457
9900	176
4455	177
9901	443
4456	357
9902	158
4457	730
39092	324
4458	298
9904	115
4459	104
39094	108
9906	101
19494	156
185855	914
16421	190
42262	202
16423	401
26225	116
12860	524
12861	78
26227	238
12862	156
12863	206
32465	76
22665	482
12865	111
8022	75
22668	115
12868	44
8023	120
12869	125
8024	396
4460	140
8025	180
63756	193
4461	375
4462	366
8027	101
4463	538
8028	52
4464	224
8029	99
9910	116
4465	383
9911	51
4466	615
9912	341
4467	726
9913	42
4468	755
4469	447
9915	160
9916	547
9917	57
9918	78
9919	176
16432	528
16435	561
12871	83
12873	350
12874	95
16438	339
12875	48
22676	108
8030	162
67326	715
8031	66
8032	69
8033	20
4470	315
12879	143
8034	162
8035	136
4471	194
4472	91
8036	324
4473	61
8037	480
4474	382
8038	143
4475	286
8039	267
144781	5746
4476	138
9921	84
9922	72
4477	398
4478	732
4479	238
9925	2464
1400	1426
9926	38
1401	1185
1402	1204
1403	1603
9929	122
1404	1844
1405	1546
1406	1585
26240	103
1407	1033
16440	108
1408	1797
1409	1281
16442	292
36044	220
16443	314
22682	152
52086	783
67332	254
36048	455
12885	69
8040	110
12886	60
8041	145
8042	110
8043	184
4480	466
8045	100
4481	199
8046	211
4482	294
4483	126
8047	236
8048	52
4484	321
9930	216
8049	156
4485	142
4486	842
4487	145
4488	322
4489	152
9935	71
1410	1221
1411	1346
9936	114
9937	72
1412	1240
9938	107
1413	2482
9939	60
1414	1067
1415	1289
110436	294
100636	407
1416	1051
1417	1708
1418	971
1419	1168
36054	223
12891	95
16455	124
22695	123
16459	170
22696	135
8050	626
8051	71
12897	299
8052	106
8053	145
22699	233
8054	248
4490	242
12899	103
8055	233
4491	335
8056	52
4492	295
8057	242
4493	594
138562	582
70510	442
8058	51
4494	486
4495	220
9940	196
8059	450
4496	291
4497	127
9942	450
4498	294
4499	237
9945	131
1420	1441
9946	276
1421	1663
1422	1670
9948	280
1423	929
9949	110
1424	1171
1425	1640
1426	1247
1427	1021
26261	130
1428	1298
16461	92
1429	1530
16464	186
26265	138
26266	125
16466	128
16467	160
8060	126
73593	356
8061	246
8062	176
8063	51
8066	316
8067	105
8068	220
9950	96
9952	51
9953	328
9955	260
1430	1426
9956	85
1431	1725
9957	161
1432	1464
9958	119
1433	1487
9959	299
1434	1809
1435	1470
1436	1729
1437	1541
1438	1395
131943	441
1439	1211
16473	149
16476	370
8070	102
16479	110
8072	141
8073	59
8074	205
8075	8
13404	179
33007	235
8076	205
8077	455
13406	332
8079	124
9961	98
5000	252
9962	47
5001	506
9963	138
5002	522
5003	186
9964	204
1440	1511
5004	210
5005	126
1441	1110
1442	1879
5006	167
9967	346
1443	1011
5008	259
1444	1194
5009	106
1445	1542
1446	1376
1447	1240
1448	1319
1449	1792
26284	199
16487	234
77175	2484
16489	144
8080	166
23212	151
8084	244
13414	128
8086	144
37978	214
8087	21
8088	161
13417	59
9970	14
8089	116
9971	65
13419	101
5010	514
9972	76
5011	211
5012	223
5013	256
9975	322
50944	176
1450	1617
5014	327
9976	126
5015	452
1451	1298
9977	77
5016	308
1452	1241
5017	198
1453	1457
9978	246
9979	212
1454	1389
5018	152
5019	143
1455	980
145325	1291
6901	305
1456	1403
6902	162
1457	1418
1458	1038
6903	73
6904	222
1459	1214
26293	294
196215	592
6905	86
6906	227
6907	55
16494	75
6908	58
6909	130
23220	163
8091	70
23223	119
13422	72
8094	162
13423	356
13424	197
33026	173
8096	260
8097	160
8098	69
23228	184
13427	71
8099	62
23229	122
13429	135
9981	95
5020	461
9982	153
60752	780
5021	383
9983	184
5022	72
9984	120
5023	166
5024	258
85802	684
1460	1444
5025	207
1461	1403
1462	1148
5026	643
9988	102
1463	1904
5027	168
9989	322
5028	384
1464	1235
1465	1676
5029	108
6911	117
1466	1270
6912	141
1467	1404
6913	146
1468	1520
6914	62
1469	2245
6915	94
6916	254
6917	205
6918	188
6919	128
13430	55
37994	243
13434	104
13436	211
9991	84
5030	342
5031	309
5032	555
5033	76
9994	118
110491	413
1470	1015
5034	485
9996	106
1471	1838
5035	299
5036	493
1472	1182
305722	12601
5037	215
1473	1364
9998	421
5038	294
9999	110
1474	1333
5039	277
1475	1121
6920	108
6921	184
1476	1308
6922	158
1477	1201
1478	1837
6924	103
1479	1486
6925	397
6926	248
6927	49
6928	68
115949	1212
6929	107
17002	313
23241	228
13442	94
23244	228
88892	259
23245	138
13444	240
13445	74
13446	70
13448	159
5040	83
5041	263
5042	103
5043	183
5044	149
1480	1540
5045	124
1481	1457
1482	1297
5046	267
1483	1185
5047	655
5048	382
1484	1518
6930	236
1485	1490
5049	245
6931	176
1486	1703
6932	1359
1487	1391
6933	133
1488	1100
1489	1426
6935	57
6936	160
6937	82
6939	218
17011	243
23250	459
13450	405
23254	291
13453	109
23255	246
28700	134
18901	92
18903	272
5050	224
5051	245
18906	95
5052	216
5053	212
28709	218
18908	181
5054	163
1490	1276
5055	403
1491	1273
5056	241
1492	1170
1493	1298
5057	136
135562	546
5058	170
1494	1045
5059	139
6940	77
1495	1243
1496	1323
6941	127
1497	1374
6943	142
1498	1704
6944	113
1499	1067
6945	151
6946	576
6947	142
6948	435
6949	223
17021	80
17023	89
17024	422
13461	87
13462	244
23264	172
38511	110
17029	267
13466	278
28713	215
13468	232
13469	56
5060	327
38517	192
5061	81
5062	536
5063	133
5064	225
5065	505
5066	149
5067	326
79609	553
5068	132
5069	4679
6950	121
6951	98
6952	173
6953	345
6955	214
6956	324
6957	205
6958	88
6959	168
17032	99
23270	124
17033	237
13470	57
17034	658
17035	71
23272	164
13473	225
33076	418
13475	149
48323	285
23276	154
13478	38
28725	278
5070	468
10400	166
5071	183
10401	55
5072	79
18926	85
20203	391
5073	70
18927	158
30005	137
89416	697
10403	352
5074	323
5075	359
10405	68
30007	290
5076	220
5077	210
5078	572
6960	539
5079	171
2000	1003
10409	88
6961	235
6962	292
2001	1102
2002	1404
6964	48
2003	1064
6965	214
2004	913
6966	43
2005	733
6967	337
2006	910
6968	56
2007	1206
6969	117
2008	1147
2009	815
17042	364
33081	227
13480	450
17046	286
13483	75
33086	115
13484	65
18930	93
13485	87
5080	170
44773	546
28736	358
10410	65
20211	162
18935	306
5081	118
38538	290
5082	469
44776	346
18937	115
10413	428
5084	290
20214	343
145390	2416
34977	117
20215	251
5085	406
5086	146
5087	318
10417	288
5088	355
10418	65
20219	335
6970	114
5089	496
2010	858
6971	301
6972	108
2011	1286
2012	1104
6973	371
6974	62
2013	770
41707	246
6975	49
2014	849
2015	1062
6976	465
6977	284
2016	931
6978	55
2017	906
2018	790
6979	262
3900	320
2019	1166
3901	268
3902	321
13490	36
3903	320
13491	100
3904	631
3905	771
3906	719
23295	169
17058	150
3907	209
28741	110
13495	341
3908	388
23297	415
18941	133
3909	481
18942	122
13497	141
34981	108
5090	114
18944	183
28746	176
5091	155
5092	427
5093	341
500	5424
18948	124
5094	513
501	4519
5095	174
502	4855
503	4968
5096	214
10426	53
5097	291
504	4973
10427	86
5098	311
505	4914
5099	295
6980	230
506	4541
6981	146
10429	100
507	4800
2020	1115
2021	1125
508	4825
6982	67
6983	78
509	4840
2022	1106
176692	549
6984	563
2023	870
6985	162
2024	720
2025	946
2026	834
6987	345
6988	124
2027	759
2028	895
6989	282
17061	79
3910	307
2029	738
3911	415
3912	190
3913	424
3914	303
3915	678
3916	312
3917	260
3918	189
28752	259
3919	684
18952	276
10430	36
20232	86
10431	178
38558	216
510	4487
20234	128
10433	109
511	5023
10434	321
512	4969
513	4469
34998	295
30038	173
10436	138
514	4863
227385	608
31920	158
10437	175
515	4969
516	5042
6990	2654
517	4654
2030	706
6991	207
6992	219
518	4126
2031	963
519	5093
6993	137
2032	1166
2033	714
6994	116
6995	216
2034	962
2035	1077
2036	760
6997	167
2037	854
17070	1087
2038	881
6999	188
3920	374
2039	537
17072	98
3921	191
3922	427
3923	203
17075	187
3924	588
3925	346
3926	602
3927	348
17079	121
3928	507
18961	101
14000	87
3929	281
14003	155
20240	126
18965	612
10442	189
14006	62
520	4725
10443	132
521	4625
14007	276
18969	196
522	4742
30046	225
10445	91
523	4538
902871	36845
10446	81
524	4495
31930	206
525	4255
10448	214
526	5025
10449	244
2040	1081
527	4093
528	4351
2041	987
529	4373
2042	1158
2043	774
2044	864
2045	646
2046	1274
2047	656
2048	913
553204	2428
2049	1113
3930	793
3931	486
3932	349
3933	440
17085	353
3934	420
3935	481
3936	407
3937	159
17089	90
3938	150
28772	198
14010	77
3939	575
28774	269
14012	49
20251	98
30053	218
14016	479
10452	40
18977	106
530	4659
14017	44
35500	221
531	4955
10453	143
532	5004
20256	155
14019	564
533	4674
10455	560
35503	90
15901	116
534	4590
25702	133
15902	471
535	4238
30059	315
536	4277
15904	254
537	4323
2050	1054
15905	84
31943	265
538	4436
2051	856
539	4820
2052	1246
2053	839
2054	866
7500	61
2055	827
7501	172
2056	786
7502	221
2057	889
7503	129
2058	846
2059	986
3940	351
7504	126
3941	115
7505	161
7506	54
3942	396
3943	459
17094	164
7507	287
7508	359
3944	285
7509	455
3945	324
3946	218
17097	110
38581	273
3947	38
3948	407
286912	733
38583	50
14020	56
3949	546
14021	150
18983	206
14022	254
18984	60
14023	159
18985	159
20262	108
14025	79
540	4360
10463	125
541	4684
45312	516
71151	333
20265	231
542	4087
14028	172
15910	166
14029	190
543	4550
30068	155
544	4719
10467	83
25713	584
545	4084
15912	370
15913	267
546	4203
547	4486
2060	1018
10469	68
15915	141
548	4539
2061	880
549	4387
2062	975
15916	185
2063	1093
2064	1318
15918	184
15919	42
2065	1126
86408	1112
31958	134
7511	242
2066	791
7512	223
2067	792
2068	724
7513	555
7514	86
2069	1097
3950	437
3951	266
3952	14
7516	150
3953	226
7517	210
7518	294
3954	676
7519	519
3955	264
38590	275
3956	497
3957	253
3958	199
3959	255
18992	115
18997	136
10472	127
20273	157
30074	188
14036	194
550	5015
10473	165
551	4220
552	4260
15920	197
14039	211
553	4542
10475	46
30077	129
15921	90
554	3668
555	4282
10478	54
556	4168
15924	230
2070	846
557	4508
558	4280
2071	705
15926	135
559	4311
2072	835
41766	237
2073	282
2074	1007
2075	853
7521	39
2076	571
31969	264
7522	431
2077	1036
2078	493
7523	225
7524	147
2079	590
3960	246
92659	603
7525	301
3961	154
7526	63
3962	434
3963	142
7527	250
7528	403
3964	476
3965	134
7529	122
3966	254
3967	289
3968	606
14040	133
3969	126
14042	225
14043	57
10480	186
20283	539
14046	298
10482	110
560	4222
10483	161
561	4544
14048	59
562	4263
10485	25
563	4452
564	4686
565	4372
566	4505
10488	350
567	4414
2080	1185
568	4470
2081	721
15936	292
2082	986
569	4396
2083	815
25739	680
2084	1040
2085	766
7531	244
2086	746
7532	149
2087	844
7533	137
2088	961
2089	796
7534	346
3970	422
7535	150
3971	217
3972	690
7536	123
3973	88
7537	190
3974	299
7538	99
7539	61
3975	259
3976	244
3977	263
3978	510
3979	386
14050	590
10491	477
10492	111
570	4664
571	4247
10493	20
14058	97
572	4222
55144	225
10495	401
573	3975
10496	197
574	4714
10497	135
575	3906
25743	94
35545	365
576	4321
577	4225
10499	105
2090	1100
19509	514
578	4516
2091	831
579	4634
2092	650
2093	1016
61389	203
2094	1018
2095	901
7541	262
2096	1154
2097	713
2098	581
7544	851
3980	257
2099	2289
7545	89
3981	337
7546	59
3982	538
7547	101
3983	257
7548	280
3984	541
3985	429
3986	347
3987	111
3988	576
3989	474
14066	228
580	4336
14067	72
29313	418
35550	106
581	3895
582	4399
14069	86
583	4541
29316	436
584	4035
585	3995
15953	120
19517	114
29318	164
586	3724
15954	289
587	3957
15955	109
588	4159
589	8208
25758	83
41797	358
15958	352
7550	53
31997	394
7551	304
7552	455
7553	166
7554	44
3990	336
7555	347
3991	139
7556	122
3992	259
7557	322
3993	365
7558	135
3994	429
3995	559
3996	389
3997	260
3998	231
3999	424
14072	98
19521	209
29322	138
590	3928
591	3733
592	3960
593	5103
11000	68
594	4719
595	3825
19527	114
15963	166
11002	285
596	3612
11003	141
15964	102
597	4333
25765	236
25766	377
598	4478
599	3536
7560	93
11009	311
7561	164
7562	218
7563	49
7564	458
7565	176
7566	659
10	7369
7567	110
7568	97
11	20635
7569	112
12	104976
13	163183
14	148484
15	194713
16	211665
17	249651
18	269031
14083	89
19	268664
14084	101
19531	233
39134	179
29333	430
19533	66
29336	161
45375	454
11012	86
15974	196
25778	93
11017	109
42302	242
11018	84
7570	269
12900	69
12901	271
7572	405
7573	120
7574	396
12903	231
7575	107
22705	306
52109	434
12905	79
42309	144
7577	90
20	250348
7578	49
21	210768
12908	282
22	179226
7579	329
23	153208
4500	520
24	133296
4501	461
25	113386
4502	649
4503	389
26	99259
14091	179
4504	303
27	88210
28	83472
4505	201
14092	133
4506	296
29	78247
4507	344
4508	315
19541	261
14096	164
4509	277
19542	229
14097	190
14098	49
25781	122
11020	249
19547	238
55188	408
11023	305
11027	91
11028	44
7580	75
7581	144
12911	86
7583	89
7584	548
7585	98
22715	132
7586	225
42319	745
30	78845
7587	70
7588	217
31	74112
63804	892
12918	135
22719	105
32	79198
4510	251
33	79803
34	80687
4511	305
4512	94
35	79246
36	81815
4513	345
4514	528
37	97763
38	113862
4515	558
39	122650
4516	226
4517	238
4518	684
4519	145
19553	214
35593	355
45394	232
15991	374
11031	140
25793	141
15993	320
29359	199
19559	127
25797	229
11035	64
52120	268
11036	305
7590	69
11038	140
32522	224
11039	447
7591	513
7592	89
7593	424
52126	309
32524	152
22724	128
7594	47
7595	18
12925	136
7596	95
40	103084
7597	304
12927	176
41	104257
7598	408
7599	177
42	89141
43	81721
4520	908
4521	33
44	75683
4522	569
45	72760
4523	241
46	72030
4524	334
47	75565
48	72112
4525	300
49	68819
4527	420
19560	466
4528	69
4529	205
39164	196
19563	113
19564	59
19566	104
11041	123
11042	87
11043	165
11046	108
11047	22
11048	151
12930	87
12932	170
50	70270
51	70288
52	66596
53	64556
4530	206
54	64320
4531	317
4532	528
55	65447
56	65410
4533	305
4534	271
57	63880
58	64678
4535	148
4536	207
59	66005
4537	287
128804	917
29370	199
4538	434
19570	89
19571	127
4539	574
29376	428
11051	192
29378	92
36100	183
11054	125
19579	100
11055	140
11058	93
11059	117
16504	250
8100	61
52149	365
32548	248
8101	229
60	65359
42349	283
8102	160
61	64746
12948	346
8103	110
62	59718
12949	150
4540	253
8104	110
63	56910
64	55557
4541	780
8105	1089
8106	38
65	53904
4542	514
66	53523
4543	214
8107	402
67	53584
4544	523
8109	43
4545	333
68	52630
103766	434
4546	324
69	50941
4547	207
29381	208
4548	416
4549	301
19583	95
11060	230
29386	157
180498	427
11061	77
11063	177
11064	369
11065	218
11067	45
26314	212
87002	334
52154	237
22753	122
12953	856
12954	206
32556	402
918745	13814
8110	29
22756	228
8111	90
32558	151
70	49980
12957	167
8112	165
71	48109
8113	105
57607	298
72	48453
4550	280
8114	340
73	47871
4551	283
74	45799
75	46695
4552	183
8117	138
76	45850
4553	154
164461	1563
8118	354
77	44810
4554	500
8119	188
4555	441
78	44522
79	43421
4556	256
4557	468
4558	258
19591	73
4559	135
103779	187
39194	104
11070	195
11072	135
11073	95
11075	284
100709	141
26323	188
22760	96
26324	188
16523	150
12960	43
36127	112
16526	276
12965	89
8120	142
12966	91
8121	183
42369	291
80	42501
12967	42
81	41314
82	41431
4560	284
83	39397
8124	290
8125	63
4561	350
84	39028
8126	129
85	38665
4562	452
8127	642
86	38157
4563	308
8128	33
4564	259
87	37441
8129	74
4565	103
88	36119
89	36147
4566	232
4567	280
4568	196
4569	281
11083	105
11084	283
26330	295
11085	149
11087	107
32570	156
16533	105
16534	199
11089	325
26335	132
12973	74
22775	138
12974	194
12975	98
8130	71
12976	324
8131	187
90	35672
8132	102
91	34782
22779	193
12978	81
92	34258
8133	199
12979	111
8134	106
93	33993
4570	249
8135	209
4571	325
94	35679
95	33849
4572	246
4573	365
96	32851
8138	189
97	32502
4574	528
4575	337
98	32449
4576	118
99	30995
4577	345
4578	152
4579	211
1500	1159
1501	1113
1502	1720
1503	1202
1504	1400
1505	1172
11093	179
1506	1210
11094	327
1507	1303
1508	1163
1509	1376
11099	52
12981	91
16546	159
22783	28
22784	481
12983	312
16548	284
12984	339
16549	73
8140	135
12986	85
8141	70
8142	106
8143	376
12988	180
8144	189
4580	344
8145	80
4581	129
4582	183
8146	114
4583	473
8148	264
4584	157
4585	257
8149	186
452286	1583
4586	288
4587	144
4588	196
4589	175
1510	940
1511	1332
1512	1334
1513	1669
1514	1435
1515	1294
1516	1341
1517	1223
1518	1425
16551	243
1519	1706
16552	248
12990	29
12991	101
26357	121
22794	292
16558	260
12995	43
8151	447
32598	126
22797	82
8152	253
22799	86
8153	205
12998	129
8154	53
12999	145
4590	106
8155	310
4591	250
4592	530
4593	237
8157	439
8158	124
4594	201
8159	123
4595	429
4596	531
4597	149
4599	477
1520	1003
1521	1082
1522	1425
1523	1209
1524	1478
1525	1906
1526	1367
1527	1459
1528	1261
1529	1337
26369	227
8160	106
16569	96
8161	332
8162	60
8163	137
8164	324
8166	74
8167	21
117188	690
8169	56
1530	1149
1531	1179
1532	1125
1533	1432
1534	1457
1535	2421
36170	215
1536	1377
1537	1116
1538	1271
1539	1385
16572	356
16573	125
16577	124
16579	134
8170	122
8171	1386
23302	253
23303	346
13502	86
8173	237
13503	152
23304	201
8175	206
13505	288
13506	188
256293	761
8177	319
8178	63
23308	126
13508	5
5100	219
5101	256
5102	293
5103	505
5104	482
1540	1543
1541	1186
5105	185
1542	1548
5106	482
1543	963
5107	378
5108	354
1544	1501
5109	151
1545	1651
1546	1129
26380	43
1547	1148
1548	1380
16581	185
1549	1079
16582	735
16583	79
26385	67
47870	332
16589	422
8181	2594
8183	337
23313	557
13513	53
8185	124
8186	69
47879	371
8188	75
8189	270
5110	167
5111	96
5112	276
5113	273
5114	79
1550	1209
5115	287
1551	1133
5116	26
1552	1003
5117	71
1553	1158
5118	518
1554	1041
5119	45
1555	1529
1556	1303
1557	1115
1558	1177
1559	1211
26394	147
16593	800
16595	198
47880	3568
16596	111
26398	232
67485	717
8190	1049
23321	117
8191	715
8192	148
8193	78
8194	269
13523	326
23325	89
13524	172
8195	69
8196	53
13525	97
84014	876
8197	257
13527	100
8198	511
5120	491
5121	489
5122	469
5123	258
1560	1340
5124	547
5125	126
1561	1604
5126	52
1562	1009
1563	1564
5127	162
1564	1314
5128	156
5129	304
1565	1096
1566	994
1567	1218
1568	1113
1569	1433
23332	81
13531	15
13532	147
13533	251
13534	132
23337	97
13539	329
5130	470
5131	69
