####### pagecounts-20120105-220000.gz 0 1159956/28829706 0/7438985 #####
5052	405
38509	335
18907	413
5053	323
18908	388
5054	497
1490	1855
5055	426
1491	1836
5056	349
1492	2084
5057	330
1493	1751
5058	68
1494	1877
5059	416
1495	2243
1496	1908
6941	368
1497	2072
6942	390
6943	80
1498	2162
6944	122
1499	2444
6946	216
6947	213
6949	249
17021	122
33060	253
17022	193
13460	224
17025	407
17026	252
13466	214
13468	145
13469	519
44753	958
80393	356
5060	481
5061	1121
5062	432
18917	142
5063	583
5064	1022
99208	667
5065	373
5066	371
5067	229
5068	1262
5069	92
6951	475
6953	378
6954	765
6955	59
6956	912
6957	293
6958	878
6959	225
13470	123
13471	126
17036	146
23273	183
13472	602
13473	127
28720	378
13474	304
38522	162
13475	228
28721	225
13476	103
23278	121
13477	194
23279	543
13479	86
5070	750
20200	42
58129	478
5071	248
10400	762
20202	553
10401	209
5072	690
5073	285
18927	456
10402	670
10403	87
20204	162
5074	812
10404	183
5075	233
20206	116
5076	276
10405	315
10406	118
5077	268
5078	383
10407	88
20209	1467
5079	507
10408	307
6960	242
6961	118
10409	79
2000	1338
6962	491
2001	1487
6963	79
2002	1047
6964	709
2003	1530
2004	1531
6965	565
6966	226
2005	805
6967	389
2006	1137
2007	934
6968	350
6969	619
2008	1421
2009	1043
17042	11983
17044	1049
23282	266
13482	497
13483	30
23285	267
13485	420
13486	83
23289	509
5080	383
20211	683
5081	637
10410	120
10411	69
18936	205
5082	277
28737	240
10412	175
34975	572
18937	256
5083	152
18938	246
5084	613
5085	410
61300	96
5086	825
5087	592
5088	336
10417	215
115991	910
6970	461
10418	81
5089	214
6971	149
10419	120
2010	1741
6972	127
41704	196
2011	1300
2012	1090
6973	179
6974	198
2013	1359
2014	3079
6975	591
6976	269
2015	1214
6977	429
2016	1096
6978	573
2017	1641
6979	326
2018	1761
2019	1082
3900	225
3901	866
23290	228
3902	919
17053	183
23291	137
3903	856
3904	1093
3905	869
38540	306
3906	1207
13494	61
3907	1132
28740	525
54580	305
13495	820
3908	519
13496	486
3909	657
13497	157
18942	311
23299	184
34981	245
5090	49
28745	172
13499	397
20221	236
18945	152
10420	334
30022	611
5091	651
10421	75
5092	249
18947	296
5093	253
500	5868
5094	47
501	6103
18948	74
129362	719
5095	303
502	5947
10424	295
503	6423
5096	584
5097	288
504	6427
505	5660
5098	93
10428	109
5099	369
6980	326
506	5766
6981	279
507	6301
2020	948
2021	959
508	5670
6982	86
509	6671
2022	1162
6984	392
2023	1174
2024	1595
6986	462
101245	2870
31917	261
2025	883
2026	1553
6987	539
2027	1283
6988	578
2028	1271
17061	275
3910	653
2029	1227
3911	548
17063	368
3912	934
3913	874
3914	503
3915	606
3916	721
3917	695
3918	727
18951	195
3919	391
34991	364
99242	600
34992	159
10430	292
54595	494
10432	87
139171	785
510	6148
20233	698
10433	311
20234	198
511	6065
10434	191
18959	754
512	5438
513	6065
10435	501
514	5939
20238	191
515	6791
516	6424
6990	155
6991	208
517	6767
2030	1397
10439	95
119577	7018
2031	1192
518	6324
6992	149
31923	241
6993	482
519	6173
2032	1537
6994	180
2033	1383
6995	255
2034	1428
6996	53
2035	1406
6997	285
2036	1192
6998	492
2037	1371
6999	510
2038	1946
17071	490
3920	854
2039	900
3921	507
17073	124
3922	292
3923	823
3924	1075
3925	603
3926	474
3927	827
3928	853
14000	131
3929	692
14002	372
28765	336
10440	149
14004	141
20242	163
520	5959
521	6000
10443	225
522	5890
10445	109
523	6144
524	6035
525	6141
20249	192
10448	83
526	6345
10449	165
2040	1100
527	6050
528	6204
2041	1224
529	5712
2042	1091
2043	1661
41737	1604
2044	1199
2045	1494
2046	2194
2047	1253
17080	598
2048	1166
2049	1202
3930	873
3931	290
17083	184
3932	485
17084	88
3933	304
3934	552
17086	200
3935	581
3936	592
38571	343
3937	450
3938	641
18971	551
3939	841
14011	76
14012	223
20250	91
18975	1182
10450	82
10451	209
14015	467
20252	522
530	5945
10452	488
18978	151
531	5704
25700	248
10454	49
532	6210
15900	97
14019	149
533	5564
534	5951
15902	333
535	6094
20258	254
536	5802
25704	188
41743	688
537	5461
2050	1755
538	5508
2051	1269
25707	143
15906	85
539	5886
2052	1021
35509	311
15907	1530
2053	1106
25709	981
2054	1210
7500	351
2055	924
7501	80
2056	1103
2057	1965
7502	258
7503	438
2058	1302
3940	533
7504	408
2059	1548
7505	134
3941	594
7506	468
3942	630
7507	182
3943	329
7508	383
3944	535
7509	195
3945	604
17097	158
3946	294
3947	679
3948	350
18981	415
3949	581
14021	164
18982	163
28786	382
30062	169
10461	446
540	6474
14027	107
541	5811
14028	77
10464	115
542	5294
20266	89
10465	352
35512	204
14029	204
543	5287
25712	218
61352	299
10466	728
544	5627
15911	129
10467	99
15912	61
71154	552
545	6518
20269	147
546	6727
10468	280
25715	588
10469	79
547	5192
2060	1229
15914	532
208300	3484
25716	132
548	5885
2061	994
549	5199
15916	125
2062	1177
41756	228
659753	2909
15917	194
2063	814
41757	148
2064	1125
7510	317
2065	1190
7511	105
66806	1912
2066	1169
31959	181
7512	414
2067	974
7513	378
2068	911
7514	195
2069	915
3950	723
116536	487
3951	745
7516	414
3952	501
7517	728
3953	1264
7518	467
3954	507
7519	657
3955	625
3956	645
28790	129
3957	802
58194	1032
3958	278
48394	387
3959	635
14031	113
18992	329
28794	365
14032	235
14033	235
20270	193
18995	353
18996	255
14035	166
20272	218
20273	340
10472	124
550	5735
10473	358
14037	117
551	5574
18999	861
552	5943
10474	823
10475	134
15920	390
553	5720
35523	488
554	5931
10477	305
20278	158
555	5936
35525	251
15923	357
556	5798
15924	335
10479	237
557	5112
2070	879
31962	375
558	5463
2071	1578
15925	280
31964	188
2072	1281
559	5579
15927	113
2073	1550
15928	203
2074	1724
15929	78
7520	493
2075	1187
51569	250
7521	604
2076	1224
7522	125
2077	949
7523	349
2078	871
7524	184
2079	1152
3960	454
7525	100
3961	320
3962	497
7526	251
7527	294
3963	804
3964	289
7529	346
3965	195
3966	1327
3967	410
3968	792
14040	335
3969	397
14044	249
20281	763
10480	135
10481	91
30084	250
10482	613
560	5728
10483	116
14047	124
561	4889
20285	261
14048	227
562	5951
10485	64
14049	250
563	5179
45334	356
10486	414
41770	575
564	4949
20288	184
15932	179
565	5517
10488	108
566	5492
2080	1251
567	5514
35537	472
2081	1439
568	5194
569	5113
2082	1178
15936	75
31975	224
15937	168
51577	308
2083	1414
15938	246
2084	1301
7530	217
15939	139
2085	985
31978	244
7531	228
2086	1322
2087	1053
7533	144
2088	968
7534	409
2089	1360
3970	389
7535	777
3971	1094
3972	671
7536	207
7537	181
3973	185
122796	2644
7538	400
3974	487
3975	1026
7539	45
3976	439
3977	420
3978	1023
3979	615
14051	243
14052	149
20291	238
10491	681
14055	254
10492	113
570	5046
571	5849
19503	344
20295	125
572	6009
10494	96
25741	258
10495	157
573	5403
71183	1822
574	5304
30099	174
20298	138
575	5663
19506	240
20299	247
19507	242
10498	496
576	5350
15944	104
25745	416
577	5452
2090	1164
19508	123
15945	67
578	5101
19509	83
2091	1090
2092	1253
579	5757
41786	343
25748	361
2093	1039
15948	372
82872	554
2094	1378
7540	189
15949	134
2095	712
2096	1064
7541	520
2097	1231
7542	158
2098	968
7543	354
7544	164
3980	639
2099	1004
7545	78
3981	962
7546	162
3982	351
7547	683
3983	453
3984	552
7548	317
3985	599
3986	948
3987	669
3988	298
14060	109
3989	606
14062	63
14063	66
14064	479
29311	519
19510	499
14066	73
580	5680
581	5205
14068	192
582	5905
25751	159
15950	177
583	4899
584	5515
29316	2303
15952	170
585	5531
15953	364
586	4991
29319	481
19518	194
587	5220
588	5649
589	9311
82883	1554
7550	210
15959	166
7551	96
7552	301
7553	236
7554	82
3990	436
3991	157
7555	269
332199	4955
3992	816
3993	648
7557	345
7558	70
3994	193
3995	357
7559	981
3996	1214
3997	1075
3998	764
3999	458
14071	93
14073	845
14074	166
29320	139
14075	430
14076	518
45360	424
590	5594
14077	62
591	4688
25760	564
19523	147
592	5310
14079	126
593	5658
15961	181
11000	244
35563	166
594	5072
595	4927
596	4965
11003	344
597	5471
15964	132
25766	136
11004	394
598	4757
11005	494
599	5027
82890	774
11006	1100
15968	136
15969	309
7560	177
7561	556
11009	94
7563	900
7564	70
7565	203
7566	265
10	7303
7567	219
7568	142
11	24180
7569	49
12	163997
113510	460
13	187225
14	157177
15	205917
14080	916
16	208227
103714	914
17	251967
14082	879
18	273848
19	272134
14085	175
19531	592
19533	806
15970	482
14089	390
15971	338
25772	204
11010	121
11011	100
55177	1092
96262	839
15974	323
11014	111
15976	574
15977	153
11016	169
15978	236
11017	129
7571	224
11019	191
12901	369
7572	57
22702	237
7573	101
22704	286
12903	186
7574	240
12904	149
52108	1087
7575	252
32507	459
7577	183
12906	311
20	254495
12907	686
21	213479
7578	456
7579	116
22	177555
23	152396
4500	525
4501	357
24	130758
25	111518
4502	509
103723	338
14090	173
26	101183
4503	363
4504	91
14091	397
27	87291
28	85242
4505	621
29	83649
4506	228
4507	496
14095	207
4508	922
14096	449
4509	619
14097	96
19543	101
25780	937
14099	221
29345	747
11020	83
45385	1634
15983	206
11022	88
19548	532
25786	512
15985	412
11024	398
3243003	125469
11027	160
22710	174
7580	312
7581	151
7582	245
12911	85
7583	365
7584	1228
12914	692
7585	374
7586	215
7587	296
22717	184
30	82365
12917	218
7588	396
31	83024
7589	89
32	84649
4510	632
33	90015
34	95498
4511	295
4512	969
35	112197
36	100949
4513	126
37	98392
4514	307
4515	421
38	109886
4516	453
39	136270
39151	307
4517	482
55190	291
4518	833
4519	77
25791	173
19555	255
15992	462
35595	118
11033	113
35597	198
86483	556
15996	190
11035	736
11037	433
7590	398
7591	174
76688	526
32523	309
7592	315
7593	271
12923	148
7594	302
7595	391
7596	273
7597	387
40	112093
32529	316
41	114483
7598	433
12928	131
42	93822
7599	343
4520	572
43	89188
44	84509
4521	584
45	80181
4522	162
4523	468
46	78461
4524	294
47	80199
4525	267
48	78778
4526	349
49	73560
4527	479
4528	652
4529	400
19563	131
19565	102
29366	522
11041	582
11042	54
11043	157
29369	335
11046	391
11048	111
76697	474
12930	85
12932	180
12933	251
22734	145
22735	177
12935	277
50	74110
22738	220
51	74327
12938	188
52	71255
12939	226
53	70310
4530	394
4531	180
54	70810
55	70772
4532	770
56	69871
4533	555
57	68766
4534	1275
4535	377
58	66900
4536	273
59	67142
4537	759
4538	424
4539	191
19576	207
11051	182
11053	197
19579	499
36101	215
11054	341
16501	190
52142	479
16502	127
16503	165
12940	134
32542	238
11059	110
3243037	98507
22744	347
26308	152
22745	181
16508	80
12944	169
8100	278
12945	162
8101	377
60	65787
8102	400
22748	223
12947	251
61	64460
8103	259
12948	131
62	63793
4540	671
63	61443
8104	86
8105	133
64	60996
4541	577
8106	158
4542	385
65	60103
8107	417
4543	1007
66	58341
8108	402
67	57615
4544	363
4545	119
68	56604
4546	467
69	56310
4547	507
4548	811
4549	787
29384	1361
11060	240
19585	262
19586	190
11061	216
39189	1072
11063	275
11064	125
26310	359
26311	257
16510	87
16511	417
16512	230
11067	537
22750	111
32553	380
12952	22
26318	618
16517	140
16518	436
12954	368
12955	116
8110	998
8111	604
70	55411
77208	330
47805	272
8112	364
71	54511
8113	407
72	53879
4550	204
73	52468
8114	428
8115	101
74	52276
4551	865
8116	42
4552	288
75	51163
8117	137
4553	182
76	50501
8118	229
4554	254
77	49778
4555	189
8119	348
78	48548
79	47814
4556	612
29390	475
