####### pagecounts-20120101-180001.gz 0 610734/7070662 959390/25720258 #####
1101	61
1102	42
1058	43
4722	52
1104	69
1105	98
1106	93
1107	57
380	103
381	146
382	203
383	66
384	104
385	81
881	39
386	77
430	175
882	49
431	61
387	120
883	57
432	99
388	91
433	63
389	133
885	44
434	175
435	151
887	42
436	162
437	26
889	37
438	85
439	90
1062	47
936	36
937	12
1065	12
1110	66
939	78
1116	63
1118	52
1569	59
1616	133
390	207
391	78
392	106
393	113
394	230
890	35
395	91
891	31
440	130
396	128
397	113
441	74
9094	319
893	48
442	121
398	61
399	83
443	82
895	48
444	31
445	112
940	26
897	43
446	40
447	83
943	248
448	56
944	186
449	73
1073	45
946	62
947	49
949	52
1124	83
1125	68
1579	94
450	121
451	137
452	114
453	67
454	163
455	95
500	21
456	57
952	94
457	42
501	31
502	58
458	218
1081	97
954	44
459	39
503	57
955	49
1082	85
504	51
1083	44
505	42
957	41
506	61
507	181
959	34
508	64
1087	30
1131	46
509	51
2026	69
1136	43
2029	82
1139	89
2979	175
460	79
461	108
462	54
463	128
464	72
960	21
465	66
510	100
466	159
511	56
467	90
512	45
468	36
964	48
469	24
513	60
514	356
965	54
1093	12
966	12
515	209
516	52
517	67
518	104
1096	26
519	83
1098	57
1099	61
1144	46
1146	47
470	129
471	106
472	55
473	26
474	125
475	74
476	38
520	33
477	133
522	21
478	126
523	62
974	14
479	47
524	58
976	43
525	70
526	109
527	68
978	90
979	61
528	28
529	53
2494	102
6058	93
1154	64
2046	75
1155	74
1651	31
2047	83
1200	68
2049	75
1158	50
1208	68
480	107
481	118
482	75
483	64
484	193
485	64
980	93
530	83
486	52
531	149
487	68
488	53
532	35
984	48
533	72
489	148
534	160
535	30
987	43
536	79
988	22
3392	131
537	172
538	67
539	52
9237	502
1164	73
2056	46
2058	78
1169	29
2601	75
1713	47
490	430
491	63
492	115
26101	1443
1719	134
493	104
494	80
990	72
495	156
540	14
496	51
497	186
541	96
498	24
542	49
543	417
499	31
544	71
545	47
997	50
546	53
547	31
548	108
549	46
1221	29
1177	62
2069	85
5734	229
2566	127
1228	38
1724	107
1229	65
550	87
551	25
100	1639
552	27
101	1793
553	96
102	1609
554	90
103	1708
555	353
104	1501
600	9
556	43
105	1608
557	8
601	62
106	1452
558	99
1180	37
602	1
107	1489
559	74
603	30
108	1508
604	31
109	1495
605	41
1183	49
606	23
2075	128
607	38
1680	39
2076	83
1681	92
608	81
609	45
1232	12
1684	115
1234	25
1689	75
1239	57
1739	66
560	49
110	1384
561	59
111	1397
563	45
112	1403
564	68
113	1300
34643	940
565	45
114	1259
566	30
115	1277
567	59
611	135
116	1250
612	99
568	75
117	1365
1191	98
569	90
118	1139
613	49
614	33
119	1340
616	76
617	46
2130	34
1691	78
619	77
1199	59
1244	41
1249	48
1748	27
570	117
571	24
120	1053
572	5
121	1112
573	28
122	1160
574	166
123	1118
575	55
124	1219
620	39
576	97
125	1027
621	89
577	63
126	1062
578	56
127	1030
622	2
579	65
623	18
128	1029
129	1074
624	89
625	12
626	25
627	65
1250	21
628	30
2142	81
3035	223
1301	93
1304	67
4428	209
1306	122
2649	89
1307	57
1806	89
580	47
581	52
130	1078
582	50
131	1068
583	146
132	976
584	50
133	870
585	81
134	972
630	28
586	58
135	1082
631	108
587	30
136	1065
588	24
632	74
137	796
633	32
138	1004
589	62
634	25
139	918
635	85
636	15
637	34
638	34
1260	65
1261	24
639	27
4882	173
1810	177
1318	41
1769	40
591	46
1817	83
140	969
592	91
141	856
593	77
142	929
594	31
143	827
595	107
144	859
596	40
145	821
597	42
146	704
641	137
642	29
147	719
598	85
643	8
599	44
148	800
644	30
149	708
645	55
646	89
647	38
649	35
1272	65
1274	61
1275	70
10	89
11	1770
1277	29
12	2684
13	3731
14	1895
15	3563
16	13770
17	32532
1327	63
18	52392
19	62109
1329	29
150	731
151	689
152	677
153	778
154	692
650	35
155	776
651	36
156	777
200	385
201	439
157	656
653	11
158	732
202	499
654	22
203	429
159	796
655	26
204	452
700	38
205	406
656	102
657	22
701	34
206	416
1280	114
702	95
207	366
658	30
659	34
208	406
1282	34
704	54
209	458
705	58
706	93
707	27
20	60994
708	61
21	43034
####### pagecounts-20120101-180001.gz done #####
