####### pagecounts-20120106-090000.gz 0 593393/7185200 843152/20487427 #####
1804	68
1309	17
1805	123
580	63
581	73
130	693
582	28
131	734
583	9
132	685
584	68
133	757
585	76
134	745
630	30
135	767
587	57
136	637
588	64
632	37
137	577
633	7
138	755
634	78
139	695
635	12
638	21
1260	43
639	50
4438	112
2209	64
1814	31
1319	15
1815	57
590	64
1816	57
140	627
1818	49
592	9
141	694
593	96
142	598
143	670
594	32
144	802
596	5
640	20
145	567
641	24
597	38
146	602
642	39
598	14
147	523
643	108
148	483
644	68
149	571
645	4
646	77
648	22
1273	58
5332	115
1274	28
3101	92
10	87
11	2075
12	4958
1278	62
13	7467
14	3145
15	4939
16	14786
1821	53
2217	23
17	30062
1327	34
18	47558
19	56779
150	546
151	523
152	516
153	612
154	464
650	12
155	552
651	23
200	360
156	418
157	521
201	252
202	264
158	517
653	30
203	347
159	438
204	278
655	28
700	20
205	259
656	80
206	285
658	37
207	271
659	14
703	68
208	249
209	589
705	26
706	71
707	23
20	55999
1286	25
708	15
21	40253
####### pagecounts-20120106-090000.gz done #####
