####### pagecounts-20120101-040000.gz 0 545047/16053508 0/5275864 #####
1508	956
1509	689
11098	240
11099	390
12982	316
22784	438
8140	111
22786	204
12985	136
12986	633
8141	360
8142	232
8143	171
63874	423
8144	69
12989	190
4580	406
8145	99
4582	125
8147	48
4583	109
8148	48
4584	53
8149	37
4585	164
4586	247
4587	273
4588	259
4589	387
1510	859
1511	994
1512	1049
1513	478
1514	977
1515	823
1516	914
1517	858
1518	659
16551	207
1519	704
12991	163
12992	246
12993	87
36159	172
22795	430
8150	408
52199	290
12996	121
4590	458
8155	190
4591	326
4592	93
8156	40
4593	507
8157	24
4594	178
8158	200
4595	129
4596	218
4597	474
4598	318
4599	367
1520	514
1521	1093
1522	918
1523	1014
1524	732
1525	1068
1526	903
1527	839
1528	498
1529	887
26365	161
16568	161
8160	181
8162	156
8164	289
8165	306
8166	145
8169	224
1530	859
1531	1246
1532	528
1533	962
1534	591
1535	789
1536	639
1537	777
16570	194
1538	785
1539	755
16572	171
16575	230
33100	766
8170	138
8171	157
13502	71
8174	194
13503	244
8175	74
23306	591
8177	176
8179	82
13508	299
5100	100
5102	146
5103	298
1540	699
5104	343
5105	69
1541	521
1542	545
5106	85
5107	90
1543	669
5108	188
1544	904
5109	77
1545	310
1546	827
1547	799
16580	263
1548	766
1549	732
8180	110
8182	63
47875	185
13512	109
8184	199
8186	272
8187	250
13516	225
8188	71
5110	609
5111	42
5112	549
5113	304
5114	75
1550	597
1551	714
5115	267
5116	221
1552	692
5117	21
1553	889
5118	159
1554	1039
1555	739
5119	284
1556	901
1557	1148
1558	542
1559	897
16592	104
16595	796
36198	279
16599	155
8190	73
13520	134
8191	133
13521	357
13522	378
8193	80
13523	40
8194	14
8195	295
8196	381
13526	192
8198	249
5120	202
5121	183
5122	113
5123	276
5124	30
1560	840
5125	421
1561	669
1562	802
5126	252
5127	134
1563	713
1564	1028
5129	114
1565	917
1566	949
1567	990
1568	743
1569	657
192769	2941
13531	335
13533	198
13536	99
90261	333
13537	175
54623	405
13538	118
90264	2244
5130	255
5131	85
5132	329
5133	72
1570	712
5134	286
44828	212
5135	137
1571	676
1572	739
5136	235
1573	586
5137	174
5138	291
1574	580
5139	163
1575	481
1576	1050
1577	717
1578	967
1579	856
17105	127
17106	108
13542	82
13544	105
13545	293
54630	322
5140	161
5141	559
5142	45
5143	357
1580	708
5144	134
1581	993
1582	900
5146	173
1583	853
5147	109
5148	193
1584	693
1585	616
5149	223
1586	936
1587	592
1588	853
1589	838
17112	145
13550	169
23352	335
13552	112
23358	208
13559	130
5150	103
5151	165
5152	290
5153	395
1590	560
5154	150
5155	160
1591	805
1592	748
5156	175
5157	104
1593	621
5158	297
1594	652
5159	277
1595	742
1596	777
1597	636
1598	716
1599	904
33160	430
13562	58
23364	196
33165	649
23367	321
5161	46
5163	598
28818	1882
5164	84
5165	17
5166	159
5167	274
5168	103
17131	356
17133	585
13570	107
33174	191
38624	221
23379	241
13578	68
5170	358
5171	18
20301	168
5172	284
10501	222
5173	79
5174	231
30106	318
10505	156
5176	153
20306	266
10506	252
5178	50
5179	142
2100	606
2101	648
2102	779
2103	563
2104	625
2105	311
2106	630
2107	474
2108	968
2109	496
17141	82
17144	550
17146	186
17147	161
5180	154
5181	310
5182	48
10511	61
5183	84
10512	436
10513	140
28839	239
5184	76
20315	405
10514	99
5185	165
5186	321
5187	45
10517	256
5188	128
5189	131
2110	360
2111	676
2112	456
2113	256
2114	621
2115	359
2116	641
2117	618
2118	425
17151	569
2119	636
23391	286
13590	342
13592	100
17157	817
33195	170
23395	137
17158	108
17159	94
20320	239
5190	147
5191	159
5192	356
600	2492
5193	254
20324	192
10523	323
601	2356
5194	258
5195	69
602	2742
5196	160
10525	109
603	2416
604	2090
10526	96
85976	926
5198	88
605	2098
20329	404
606	2518
5199	189
10529	743
607	2049
2120	544
2121	381
608	2299
609	2506
2122	453
2123	415
332212	4658
2124	599
2125	364
2126	391
41819	582
2127	601
2128	522
2129	479
17169	150
610	2302
611	2519
612	2047
10534	77
613	2528
614	2556
69947	562
615	2541
616	1939
10538	191
617	2086
2130	764
41824	1107
618	2282
2131	419
619	2195
2132	491
2133	327
2134	679
2135	614
2136	653
2137	774
2138	616
2139	428
17179	88
10540	56
20341	970
620	2388
10542	679
10543	320
621	2094
30146	551
622	2049
623	2488
624	2140
625	2058
10548	99
626	2138
10549	224
627	2484
2140	356
628	2014
2141	717
629	2355
2142	1124
41836	237
2143	435
2144	529
2145	504
2146	569
2147	678
2148	548
2149	2584
17182	173
28872	215
14111	78
14112	398
28875	330
20351	301
10550	130
630	2260
631	2261
632	2057
633	2613
634	2177
25803	324
635	1887
636	1765
10558	195
637	2188
2150	856
638	2135
2151	541
25806	225
2152	238
639	2180
2153	418
2154	1978
2155	521
2156	504
7601	279
2157	479
17190	217
2158	571
7604	237
2159	532
7606	88
17193	198
7608	774
17199	241
14120	81
14121	350
10560	114
10561	94
640	2183
14126	67
641	2124
30166	194
642	1850
10565	74
643	2087
644	2458
25813	267
645	1844
646	2110
2160	510
647	1811
10569	292
2161	741
648	2070
2162	429
649	2355
2163	1203
2164	415
7610	711
2165	619
7611	109
2166	815
2167	493
7612	123
7613	102
2168	429
7614	22
2169	318
7615	94
7616	305
7618	124
147926	1999
14134	652
10571	80
650	2094
14136	333
14137	470
651	2262
25820	186
652	2047
10575	86
653	1785
25821	170
654	2115
20378	428
655	2331
656	1951
25825	223
2170	561
657	1794
10579	93
658	1908
2171	259
659	1647
2172	730
2173	553
2174	645
2175	633
41869	1578
2176	474
2177	610
7623	93
2178	804
136247	2575
2179	317
7624	182
7625	67
7626	317
7628	79
7629	34
14143	123
10581	217
14146	41
660	1649
661	1757
662	1813
663	1980
664	2137
20387	169
10587	80
665	2081
20389	168
666	1485
667	1853
2180	543
668	2231
2181	239
669	2131
2182	697
2183	472
2184	608
2185	529
7631	116
2186	333
7632	51
2187	388
2188	473
7634	73
2189	422
7635	117
7638	255
39201	463
14155	569
29401	297
670	2007
671	1914
14157	519
20395	78
10594	85
39205	413
672	2089
673	1801
39207	611
674	1771
675	2077
71285	1038
676	1992
10599	164
677	1673
2190	449
678	1821
659881	7933
2191	682
25847	275
2192	489
679	1844
2193	361
2194	694
7640	81
2195	601
7641	191
2196	523
2197	387
2198	439
7643	110
2199	571
7645	103
7646	86
7647	149
7649	43
14163	51
14164	141
49013	675
680	1796
14167	601
681	2089
29414	96
682	1720
25850	164
683	1991
684	2012
685	1873
686	1896
29419	168
687	2086
688	1888
689	1853
35659	333
7650	32
249530	2075
7652	87
7653	187
7654	57
7655	93
7658	142
7659	132
14176	155
690	1608
691	1766
692	2040
693	1456
694	1467
695	1807
19627	223
696	1717
11103	22
697	1785
19628	153
19629	207
698	1727
11105	231
699	1740
11106	156
7660	56
11108	255
7663	344
82997	413
7666	109
7668	140
7669	176
641589	2841
14181	27
14187	166
14188	141
29435	297
25871	41
25874	413
45476	816
7670	217
42402	167
7671	183
7672	299
32603	97
7673	323
7674	81
7675	75
32607	277
7677	31
7679	308
4600	113
4601	256
4602	96
4603	84
14190	720
4604	418
4605	381
4606	186
4607	154
4608	143
4609	252
29443	129
11120	159
11121	156
29449	1070
11123	112
11125	92
11127	142
52212	529
52213	1963
7680	202
2110545	79404
11129	267
7681	187
7683	203
7684	197
7685	124
7686	146
7689	249
4611	194
4613	479
4614	233
4616	187
4617	208
4618	93
4619	203
19652	639
11131	353
11132	221
11135	59
11136	40
11137	277
11139	306
7691	88
7694	81
7695	202
7697	108
7698	298
4620	112
4621	145
4622	144
4623	181
4624	181
4625	284
4626	173
4627	179
4628	110
29462	372
