####### pagecounts-20120106-090000.gz 0 843152/20487427 0/7185200 #####
13381	150
23182	170
13382	1858
48231	1245
58034	407
13385	101
18831	101
23188	83
18833	176
13389	386
18834	140
48238	188
10310	146
10311	294
44676	230
10314	362
10316	60
20118	499
20119	126
6871	114
10319	111
6872	78
6873	116
6874	107
6875	93
6876	88
6877	183
6878	89
6879	113
3800	337
3801	592
3802	428
3803	405
23192	1567
3804	71
13391	110
48240	163
3805	676
3806	352
23195	283
3807	201
3808	302
13396	227
3809	224
38444	233
28643	230
44681	237
28644	541
13399	153
18844	163
20121	460
10320	140
79533	819
10321	253
20123	104
400	5337
10322	93
401	5430
18849	118
20125	211
10324	60
402	5822
10325	432
403	5217
10326	124
404	5377
10327	43
405	5633
6880	206
10328	142
406	5999
6881	32
407	5368
41613	163
408	5520
6882	202
6883	235
409	5044
6885	196
6886	108
6887	589
6888	251
6889	203
3810	229
3811	212
3812	335
3813	162
3814	122
3815	552
3816	411
38451	200
3817	506
3818	179
28652	100
3819	327
251937	1956
34893	346
10330	166
10332	93
410	5544
411	4721
10334	48
412	5336
413	5234
414	5336
20138	233
415	5317
61224	358
10338	92
6890	198
416	5393
6891	72
417	4993
10339	157
6892	78
418	5665
6893	112
419	5224
6894	272
6895	328
6898	288
6899	6
3820	673
3821	307
3822	297
3823	243
3824	475
3825	161
3826	514
3827	3461
28660	209
3828	454
3829	343
18862	199
69751	1880
10340	570
18865	100
28667	247
10341	170
420	4893
18868	171
421	4801
10343	89
422	5374
10345	84
423	5283
424	5374
10347	77
425	4989
10348	62
426	4764
75997	750
10349	72
427	4930
428	4892
429	4791
31838	201
3830	233
3831	110
3832	195
3833	261
3834	291
3835	330
3836	376
3837	182
3838	434
3839	209
18873	209
430	5305
431	5350
61240	856
10354	61
432	4989
10355	139
433	5211
45203	168
15801	60
69767	410
434	4856
20158	1032
435	4942
436	4752
15804	67
437	4281
10359	231
438	5067
15806	98
439	4938
31845	135
15809	150
7400	302
7402	62
7403	216
7404	37
3840	436
7405	152
3841	426
7406	71
3842	339
3843	292
7407	211
7408	55
3844	429
7409	86
3845	338
3846	170
3847	484
3848	197
3849	274
18884	160
10360	269
10361	16
38488	264
440	4453
20164	158
10363	274
441	4798
20165	185
442	4821
10365	179
443	4963
15810	183
444	4892
10367	59
445	5208
446	4970
10368	111
10369	79
447	4767
25616	169
448	5231
31853	155
15816	144
96105	1105
51456	197
449	4842
15818	190
7410	244
7411	340
7412	90
7413	191
3850	308
7415	56
3851	147
7416	71
3852	497
7417	165
3853	448
7418	131
3854	385
3855	84
3856	225
3857	364
3858	439
38493	143
3859	264
18893	173
10370	50
20172	227
450	4976
451	4722
10373	136
10374	504
452	5076
453	4662
454	4652
10376	216
15822	420
455	4615
31861	606
15823	222
456	5156
10379	249
457	4557
458	4922
25627	572
459	4477
7421	231
7422	136
7423	61
3860	87
7424	297
7425	58
3861	181
7426	93
3862	505
3863	151
7427	111
3864	551
3865	197
3866	456
275149	2397
3867	289
3868	220
3869	217
10382	217
460	4503
20184	141
10383	347
461	4545
10384	54
462	5645
463	4888
464	4166
25633	263
465	4623
10387	45
20189	120
466	4640
15834	297
31872	211
10389	135
467	4489
15835	123
468	4374
56921	293
25637	190
469	4585
15836	104
51477	466
15838	1002
7431	79
7432	279
7433	194
7434	185
3870	689
7435	37
3871	108
7436	169
3872	496
3873	326
7437	51
7438	193
3874	371
3875	370
7439	448
3876	491
3877	237
3878	327
3879	220
29200	134
29201	175
10391	283
20192	111
19400	214
470	4320
471	4684
472	4532
10395	116
473	4566
15841	106
474	4620
10396	75
19406	626
475	4434
20199	475
15843	177
39009	732
476	4622
86332	297
477	4321
10399	221
478	4366
479	4503
15848	127
31887	266
7441	102
7442	183
3880	316
7445	82
3881	246
7446	240
3882	153
7447	244
3883	286
7448	144
3884	883
7449	153
3886	215
3887	97
3888	244
3889	154
480	4101
481	4146
482	4299
15850	70
483	4455
484	4414
485	4469
35455	348
486	4244
487	4488
488	4251
489	4071
7450	228
15859	81
7451	273
7453	37
56948	317
7454	95
3890	569
7455	197
3891	317
7456	463
3892	386
3893	223
2161208	68296
3894	155
7458	74
7459	126
3895	550
3896	327
3897	112
3898	312
3899	157
490	4379
491	4028
492	4507
493	4206
19425	367
494	4632
495	4368
496	4602
15863	215
497	3899
498	4519
499	4476
86355	283
7461	168
7463	291
7464	106
7465	128
7466	476
116488	5865
7467	123
19436	158
25673	189
19437	2204
15874	155
7471	45
32403	161
32404	1058
12802	345
7473	141
7474	202
12803	135
7475	255
7476	160
7477	36
12806	101
7478	92
7479	39
4400	490
4401	183
4402	494
4403	428
4404	126
4405	649
4406	71
4407	144
4408	526
4409	359
29245	88
15883	44
19447	232
25685	61
15889	164
7480	202
32412	575
7481	96
7482	77
12811	185
12812	83
7483	47
7484	126
12814	76
12815	316
32417	182
7486	355
7487	107
7488	85
22618	177
7489	212
4410	147
4411	109
4412	102
4413	275
4414	245
4415	164
4416	431
4417	15
4418	316
4419	3881
35493	392
25693	145
35494	146
15893	147
25695	581
15896	77
45299	197
42221	237
22620	163
7491	189
7492	369
12821	8987
12822	34
7493	364
12823	82
7494	157
7495	162
7496	81
12826	132
7497	129
7498	167
12827	129
32429	379
22629	258
12828	101
7499	111
4420	90
4421	550
4422	291
4423	377
4424	385
4425	144
4426	692
4427	198
4428	64
19461	247
4429	239
39065	412
39066	205
19466	72
19468	165
12834	210
12835	68
12839	79
4430	132
113451	254
4431	493
4432	374
4433	383
4434	255
4435	397
4436	289
4437	250
4438	223
4439	244
19471	101
16400	151
12840	143
16404	550
12842	60
16406	138
42248	548
12846	58
8001	211
8002	235
8004	189
4440	296
8005	108
4441	247
4442	482
8007	59
4443	202
4444	341
8008	147
4445	233
8009	119
4446	281
4447	111
4448	111
19481	162
4449	221
19487	247
16410	153
26212	206
16412	79
16414	125
47700	424
8010	49
8011	334
8012	333
8013	570
12859	162
4450	50
4451	301
8015	132
4452	299
4453	267
8018	323
107238	477
4454	82
9900	39
158125	2477
4455	291
8019	70
9901	46
4456	284
9902	142
4457	1066
9903	116
29291	214
19491	173
4459	178
9905	74
19493	105
9906	332
9907	294
9908	177
9909	43
16420	105
16423	85
26225	161
12860	396
12862	95
22666	124
12868	170
8023	172
4460	449
12869	43
8024	259
4461	623
8025	424
8026	59
4462	519
8027	327
4463	384
8028	30
4464	111
9910	247
8029	37
4465	163
9911	66
4466	403
4467	102
4468	192
4469	149
9914	99
9915	304
9918	272
16434	58
12871	67
47721	195
16437	139
12875	571
8030	106
8032	181
8033	408
8034	201
4470	352
4471	180
8035	64
8036	181
4472	189
4473	157
8038	112
4474	352
4475	3901
9920	391
8039	98
4476	187
9921	122
9922	38
4477	392
4478	189
9924	97
4479	340
9925	124
1400	1070
9926	201
1401	1192
1402	1333
1403	885
1404	849
1405	1679
1406	1273
1407	1201
16440	161
1408	1437
16441	142
1409	1197
16444	128
22682	86
32484	126
16448	194
12884	105
8040	159
12886	134
8042	179
8043	63
4480	113
8044	72
12889	229
4481	139
8046	98
4482	77
90101	358
8047	124
4483	406
4484	292
8049	98
9930	165
4485	425
4486	686
4487	238
4488	417
4489	389
9935	203
1410	1054
9936	92
1411	1368
1412	1318
9938	73
1413	972
1414	1290
1415	1616
1416	931
1417	1183
16450	429
1418	971
1419	1348
32490	133
22691	176
32493	777
47740	1485
12892	30
22693	122
22694	160
12895	102
42298	300
47743	179
8050	55
8051	94
12897	50
47745	209
8052	285
22699	77
8053	247
8054	268
8055	82
4491	52
8056	150
4492	194
8057	107
4493	385
4494	158
8058	193
8059	106
9940	96
4495	150
9941	150
4496	575
9942	94
4497	194
9943	230
4498	466
4499	196
9944	270
9945	68
80317	319
1420	1017
1421	1268
1422	1122
9947	61
1423	1160
1424	1408
1425	1213
1426	842
1427	1549
1428	996
16461	118
1429	901
36069	212
16468	219
8060	396
8061	41
8062	56
8063	572
8064	132
8066	34
47759	214
8067	91
9950	92
9954	190
1430	1148
1431	1019
9956	265
9957	341
50926	539
1432	1171
9958	59
1433	2246
1434	1075
1435	1204
1436	1195
1437	1139
1438	1343
1439	1329
16471	117
16472	78
16475	211
26276	180
8070	129
13400	110
8072	168
23202	163
8073	102
13403	43
8074	81
47767	429
13404	71
8076	280
8078	193
8079	164
13408	59
5000	203
9961	108
5001	395
5002	190
5003	171
9964	100
5004	295
1440	1395
5005	604
1441	1172
9966	463
9967	443
1442	2277
5006	483
9968	167
5007	153
1443	1320
1444	1426
5008	289
5009	159
1445	1075
1446	1313
1447	1242
1448	924
16481	246
1449	961
16484	136
8080	194
13410	160
8082	177
8083	228
8085	319
518157	7412
8088	131
9970	317
8089	233
13419	82
5010	279
9972	52
5011	245
9973	68
5012	519
5013	147
9974	95
5014	106
1450	1319
1451	1226
5015	402
60747	2630
1452	1395
5016	208
9978	66
5017	146
1453	1418
9979	42
1454	1297
5018	107
1455	1424
5019	239
6900	313
1456	1048
6902	66
1457	1086
1458	1514
6903	232
196213	757
1459	1389
6904	107
26292	137
6905	35
6907	240
16495	276
6908	39
16497	106
16498	32
33020	121
8090	95
23220	177
8091	79
13420	213
13422	45
8093	106
13423	113
8094	133
8096	256
13425	85
13426	163
23227	160
13427	196
9980	102
13428	120
8099	305
5020	150
9981	112
9982	39
5021	319
5022	184
5023	238
5024	184
1460	1484
1461	718
9986	64
5025	348
1462	1123
5026	191
9988	158
5027	165
1463	1285
9989	106
5028	213
1464	1072
6910	133
5029	289
1465	1141
6911	71
1466	1060
1467	895
6912	91
1468	1341
1469	1462
6916	140
6917	249
6918	174
264839	817
23233	582
13433	132
13434	119
9990	40
5030	272
9991	170
74127	975
5031	178
9993	95
5032	261
5033	113
9995	29
5034	179
1470	1183
9996	143
5035	87
1471	1359
5036	371
1472	1163
5037	200
1473	1250
5038	233
1474	785
6920	140
1475	892
5039	171
6921	243
1476	1281
1477	860
6923	99
1478	1195
6924	131
1479	1290
6925	57
6926	274
6927	266
6928	107
6929	63
17002	54
17003	360
23241	160
13442	36
17007	98
13443	135
17008	82
13444	248
13446	594
98698	344
64334	485
5040	191
34933	166
5041	170
5042	283
5043	223
1480	962
5044	586
5045	4335
1481	767
5046	197
1482	1219
5047	177
1483	1599
5048	404
1484	795
6930	134
1485	1067
5049	545
1486	1450
6931	126
1487	1262
6932	220
6933	81
1488	1167
6934	63
1489	1113
6938	289
6939	147
17014	143
13451	267
13453	87
17019	83
13455	565
13456	1355
18901	105
18902	253
5050	34
18905	127
5051	54
90186	396
5052	173
5053	102
1490	1151
5054	377
50984	397
34947	224
1491	1435
5055	433
1492	836
5056	159
5057	229
1493	981
5058	208
1494	1209
1495	1223
5059	152
6940	234
1496	928
6941	482
6942	675
1497	1095
1498	1212
6943	84
6944	126
1499	838
6946	270
6947	32
6948	264
6949	79
17022	175
17026	63
13462	82
38511	622
17029	86
18910	71
23266	129
13465	169
18911	163
54552	2091
5060	260
5061	214
5062	194
5063	108
5064	76
5065	107
5066	168
5067	251
5068	163
5069	203
50999	169
6952	191
6953	114
6954	105
6956	340
6957	38
6958	299
17030	142
17034	56
17035	131
33074	151
17036	490
13472	154
23275	385
23278	255
48327	1462
28725	213
13479	80
5070	430
64366	769
5071	358
10400	65
20202	55
5072	311
10401	89
10402	137
5073	102
5074	209
54568	209
10404	26
5075	30
114096	2754
5076	366
5077	258
10407	34
5078	210
6960	35
10408	130
5079	260
6961	179
2000	554
6962	88
2001	754
6963	20
2002	565
6964	395
2003	915
2004	981
6965	539
2005	835
6967	419
2006	880
2007	973
6969	214
2008	785
17041	180
2009	713
17044	170
13480	187
28730	151
13484	56
23285	389
20210	278
54574	356
34972	117
5080	491
34973	231
5081	597
20211	227
5082	46
227360	14427
5083	486
10413	112
5084	279
30016	90
5085	220
20216	82
5086	54
5087	82
10417	170
5088	155
5089	146
6970	349
10418	173
6971	116
10419	150
2010	901
2011	609
6972	298
6973	270
2012	890
6974	240
2013	1004
2014	2465
6976	119
2015	550
6977	173
2016	577
2017	554
6978	75
6979	53
2018	644
17050	150
2019	655
3900	311
17052	109
3901	543
3902	383
3903	472
3904	202
3905	340
33095	158
17057	256
3906	432
23295	131
13494	270
3907	568
23296	81
3908	434
23297	139
3909	296
34980	144
13497	312
23299	164
30020	185
13499	119
5090	194
20220	148
10420	330
18945	125
5091	115
5092	102
10421	82
5093	90
10422	221
500	3749
10423	115
5094	441
501	3733
10424	153
502	4026
5096	74
10425	294
503	3841
5097	226
504	4103
10427	174
5098	99
505	4078
506	4082
10428	130
5099	429
507	4131
2020	1026
6981	396
6982	98
2021	852
508	3998
6983	73
2022	759
509	4417
2023	408
6984	305
31916	974
2024	803
6985	76
6986	144
2025	849
6987	52
31918	248
2026	771
6988	201
2027	433
6989	324
2028	363
3910	483
2029	477
3911	571
3912	301
3913	627
17065	208
3914	290
3915	458
3916	347
3917	269
64391	266
3918	312
3919	155
18952	163
30031	782
34992	160
10430	77
30032	490
30034	301
28758	196
510	3994
10432	140
10433	145
511	4445
20234	147
512	3910
10435	47
513	4622
514	4094
515	4141
10437	114
6990	203
10438	129
20239	210
516	3675
31922	140
517	3874
2030	906
10439	54
6991	502
518	3985
2031	792
6993	56
519	3457
2032	963
6994	153
2033	857
6995	136
2034	720
51529	752
6996	280
2035	855
6997	224
2036	1013
2037	710
6999	97
2038	778
17071	520
2039	632
3920	114
17072	152
3921	221
3922	3657
17074	67
3923	230
3924	425
3925	161
3926	495
17078	102
3927	78
3928	488
3929	441
14001	258
18964	312
20240	167
10440	92
20241	122
10441	62
10442	353
18967	138
28768	142
520	3957
521	4223
30046	163
522	3780
14008	55
523	4066
524	3989
10447	141
525	3902
20249	162
526	3772
527	4057
2040	1009
528	4060
2041	813
529	4270
2042	693
2043	673
2044	939
2045	1009
2046	554
2047	444
2048	831
3930	667
2049	873
3931	411
3932	522
3933	423
17085	49
3934	202
3935	229
3936	480
3937	285
3938	328
14010	335
18971	261
3939	304
28773	146
18972	178
14014	148
10451	229
10452	529
530	4128
18978	96
531	4412
14017	142
14018	96
532	3738
10454	56
10455	342
14019	146
533	3925
20256	84
20257	41
534	4071
535	3392
71144	410
536	4074
2050	1171
537	4308
15905	233
25706	271
538	4086
2051	818
539	3704
2052	2359
15907	573
2053	758
2054	878
7500	204
2055	862
2056	507
7502	57
2057	638
7503	56
2058	690
7504	965
2059	730
3940	332
3941	109
7505	54
17093	331
7506	134
3942	466
3943	422
7507	158
17094	122
3944	233
7508	139
7509	117
3945	291
147814	829
3946	179
3947	117
3948	116
3949	164
14020	77
14021	170
14023	118
38587	161
10460	232
14025	443
540	4093
35510	262
10463	259
541	3151
14028	309
10464	159
542	3976
18989	313
10465	206
543	3892
20267	142
544	3642
10467	123
545	4306
15913	423
10468	173
546	3846
15914	159
35516	644
547	3695
2060	786
548	3302
2061	416
2062	592
549	4362
2063	654
15918	73
2064	1319
7510	32
15919	318
2065	538
96209	395
2066	766
7511	118
7512	45
2067	802
7513	330
2068	493
3950	780
2069	646
7514	430
7515	100
3951	86
7516	150
3952	358
7517	122
3953	202
7518	214
3954	250
7519	100
3955	260
3956	527
38591	173
3957	196
3958	36
3959	503
14031	96
18992	149
14033	224
18995	106
10470	98
10471	568
14035	478
550	3764
20273	306
10473	80
551	4607
10474	106
552	3820
15920	206
553	3725
554	3456
555	3585
556	3394
557	3563
2070	532
15925	293
558	3624
2071	662
559	3761
2072	2527
15927	141
2073	874
2074	603
7520	278
2075	1140
2076	1124
7522	492
2077	597
7523	90
2078	747
7524	153
3960	366
2079	776
7525	106
3961	339
3962	335
3963	251
7527	446
7528	92
3964	194
3965	524
7529	93
3966	363
3967	118
3968	495
14040	145
3969	307
14041	452
14043	157
10480	185
14045	153
10481	137
20283	711
560	3622
14047	124
561	3789
10483	159
45332	453
562	4002
25731	164
15930	536
563	3770
15931	85
51571	228
10486	550
564	3697
565	3123
10488	95
566	3512
567	3812
2080	1089
10489	95
2081	553
568	3337
569	4191
2082	707
2083	598
25738	150
2084	874
7530	400
2085	1203
41779	291
7531	240
2086	945
2087	522
7532	520
7533	491
2088	682
2089	652
7534	622
3970	300
7535	163
3971	213
7536	129
3972	329
7537	41
3973	479
3974	410
3975	264
7539	46
3976	363
3977	150
3978	544
14050	2334
3979	284
14052	53
29300	133
10490	138
30092	174
19500	58
14055	84
10491	1947
10492	182
14056	73
570	3560
571	3362
14058	200
30096	251
572	4099
55143	232
19503	23
15940	343
14059	81
20296	520
573	3007
61382	896
574	3877
10497	102
575	3506
576	4136
10498	405
29309	140
10499	187
577	3234
2090	620
578	3692
2091	668
35547	268
579	3305
2092	1185
2093	492
15948	87
2094	899
2095	632
7540	149
7541	43
2096	761
7542	199
2097	1054
7543	66
2098	1026
7544	309
2099	922
3980	510
7545	97
3981	244
7546	86
3982	326
7547	42
3983	404
7548	168
3984	100
3985	436
7549	260
3986	297
3987	199
3988	302
3989	322
14061	116
14064	43
14065	317
29311	296
580	3706
581	3678
582	3288
583	3617
584	4012
585	3491
586	3434
15954	136
587	4769
588	3010
96244	412
589	7721
25759	86
7550	313
7552	182
7554	150
3990	372
3991	205
7556	75
3992	402
3993	165
7557	183
7558	67
3994	252
3995	62
3996	802
3997	320
3998	286
3999	599
590	3347
14077	242
591	3223
592	3192
593	4230
45363	780
55165	207
594	3464
11000	170
15962	64
595	3436
596	3575
11003	28
35566	174
597	3182
598	3870
15966	109
599	3301
11005	90
11006	74
7560	62
15969	211
11008	272
7561	122
7562	291
177272	594
7564	72
7565	63
7566	160
7567	70
10	7454
11	20852
7568	416
7569	339
12	149895
13	198187
14	131123
15	207398
16	198785
17	235441
18	252221
14082	85
19	250694
14085	75
19531	101
19532	111
19533	60
29334	122
15970	307
29335	250
19534	1532
14089	103
15971	396
11011	222
25776	155
11014	55
11015	171
11016	106
15978	83
7570	248
7571	73
11019	51
12901	101
7573	72
12902	129
12903	249
7574	139
7575	1
22706	124
7576	271
12905	154
42309	486
7577	63
20	233864
7578	321
21	199336
22	170786
7579	112
23	148163
4500	299
24	129894
4501	4332
4502	201
25	110998
4503	127
26	97322
4504	401
27	85616
4505	176
28	80474
14093	176
29	75967
4506	354
14094	155
4507	161
4508	441
19541	428
4509	204
14096	136
14098	143
19543	261
11021	58
15982	71
29348	480
15983	122
15985	137
11024	190
11026	67
15988	84
7580	234
11028	318
7581	129
11029	73
7582	68
12912	163
7584	115
12913	117
7585	95
12915	142
30	72743
7587	68
7588	49
12917	115
31	70508
7589	32
12918	74
32	72002
4510	198
33	76344
4511	366
34	83133
4512	182
35	115003
4513	243
36	85551
37	85013
4514	443
38	98045
4515	262
4516	328
39	114723
4517	93
19550	99
4518	358
39152	131
19551	146
29353	302
15990	150
11031	55
25793	304
45396	137
15993	135
15997	388
11036	35
15998	193
11037	527
7590	492
12920	74
12921	248
7592	258
12922	62
7593	391
7594	8
12923	409
7595	90
7596	57
40	96378
7597	146
7598	43
41	104334
42	84147
4520	270
43	79647
44	76953
4521	180
45	71293
4522	374
46	69427
4523	192
4524	361
47	71196
48	67234
4525	513
49	63781
4526	423
4527	267
4528	140
4529	3573
29365	820
29366	149
11040	447
11043	294
11045	68
32530	214
11049	172
12931	36
12932	85
22733	248
22734	233
12934	81
12935	90
50	62310
51	62236
52	59870
53	58413
4530	263
4531	399
54	58349
55	57584
4532	366
56	56968
4533	150
4534	345
57	55840
58	55375
4535	285
59	54389
4536	449
4537	443
4538	180
19570	151
4539	412
19573	129
11052	65
19578	405
11055	206
11056	27
12941	306
12942	149
16506	129
12943	70
16508	380
32547	130
8100	153
12945	374
8101	417
60	54058
61	53668
8102	2433
8103	503
62	51606
63	50794
4540	436
8105	189
4541	176
64	49576
8106	55
65	49613
4542	224
4543	415
66	47996
8107	299
8108	24
67	47847
4544	117
8109	108
4545	99
68	47597
4546	208
69	47658
4547	77
4548	482
4549	244
39189	177
36113	391
42350	478
11066	203
12952	312
36118	293
36119	207
12953	158
12955	468
8110	106
12956	166
8111	534
70	46912
71	44404
8112	35
22759	152
72	44260
73	42501
8114	59
4550	196
74	41881
4551	458
8115	90
8116	54
75	40153
4552	397
4553	153
8117	227
76	41643
77	39037
4554	140
8119	210
4555	706
78	40204
4556	243
79	38772
4557	287
4558	328
4559	146
19592	172
29393	209
19593	125
11070	155
19597	120
11073	462
52160	434
26321	354
11076	140
11078	36
12960	163
12962	100
8120	140
8121	65
80	37665
12966	91
22768	78
8122	230
81	37919
82	36382
12968	268
4560	162
83	35609
8124	157
8125	63
84	34696
4561	524
4562	248
85	34366
8126	242
86	33706
4563	350
8127	407
8128	83
87	33051
4564	592
4565	261
88	33117
8129	196
4566	115
89	32193
4567	240
4568	684
4569	34
483555	429
11080	168
11081	441
11082	260
16531	99
11086	100
11089	97
12970	86
26336	162
16535	159
12972	70
32574	190
22774	114
8130	288
90	31979
12976	309
91	31112
8132	62
92	30948
8134	29
93	30262
4570	379
4571	232
94	30544
8135	139
8136	42
4572	80
95	29475
8137	145
96	28798
4573	217
8138	156
4574	120
97	28794
8139	150
98	28443
4575	388
4576	76
99	27553
4577	238
4578	77
4579	470
1500	1174
1501	1263
1502	1118
1503	1014
1504	919
11091	55
1505	1602
1506	835
11094	139
1507	1018
11095	51
1508	1048
1509	921
36144	121
11097	258
16542	143
11098	88
22781	194
22782	204
12982	288
26349	241
32586	255
8140	195
16549	179
12985	240
12986	220
8142	41
12988	77
4580	73
8144	208
4581	258
8146	66
4582	714
4583	45
4584	155
8149	455
4585	678
4586	240
4587	231
4588	342
4589	188
1510	1462
1511	1125
1512	1386
1513	1224
1514	1184
1515	902
1516	1250
1517	908
26351	171
1518	1163
16551	137
1519	1135
12990	37
32592	616
22791	79
16555	298
26359	60
12995	109
8150	437
8151	77
12997	99
8152	128
12998	18
8153	268
8154	67
4590	108
4591	258
8156	180
4592	177
8157	152
4593	426
8158	69
4594	362
4595	399
4596	270
4597	351
4598	182
4599	312
1520	1465
1521	937
1522	1011
1523	2400
1524	1533
1525	1127
1526	1081
1527	1242
26361	109
1528	1244
16561	194
1529	1059
16562	90
16564	109
8160	395
73693	753
8161	39
8162	35
8166	139
8167	150
8168	69
8169	39
1530	1030
1531	1392
1532	1129
1533	935
1534	1153
1535	971
1536	1246
100757	780
1537	956
1538	1043
26372	148
1539	971
26373	206
16578	192
33101	168
8170	57
8171	60
8172	85
13502	177
13503	255
13506	190
13507	550
8179	845
5100	146
5101	293
5102	255
5103	307
1540	793
5104	725
5105	146
1541	989
5106	94
1542	955
1543	1131
5107	271
1544	863
5108	437
5109	413
1545	850
1546	1403
1547	797
1548	1250
1549	899
26384	272
16584	56
8181	115
13510	274
67477	1098
8182	102
23313	187
33115	38
8184	1093
13514	307
33116	556
8185	86
8186	74
8187	71
33118	678
8189	119
13518	73
5110	414
5111	499
5112	300
5113	748
5114	254
1550	914
5115	197
1551	1110
5116	91
1552	1146
5117	299
1553	1029
5118	139
1554	953
5119	314
1555	915
1556	687
1557	1153
1558	1160
1559	1240
16595	208
26398	180
16598	104
8190	499
16599	129
87088	1119
8192	164
8193	54
13523	475
8194	109
33126	195
13524	80
8195	99
74212	405
8196	119
8197	93
8198	245
13527	434
44812	477
8199	117
13528	560
5120	198
5122	241
5123	273
5124	134
1560	866
1561	1073
5125	273
145431	2187
1562	1260
5126	281
5127	368
1563	1485
1564	975
5128	459
1565	815
5129	273
1566	1231
1567	1108
1568	1096
1569	1028
33130	189
13531	183
13534	160
13536	114
13537	128
5130	378
13539	251
5131	225
5132	192
5133	274
5134	152
1570	746
5135	243
1571	1013
1572	989
5136	192
1573	1189
5138	100
1574	865
5139	203
1575	1071
1576	1127
1577	1516
1578	877
1579	918
17101	486
33141	278
13541	166
17105	134
13542	72
17106	88
23346	177
70670	652
13547	179
5140	70
13549	50
5141	113
5142	211
5143	246
5144	91
1580	1400
1581	797
5145	189
1582	1173
5146	203
1583	1023
5147	284
1584	1244
5148	183
5149	47
1585	1261
1586	806
1587	902
1588	1229
1589	963
17110	224
17113	165
13551	75
48401	654
28800	688
13555	79
17119	112
13556	327
33158	177
5150	154
5151	260
5152	196
5153	197
1590	1450
5154	106
5155	107
1591	1380
1592	1299
5156	178
1593	1102
5157	323
5158	127
1594	1002
5159	146
1595	1127
1596	753
1597	1177
1598	1038
1599	1088
58210	9915
13563	85
48411	627
17127	175
13564	79
17128	124
13565	269
23366	531
84056	381
5160	193
5162	289
5163	87
54658	544
5164	316
5165	196
5166	93
5167	175
5168	381
119635	333
5169	231
17133	133
13570	94
17134	105
23371	79
17136	225
17137	80
28820	109
23375	173
13576	102
13577	300
20300	109
13579	72
5170	528
5171	152
48428	361
10501	91
30103	289
5172	475
30104	249
5173	139
10503	98
5174	167
10504	158
5175	701
30107	212
5176	317
10505	271
10506	253
5177	102
10507	75
30109	106
5178	211
5179	518
2100	638
2101	750
2102	612
2103	835
2104	608
2105	634
2106	705
2107	865
2108	951
2109	762
17142	189
58231	792
23383	3669
23384	148
17147	13
13584	248
13589	178
5180	6
5181	182
10510	145
5182	87
5183	144
5184	360
5185	287
10515	94
5186	122
41800	236
20317	140
5187	299
10516	388
10517	96
5188	126
5189	269
10519	110
2110	973
