####### pagecounts-20120101-100000.gz 0 443397/5697058 599939/15152262 #####
79	2020
4603	210
260	91
261	99
262	61
263	93
264	114
760	32
265	96
310	46
266	121
267	91
311	50
268	114
312	493
764	26
313	53
269	119
314	69
765	29
315	51
766	74
80	1804
316	48
811	40
768	18
81	1746
317	42
813	32
82	1741
318	68
83	1729
319	76
815	43
84	1573
816	40
85	1571
86	1721
87	1458
88	1399
89	1482
1942	132
270	146
271	112
272	106
273	91
274	77
275	56
276	75
320	40
772	3
321	50
277	119
773	13
278	101
322	54
323	7
279	116
324	50
776	27
325	25
326	62
90	1530
822	29
778	32
327	9
91	1345
92	1341
328	75
8585	516
93	1078
329	49
94	1036
95	1065
96	1048
97	827
98	880
99	909
1006	80
1502	68
2349	93
1505	25
280	79
281	59
1507	26
282	76
283	94
284	78
285	55
330	24
286	309
782	12
287	37
331	112
332	70
288	77
289	51
333	39
334	76
335	59
787	38
336	52
337	405
338	32
789	61
339	52
835	45
836	56
837	115
1461	78
1011	22
3245	43
1012	40
1013	42
1464	22
6866	236
1512	107
1017	12
1514	204
290	95
291	137
292	71
2905	60
293	107
294	58
295	123
296	280
340	99
341	33
297	75
298	53
342	44
343	18
299	141
795	77
796	27
345	53
346	52
797	14
798	9
347	39
348	55
844	68
349	37
846	108
1026	35
350	79
351	68
352	46
353	45
354	51
355	58
356	62
400	60
401	48
357	99
402	8
358	79
359	118
403	40
855	15
404	40
405	10
406	59
407	63
903	21
408	83
409	32
1033	58
1981	101
909	54
1037	39
1986	108
4706	150
360	51
361	64
362	57
363	76
364	36
365	76
366	39
367	60
412	101
368	349
864	34
369	44
865	31
414	41
415	13
867	40
911	14
416	46
868	13
912	7
417	46
418	35
419	33
1042	14
916	33
917	57
1046	27
2883	46
1541	26
1992	195
1049	36
370	5
371	102
373	257
374	26
375	43
376	259
420	43
421	64
377	20
873	29
422	16
378	13
379	75
423	30
875	57
424	48
425	15
426	53
427	16
428	63
429	7
928	58
2442	113
1104	38
380	36
381	52
1608	65
382	45
383	52
384	44
385	10
430	20
386	45
387	37
431	77
388	24
883	6
433	29
389	66
930	98
436	15
437	40
933	19
3293	42
438	22
934	46
439	19
1064	57
1068	29
1113	22
1115	41
1611	49
1614	22
390	46
391	23
392	58
393	24
394	9
890	41
395	22
891	31
441	7
397	18
893	25
442	49
398	24
399	16
443	56
444	19
895	21
445	41
898	28
447	11
448	73
947	12
1121	73
3850	138
450	22
451	8
452	7
453	28
454	16
455	50
456	36
500	80
457	63
501	450
458	28
502	48
953	14
1081	51
459	43
503	30
504	21
1082	61
505	31
506	22
957	49
1580	25
507	65
1582	32
509	34
462	55
463	47
464	24
465	73
466	27
510	26
467	58
468	19
1091	45
513	72
469	43
514	15
965	26
1093	12
966	62
515	21
516	43
517	331
1141	38
2983	29
1147	43
471	23
472	8
473	63
474	14
475	6
476	10
521	23
477	17
478	23
522	45
479	45
523	49
524	94
975	44
525	5
527	42
979	10
528	17
6102	166
1152	58
1153	45
1650	61
1651	25
1653	82
1203	16
1204	199
1205	100
1707	85
481	27
482	41
483	14
484	54
530	58
487	22
531	54
488	21
489	19
984	39
533	100
534	10
535	22
536	38
988	41
537	48
989	50
539	11
1211	53
2106	27
1217	24
490	34
491	17
492	29
493	26
990	14
496	43
992	91
497	12
498	19
542	37
499	64
995	43
544	35
996	30
545	51
546	21
547	25
548	50
549	14
21703	532
1221	60
2564	36
1673	53
1179	69
1223	27
2614	35
550	22
100	831
552	20
101	779
102	817
554	19
103	797
104	720
556	70
600	42
105	668
557	22
106	735
107	616
558	45
108	676
109	629
605	7
2077	118
1186	51
560	49
561	75
110	685
111	556
562	59
563	26
112	594
113	558
114	633
115	660
610	85
611	18
116	536
612	12
117	642
118	626
613	13
119	646
616	57
1198	47
570	24
571	29
120	454
572	36
121	634
573	53
122	500
574	28
123	437
575	32
124	513
620	14
125	422
577	25
126	458
127	421
579	67
128	462
624	21
129	398
627	13
628	31
1306	47
581	42
130	423
131	412
583	25
132	442
133	494
584	7
585	29
134	400
586	49
630	32
135	397
631	16
136	407
137	379
588	53
589	10
633	11
138	369
634	31
139	400
635	31
636	19
637	11
1260	13
639	82
1760	27
590	36
591	47
140	311
592	53
141	359
593	31
142	350
594	29
143	308
144	288
640	33
596	50
145	298
146	296
147	342
643	29
599	19
148	325
644	32
149	366
647	24
649	27
10	130
11	1980
1320	53
8504	467
12	4290
1322	22
13	6725
14	3862
2666	93
15	3898
16	9601
17	19376
18	30558
19	37014
1827	69
150	279
151	271
152	236
153	341
154	249
155	310
651	67
156	350
200	141
201	171
157	261
158	320
202	136
654	70
159	234
203	141
204	147
655	14
700	34
205	109
657	18
206	82
207	124
1281	54
659	2
208	155
704	69
209	205
2173	75
705	16
707	63
20	37631
708	40
21	28404
####### pagecounts-20120101-100000.gz done #####
