####### pagecounts-20120107-080000.gz 0 691510/17441453 0/6020836 #####
4473	210
4474	355
9920	391
4475	256
8039	425
9921	79
4476	58
4477	87
9922	46
4478	54
9923	373
9924	133
4479	154
9925	113
1400	930
1401	883
9927	145
1402	823
1403	1260
1404	526
9929	490
1405	947
1406	793
1407	1373
1408	1003
16441	147
1409	962
16444	57
12881	16
26247	648
12882	153
16446	245
22684	176
16449	657
8040	222
67335	252
47734	1701
12886	148
8044	89
4480	495
8045	191
4481	123
8046	7021
4482	104
4483	521
8047	143
236562	9182
4484	203
4485	203
9931	138
4486	170
154593	260
4487	404
9934	111
4489	401
1410	754
1411	1107
1412	1150
1413	702
130036	527
1414	839
1415	930
1416	1076
1417	896
16450	98
1418	1413
1419	1202
26254	270
22691	83
12891	230
8050	160
8051	125
22697	168
12897	66
4490	204
12899	67
8054	191
4491	227
8055	74
8056	401
4492	385
8057	112
4493	61
8058	79
4494	225
4495	524
8059	75
4496	258
4497	318
4498	132
9944	176
1420	1088
1421	1137
1422	791
9947	132
9948	106
1423	962
1424	1097
1425	986
1426	1235
1427	824
1428	868
1429	780
16464	86
16466	137
16467	96
8060	59
8063	95
8065	79
8067	85
8069	90
50920	200
9952	511
9953	55
1430	873
1431	1167
9957	54
1432	956
9958	232
1433	1042
9959	44
1434	1214
1435	905
1436	781
135505	577
1437	904
1438	1005
36073	124
1439	825
16477	276
8070	43
13401	228
8072	255
33004	306
8074	320
8075	113
13405	67
33007	131
8076	359
8077	154
8078	406
8079	154
5000	102
9961	72
5001	132
9962	118
9963	50
5002	367
5003	294
9964	463
50934	346
5004	53
9965	194
1440	1118
9966	119
1441	1007
5005	218
5006	134
1442	689
5007	66
1443	822
1444	1032
5008	193
5009	194
1445	917
1446	714
1447	1199
16480	60
1448	707
1449	968
16485	91
8080	204
13411	656
8082	474
8083	446
8084	186
13413	117
13415	206
8087	177
8088	272
8089	61
9970	138
23219	136
9971	279
5010	12
9972	81
5011	390
5012	69
5013	267
9975	78
1450	721
5014	162
5015	73
9976	57
1451	1236
1452	964
5016	157
9978	87
1453	1209
5017	24
9979	165
1454	1034
5018	84
6900	98
1455	1106
5019	52
1456	863
6901	296
1457	926
1458	776
6903	563
1459	882
6904	260
176613	6821
6905	426
16492	98
6908	751
6909	53
26298	261
8090	390
8091	345
13420	80
8092	78
8094	196
8096	129
8097	28
44712	443
13428	442
9981	233
5020	388
5021	70
5022	415
9983	49
9984	189
5023	295
50954	513
9985	215
1460	787
9986	264
1461	995
1462	1031
5026	423
5027	128
1463	1081
9988	182
114049	484
1464	945
6910	119
1465	699
5029	1246
6911	53
1466	888
1467	893
1468	962
1469	985
6914	161
6915	39
6916	233
6917	403
6918	70
6919	136
33032	133
13434	151
23239	136
5030	67
5031	254
9992	293
9993	711
5032	318
9994	55
5033	198
5034	164
1470	790
9996	279
5035	66
1471	1059
9997	46
1472	996
5036	510
5037	132
1473	970
5038	91
1474	1232
1475	704
5039	425
1476	1150
6921	244
1477	780
1478	840
6924	79
1479	1094
6925	217
6927	203
6928	102
6929	180
33042	225
13442	352
13447	125
5040	215
80374	463
5042	234
5043	98
5044	63
1480	640
5045	498
1481	1164
34937	225
5046	137
1482	1070
1483	1026
5047	179
5048	444
1484	1090
6930	267
5049	146
1485	1360
6931	87
1486	932
1487	935
6932	126
6933	108
1488	743
145358	8041
6934	197
1489	941
6935	122
6938	259
13450	119
23251	186
17014	42
17015	139
13452	137
13454	253
23256	395
64341	348
13455	156
18901	227
74143	1391
18902	198
18903	138
5050	53
54545	552
5051	617
5052	399
18906	242
5053	278
5054	87
1490	1052
5055	499
1491	965
5056	59
1492	901
5057	64
1493	890
5058	572
1494	981
5059	89
1495	470
1496	975
1497	721
6942	389
6943	102
1498	794
1499	1017
6946	76
6947	64
6949	98
17028	135
13464	143
13465	69
18912	194
13469	833
5060	62
18915	156
5061	678
5062	136
5063	132
5064	99
5065	412
5066	329
5067	233
5068	152
6950	190
5069	131
6953	206
6954	141
6955	250
6956	133
6957	113
6958	56
6959	367
13470	77
23272	257
23275	148
28721	145
13478	83
18923	229
5070	253
18925	123
5071	71
44765	312
5072	281
5073	294
5074	120
10403	202
10404	231
5075	96
5076	5
5077	361
5079	101
6960	97
10409	188
6961	175
2000	801
101221	486
2001	664
6962	188
634645	3548
2002	737
6963	78
6964	42
2003	699
6965	124
2004	501
2005	421
6966	268
6967	101
2006	546
2007	522
2008	790
2009	602
17042	323
13483	69
13485	265
23287	141
13486	371
18931	123
28733	543
13487	70
5080	162
28736	1795
5081	125
10410	229
5082	176
44776	521
5083	154
5084	67
10414	475
5085	350
34978	1388
5086	28
10415	460
5087	380
5088	187
6970	108
6971	25
2010	342
10419	340
2011	605
6972	200
207767	620
6973	228
2012	743
2013	701
6975	129
2014	316
6976	58
2015	491
41709	317
6977	40
2016	776
31909	245
2017	528
6978	275
6979	119
17050	467
2018	568
3900	56
2019	532
3901	130
3902	98
3903	101
17055	243
13491	257
3904	204
3905	366
17057	748
3906	270
3907	62
33096	248
3908	194
17059	277
3909	299
18942	87
38544	303
13499	177
5090	310
5091	127
10421	69
5092	285
20223	196
5093	337
500	3627
5094	353
501	2575
20225	111
502	3369
10425	58
5096	13
503	3259
10426	298
504	3458
5097	458
505	3437
10427	446
5098	126
10428	131
506	3094
6980	192
5099	193
6981	133
507	3428
2020	526
508	3337
2021	744
6982	327
31914	645
6983	211
509	3843
2022	524
6984	91
2023	616
6985	174
2024	784
6986	105
2025	477
2026	452
6987	63
6988	215
2027	1066
6989	302
2028	791
2029	432
3910	220
3911	262
3912	159
3913	207
3914	666
3915	646
17067	103
3916	65
28750	4292
3917	212
3918	380
3919	262
18955	352
74198	602
10431	279
10432	54
510	3376
99246	290
18958	245
10433	266
511	2901
512	3291
513	3199
20236	333
514	3343
10437	89
515	3062
516	3509
517	4176
2030	529
6991	232
31923	199
2031	417
518	3259
6992	44
519	3411
2032	636
6993	253
2033	686
6994	400
2034	261
6996	74
2035	407
6997	189
2036	589
6998	224
2037	566
31929	159
2038	838
6999	160
3920	310
2039	723
3921	326
3922	407
3923	21
3924	101
3925	401
17076	183
3926	285
3927	585
3928	179
3929	273
20240	78
14003	167
10440	109
14004	197
69851	483
48369	566
18966	138
18967	222
10442	198
520	4070
89455	1332
28769	284
18968	559
10443	533
521	3265
522	2982
14009	507
523	3027
10445	210
524	2676
525	3258
526	3168
527	3590
2040	481
528	2890
2041	582
529	3262
2042	527
2043	629
2044	963
2045	812
2046	712
2047	581
2048	442
2049	444
3930	453
3931	282
3932	74
3933	255
3934	25
3935	208
3936	371
3937	208
3938	296
3939	149
14012	149
14013	80
10450	139
14014	458
14015	69
10451	191
20253	84
14016	263
530	3077
35500	521
14017	66
531	3497
532	3377
10454	25
10455	299
533	2860
10456	40
534	2429
535	3033
10457	191
536	3091
537	2921
2050	659
538	2551
2051	679
25707	268
539	3211
2052	768
15906	253
2053	429
15907	253
2054	542
2055	908
7500	105
7501	117
2056	845
2057	850
2058	509
7503	173
7504	206
2059	512
7505	74
3941	227
7506	108
3942	194
157613	831
3943	363
7507	218
7508	178
3944	296
7509	162
17096	155
3945	145
3946	35
3947	497
3948	129
3949	239
10460	88
14025	95
18987	144
540	3396
14027	149
541	2803
25710	337
542	3546
543	3011
10466	98
544	3136
20267	184
10467	56
545	2903
10468	165
546	2782
66800	306
15914	533
547	2782
2060	989
15915	270
548	3411
2061	426
549	2946
2062	679
2063	655
2064	647
7510	126
2065	309
7511	368
2066	507
2067	602
7512	165
7513	70
2068	1010
3950	512
2069	687
3951	180
3952	65
7516	68
3953	209
7518	51
3954	360
3955	77
7519	107
3956	155
28790	173
3957	278
3958	369
18990	96
3959	401
28792	432
14031	187
18995	512
550	3279
14037	128
551	2744
10474	94
552	2774
553	3421
14039	96
554	2983
41761	134
555	2700
556	2724
25725	258
557	3145
2070	701
2071	777
558	2587
2072	532
559	3144
15927	167
2073	496
2074	608
2075	476
7521	49
2076	519
7522	37
2077	628
2078	676
7524	79
2079	773
3960	391
3961	135
7525	107
3962	515
7526	196
7527	252
3963	258
7528	44
3964	438
7529	127
3965	117
784108	118435
3966	173
3967	264
3968	260
14040	576
3969	142
14041	96
10481	79
560	3232
14047	259
561	2829
562	3037
563	3012
10485	300
564	2870
10487	100
565	2729
566	2886
10489	324
567	3128
2080	509
35537	340
568	3133
2081	793
2082	523
569	3015
2083	905
15938	156
2084	491
2085	535
2086	416
7531	119
2087	936
7532	73
7533	349
2088	188
7534	325
3970	259
2089	640
3971	66
7535	254
3972	92
7536	275
7537	90
3973	243
3974	516
3975	407
7539	98
3976	134
3977	55
14050	91
3979	416
14053	597
10490	58
14055	139
14056	90
570	2846
571	2721
14058	213
572	2993
15940	154
573	3020
574	2892
575	3108
15943	262
19507	196
20299	87
576	2576
10498	161
10499	75
19508	301
2090	903
577	2500
578	2719
2091	1052
15946	95
579	2923
2092	516
31985	419
2093	613
2094	536
2095	556
7540	340
7541	313
2096	471
2097	600
7543	35
2098	447
3980	198
7544	73
2099	765
3981	300
7546	166
3982	212
3983	233
7547	89
3984	699
3985	254
3986	152
3987	296
3988	69
3989	175
14060	97
14062	182
580	2731
581	2590
14068	336
582	2700
583	2434
584	2632
15951	141
585	2740
586	2531
587	2951
15955	273
588	2715
589	6236
7550	170
7551	55
7552	135
7553	67
3990	145
7554	186
7555	59
3991	403
3992	49
7556	430
7557	56
3993	244
7558	58
3994	272
7559	206
3996	407
3997	103
3998	244
3999	236
14070	134
14073	106
14076	161
590	2915
591	2675
14078	96
592	2502
593	3260
594	3163
595	2781
29327	321
11002	248
596	2665
15963	61
597	2765
25765	263
598	3088
599	2861
7561	31
11009	214
7562	168
7564	100
7567	299
10	7353
7568	64
11	19173
7569	139
12	91369
13	160720
14	180210
265488	1662
15	143250
16	152547
14080	289
14081	165
17	182153
14082	520
18	197876
19	201682
14089	1
15970	65
35573	269
15972	50
11012	145
11015	63
11016	399
15977	246
15978	40
11018	150
11019	95
22701	330
7573	99
12902	76
7574	73
12903	368
7575	125
7576	133
20	188632
7577	212
12907	86
7578	201
21	164995
7579	104
12908	206
22	143044
4500	146
23	124169
4501	244
24	109757
4502	228
25	93864
26	83142
4503	354
14091	191
4504	94
27	74391
4505	171
28	68608
29	63899
4506	255
4507	155
39142	343
4508	501
19540	681
29342	741
4509	179
14097	236
11020	208
11021	66
15982	181
11025	84
15987	81
25789	257
12910	144
7581	63
11029	444
7582	187
12913	163
7587	199
30	60659
7588	186
31	58785
32	62235
7589	17
12919	151
33	66835
4510	26
34	70080
4511	97
4512	266
35	72733
4513	37
36	68764
37	69817
4514	278
4515	189
38	81538
4516	100
39	101304
39151	969
29350	356
4517	420
4518	249
4519	161
19551	156
19552	91
39158	1672
15993	169
15994	134
11033	233
15995	93
11035	139
11037	433
7590	249
7591	128
12920	271
11039	84
7592	125
7593	45
7594	184
7595	186
12925	49
7597	189
40	81877
41	91523
7598	111
7599	81
42	73999
12928	69
43	69204
4520	170
44	65013
45	62146
4522	241
4523	240
46	60008
47	62210
4524	320
4525	296
48	59355
49	54369
4526	99
4527	320
4528	212
4529	262
11041	107
29367	346
11045	128
11046	166
11048	160
12930	73
32532	259
12931	483
12932	42
12933	304
12934	193
50	53406
51	52673
52	50734
22739	73
4530	30
53	49977
12939	99
4531	284
54	50377
55	49810
4532	61
56	49094
4533	168
4534	83
57	48836
4535	278
58	47991
4536	144
59	46757
4537	311
4538	176
4539	411
164447	965
11050	87
11051	165
29378	412
11052	245
19578	303
19579	107
11054	185
26301	101
11055	112
11056	79
42344	325
12941	140
22744	409
8100	214
12945	55
8101	200
60	46620
61	45402
8102	131
62	43745
8103	293
4540	349
63	42174
64	42230
4541	506
8106	140
4542	189
65	41299
4543	353
66	41842
67	40803
4544	696
8108	841
8109	286
4545	62
68	40300
69	38704
4546	251
4547	31
4548	20
4549	146
19584	253
19587	267
11062	224
26311	179
11065	204
11066	62
16512	140
11068	66
12950	98
47800	258
26319	167
70	37969
8111	173
71	37537
72	37123
8113	87
47806	371
8114	6874
4550	126
73	36345
12959	151
8115	110
4551	206
74	34901
75	34191
8117	82
76	33846
4553	219
4554	114
77	33946
8119	278
4555	201
78	32553
39190	323
79	32303
4556	531
4557	526
4558	188
4559	39
39195	402
11075	179
16521	89
11077	110
32561	123
16524	159
16526	152
12962	85
16527	220
52168	618
12965	234
8121	126
12966	162
80	32675
12967	609
81	31238
12968	176
82	30691
8124	673
12969	346
83	29795
4560	383
84	29573
4561	539
85	29501
4562	264
8127	47
4563	453
86	28032
113585	416
87	27988
4564	543
8129	260
88	27700
4565	268
4566	128
89	27565
4567	384
4568	82
4569	366
11080	148
11081	567
36133	938
11087	140
16535	82
12972	129
12973	285
36139	160
16537	141
12974	73
8131	80
90	27527
91	26776
8132	113
12978	186
92	26484
93	25819
4570	296
8135	249
94	25595
4571	384
8136	291
4572	4113
95	24670
8137	65
96	24958
4573	112
1783818	56210
97	24581
4574	73
8139	98
98	23884
4575	153
4576	209
99	23566
4577	248
4578	414
4579	207
1500	782
1501	759
1502	882
11090	68
1503	609
11091	148
1504	1012
11092	219
1505	589
1506	920
110528	736
11094	79
1507	1009
1508	833
1509	856
11097	187
16543	62
12980	20
12981	101
42387	457
16549	21
12985	100
8140	179
47833	205
12986	64
63873	797
8143	20
12988	153
8144	112
4580	102
4581	413
4582	208
8147	171
4583	277
4584	297
8149	216
4585	217
4586	262
4587	106
4588	327
4589	115
1510	853
1511	1199
1512	905
1513	876
1514	714
1515	1051
1516	956
1517	980
1518	799
1519	916
12992	82
16556	514
73680	407
8150	121
67445	428
8151	63
8152	287
12998	156
4590	244
12999	108
8154	154
4592	217
4593	462
80411	465
8158	94
4594	128
4595	219
4596	97
4597	342
4598	102
4599	397
1520	461
1521	1362
1522	900
1523	958
1524	974
1525	923
1526	674
1527	671
1528	626
16561	121
1529	1054
16565	566
8160	77
8161	71
8162	89
8163	83
8166	70
63897	298
8167	77
8168	573
8169	65
1530	902
1531	904
1532	705
1533	1184
1534	629
135603	513
1535	1239
1536	1099
1537	1204
1538	1081
1539	622
16573	105
16574	272
16575	111
8170	125
8173	103
8175	121
13505	109
8176	83
23307	94
23309	284
5100	623
5101	165
5102	281
5103	368
1540	817
5104	285
1541	1007
5105	116
1542	820
5106	165
5107	83
1543	706
1544	1397
5108	283
5109	363
1545	900
1546	1068
1547	1122
1548	1002
1549	1111
8184	133
8185	228
8186	82
8187	66
23317	315
13517	251
5110	253
5111	22
5112	192
1550	697
5114	396
5115	120
1551	784
60847	279
1552	1088
5116	213
5117	235
1553	590
5118	87
1554	589
1555	976
5119	387
1556	822
1557	959
1558	918
1559	1195
16594	134
16595	253
8190	26
8191	182
8192	36
13521	252
8193	51
13522	116
8194	50
8195	68
8196	234
13526	156
8197	211
5120	57
13529	631
5121	215
5122	35
5123	371
1560	853
5124	250
145430	883
5125	221
1561	684
1562	1003
5126	142
5127	657
1563	887
1564	675
5128	258
5129	36
1565	1504
1566	870
1567	858
1568	762
1569	437
13530	60
13531	112
13532	64
67498	2461
13539	97
5130	194
5131	420
5132	285
64427	470
5133	131
5134	139
1570	1182
1571	991
5136	158
1572	720
5137	59
1573	755
5138	166
1574	658
1575	813
5139	66
1576	998
1577	831
1578	822
1579	614
17100	183
23343	211
33145	317
17109	477
33148	310
23347	270
13546	107
13547	38
5140	759
5141	170
5142	276
5143	278
1580	1064
5144	123
1581	422
5145	282
5146	116
1582	779
1583	1038
5147	583
1584	567
5148	338
5149	50
1585	898
1586	723
1587	855
1588	943
1589	793
17113	123
13551	317
23358	150
13558	130
104370	3981
5150	156
5151	151
5152	105
5153	52
1590	932
5154	241
1591	1083
5155	103
1592	1035
1593	963
5157	216
5158	53
1594	940
1595	956
5159	79
1596	844
1597	847
1598	948
1599	1040
17121	67
33160	374
17123	505
13563	106
13566	166
28812	233
13567	99
5160	66
5161	446
5162	172
5164	315
5165	123
5166	360
5167	133
5168	109
5169	48
17133	107
23372	184
33174	248
28820	359
17139	70
38622	266
13576	62
5170	315
5171	240
20302	330
5172	289
5173	274
5174	167
5175	97
5176	249
10506	55
5177	104
30109	396
5178	192
10507	290
5179	82
111120	678
2100	797
2101	729
2102	683
2103	504
2104	491
2105	729
2106	693
2107	738
2108	691
2109	554
13581	31
28830	1256
17149	139
58235	343
68038	621
28834	157
5180	283
20310	106
10510	118
30112	108
5182	207
5183	186
10513	215
5184	68
54679	301
5185	407
5186	230
10515	175
5187	154
81004	679
5188	104
5189	122
2110	453
10519	142
2111	756
2112	553
2113	2770
2114	604
2115	636
2116	637
2117	603
2118	531
2119	778
17156	87
17159	79
23397	74
13596	161
13597	41
79730	878
58247	321
5190	167
10520	122
5191	275
20322	192
5192	103
10521	165
600	2683
5193	81
601	2984
5194	181
10524	133
30126	668
5195	24
602	2781
5196	141
603	2402
5197	13
604	2800
20327	263
5198	339
605	2325
5199	185
606	2499
10528	113
607	2923
2120	663
608	2486
2121	388
609	2957
2122	612
2123	657
71219	543
2124	549
2125	253
2126	2299
2127	554
2128	512
2129	704
17162	220
58256	717
10531	178
610	2430
20333	265
611	2490
612	2933
613	2393
614	2907
10537	174
615	2760
10538	132
616	3056
20339	401
617	3200
2130	602
618	2656
2131	758
619	2828
2132	659
2133	686
2134	665
2135	735
2136	359
2137	868
17170	125
2138	421
17171	249
2139	946
28860	342
38665	390
10540	156
20342	97
10542	95
620	2566
621	2673
10543	78
10544	37
622	2666
623	2444
624	2758
625	3105
626	2868
10549	175
627	2498
2140	969
628	2720
2141	585
82920	2569
629	2448
2142	703
2143	785
2144	796
2145	342
2146	581
82925	1263
2147	605
2148	540
2149	585
17185	231
14110	298
28873	580
14112	72
14113	144
10551	174
630	2740
631	2407
10554	168
632	2543
20356	176
633	2442
634	3121
25803	96
635	2809
10558	128
636	2141
2150	612
637	2239
2151	522
638	2611
639	2927
2152	423
2153	1031
2154	541
2155	834
2156	658
2157	674
7603	39
2158	577
17191	52
2159	711
7604	226
17192	604
7607	113
17196	82
17198	91
58288	1975
30161	231
48488	359
10560	56
640	2601
35610	173
20364	145
641	2340
10564	134
642	2754
10565	92
643	2629
644	2448
10567	253
645	2141
10568	168
646	2753
647	2471
2160	573
25816	647
648	1983
2161	624
2162	535
649	2349
2163	308
2164	541
41857	271
7610	250
2165	643
7611	73
2166	2314
7612	67
2167	667
2168	430
7613	327
7614	122
2169	639
7615	149
7617	290
7618	215
14132	128
10570	202
14135	172
10571	261
10572	46
650	2828
651	2941
652	2089
653	2465
10575	134
654	2754
61463	460
655	2562
656	2611
10578	116
657	2848
2170	162
658	2505
2171	690
659	2420
2172	570
2173	431
2174	907
2175	600
7620	120
2176	581
7621	103
7622	154
2177	502
2178	525
7623	186
2179	623
7628	188
14142	343
10581	60
14145	155
10582	179
660	2725
10583	114
661	2061
25830	496
30186	252
662	2727
10584	51
663	2480
664	2445
665	2283
10588	93
666	2360
667	2442
2180	652
668	2941
2181	509
669	2887
2182	388
2183	545
2184	920
2185	562
7630	83
7631	25
2186	618
7632	78
2187	763
2188	782
7634	56
2189	356
7636	143
7638	48
14151	598
39202	416
10591	99
20392	297
30193	327
10592	27
670	2170
14157	139
671	2159
10593	163
672	2521
673	2262
19604	555
674	2338
10596	66
675	2313
676	2753
29409	168
2190	765
677	2439
10599	345
2191	792
678	2963
679	2799
2192	481
2193	467
2194	419
7640	168
2195	583
7641	19
