####### pagecounts-20120105-110000.gz 0 605066/7610641 938007/24124306 #####
52	5122
1362	31
53	5208
54	5487
1364	16
55	5644
1365	115
56	6132
1366	24
57	6419
58	6525
1368	145
59	6498
1412	42
1413	23
1864	30
190	529
2803	64
191	494
2309	39
192	534
193	452
194	394
690	73
195	452
691	44
196	396
240	277
692	117
1918	28
241	266
197	332
198	451
242	294
694	63
243	295
199	393
695	6
244	185
696	16
740	21
245	335
697	42
741	32
246	262
698	12
247	258
699	49
248	295
744	30
249	203
745	141
746	64
2260	106
747	99
60	6657
1370	67
748	25
61	6466
749	24
62	6321
63	6300
4992	86
64	6065
65	6097
1870	24
66	6200
2267	98
67	6348
68	6255
1873	73
1378	19
2313	26
69	5821
5933	103
3206	129
3208	44
1427	58
1926	28
2818	128
250	277
251	221
252	225
253	248
254	290
255	416
750	10
751	34
300	249
256	264
752	84
257	261
301	152
753	98
258	244
302	164
754	43
303	191
259	289
4050	129
755	10
304	330
756	110
800	574
305	168
757	12
801	67
306	120
70	5537
758	12
6781	103
307	173
71	4929
759	75
72	4842
308	172
1382	14
73	4578
309	270
805	23
74	4432
5893	103
1384	22
75	4036
3167	93
807	22
76	4022
808	42
5940	108
77	3927
1431	94
78	3758
2774	45
79	3710
1389	42
1885	54
3713	55
2779	47
2824	52
1438	17
1937	40
2828	45
260	307
261	585
262	262
263	320
264	307
265	297
266	209
761	49
310	160
762	40
311	143
267	295
268	229
312	218
764	50
313	135
269	270
765	24
314	192
810	31
8571	258
766	22
315	176
811	13
80	3261
316	203
317	304
812	36
81	3216
769	59
813	10
318	129
82	2868
814	19
319	218
83	2831
1393	24
3175	44
815	82
84	2707
1394	68
85	2586
817	96
3221	41
86	2877
1891	28
87	2495
1397	60
819	69
3179	61
88	2484
1442	15
89	2338
4116	65
3677	51
2335	42
1445	44
2788	45
1447	25
1945	46
2838	256
270	143
271	186
272	243
273	272
274	202
770	41
275	262
320	304
771	10
276	209
772	49
321	227
277	335
322	84
773	12
278	257
774	56
323	199
279	180
324	189
820	56
776	31
325	189
90	2254
326	145
778	39
91	2248
327	195
822	27
779	60
823	43
92	2127
328	237
93	2149
329	200
825	73
94	2159
826	47
95	2071
827	50
96	1981
1450	43
97	2154
1000	52
1451	20
829	40
98	2174
1001	15
99	1783
1003	17
1004	22
1950	28
7747	105
1456	46
1005	20
1501	26
1006	71
1952	28
1502	22
1007	30
1954	23
2845	45
1009	17
6906	103
1506	66
280	239
281	246
282	230
283	212
284	161
780	15
285	259
781	25
330	183
286	199
331	167
287	175
288	217
332	166
333	141
289	240
785	99
334	136
786	49
335	142
831	48
787	49
336	187
832	42
788	31
337	122
833	22
789	31
338	193
834	12
339	135
835	11
836	65
837	25
1461	23
2352	59
1012	17
1013	35
2851	89
1015	30
2401	45
1467	44
1468	23
5527	72
1513	22
1018	15
1469	107
2406	96
1966	21
2857	61
2901	41
2858	35
290	198
291	309
1969	27
292	286
293	225
294	172
790	41
295	240
791	29
340	159
296	271
792	25
297	234
341	117
793	52
298	104
342	198
794	31
299	160
343	155
795	43
344	175
796	53
345	142
841	28
346	191
842	29
798	72
347	159
843	17
799	75
348	115
844	46
6372	103
349	145
6373	210
845	555
847	47
6871	103
1471	63
2362	83
1021	17
3255	56
1022	28
1023	45
2365	41
3300	45
1475	20
1970	26
1025	41
1476	22
1521	27
1026	32
1477	78
2863	45
1973	57
1478	21
1028	29
1029	55
2866	54
3306	53
1525	42
3307	89
2869	42
1979	51
2916	45
2917	42
350	149
351	100
352	160
353	196
354	197
850	33
355	155
356	79
400	117
852	15
401	117
357	140
853	100
402	91
358	221
854	65
403	52
359	110
855	45
6383	106
404	62
900	15
405	83
2370	83
857	330
406	128
407	112
902	64
858	132
859	59
903	57
408	123
904	15
1031	22
409	141
1483	44
3265	45
1033	94
1034	29
2871	55
907	31
2421	72
2872	101
6887	132
4159	55
2378	22
1036	15
909	62
1488	19
1985	90
4658	131
4702	46
3317	51
2878	45
1537	18
2924	42
1989	32
1539	183
2927	44
360	119
361	93
362	160
363	185
364	82
365	43
861	11
366	131
410	123
862	15
411	154
367	114
368	148
412	96
864	32
413	172
369	115
865	38
414	90
866	48
910	84
415	94
416	150
867	10
912	15
417	89
913	50
869	33
1040	31
418	88
1492	87
419	97
915	35
1042	17
5059	85
1990	106
1044	13
3772	45
1540	17
918	20
1045	15
919	28
2883	41
1047	26
4215	101
2433	86
1543	23
1499	22
1049	76
2889	267
370	157
371	49
372	109
373	124
374	269
870	109
375	165
871	20
376	87
420	32
872	89
377	122
421	56
378	104
422	122
423	96
379	98
875	18
424	47
425	55
921	15
877	41
426	80
5063	70
878	64
427	49
879	20
3283	61
428	151
7342	103
924	9
429	48
1052	19
925	98
1053	15
927	37
1055	53
1550	72
928	56
2892	46
6951	108
2398	117
2893	89
1101	37
1057	17
2399	42
1102	58
1059	69
1103	15
1104	1
2446	44
1105	16
2447	43
1559	24
2945	23
1109	32
380	466
1606	23
2949	47
381	169
382	82
383	66
384	90
880	12
385	92
881	41
430	64
386	131
431	127
387	87
882	29
883	104
432	63
388	92
389	49
884	28
433	57
434	52
11248	194
930	28
4181	58
435	96
886	56
931	83
436	62
888	12
437	92
933	31
438	123
934	32
439	119
3294	45
935	16
1063	34
936	42
1064	44
937	87
938	20
1560	30
939	15
1110	19
1561	81
1067	16
1111	36
6468	103
3345	45
2454	87
1068	24
1564	25
1565	60
6515	249
3799	146
1566	33
2501	42
1116	14
1611	25
6968	103
1117	18
1612	26
1118	13
2957	44
1616	25
390	124
391	126
2508	45
2959	45
392	127
393	127
394	56
890	9
395	125
891	52
440	43
396	109
892	56
441	51
397	127
893	39
442	133
398	117
894	50
443	38
399	100
444	42
895	30
445	15
940	31
897	42
446	74
942	43
898	48
447	48
1070	12
943	35
899	32
448	67
1071	33
449	102
944	15
947	12
948	12
2462	80
949	27
6521	103
1572	26
1077	10
1121	17
1122	46
2464	45
1079	22
2960	45
3401	42
2961	44
1124	60
1576	62
1125	20
1126	58
2963	53
3403	52
1127	121
1622	24
1128	117
2515	41
1628	23
450	174
451	34
452	37
453	158
454	41
455	137
950	23
500	16
456	100
951	15
952	40
457	96
501	167
502	78
458	87
1080	78
503	20
954	12
459	54
1081	10
504	61
956	40
505	7
957	50
506	97
507	87
958	19
959	72
508	77
1582	33
1087	18
2022	89
509	35
1088	34
1584	27
1134	20
2521	52
1135	12
1586	26
3863	42
4259	70
1631	104
1136	31
1137	15
1138	77
1633	112
1139	58
1634	23
1635	47
1636	61
2979	45
2529	45
460	44
461	99
462	102
463	123
464	154
960	72
465	51
510	17
466	76
511	63
467	52
962	68
1090	35
512	59
468	81
513	50
1091	14
964	13
469	101
965	73
1092	16
514	62
966	47
515	39
1093	15
2480	49
516	80
1095	51
968	51
517	25
1590	24
969	18
1096	22
1591	60
518	96
1097	44
1141	13
2032	30
1592	22
519	69
1142	101
1594	82
2485	33
2486	23
2036	82
1146	45
3423	42
1597	22
3424	48
1148	27
2985	59
2536	45
1647	28
5707	87
3925	74
1649	24
3929	134
470	10
471	54
472	133
473	67
474	70
970	29
475	171
971	4
476	42
520	94
477	150
521	71
972	45
522	67
478	50
479	32
523	30
524	63
976	10
525	110
977	12
526	130
978	65
527	72
528	34
1150	17
1151	16
529	82
1153	72
3882	132
3387	35
3431	88
2496	41
1650	75
4323	131
2543	31
2049	21
1158	15
1203	47
1204	19
5714	104
1205	17
2548	62
1207	41
1208	71
3936	41
1209	22
1706	25
480	52
481	69
482	50
483	56
484	32
980	31
485	53
981	74
486	153
530	36
531	36
487	105
983	84
488	78
532	30
984	53
533	101
489	83
985	19
534	28
535	105
987	63
536	111
537	64
2050	30
538	38
539	45
1163	23
3440	63
2550	52
2056	52
7006	103
1166	50
1210	136
2057	32
1212	29
1169	51
3446	50
1664	25
1215	58
1710	29
1711	72
1216	36
1668	15
1217	42
1669	19
2604	13
490	49
491	69
492	10
493	102
494	32
990	39
495	75
540	39
496	66
992	33
541	39
497	81
498	64
993	13
543	52
499	26
15910	377
995	20
544	19
545	41
997	7
546	44
547	38
999	71
548	88
2061	31
1171	24
2063	28
1172	14
1174	56
2561	18
1176	51
1220	54
3002	68
1177	38
2112	29
1221	15
1673	36
1178	45
5237	151
2565	35
1720	27
1228	39
1723	33
2119	28
1229	18
1725	28
2619	44
1728	20
550	179
551	100
100	1789
552	193
101	1662
553	81
102	1581
554	68
103	1527
555	140
104	1590
600	54
556	50
105	1538
601	32
557	44
106	1540
1180	19
558	67
2071	33
602	9
107	1353
559	111
1181	21
108	1308
109	1423
1183	19
2074	26
6584	105
605	25
6134	149
2570	41
606	153
607	15
7026	107
1185	15
2120	47
1230	21
608	93
2077	63
1187	66
609	60
1684	40
1685	65
2621	28
3468	46
1235	17
1236	24
3513	44
1688	90
1732	28
3514	290
3966	149
2624	59
1689	122
1238	73
3515	69
2625	25
1239	37
1734	48
1738	23
560	67
30085	481
561	71
110	1250
562	79
111	1384
563	42
112	1342
564	8
113	1344
565	71
114	1378
610	36
566	45
115	1223
611	64
567	133
7481	116
116	1533
568	124
1190	13
612	73
117	1246
613	62
569	100
1191	41
118	1450
1192	19
614	70
119	1185
615	56
1193	78
616	105
617	42
1690	27
2087	36
1196	19
3473	92
3022	43
7037	103
1692	89
1197	28
619	61
1242	21
1199	23
1245	15
1740	15
1247	14
1248	30
1699	34
1249	19
5804	106
2639	42
570	35
571	52
120	1166
572	53
121	1272
573	75
122	1015
574	44
123	1280
575	106
124	1039
576	16
125	1101
620	66
577	17
24403	527
126	1068
621	9
578	56
622	50
2091	29
127	1170
579	47
623	19
128	1121
624	9
129	1154
625	510
626	28
4372	45
9323	398
627	55
628	40
7047	103
2592	45
629	23
2099	29
2145	33
3036	51
1255	8
6700	113
1300	101
4424	61
5767	104
1258	11
2644	45
1303	62
2645	53
1800	62
1308	23
1804	108
580	60
581	52
130	989
1808	55
582	50
131	926
1809	70
583	60
132	1003
584	16
133	954
585	26
134	943
586	46
630	20
135	996
631	12
587	58
136	998
632	62
137	951
138	920
589	50
634	62
139	903
635	64
636	11
7550	106
637	9
638	16
639	14
3990	69
4430	79
3496	45
2650	45
1760	25
1266	109
3499	45
7107	103
5820	105
1267	7
2202	40
1762	106
1312	22
1268	16
1269	52
2655	60
2206	105
2701	41
1768	26
2209	39
1816	82
590	71
591	63
140	929
1818	34
592	34
2709	49
141	946
593	32
142	812
594	13
143	872
595	20
144	810
640	76
596	51
145	949
597	30
146	791
598	76
147	767
599	42
643	70
148	782
149	731
644	65
43589	2945
645	55
647	26
1270	45
648	8
1271	55
649	89
1272	14
6674	103
3056	42
10	97
11	1603
1321	61
2212	108
12	4397
1278	19
13	6064
1279	52
14	2438
1324	22
15	3972
1325	13
16	12834
17	29099
1778	116
18	46623
1328	13
19	56378
1329	23
1825	60
2717	44
150	605
1828	23
151	863
152	929
153	693
154	706
650	37
155	666
651	31
156	606
200	425
652	41
157	634
201	464
653	47
158	730
202	327
654	22
203	520
159	594
655	42
204	416
7075	175
656	76
6184	86
700	58
205	393
3061	117
701	37
6185	103
206	396
3062	45
702	116
207	342
703	44
659	42
208	446
704	47
209	712
705	52
1284	18
4001	88
2220	120
4453	46
20	56635
1286	55
708	26
6731	103
21	41166
####### pagecounts-20120105-110000.gz done #####
