####### pagecounts-20120105-030000.gz 0 592916/6707022 878057/22538541 #####
458	39
953	38
502	35
954	31
503	103
459	81
1081	34
955	20
504	16
1083	49
505	27
506	87
1084	16
1085	52
507	62
959	39
1086	43
508	64
1581	24
509	15
1582	45
1131	78
1132	24
1584	29
1133	18
1134	21
1135	58
1630	46
1586	104
1587	60
2528	22
1639	27
460	50
461	43
462	55
463	137
464	101
960	57
465	28
961	17
466	71
511	37
963	80
1090	68
468	94
512	85
469	42
513	46
1091	16
514	119
1093	12
966	36
515	56
516	39
1094	70
517	123
968	10
1095	59
1590	27
969	78
2031	85
518	30
1096	15
1591	12
519	75
1594	85
1595	44
2036	27
1147	12
1148	58
1643	60
2536	118
4318	191
1648	27
1649	24
470	72
471	61
472	95
17578	762
473	19
474	54
970	46
475	75
971	46
476	31
520	118
521	4
477	97
973	65
478	82
523	57
479	64
975	16
524	88
526	17
978	28
527	107
1150	26
528	70
979	16
529	35
1151	74
1154	32
2046	81
1155	18
1200	33
1157	48
1158	78
1202	20
2049	65
1203	20
1654	46
1204	23
1206	48
1702	50
1704	37
1209	16
1705	23
480	150
1706	29
481	138
482	53
483	87
12188	128
484	27
485	20
980	15
486	73
530	110
981	16
487	62
531	32
983	72
532	46
488	115
533	15
489	83
534	12
986	33
535	92
536	117
537	61
988	48
538	71
1160	18
539	25
9687	86
1162	76
1163	40
3441	95
2100	27
1165	16
2058	94
1211	32
1663	60
2059	27
1214	70
1665	27
1215	12
2107	30
1711	27
1216	18
1218	24
2109	27
490	172
491	95
492	64
1718	27
1719	144
493	79
494	49
495	87
496	84
540	69
497	25
541	79
542	55
498	110
994	33
543	38
499	77
544	86
545	125
996	39
546	105
998	47
547	58
548	97
549	70
1171	63
1172	40
5232	184
1175	27
1224	18
2610	45
1225	18
2117	107
1721	29
1722	37
1228	18
2615	128
1729	33
550	378
551	243
100	1328
552	67
101	1354
553	9
102	1330
554	106
103	1320
555	53
104	1226
556	22
600	40
105	1242
5194	289
557	130
601	98
106	1241
558	37
602	79
107	1155
603	55
108	1144
559	9
109	1145
604	61
605	5
1184	53
606	30
1185	32
607	73
608	84
609	22
1682	24
2574	39
1232	56
1233	18
3016	206
2576	41
3963	212
2127	37
2623	27
1688	24
1689	74
1733	92
1238	18
1736	27
560	72
561	36
110	1105
562	118
111	1374
563	63
112	1191
564	10
113	1059
565	34
114	1058
115	1005
567	9
611	56
116	1149
568	52
117	1136
612	43
9265	247
569	87
1191	54
118	1011
613	50
2083	66
1192	95
614	25
119	1008
616	71
1194	35
617	134
1691	25
618	60
2131	47
2132	32
2583	37
1198	36
1199	67
2630	42
1697	27
1698	24
1249	18
3978	95
1746	28
19007	576
571	41
120	915
121	1035
572	161
573	79
122	994
574	79
123	971
42177	673
575	20
124	936
576	23
125	906
621	19
577	8
126	941
578	94
622	163
127	953
623	52
579	68
128	1008
624	86
129	906
625	24
626	15
627	87
2140	37
628	76
1250	84
629	118
2098	27
1253	20
1254	56
2641	103
2146	39
2597	50
1750	53
1257	100
2148	34
1258	21
2149	50
1303	22
1304	90
1306	20
1759	83
1805	24
580	60
130	806
582	81
131	802
583	63
132	794
584	48
133	806
585	46
134	810
586	15
630	39
135	1027
631	115
136	772
632	8
588	35
137	888
589	23
633	97
138	781
634	117
139	667
635	26
3040	90
636	34
2151	37
638	81
1262	26
3496	203
2154	41
1265	23
1266	58
3995	35
1311	48
1268	141
2205	67
1810	86
1767	61
1768	15
1319	23
590	77
140	746
591	43
141	826
593	53
142	749
594	48
143	747
595	106
144	595
596	65
145	702
640	11
597	93
641	159
146	794
147	654
642	11
599	53
643	9
148	624
644	68
149	597
645	74
646	88
2160	243
647	9
648	86
649	11
3100	184
1274	10
10	131
11	2168
12	7953
13	10408
1279	31
3105	123
14	3760
15	4549
1324	23
1775	27
1325	16
16	12796
17	28371
1778	31
1327	35
18	43680
19	49697
1824	24
1827	32
150	702
151	676
152	773
153	725
154	733
155	608
650	22
651	23
200	266
156	696
201	473
157	696
653	86
158	605
202	311
654	39
159	607
203	373
204	315
655	74
205	316
700	33
656	41
701	47
657	33
206	424
702	84
207	412
208	311
2172	27
703	11
704	17
1282	32
209	512
1283	45
705	62
706	39
20	46864
708	48
1286	11
21	33236
####### pagecounts-20120105-030000.gz done #####
