####### pagecounts-20120102-140000.gz 0 662505/7626672 1034145/26884115 #####
565	81
114	1338
566	68
610	28
115	1649
567	77
611	90
116	1466
2081	54
612	32
568	26
117	1307
20831	1030
569	29
613	113
118	1254
614	35
119	1318
1193	33
615	139
616	76
2130	83
617	91
618	79
619	56
1197	59
1242	30
1245	99
1741	300
1247	69
1746	150
570	79
571	50
120	1359
572	69
121	1237
573	23
122	1289
574	20
123	1276
575	22
124	1279
576	50
620	84
125	1875
621	71
126	1156
577	8
578	35
127	1174
623	80
579	83
128	1162
624	74
129	1192
625	79
626	40
10549	274
627	22
628	67
629	448
4420	331
3982	118
1301	43
1303	18
580	53
1806	49
581	24
130	1181
582	117
131	1252
583	52
132	1007
133	1037
585	29
134	1048
630	75
586	46
135	1207
587	85
631	93
136	994
588	92
137	920
633	68
138	1000
634	98
139	995
635	42
636	22
637	29
638	106
1260	106
639	53
1261	46
1264	49
1313	30
1314	61
140	1014
2709	133
592	106
141	904
593	24
142	921
594	9
143	796
595	83
144	850
640	55
145	926
596	53
597	47
146	842
641	30
598	68
642	20
147	714
599	87
643	73
148	806
644	35
149	761
645	26
646	95
2160	89
647	3
648	74
2163	91
1275	43
10	166
1276	113
11	1977
12	3172
13	4394
14	3739
15	4182
1325	54
16	14289
1326	61
17	32133
18	51818
19	61945
1329	16
150	858
151	960
152	928
153	755
66363	1059
154	723
155	740
650	56
156	757
200	468
652	31
157	801
201	544
158	784
202	436
654	120
159	690
203	510
655	26
204	423
656	74
700	52
205	385
206	335
702	69
658	49
207	404
659	48
703	93
208	514
209	440
1283	18
705	34
707	39
20	63354
708	50
2221	161
21	47534
####### pagecounts-20120102-140000.gz done #####
