####### pagecounts-20120105-150000.gz 0 1179934/30023386 0/8036196 #####
6830	426
1385	1911
6831	326
1386	1859
1387	1846
6832	153
238911	762
6833	173
1388	1748
6834	79
1389	3251
6835	663
6836	199
6837	461
6838	477
6839	196
23152	242
48201	339
13353	139
13354	455
38401	899
13355	298
13356	114
34841	271
13358	307
44643	683
28605	187
28606	290
48208	279
28608	262
70485	1918
18807	232
1390	1828
1391	1867
1392	1663
1393	1725
1394	2113
1395	2083
6840	425
6841	110
1396	2063
6842	253
1397	1797
6843	443
1398	1970
6844	67
1399	2306
6845	266
6847	194
6848	241
6849	53
13360	464
23162	252
13362	201
23164	246
13364	307
64251	403
28611	164
38412	416
18811	92
48214	398
90091	630
28612	501
13366	92
54452	509
54453	399
13369	45
18816	360
38419	238
115871	370
6850	146
6851	60
6852	134
6853	387
6854	189
6855	119
6856	251
6857	615
6858	288
6859	306
13370	88
23171	623
13371	45
28621	204
38422	290
13375	226
18820	254
13376	197
28622	268
18822	65
54462	286
13378	215
38425	281
38426	603
10300	123
48228	333
34863	215
38428	187
10301	352
28628	198
10302	254
18828	224
18829	112
34867	201
10304	594
20106	88
10306	208
10307	175
20108	80
20109	146
10308	63
6860	138
10309	273
6861	822
6862	205
6863	357
6864	206
6865	207
6867	321
6868	305
6869	591
13385	137
13387	338
18833	52
13389	292
18834	255
18836	104
38438	285
10311	173
18837	279
10312	107
18838	183
20114	170
10313	169
44678	525
10314	262
44679	534
10316	413
10317	303
6870	632
10319	558
6871	331
31802	176
6872	116
6873	46
6874	288
6875	228
6876	218
6877	510
6878	527
6879	218
3800	456
3801	923
3802	878
3803	288
23192	110
3804	597
3805	492
3806	693
13394	360
28640	463
3807	679
18840	111
13395	256
3808	882
18841	447
28642	399
3809	543
23198	881
38444	293
13397	38
13398	304
18843	128
13399	398
10320	111
20121	412
89333	1786
28647	285
10321	203
18847	222
400	7814
10322	51
20124	188
10323	385
401	8951
10324	178
402	9077
34888	156
79537	646
403	9109
10326	311
20127	270
34889	202
404	8715
20128	272
405	9136
10328	119
6880	227
406	9017
6881	186
407	8558
10329	76
6882	239
408	9411
6883	352
409	8912
6884	413
6885	358
6886	151
6887	631
6888	316
6889	721
3810	324
3811	364
3812	730
3813	489
3814	311
3815	1023
48251	507
74090	1348
3816	958
3817	735
18850	180
28651	107
3818	368
18851	346
3819	757
34891	545
18854	497
20130	195
10330	230
18856	167
10331	429
28658	3066
10332	157
410	9262
69744	280
411	8706
10333	69
10334	307
18859	212
412	8743
413	8624
20137	367
10336	341
414	9344
10337	205
79549	608
61223	1611
415	9165
31821	240
6890	260
416	8803
10339	93
417	8614
6891	366
6892	61
418	8533
6893	85
419	8605
6894	425
72910	341
6895	235
6896	561
6897	380
6898	32
6899	97
116405	1833
3820	335
3821	728
3822	897
3823	376
3824	632
3825	707
3826	458
3827	502
18860	91
3828	421
28662	215
18861	232
3829	681
89350	614
18864	168
20141	61
18865	147
10340	193
18866	149
20142	364
10341	328
10342	367
420	8158
421	8680
10343	73
18869	135
422	8111
423	8694
51431	222
20147	106
424	7818
425	7985
85797	738
10348	117
426	8069
59959	406
427	8533
10349	182
428	8338
429	8027
41639	822
31839	264
3830	503
3831	846
3832	523
3833	490
3834	343
3835	336
1228076	30903
3836	471
28670	171
58073	658
3837	392
3838	537
58075	725
3839	891
20150	178
10350	91
18875	249
59961	209
10352	225
20153	172
430	8022
79565	250
10353	308
431	8340
18879	434
10354	214
432	8455
15800	61
10355	282
433	7893
20157	210
10356	261
434	7735
25603	601
20158	168
15802	124
435	7483
10357	181
20159	88
45206	784
15803	119
10358	598
436	8708
10359	599
437	7733
31842	430
41644	164
15805	156
438	8533
439	8370
15806	503
15807	138
15809	116
101175	437
7400	682
7401	714
7402	256
7403	212
7404	204
3840	545
7405	341
3841	564
7406	646
3842	572
7407	74
3843	3900
3844	543
7408	410
48280	1077
7409	352
3845	453
3846	386
3847	480
3848	285
3849	513
18881	340
10360	129
20161	140
20162	387
55010	231
440	8005
10363	379
441	7776
20164	143
10364	36
25610	282
442	7712
15810	209
69776	421
443	8155
444	7983
31850	292
10367	259
445	7646
10368	801
446	7706
15814	73
447	7665
448	7682
55019	269
15816	386
71058	746
449	7629
15817	127
41657	374
25619	267
15818	125
7410	227
7411	468
7412	395
7413	374
306217	1029
7414	363
3850	758
7415	386
3851	664
3852	663
7416	282
7417	165
3853	397
3854	654
3855	788
7419	289
3856	688
48292	228
3857	491
3858	660
3859	398
18892	134
18893	156
28694	167
28695	91
20171	180
10370	245
10371	190
18897	194
450	7882
89386	354
45221	148
28699	235
451	7589
79586	1974
452	8045
10374	175
10375	182
20176	127
453	8403
15821	135
10376	289
454	7921
15822	483
1092370	44882
41661	279
25623	168
10377	237
455	8430
10378	199
456	7794
457	7265
10379	133
458	8100
51466	370
234050	833
459	7328
31865	165
35429	192
15828	454
7420	114
7421	292
7422	229
7423	292
3860	607
7425	331
3861	934
7426	334
3862	455
3863	173
7427	411
7428	327
3864	914
7429	73
3865	725
3866	537
3867	193
3868	703
3869	3037
20180	239
20181	145
10381	53
10382	126
460	7268
59992	330
10383	167
461	7032
462	8469
10384	227
463	7457
10386	202
464	6874
15831	193
25633	526
465	7291
15833	98
10388	270
466	7964
15834	223
467	7082
468	7480
25637	204
469	7160
25639	304
31877	299
7430	807
31878	176
7431	432
7432	632
7433	37
56927	351
7434	212
3870	824
7435	279
3871	1008
7436	105
3872	855
7437	260
3873	508
7438	104
3874	583
7439	170
3875	711
3876	333
3877	715
3878	874
3879	647
20190	127
10390	478
20191	464
20192	204
19400	400
10391	226
470	7253
471	7592
10394	209
6319576	180053
45242	345
472	7200
10395	184
29205	351
473	7245
15841	134
19405	238
474	7812
39008	438
15842	221
45245	1322
29207	177
19406	240
475	7325
15843	427
476	7625
31882	262
477	7368
19409	372
478	7158
15846	237
479	7112
15847	130
7440	606
7441	447
7442	344
7443	302
3880	643
7444	118
56939	1194
7445	411
3881	563
7446	670
3882	654
3883	674
7448	157
3884	461
7449	284
3885	992
3886	733
3887	685
3888	422
3889	1005
480	7296
19412	300
481	7420
29214	555
160724	928
482	7509
25651	407
19414	320
483	8066
484	7730
31890	275
485	7301
160728	1522
486	7081
487	6714
488	7242
19419	112
15856	147
489	6984
35459	177
61299	353
15859	303
7450	446
31898	225
7452	93
7454	488
3890	761
7455	586
3891	644
7456	284
3892	1096
3893	380
7457	707
3894	543
3895	906
3896	647
3897	381
3898	420
3899	420
19421	128
490	6889
491	7389
39025	772
29224	468
25660	414
492	6512
45263	405
19424	214
493	6559
15861	244
494	7554
45265	343
495	6767
496	7092
29229	107
497	7195
498	6487
499	7039
15867	320
15868	81
76555	321
7460	277
66755	413
82795	484
7462	326
7463	370
7464	360
7466	79
7467	169
177175	1152
7469	44
19430	188
39033	347
19434	204
25671	336
19436	109
25673	221
15872	426
29239	280
86363	440
19439	154
25676	174
52000	639
15876	83
52001	583
25679	160
32400	115
7470	200
7471	370
12801	370
7472	125
7473	301
12802	121
7474	421
22604	178
7475	124
136099	657
12805	134
7476	307
12806	125
22607	519
7477	96
7478	233
12807	236
7479	591
12809	234
4400	642
4401	195
4402	1224
157589	1385
4403	641
4404	735
4405	1080
4406	466
4407	538
4408	376
4409	328
19442	117
15880	211
15881	169
15882	127
19446	304
15883	230
19448	86
66771	1098
15885	79
19449	98
25687	644
25688	98
15888	231
15889	441
56974	255
7480	245
7481	545
32413	147
7482	41
12811	121
12812	122
7483	179
22614	145
7484	374
12813	82
12814	108
7485	154
22615	156
12815	80
7487	204
12817	332
7488	370
12818	254
12819	137
4410	467
4411	318
4412	691
4413	353
63709	1241
4414	263
133038	378
4415	363
4416	561
123239	435
4417	340
39052	279
4418	197
29252	1014
4419	929
29253	228
19453	367
25691	157
19454	155
15890	901
15891	185
19455	627
15892	102
15893	128
29258	172
45297	500
19458	143
15894	146
25696	562
19459	160
15895	97
15896	284
25698	1402
7490	185
15899	416
42224	1559
12821	441
7492	397
12822	170
7493	155
52027	250
7494	177
7495	402
12824	249
7496	382
7497	333
7498	381
7499	371
12829	109
4420	552
4421	777
4422	670
4423	428
4424	671
4425	624
4426	286
4427	498
4428	614
4429	241
29265	332
19465	184
29266	339
19467	172
12831	162
12832	118
22634	210
12833	10899
12835	42
12836	299
12837	335
83327	1018
12839	134
4430	799
4431	320
4432	259
4433	722
4434	832
4435	602
4436	152
4437	648
4438	430
4439	286
19472	140
19473	222
29275	234
19474	168
19475	248
39077	813
22640	265
16403	196
12840	122
22641	193
12841	127
16407	60
12843	222
12844	48
26209	193
8000	193
12845	284
8001	81
32448	1043
8002	101
12848	562
8003	166
12849	340
8004	476
4440	370
8005	544
4441	455
8006	245
4442	103
8007	512
4443	828
4444	507
8009	282
4445	688
39080	350
4446	563
4447	337
4448	718
19480	256
4449	371
19483	136
39087	1089
19486	30
29288	145
26210	292
36013	376
36014	315
26214	581
36015	294
32453	135
12851	113
22652	129
16416	125
12852	405
16417	121
32456	485
16418	64
16419	116
8010	102
8011	66
12856	361
32459	1026
12857	370
8012	76
8013	201
12858	148
4450	377
8014	289
201681	796
8015	117
4451	927
8016	366
4452	686
8017	80
4453	191
8018	474
4454	47
8019	240
4455	473
9901	316
4456	708
9902	82
29290	483
4457	929
4458	462
4459	426
39094	1575
9906	205
9907	322
19495	360
9908	163
9909	393
26221	1049
16422	154
16423	335
22661	221
16424	136
12860	447
12861	95
26227	848
12863	88
47711	261
57512	264
22665	230
16428	157
12865	265
8020	316
8021	435
12867	511
8022	220
12868	181
37915	314
8023	78
4460	546
8024	143
8025	509
4461	384
4462	358
8026	719
8027	194
4463	870
4464	179
8028	298
4465	662
8029	336
4466	568
9912	168
4467	811
9913	347
4468	201
4469	251
9914	135
9915	1935
9916	382
9917	186
9918	88
9919	66
36031	546
26234	247
32471	238
52074	328
22672	416
26236	403
16436	507
26237	222
36038	186
8031	137
22677	235
8032	121
22678	177
37925	361
47726	821
8033	74
53963	300
22679	523
8034	132
4470	239
4471	214
8035	526
37928	303
8036	83
4472	570
4473	759
128741	483
4474	1197
4475	159
8039	67
9920	125
9921	326
4476	762
9922	430
4477	564
9923	356
4478	261
9924	233
4479	554
9925	116
1400	1919
9926	242
1401	2022
1402	1995
9928	345
1403	1993
9929	69
1404	2522
1405	2551
1406	2028
1407	2184
26241	148
1408	2751
16441	79
1409	2495
16442	94
32481	106
12880	571
16444	361
12881	198
16446	147
12883	87
36049	221
32485	250
22685	416
12884	76
16448	507
16449	260
8040	180
32487	170
42289	221
8041	256
12887	344
8042	448
8043	367
8044	93
47737	241
12889	231
4480	388
4481	425
8045	440
8046	260
4482	683
4483	592
8048	94
4484	240
8049	80
9930	534
4485	364
9931	173
4486	240
154593	428
4487	297
9933	94
4488	463
9934	521
4489	372
9935	493
1410	2479
1411	1995
1412	2828
9938	415
1413	2303
9939	97
1414	1970
1415	2088
1416	1281
1417	2122
1418	1914
16451	276
1419	2403
16452	307
16454	204
22692	161
16456	131
42295	208
12894	115
22695	342
8050	338
16459	241
22696	394
12896	199
8051	410
8052	243
12897	272
77149	245
8053	337
12899	275
4490	516
4491	682
8055	41
8056	323
4492	433
4493	504
8058	545
4494	739
9940	113
4495	503
8059	140
9941	47
4496	410
4497	409
4498	601
9944	104
4499	620
9945	54
1420	1917
1421	2275
9946	27
1422	2016
9948	771
1423	1995
9949	273
1424	2199
1425	2121
1426	2134
1427	2406
16460	128
1428	2104
1429	3091
36065	352
16465	503
16466	153
37950	1799
16467	289
16468	134
26269	140
8060	132
8061	315
8062	84
8063	252
8064	337
53994	229
8065	274
8066	284
8069	74
9950	1035
9951	462
9953	74
9955	130
1430	1357
9956	71
1431	1972
9957	170
1432	2163
9958	127
1433	2250
9959	97
1434	2343
189469	920
1435	2240
1436	2306
26270	454
1437	3043
36072	1046
26271	122
1438	2281
1439	2528
16473	194
16478	106
8070	77
16479	80
8071	238
8072	264
8073	233
13402	101
13403	337
8074	157
13404	77
8075	694
8076	237
8077	121
13406	156
13407	356
90132	6804
8078	182
9960	500
5000	572
9962	221
5001	469
9963	246
5002	178
5003	449
9965	56
5004	317
1440	1923
50935	355
1441	1839
5005	632
9967	220
1442	1384
5006	396
9968	64
1443	2091
5007	532
5008	363
1444	2526
1445	2150
5009	315
1446	1596
1447	2141
16480	170
1448	2422
16481	108
1449	2198
16486	137
16487	112
8080	571
23210	862
8081	140
8082	141
8083	125
13413	119
57578	387
8084	431
13414	113
8085	214
8086	341
13416	76
8087	208
34900	192
8088	395
23218	677
9970	144
8089	371
5010	1323
9972	89
5011	344
5012	435
5013	490
9975	411
1450	2013
5014	555
60746	659
5015	444
1451	2040
5016	398
9977	174
1452	1926
9978	260
5017	472
1453	1922
9979	367
5018	546
1454	2080
1455	2164
6900	350
5019	567
1456	2372
6902	86
26290	135
1457	2095
6903	179
1458	1767
6904	194
1459	2394
26293	201
6905	429
6906	245
6907	294
6908	452
6909	298
8090	129
23221	282
13420	189
8091	483
8092	200
8093	100
13422	91
8094	28
37987	308
8095	210
98674	424
13424	361
13425	91
8096	176
8097	115
8098	210
54512	175
23229	151
8099	410
9981	74
54514	263
5020	660
50951	425
9982	264
5021	444
5022	438
34915	1043
9984	248
5023	633
5024	191
9985	143
1460	1592
5025	525
54519	304
1461	2367
5026	297
1462	2485
9987	433
9988	22
5027	586
1463	1672
115930	472
5028	499
1464	2366
5029	570
1465	2275
6910	222
6911	159
1466	2356
1467	2292
6912	159
6913	356
1468	2495
6914	348
1469	2245
6915	55
6916	211
6917	270
6918	279
6919	297
33034	377
13432	76
23234	160
47798	346
13435	203
13436	233
33038	199
54522	392
13437	328
60760	464
5030	268
64326	486
5031	742
5032	309
9994	169
5033	538
60764	469
9995	94
60765	300
34926	161
1470	2031
5034	610
9996	247
34927	231
1471	1677
5035	367
34928	180
1472	2548
5036	906
9998	144
1473	2067
5037	705
9999	344
1474	2035
5038	730
5039	219
85817	280
6920	403
1475	2810
1476	2063
6921	250
100697	836
6922	188
1477	2014
6923	170
1478	2380
6924	514
1479	2296
6925	79
6926	543
6927	70
6928	256
6929	90
17002	340
33040	142
13440	247
13441	75
13442	165
17007	149
23245	50
13444	89
17009	154
13445	91
13447	178
34931	221
13449	131
44733	254
5040	127
5041	293
5042	822
44736	484
5043	319
5044	350
1480	2332
5045	298
1481	1858
1482	2871
5046	335
1483	1992
5047	418
1484	2024
5048	432
5049	103
1485	2348
6930	375
6931	82
1486	1662
6932	502
1487	1890
1488	1916
6933	108
6934	283
1489	1821
6935	241
6936	212
6937	705
6938	606
17010	363
6939	552
17011	64
17012	114
23250	135
13450	577
13451	131
17015	97
13452	167
17016	253
23254	426
58103	392
17018	145
44740	191
23258	220
33059	255
13457	92
13458	369
48306	237
28704	182
5050	280
13459	223
18905	176
5051	405
80384	465
44745	86
54546	322
5052	222
5053	307
1490	2025
5054	632
5055	163
1491	2077
18909	58
5056	636
1492	2208
60788	260
5057	269
1493	2981
5058	552
1494	2183
6940	211
1495	2245
5059	480
1496	1642
6941	494
6942	256
1497	2159
6943	388
1498	2006
6944	106
1499	1912
6945	178
6946	169
6947	241
6948	317
6949	265
13460	191
33062	271
17024	128
17026	114
13462	67
13464	143
13466	42
18911	155
13467	223
54553	215
13468	305
28715	226
5060	143
5061	596
18916	173
5062	244
5063	118
34955	226
54558	710
5064	522
28719	234
80398	632
5065	168
5066	391
5067	428
5068	166
5069	410
6950	285
6951	367
6952	206
6953	598
6954	87
6955	307
6956	218
6957	665
6958	249
17030	150
6959	451
17032	381
23271	285
23273	145
13474	473
23275	69
18920	332
13477	114
18922	248
30000	534
13478	108
30001	187
5070	786
44763	192
54564	334
5071	438
18926	288
5072	582
30004	476
10402	116
18927	399
5073	246
5074	387
10404	118
20205	146
5075	454
10405	183
5076	336
10406	333
5077	664
20208	98
30009	372
10407	1009
5078	803
6960	228
5079	358
6961	160
10409	455
2000	1722
6962	56
2001	1114
6963	193
2002	1233
6964	225
2003	1173
6965	119
2004	1573
6966	326
2005	1530
6967	189
2006	1395
6968	265
2007	1522
2008	1264
2009	1179
17044	232
13481	145
13482	238
23284	153
33085	480
33086	2096
13486	178
28732	186
18932	253
33089	364
13489	205
5080	145
5081	381
10410	158
5082	49
34974	233
10411	235
10412	221
5083	364
10413	113
18938	227
20214	123
5084	203
10414	225
5085	367
44779	320
10415	191
5086	823
10416	85
5087	527
5088	620
10418	258
5089	299
6970	259
10419	530
6971	336
2010	1320
6972	362
2011	1277
2012	1065
6973	470
6974	539
2013	1572
2014	1826
6975	116
41708	203
6976	725
2015	1503
31908	195
2016	840
6978	83
2017	1795
6979	57
17050	83
2018	1121
17051	180
2019	1798
3900	644
3901	603
33091	151
3902	469
17054	165
3903	708
3904	672
3905	777
17056	94
33095	128
17057	200
3906	823
33096	469
3907	285
13495	128
18940	153
3908	743
13496	105
3909	589
5090	361
10420	188
54585	342
5091	580
10421	54
5092	209
18946	492
500	7327
5093	481
10423	318
5094	132
501	7637
10424	78
18949	98
5095	256
502	6675
5096	240
10425	147
503	7016
504	6764
5097	358
10427	329
505	7200
5098	572
6980	480
10428	123
20229	346
506	6423
5099	378
10429	111
2020	1431
507	7145
6981	985
508	7149
6982	179
2021	1469
6983	406
509	6895
2022	1387
6984	106
2023	1124
6985	243
2024	1547
6986	308
2025	1049
2026	1227
6987	337
2027	891
6988	396
2028	1504
6989	96
2029	1522
3910	389
17062	101
3911	304
17063	104
3912	658
17064	304
3913	616
3914	659
3915	566
17067	130
3916	790
3917	283
3918	752
3919	385
18954	207
48357	1221
18955	140
95680	322
10430	814
74198	1027
20232	96
18956	173
10431	279
10432	255
510	6551
20234	194
511	6586
10434	68
34997	244
512	6805
30037	189
20236	232
513	6072
514	6154
10436	281
51522	134
20238	170
515	6528
10438	461
516	6126
41722	459
6990	325
31922	280
6991	288
517	6939
2030	1708
6992	489
518	6439
2031	1031
6993	167
519	6988
2032	1269
2033	1446
6994	182
6995	216
2034	1262
2035	596
2036	1315
6997	187
6998	376
2037	1555
6999	371
2038	1422
3920	714
2039	1088
3921	902
17073	76
3922	650
163830	396
3923	647
3924	472
17076	268
3925	725
3926	588
3927	255
17078	150
3928	504
17079	135
14000	266
3929	1310
89450	627
14001	145
18962	257
14002	312
18963	154
18964	118
30042	239
48368	559
10440	229
48369	394
38568	166
10442	308
14006	169
520	6897
10443	18
18968	245
20244	209
14007	136
521	6670
10444	98
522	7027
10445	427
523	7008
10446	166
69857	331
524	6424
10447	249
525	6815
10448	172
526	6973
527	6301
2040	1291
129388	564
528	6220
2041	1557
31934	869
529	6148
2042	1104
2043	1471
2044	1335
2045	1405
82824	1038
2046	1229
2047	1925
2048	1855
17081	1195
3930	746
2049	1326
142354	530
17082	148
3931	632
17083	100
3932	378
17084	354
3933	728
3934	419
3935	744
3936	514
3937	799
3938	516
58175	322
3939	655
28773	260
14011	81
14013	62
28776	169
14014	133
20251	194
20252	166
28777	127
14015	269
14016	85
20253	196
10452	191
30054	156
530	6830
531	7097
10454	116
532	6221
15900	62
45303	345
533	6805
20257	173
534	6274
25702	429
535	6238
10458	86
15903	145
20259	187
536	6480
15904	180
31942	282
25705	169
537	6676
2050	1430
45308	490
15905	202
35507	306
25706	200
538	6619
2051	1289
539	6656
2052	1277
31945	243
2053	1111
2054	1466
7500	243
15909	293
2055	1935
7501	83
2056	1246
2057	1711
7502	371
7503	254
2058	1354
3940	591
2059	891
7504	296
3941	601
7505	102
7506	184
3942	299
17094	106
3943	655
7507	327
3944	269
7508	380
7509	172
3945	1424
3946	473
48382	207
3947	815
18980	111
3948	971
14020	241
3949	990
14021	126
18983	159
20260	918
20261	139
10460	330
10461	218
18986	136
30063	232
10462	62
18987	66
20263	181
540	6598
10463	128
20264	587
541	6409
14028	262
30066	216
10464	287
542	6938
10465	76
543	6150
10466	78
15911	109
25712	264
544	5845
545	6797
10468	51
76600	562
51553	402
546	6624
10469	146
547	6604
2060	1725
25716	548
548	6698
2061	1376
35518	89
549	6416
2062	1311
2063	2056
15918	189
2064	1585
7510	118
2065	1355
2066	1188
2067	868
7513	295
2068	1364
3950	948
2069	1410
7514	186
3951	526
7516	174
3952	863
7517	96
3953	575
3954	599
7518	307
7519	147
3955	393
435618	10955
3956	427
28790	179
3957	659
18990	296
3958	950
28792	151
157629	811
18991	286
14030	177
3959	837
14031	73
14033	170
38596	180
18995	199
14034	237
10470	452
14035	258
10471	92
18997	196
550	6195
18998	103
10473	426
551	6481
10474	225
552	6404
14039	297
553	6206
10476	244
554	6328
25723	133
30079	157
71164	270
555	6349
10477	227
556	5807
10479	400
557	6318
2070	1413
25726	105
558	6200
2071	1234
31964	2656
15926	56
559	5992
2072	1458
25727	229
51567	125
2073	1925
2074	1254
15929	396
7520	75
2075	1498
7521	78
2076	1809
2077	1263
7523	93
2078	1571
3960	370
2079	1306
7524	226
3961	573
7526	187
3962	728
3963	794
7527	570
3964	368
7528	170
7529	309
3965	591
3966	268
3967	626
3968	471
3969	623
14042	279
14043	123
20280	171
69891	272
10480	513
14044	65
10481	178
14046	169
560	6314
14047	962
20284	389
561	5634
160804	673
562	6492
10484	280
14049	168
563	6789
15931	185
10486	122
20287	326
564	6039
15932	113
10487	121
51572	733
565	5890
15933	182
31971	209
566	6002
10489	281
15934	68
567	6344
2080	1538
31973	231
2081	1134
568	5506
15936	150
569	6283
2082	886
2083	1166
15938	157
2084	1382
7530	212
2085	1085
2086	1321
249411	9471
7532	258
2087	857
7533	336
2088	1213
3970	890
2089	850
7534	392
7535	343
82868	350
3971	550
3972	521
7536	343
3973	597
7537	63
3974	609
7538	445
7539	377
3975	225
3976	592
3977	511
3978	370
14050	100
3979	674
30092	331
10490	256
14054	254
10491	992
10492	18
570	6331
14057	118
45341	343
571	5908
10493	360
30096	545
19503	391
25740	748
14058	175
20295	119
572	5656
20296	374
15940	163
10495	115
35542	409
573	6048
15941	75
574	5810
10496	100
35544	170
19506	103
575	6301
10497	261
10498	508
39109	201
576	5893
35546	143
10499	209
577	6544
2090	1098
578	5620
2091	1114
19509	95
41785	275
579	5620
2092	1094
15947	501
2093	1673
2094	900
15948	80
7540	645
2095	1605
7541	128
2096	1197
31989	232
7542	253
2097	1136
7543	184
2098	1222
7544	405
2099	1375
3980	898
7545	451
3981	453
7546	67
3982	809
3983	429
7548	894
3984	328
7549	615
3985	346
3986	542
3987	204
3988	820
3989	566
14060	122
14062	134
14063	68
14064	467
14065	45
580	5965
14067	133
39114	344
581	6198
35551	217
19513	284
14068	149
582	6136
19514	138
25751	286
14069	94
15950	123
583	6468
45354	390
584	5587
15952	176
35554	2117
25753	190
585	5511
586	5907
587	5155
588	6301
589	8875
15957	288
15959	173
7550	138
7551	213
7552	66
7553	567
7554	529
3990	507
7555	144
3991	998
3992	401
7556	354
3993	672
7557	199
7558	185
3994	808
7559	71
3995	716
3996	363
3997	656
3998	1051
3999	706
14071	273
1209123	828
14075	180
14076	124
590	6218
19522	343
35560	1270
591	6613
592	5314
19524	186
14079	135
29325	521
593	6259
594	5878
11000	356
11001	271
29327	332
19526	190
595	4913
29328	244
596	5367
19527	219
11003	244
29329	297
597	5782
11004	284
598	5945
15966	138
66852	389
599	6008
15967	320
11007	423
11008	288
7560	360
7561	396
7562	104
7563	268
7564	45
7565	254
7566	436
10	7646
7568	186
11	24524
12	138876
13	185791
14	160144
15	219021
16	217297
17	261697
18	284569
14083	66
19	283750
29330	135
14085	242
14086	48
19532	108
19533	142
45372	206
25770	198
14088	369
15970	75
14089	416
25771	253
45373	516
15972	172
11011	195
29338	186
19538	180
35576	322
11013	208
15975	304
25778	111
11016	150
15977	178
11017	437
11018	315
22700	215
7570	345
12900	203
11019	68
7571	626
7572	349
12901	330
22703	214
7573	51
12902	157
22704	179
7574	236
7575	95
22705	455
7576	262
52109	268
12905	3128
20	268995
7578	273
21	232475
12908	313
7579	225
22	195279
12909	440
23	169906
4500	642
24	147815
4501	402
25	124720
4502	322
26	110957
4503	326
4504	532
27	97883
14092	254
28	95202
4505	994
4506	822
29	91845
4507	219
14095	69
4508	737
14096	333
4509	412
14097	156
29344	435
14099	75
15980	106
15981	193
11020	228
19547	314
11022	372
11023	66
11026	169
15987	177
42311	155
32510	127
11028	290
22710	156
7580	538
11029	162
7581	522
12911	706
7582	392
7583	263
7584	194
7585	203
12915	90
7586	600
7587	76
30	91731
12916	180
31	88374
7588	411
12918	88
7589	120
32	91312
4510	411
33	97798
4511	573
34	102334
4512	239
35	102420
4513	228
36	104596
147898	671
37	122195
4514	350
4515	123
38	145504
4516	245
39	150260
4517	485
4518	424
39153	989
4519	500
19552	324
15991	94
11031	711
29357	600
11032	109
19558	534
11033	338
25795	377
11034	53
25797	93
11035	161
11036	97
52121	420
15998	504
15999	55
7590	669
12920	550
7592	361
22722	99
12921	100
12922	172
7593	147
22724	49
12923	617
7594	378
32526	254
7595	122
12924	198
22726	306
12925	462
32527	381
12926	145
7597	522
40	130079
12927	229
41	133751
7598	490
7599	242
42	109830
43	100103
4520	366
4521	366
44	93827
4522	632
45	89824
4523	156
46	87071
47	90666
4524	531
48	85819
4525	493
39160	245
4526	716
49	82384
360453	9776
4527	595
4528	999
19561	251
4529	697
11040	342
29366	206
19565	455
11041	63
11042	110
29369	198
11044	288
52132	260
11047	171
11048	256
11049	521
22731	297
22735	539
12934	96
22736	569
50	83119
12937	304
51	82464
12938	214
52	79437
53	77155
4530	867
4531	240
54	76380
55	76362
4532	199
4533	359
56	76147
57	73355
4534	408
58	73962
4535	315
59	73589
4536	446
4537	558
4538	272
4539	878
11050	186
29376	161
11051	333
29378	152
19578	159
16500	50
