####### pagecounts-20120106-210000.gz 0 690312/7456993 1138283/28508517 #####
67	6927
1421	60
2312	46
68	6688
69	5973
1876	69
250	531
251	455
252	399
253	352
254	493
750	15
255	458
256	397
751	27
300	210
752	31
301	298
257	392
753	91
258	454
302	228
754	33
303	253
259	475
755	62
304	212
756	39
305	274
801	42
757	52
70	5990
306	357
758	41
802	167
71	5980
307	199
759	113
803	12
308	309
72	5551
804	45
9456	454
73	5368
309	283
805	55
74	4884
806	59
75	4958
1385	21
76	4569
1430	28
2321	108
77	4608
809	103
1387	19
1882	31
78	4368
79	4141
1434	101
3667	59
2777	33
1887	30
1935	81
260	406
1938	39
261	319
262	419
263	387
264	334
760	67
265	552
266	279
310	278
762	31
311	274
267	328
763	44
312	210
268	469
764	126
269	325
313	397
314	251
810	90
766	1
315	301
767	39
811	87
80	3636
316	372
812	38
768	94
21921	840
81	3848
317	307
1391	21
2282	41
769	99
813	70
82	3543
318	354
1392	35
814	42
83	3452
319	280
815	91
1393	76
84	3080
85	3094
817	95
1395	7
86	2894
818	25
1440	59
1396	68
87	2934
819	91
1441	48
88	2788
1442	62
89	2782
1445	21
3722	159
4615	170
1448	79
1945	88
2838	147
270	369
271	436
272	358
273	471
274	344
770	74
275	434
771	33
276	397
320	218
772	44
277	462
321	251
773	13
322	208
278	458
323	325
279	375
775	16
324	181
820	33
325	181
821	31
777	77
90	2864
326	264
778	19
822	30
327	238
91	2880
779	8
92	2621
328	220
824	60
329	162
93	2875
825	15
94	2572
826	39
95	2654
827	52
96	2209
828	31
97	2254
829	38
98	2129
99	2119
1002	27
3730	145
1453	30
1003	50
2345	87
3731	133
1454	60
1004	52
1456	128
3689	71
1457	24
1006	13
2845	133
1459	100
1008	58
1009	17
1504	68
280	326
1958	39
281	429
1959	143
282	394
283	384
284	274
780	140
285	414
781	50
330	157
286	363
782	42
287	275
331	187
783	66
332	281
288	392
784	114
333	320
289	318
785	27
334	258
830	13
335	188
831	12
787	54
336	303
832	46
788	90
337	289
833	62
338	218
339	180
835	95
836	188
1460	29
838	42
839	95
3199	133
1461	71
1011	77
1012	37
3696	56
1013	24
1464	123
1014	37
6416	145
1015	60
1016	28
2402	125
1512	16
1963	39
1018	60
290	237
291	296
292	343
293	349
294	288
790	1
2907	145
295	210
296	346
340	267
792	91
297	186
341	236
793	29
342	201
298	302
794	133
343	186
299	287
795	51
344	356
840	53
796	38
345	232
841	52
797	77
346	251
798	47
842	136
347	143
843	36
348	183
844	34
349	481
845	15
846	46
1021	19
2364	111
1024	67
2410	41
1025	82
1026	51
1477	65
1973	77
2864	93
2413	39
1479	21
1029	31
1975	32
1525	102
1526	71
1979	114
1529	24
2917	39
350	126
351	173
2919	43
352	221
353	239
354	251
850	36
355	275
851	91
400	270
356	196
401	162
357	205
853	83
358	185
402	174
359	147
403	224
855	72
404	134
856	63
405	165
7276	239
5043	92
901	51
406	100
902	42
407	154
903	60
1030	112
859	30
408	165
1031	41
409	185
1032	20
1483	20
905	26
1033	10
906	21
1484	67
907	37
1485	63
10829	195
1034	200
908	25
1035	55
1982	68
909	46
2423	149
1037	21
1038	41
1985	75
1535	35
3317	60
2879	75
360	226
361	234
362	132
363	226
364	231
860	61
365	161
861	126
410	151
366	136
862	49
411	276
367	256
863	96
412	206
368	180
413	187
369	153
864	59
865	35
414	155
866	67
910	56
415	100
911	83
416	86
912	68
417	166
418	102
913	662
1040	45
1041	13
1492	79
419	136
1042	46
916	137
917	17
6445	210
918	40
2387	37
2431	71
1047	51
2435	42
1545	23
1547	31
2933	151
1549	147
370	290
16585	753
371	151
372	112
373	160
374	249
375	173
871	42
376	252
420	224
872	76
377	178
421	242
422	79
873	74
378	229
379	206
423	137
424	235
920	31
876	102
425	138
877	86
426	119
878	29
922	77
427	189
2392	109
1050	90
428	142
1051	57
429	92
924	45
1052	52
925	17
926	11
1053	53
1054	107
1055	46
928	83
1100	53
3784	179
2398	126
1056	11
1101	38
1057	17
2895	83
1058	47
1059	26
1103	35
1555	46
1600	24
3338	131
3339	159
1601	36
1107	63
1558	30
5617	263
2449	39
1109	48
1604	63
1605	29
380	220
1607	58
381	202
382	179
383	215
384	534
385	126
881	116
386	106
430	237
882	47
431	146
387	126
883	22
432	210
388	121
433	185
884	14
389	280
885	47
434	167
930	34
435	149
931	57
887	105
436	142
888	645
437	143
438	180
8244	266
1061	94
439	93
935	18
936	48
3340	93
3296	50
937	35
1064	35
1110	109
1066	55
1067	59
1564	55
1069	30
2500	39
1566	148
2501	103
1611	40
1117	12
1118	13
1119	25
390	188
391	87
392	99
393	114
394	268
890	34
395	192
891	68
396	180
440	110
892	78
441	124
397	172
442	99
398	122
894	130
443	277
399	295
895	105
444	167
940	69
445	156
446	183
898	18
447	84
943	36
1070	56
899	16
448	83
449	68
945	22
1073	17
947	62
1077	102
1078	80
3851	61
1079	76
1124	22
1620	86
3402	137
2962	127
1125	97
1622	68
1127	58
1579	44
1129	46
1625	60
8809	261
1628	16
450	106
451	153
452	80
453	83
454	217
950	39
455	173
456	143
951	39
500	95
952	83
501	108
457	130
953	40
502	197
458	114
954	46
1081	15
503	201
459	125
955	36
504	102
956	21
505	118
2470	74
1084	53
506	163
507	72
1085	47
958	79
508	70
1086	52
959	127
509	97
1088	64
1132	40
1133	20
1585	126
1135	64
1630	49
1137	40
1589	52
1138	65
2527	42
1636	26
3419	148
460	65
461	135
462	122
463	44
464	120
960	54
465	125
466	75
510	114
511	418
467	196
963	19
468	93
512	98
964	65
469	128
1091	103
513	126
1092	27
965	54
514	184
1093	14
966	57
515	104
1094	17
516	196
2480	39
1095	38
968	23
517	92
969	45
518	68
1141	40
519	95
1099	22
1144	40
3377	82
3873	161
2037	92
2488	40
1147	21
1148	92
1647	45
470	60
471	64
472	142
473	80
474	203
475	582
476	66
520	155
972	84
33169	2055
477	130
521	135
973	40
478	145
522	98
523	146
479	143
524	57
525	151
976	45
526	92
978	46
527	27
2041	39
528	73
529	79
2044	86
2990	145
2541	42
3432	72
1156	22
1651	96
2047	64
1652	55
1157	118
1158	21
1203	79
1159	20
1204	41
1205	29
2547	40
1658	139
2549	39
1208	50
480	85
481	71
482	92
483	73
484	69
485	223
981	77
13576	399
486	96
530	41
531	72
982	12
487	98
983	36
488	140
984	13
533	65
489	51
985	14
534	131
535	71
536	112
988	61
537	92
2051	110
6561	79
989	52
538	99
539	154
1162	12
1163	161
1164	135
1660	85
1165	195
2101	28
3894	95
1166	23
7009	144
1169	41
2555	100
1214	69
2556	113
1710	16
4834	261
2602	39
2559	125
1217	61
1218	21
1716	59
490	52
1717	93
491	76
1718	9
492	123
493	97
494	165
495	135
540	349
496	116
541	120
497	130
993	49
498	218
542	180
994	101
543	23
499	70
995	34
544	84
545	73
546	157
998	63
547	69
11405	453
999	31
548	130
549	94
1171	134
1173	111
2110	84
2561	118
1176	59
2562	119
3454	76
1177	100
2112	144
1178	20
3456	58
1224	24
2115	75
1225	63
1720	81
1677	82
1721	83
2568	39
3504	181
1227	41
1723	21
1228	59
550	72
100	1974
551	97
552	145
101	2025
553	72
102	2107
554	66
103	1950
555	50
104	1896
600	66
105	1909
557	91
601	113
106	1909
602	52
558	46
107	1832
603	107
559	100
108	1815
1182	53
604	56
109	1740
1183	18
605	106
606	190
1185	19
607	230
608	89
609	64
1188	53
1232	79
1683	76
1233	48
3511	63
1235	48
1687	65
1688	29
1238	48
1736	39
2628	89
560	74
110	1662
561	101
562	59
111	1726
563	52
112	1765
564	84
113	1880
565	26
114	1553
610	114
115	1957
566	115
567	206
611	91
116	1768
612	82
568	89
117	1567
569	39
613	103
118	1652
614	54
119	1452
6099	342
615	58
2085	41
616	130
2130	110
617	160
618	57
2132	114
2088	35
1241	42
1197	109
619	75
3474	157
2089	31
1242	29
1199	46
2585	44
3521	63
1741	38
1247	69
1699	86
1746	22
2637	41
1747	36
2639	39
570	96
571	70
120	1566
572	49
121	1510
573	61
122	1365
10496	105
574	51
123	1525
575	85
124	1414
576	30
620	29
125	1361
621	36
2090	96
126	1306
577	140
622	64
578	69
127	1312
579	133
623	56
128	1098
624	85
129	1459
625	108
3480	113
626	180
627	68
628	102
629	49
1253	127
1254	53
2643	282
1257	72
3536	56
1801	56
1758	60
1803	80
1308	40
1806	98
580	42
581	232
130	1528
582	49
131	1424
583	86
1809	57
132	1313
584	81
133	1294
585	80
134	1396
586	130
630	59
135	1396
631	18
136	1278
587	114
632	37
588	99
137	1185
589	76
633	90
138	1344
4380	159
634	83
139	1096
635	71
3490	63
636	58
637	75
638	33
639	53
3045	120
1264	59
2650	40
2200	95
1761	40
1763	117
1312	48
1268	78
3997	273
2700	42
2701	258
2206	125
1811	80
1316	40
1767	30
2208	40
1769	95
1319	73
590	19
591	113
140	1194
592	83
141	1288
1819	89
593	80
142	1249
594	26
143	1229
595	87
144	1173
596	34
640	28
145	1160
23983	410
597	71
641	179
146	958
598	108
642	82
147	1082
643	60
148	935
599	62
50760	810
644	44
149	1042
645	55
646	81
648	52
649	82
1272	37
1274	23
3057	64
10	90
3102	126
4895	74
1276	102
1320	20
2211	44
11	2055
1277	71
12	9386
1278	31
13	6566
1279	58
2214	41
14	5048
2666	199
15	5893
1325	49
2711	56
16	15939
2712	89
17	35411
1327	26
18	57941
1328	46
19	69230
1824	34
1329	51
1826	107
150	1017
151	884
152	968
153	900
154	875
650	26
155	1056
10122	261
651	76
156	1156
200	602
652	141
157	1093
201	703
653	175
202	513
158	1130
654	75
203	536
159	794
5292	233
655	60
204	516
700	55
656	60
205	575
657	127
701	83
206	663
6681	80
702	66
658	63
207	700
659	77
703	26
208	445
209	613
704	28
705	79
707	79
20	69563
708	118
21	49934
2672	40
####### pagecounts-20120106-210000.gz done #####
