####### pagecounts-20120103-130000.gz 0 962585/25405188 0/7201554 #####
12849	232
4441	556
8005	462
8006	130
4442	518
4443	379
8007	392
8008	216
4444	391
4445	155
8009	320
4446	325
4447	316
29281	285
4448	400
19481	120
4449	566
39087	211
19486	148
29287	223
39089	255
19487	367
19489	70
26210	678
16410	124
16415	121
22653	223
12854	128
16418	114
16419	72
12855	237
32457	310
8010	251
8011	388
22657	141
12856	277
12857	105
8013	247
12859	80
8014	95
4450	127
8015	73
4451	719
8016	74
4452	405
8017	177
4453	497
8018	179
4454	747
4455	366
8019	313
9901	103
4456	343
4457	496
9903	177
118924	700
4458	374
9904	434
4459	517
19491	522
9905	86
9907	224
9908	155
32461	269
16425	119
12864	708
16428	91
8020	287
12866	217
8021	527
12867	370
37914	261
12868	264
93157	1561
8023	49
8024	170
4460	587
8025	48
37917	487
4461	255
8026	47
4462	800
4463	293
8027	144
8028	377
4464	373
8029	230
4465	742
9910	212
9911	310
4466	432
9912	205
4467	342
4468	170
9914	222
4469	557
9916	211
9917	335
16430	268
42270	422
16431	104
26233	146
42273	259
12871	270
16435	505
16436	491
12873	211
47721	208
8030	139
12876	225
8031	155
98610	657
8032	48
12877	295
8033	153
4470	467
12879	63
8034	200
8035	159
4471	352
4472	338
8036	186
63768	289
8037	286
4473	416
8038	359
4474	501
8039	429
4475	249
9920	156
9921	239
4476	468
9922	119
4477	697
9923	328
4478	286
9924	444
4479	444
169831	4363
9925	52
1400	1971
1401	1560
9927	276
1402	1277
1403	1705
9929	320
1404	1450
1405	1727
1406	1769
1407	1359
1408	1882
16441	237
1409	1802
42281	1259
16443	58
22680	142
12880	235
32483	107
12881	268
16447	103
22684	268
8040	81
107260	361
53971	1307
8041	117
12887	502
8042	223
12888	747
8043	107
8044	39
12889	490
47737	552
4480	437
8045	254
4481	449
8046	291
4482	763
215078	166255
4483	512
4484	518
8048	365
8049	417
9930	232
4485	474
4486	281
9932	111
4487	140
174196	1224
9933	136
4488	407
70505	533
4489	280
50903	944
1410	1835
1411	1616
1412	2280
9938	233
1413	1879
9939	109
1414	2085
1415	1704
1416	1323
1417	1404
26250	188
1418	1800
36053	131
1419	1653
32491	283
12890	164
16455	100
26256	256
12891	221
12892	13
12893	243
26258	334
22694	251
52098	288
22695	73
12895	217
8050	174
8051	191
12896	344
12897	304
8053	200
8054	114
4490	381
12899	312
8055	41
4491	626
8056	196
4492	428
4493	298
8057	195
4494	160
8058	150
4495	110
9940	156
8059	316
4496	700
9942	148
4497	221
4498	429
9943	528
4499	554
1420	1320
9946	319
1421	1433
1422	1708
9948	304
1423	1706
1424	1917
9949	185
1425	1671
1426	1114
1427	1246
1428	1429
1429	1923
16462	141
26266	215
36069	430
8060	43
8061	459
8062	195
8063	259
8064	318
8067	267
8068	84
8069	53
50922	514
9955	280
1430	1878
9956	211
1431	1722
9957	283
1432	1539
1433	1420
1434	1508
104219	905
1435	1780
1436	1668
36071	520
1437	1593
16470	90
1438	1526
1439	2090
16474	206
26275	375
372617	5503
8070	108
8071	197
8072	206
13402	68
8074	181
13403	119
23205	186
8076	277
8077	278
13406	266
226791	3161
8078	108
23208	168
8079	54
9960	120
13409	118
5000	322
9962	412
5001	325
5002	596
9964	340
5003	243
5004	270
1440	1871
5005	128
9966	109
1441	1668
80339	1858
5006	290
9967	51
1442	1573
9968	82
5007	424
1443	1459
9969	485
5008	355
1444	2040
5009	189
1445	1491
1446	2323
1447	1771
16480	310
1448	1766
1449	2261
16484	175
16485	235
8080	76
8081	320
13410	309
8082	216
33013	253
8083	50
13412	881
8084	51
13413	87
13414	62
8085	94
37977	1440
8086	93
13416	136
8087	101
64302	425
13417	109
64303	260
8088	45
9970	186
9971	266
5010	565
5011	408
9973	334
5012	434
9974	200
5013	110
9975	177
1450	1870
5014	145
54508	337
1451	1268
5015	670
9977	213
5016	504
1452	1829
9978	459
1453	2081
5017	663
9979	233
5018	377
1454	1524
5019	539
1455	1629
6900	248
6901	278
1456	1469
6902	81
1457	1745
6903	820
1458	1518
16491	173
1459	1600
6904	349
6905	195
6907	147
26295	150
36097	358
6909	380
23220	179
8090	103
57584	152
23221	210
8091	343
8092	40
8093	83
23223	150
8094	206
8095	111
8096	71
8097	47
8098	49
13427	110
9980	9141
8099	77
13429	174
5020	413
9982	148
5021	391
9983	172
5022	231
5023	222
34915	230
9985	56
50954	363
1460	1765
5024	829
5025	300
1461	1781
5026	290
9987	120
1462	1572
1463	2141
5027	392
9988	429
1464	1601
5028	345
5029	145
1465	1570
6910	169
6911	149
1466	2293
6912	229
1467	1506
6913	247
1468	1950
6914	141
1469	1651
6915	149
6916	206
6917	717
6918	107
6919	99
33030	76
57594	299
13431	251
23235	148
13435	263
80360	2764
23237	364
13437	98
23238	177
9990	97
5030	94
9991	420
5031	657
9992	189
5032	188
9994	125
5033	302
9995	692
1470	1696
5034	428
9996	138
5035	370
1471	1548
5036	489
1472	2025
5037	171
9998	292
1473	1422
5038	235
1474	2101
6920	133
5039	256
1475	1418
1476	2316
6922	124
1477	1896
6923	542
1478	1689
6924	740
1479	2048
6925	151
6926	408
6927	155
6928	271
6929	872
17002	186
17003	105
17004	170
13441	41
17005	123
13442	51
17007	529
23244	114
13445	312
13447	154
23249	197
13449	85
5040	226
5041	384
85820	385
5042	196
5043	640
5044	177
1480	2283
5045	176
1481	1550
1482	1209
5046	632
1483	1452
5047	643
1484	1371
5048	83
6930	296
1485	1582
5049	470
1486	1346
6931	116
6932	80
1487	2172
6933	181
1488	1692
6934	608
1489	1840
6936	132
6937	115
6938	158
6939	59
13452	509
17019	440
13456	156
28702	389
18901	667
13458	292
18904	284
5050	292
5051	355
5052	267
5053	610
28708	240
5054	186
18908	136
1490	1795
5055	361
1491	1591
5056	331
1492	1388
5057	25
1493	2004
5058	46
1494	1938
6940	84
1495	1540
1496	1445
6941	366
1497	1174
6942	109
6943	583
1498	1687
1499	1508
6944	18
6945	109
6946	173
6947	142
6948	284
17020	117
6949	84
17023	188
13460	50
13463	104
17027	168
23265	155
13465	418
13466	318
58116	309
18912	167
13467	159
48315	1012
18914	168
5060	424
5061	235
5062	375
28718	280
5063	255
5064	366
44758	185
5065	319
5066	634
5067	450
5068	377
5069	284
6950	208
85848	1279
6951	332
6952	202
109738	1401
6954	298
6955	469
6956	498
6957	42
6958	245
6959	88
17030	156
248838	9112
17031	269
17032	114
33071	306
33072	67
17036	77
13473	110
13474	192
23276	110
17039	84
13475	94
13476	154
28725	151
5070	362
10400	87
18925	196
64366	238
5071	845
10401	92
5072	516
34965	165
18927	312
5073	212
18928	72
5074	235
10404	236
5075	359
10405	235
5076	179
30008	192
5077	193
10406	171
5078	835
10408	87
6960	169
5079	302
6961	145
2000	1118
6962	191
2001	1022
6963	265
2002	846
6964	316
2003	1349
2004	1023
6965	239
2005	925
6966	413
2006	1177
6967	147
6968	163
2007	1010
6969	138
2008	1319
2009	1089
23280	422
13480	88
23284	139
33086	286
23285	112
28732	415
18932	91
5080	274
13489	141
38537	283
18935	203
5081	459
10411	151
5082	993
5083	473
10412	235
5084	133
10413	102
5085	323
10415	76
5086	516
34979	206
5087	250
5088	187
10418	141
6970	162
31901	196
5089	234
10419	118
6971	69
2010	797
6972	62
129358	532
2011	1487
6973	363
2012	1151
2013	785
6975	135
2014	1124
2015	1231
6976	321
6977	182
2016	911
6978	282
2017	969
6979	498
2018	1213
3900	458
2019	1238
17052	125
3901	377
23290	124
3902	830
3903	596
13491	318
3904	285
17056	172
3905	692
13493	105
3906	822
3907	572
18940	112
13495	613
3908	396
3909	330
18942	336
23298	357
28745	319
5090	340
10420	148
5091	690
30023	212
20222	240
5092	363
10421	885
10422	318
500	5830
5093	297
10423	247
501	6078
5094	346
5095	72
502	6405
10424	63
5096	156
503	6034
10425	259
5097	328
504	5737
20228	376
10427	215
505	5694
5098	581
5099	63
10428	61
506	5985
6980	119
6981	387
507	6204
2020	1396
6982	133
508	6030
2021	1087
6983	33
509	5885
2022	1026
6984	398
2023	1152
6985	141
2024	1106
6986	75
2025	1619
2026	1069
6988	391
2027	888
2028	1374
6989	216
2029	827
3910	400
3911	431
17063	159
3912	733
17064	292
3913	353
3914	362
17065	171
3915	144
3916	519
17068	126
3917	343
3918	356
17069	202
28751	1074
18951	145
3919	129
18952	63
54592	1042
38554	458
28753	173
18953	658
38556	175
18955	359
18956	335
30034	244
10432	127
510	5850
28758	175
511	6114
20235	145
10434	61
512	6138
10435	148
513	5812
514	5815
10437	326
515	5872
10438	77
20239	209
6990	124
516	5761
6991	160
10439	120
517	5892
2030	1168
518	5339
2031	1398
6992	436
6993	92
519	5979
2032	950
6994	249
2033	1557
6995	223
2034	1242
2035	1307
6996	482
6997	134
2036	1339
6998	162
2037	1212
6999	184
17070	992
2038	933
3920	671
2039	1070
82818	419
17072	105
3921	520
3922	278
3923	279
3924	385
17076	139
3925	427
3926	560
3927	535
3928	517
3929	506
14000	326
14002	143
14003	170
14004	123
10441	422
14005	299
20243	91
14006	80
520	5960
10442	176
10443	48
18968	242
28769	83
521	5697
20244	137
522	5926
20245	310
10444	293
14008	156
14009	373
10445	228
61331	366
523	5510
10446	316
524	5408
525	5246
526	6263
10448	444
10449	113
527	5792
2040	1042
528	5864
2041	1030
41735	192
529	5324
2042	1254
2043	1792
2044	2459
2045	1286
2046	700
2047	1164
2048	1162
3930	482
2049	846
17082	141
3931	411
3932	650
3933	393
3934	381
3935	455
3936	210
3937	128
3938	453
38573	940
3939	389
18971	192
18972	191
14012	207
28774	403
14014	78
10450	36
18975	290
28777	448
10451	89
10452	147
530	5956
28779	104
14017	553
10453	783
18978	222
531	5530
10454	482
532	5911
20256	163
10455	365
533	6221
15901	271
71143	393
534	5645
10456	525
25702	267
10457	173
535	6004
10458	107
536	5450
10459	123
35506	285
15904	161
2050	1322
537	5218
538	5842
2051	1163
15906	90
2052	842
539	4964
2053	1156
51547	889
25709	187
2054	1805
7500	168
2055	814
2056	1136
7501	441
2057	1051
7502	166
7503	149
2058	1171
7504	314
2059	1043
3940	176
7505	452
3941	858
7506	328
3942	501
7507	342
3943	515
7508	133
3944	452
7509	272
3945	246
3946	331
17098	98
3947	528
17099	95
3948	440
58185	1535
3949	432
38584	261
18983	126
18985	70
10460	212
20262	73
10461	228
45310	181
540	4988
10462	212
20263	61
14027	101
541	5313
10463	202
14028	105
542	5613
20266	144
543	5423
30068	181
45314	124
10466	259
544	5306
10467	329
545	5277
31951	843
45316	242
546	5797
15914	156
10469	415
547	5267
2060	829
548	5416
2061	1413
15916	128
549	4918
2062	1627
35519	204
2063	1216
2064	1166
7510	109
2065	1088
2066	1263
116533	470
2067	814
7512	196
2068	1183
7514	261
2069	929
3950	208
3951	429
7516	38
327803	154
3952	732
3953	630
7517	78
7518	87
3954	666
3955	454
7519	271
3956	579
3957	779
3958	712
14030	77
3959	393
28794	169
38595	318
14033	200
14034	460
20271	149
14035	54
18996	157
20272	110
18997	114
28798	389
550	6180
20274	352
18998	43
35520	602
10473	185
551	5834
20275	173
552	5161
14039	112
20276	430
55124	424
553	5745
10476	79
79688	450
20277	497
554	4499
555	5385
35525	499
25724	250
86411	822
556	4810
45327	307
10479	35
557	4824
2070	1468
558	4930
2071	1787
15926	185
559	5267
2072	1185
61368	532
2073	1114
35529	74
2074	960
15929	656
41768	311
7520	263
2075	1135
7521	480
2076	978
2077	1324
2078	1135
7523	146
7524	425
2079	1447
3960	491
82858	362
3961	499
7525	205
7526	311
3962	441
7527	46
3963	174
7528	140
3964	386
7529	139
3965	434
3966	308
3967	390
3968	455
3969	669
30080	437
20280	155
14044	104
10480	521
10482	111
560	6232
14047	76
561	5694
10484	247
14048	95
562	5267
15930	354
563	5442
15931	1026
20287	457
564	5240
10486	485
20288	353
565	5606
10488	63
51573	1065
86421	305
566	5265
10489	434
2080	1236
567	5467
568	4917
2081	1207
15935	446
569	5374
2082	972
2083	1487
2084	1227
7530	168
2085	1008
7531	101
2086	885
7532	143
2087	1010
2088	1153
7533	536
7534	186
2089	945
3970	522
7535	368
3971	566
7536	125
3972	487
7537	503
3973	422
7538	111
3974	305
7539	356
3975	480
3976	448
3977	451
461479	316
3978	667
14050	69
3979	721
14051	356
14055	121
10491	286
570	5373
14057	77
10493	46
19502	172
571	4806
14058	106
10494	74
19503	108
572	5349
14059	245
19504	125
20296	193
573	5394
29305	145
574	5244
10496	168
29307	813
41781	170
575	4752
10497	243
31980	381
15943	97
20299	165
31981	279
10498	57
576	5369
577	4751
2090	1060
578	4696
2091	1123
579	4965
2092	1173
15946	89
2093	1200
2094	1127
7540	195
2095	1482
7541	226
2096	1304
7542	450
2097	826
7543	107
2098	1076
66839	308
7544	352
3980	444
2099	1108
7545	203
3981	653
7546	203
3982	248
7547	105
3983	311
7548	192
3984	400
7549	155
3985	164
3986	971
3987	395
3988	757
3989	467
14062	175
14064	188
55150	255
14066	24
580	5096
581	5234
19513	249
582	5792
71191	305
19514	392
583	5130
25752	228
19515	171
584	4834
15952	104
585	4748
586	5163
19518	177
587	5159
588	5121
45359	537
589	8403
15958	779
7550	200
7551	410
7552	499
7553	473
7554	104
3990	749
7555	178
3991	440
3992	884
7556	178
7557	158
3993	891
7558	200
3994	1314
7559	302
3995	385
3996	234
3997	515
3998	213
3999	595
14071	123
14072	369
14073	200
29320	174
14076	483
19521	490
590	5633
29323	1317
19522	306
591	5610
14078	132
19523	117
592	4677
25761	229
593	4974
594	5327
11000	175
595	4841
11002	78
15963	176
19527	105
596	4773
25765	135
11003	334
597	5275
15965	293
598	5100
11005	628
15966	261
599	4690
11006	55
15967	271
15968	136
11008	147
7560	378
11009	153
7561	294
7562	741
7563	102
82897	3282
7564	305
7565	137
7566	85
411102	2926
10	7458
7567	37
11	20958
7568	357
7569	115
12	137942
13	177780
14	140079
15	200980
14080	206
16	210842
17	250258
18	268160
19	269160
14085	63
19532	122
14088	198
45373	151
14089	171
11011	92
11012	35
11013	190
11014	158
15976	30
11015	197
15977	189
11016	113
15978	90
11017	271
11018	71
7570	143
12900	38
7571	67
11019	170
7572	138
22702	179
12901	215
177280	946
22703	256
12902	138
32504	304
7573	122
12903	138
7574	364
7575	124
7576	381
42309	169
20	253616
12907	122
21	218550
22	186948
7579	241
4500	345
23	162425
24	139850
4501	133
25	120197
4502	434
26	105611
4503	157
27	93341
4504	497
14091	352
4505	276
28	89023
14093	59
4506	310
29	85255
4507	258
4508	334
4509	660
14097	139
19542	246
45382	284
15980	63
25781	175
11020	94
25783	103
29347	196
29348	625
76671	795
19548	166
19549	293
15985	129
11024	145
25786	374
11025	79
15986	89
35589	234
11026	229
11027	94
15988	163
11028	172
15989	95
7580	229
11029	82
7582	164
22712	84
7583	204
32515	469
7584	79
12914	292
7585	255
7586	66
12915	101
7587	229
30	84349
12916	205
31	81618
239666	2351
12918	93
7589	340
32	81670
4510	93
33	85710
12919	130
4511	407
34	86465
4512	423
35	86466
123335	698
4513	296
36	85559
4514	484
37	88084
38	85498
4515	831
113536	568
4516	435
39	107678
29350	208
4517	303
4518	268
4519	112
15990	205
19555	153
11030	366
11032	67
11033	97
19558	124
25795	187
11034	121
11035	109
42321	167
11037	301
7590	202
11038	509
12920	263
7591	463
11039	113
7592	233
7593	465
7594	418
52128	303
7595	167
12925	71
7597	376
40	89177
7598	33
12927	227
41	91646
22729	249
12928	140
42	83477
7599	263
4520	564
43	78481
103741	1080
44	77826
4521	719
4522	771
45	76125
46	73748
4523	248
4524	516
47	77706
4525	371
48	73767
4526	118
49	70045
4527	354
39162	350
29361	283
4528	390
4529	302
19563	157
11040	349
19567	181
11042	157
19569	168
11044	177
11047	57
22730	229
11048	104
12930	106
32532	257
11049	135
32533	215
12931	158
22734	1480
12933	96
12934	149
12935	102
50	69414
12937	105
22738	79
51	69445
52	68571
12938	238
12939	176
53	66777
4530	365
4531	223
54	66912
55	66438
4532	520
56	66124
4533	225
57	65306
4534	305
4535	286
58	63341
59	62792
4536	668
29370	269
4537	361
4538	250
4539	275
39174	150
11050	172
19576	146
11051	52
11052	193
11053	348
19579	613
11055	84
16500	92
11057	104
16502	121
11058	80
32541	215
11059	130
12940	131
12941	96
16506	715
12942	240
16507	87
16508	126
42347	326
12945	250
8100	226
8101	48
60	61785
8102	496
61	61037
62	60032
8103	266
8104	95
12949	292
63	59622
4540	443
4541	201
8105	164
64	57948
133165	584
8106	463
65	58139
4542	729
66	56981
8107	144
4543	1021
8108	786
67	55225
4544	658
8109	128
68	55683
4545	598
4546	199
69	53654
29380	921
4547	230
4548	356
4549	846
19583	325
29386	189
29387	367
29388	285
11062	128
11063	94
19588	265
26310	198
11065	105
26311	625
11066	49
11067	215
26314	142
11069	118
12950	83
26315	362
12952	65
47800	235
22753	239
12953	260
22754	172
26318	240
22755	155
8110	53
42358	187
16519	200
12955	180
8111	372
70	53449
12956	130
8112	365
71	51655
12958	575
72	51701
8114	67
73	51146
4550	517
4551	738
8115	59
74	49997
4552	35
8116	109
75	48021
76	49547
4553	809
8117	235
4554	179
8118	256
77	48219
8119	55
78	48198
4555	671
79	46197
4556	158
4557	229
39191	271
4558	91
19590	132
19591	139
4559	530
11070	72
100703	333
11071	302
11072	137
19598	126
11073	102
29399	192
26321	270
11076	198
11078	91
22760	167
26325	281
11079	183
22762	401
12962	57
67414	1398
16528	63
22765	162
8120	177
8121	275
12966	230
22767	117
80	44651
8122	66
12967	80
81	45304
8123	15
12968	413
82	45631
8124	3091
83	44236
4560	798
4561	449
84	42951
8126	54
4562	135
85	42900
4563	241
86	42584
87	41366
4564	649
8128	348
8129	671
88	40589
4565	415
89	40162
4566	744
4567	629
4568	422
4569	875
11080	89
11082	253
36131	132
11085	77
11086	100
16531	108
11087	196
11088	553
11089	301
16535	379
32574	330
16536	1191
22774	225
12973	86
16537	232
12974	133
32577	170
8130	251
16539	458
12976	80
8131	325
90	40575
12977	643
91	39171
8132	440
8133	228
12978	263
92	39107
8134	377
93	38613
4570	468
8135	151
94	38036
4571	630
8136	421
95	37089
4572	313
73669	434
4573	112
96	36979
8137	140
63869	301
8138	53
4574	345
97	36497
8139	215
4575	462
98	35983
4576	313
99	34881
4577	595
4578	86
4579	196
1500	1524
1501	1655
1502	1488
11090	237
1503	1690
11091	322
1504	1906
11092	186
1505	2146
11093	100
36140	194
1506	2226
26340	236
1507	1795
11095	214
1508	1254
16541	72
11096	394
1509	1662
26343	202
16542	381
2814602	43427
77230	625
26344	463
32582	1196
11099	25
12981	78
93271	425
16546	223
22783	157
12983	77
32585	331
16548	163
