####### pagecounts-20120102-230000.gz 0 951042/26025516 0/6532780 #####
13404	540
8076	127
8077	625
13407	121
8078	253
8079	276
5000	354
50931	44
9962	173
5001	397
9963	418
5002	760
5003	229
1440	1660
5004	366
1441	1805
5005	508
9967	445
5006	56
1442	1978
9968	156
5007	221
1443	1648
9969	84
1444	1740
5008	573
5009	387
1445	1718
1446	1725
1447	1578
1448	1635
16481	159
1449	1754
16482	732
16486	152
26287	186
23210	211
8080	323
13410	234
8081	333
23212	142
13411	453
8082	445
23213	134
8083	546
33015	1549
23214	415
8084	253
23215	248
33016	340
8085	113
8086	132
13415	291
23216	580
8087	108
13417	195
8088	84
8089	235
9970	241
34902	392
5010	236
9971	642
9972	402
5011	431
5012	61
9973	1001
5013	575
5014	346
1450	1769
9975	480
5015	337
1451	2351
9977	977
5016	139
1452	2060
9978	68
1453	1934
5017	255
1454	1360
9979	81
5018	449
6900	249
1455	1733
5019	349
6901	255
1456	1880
6902	654
1457	1473
6903	157
16490	397
1458	1795
6904	189
1459	1154
6905	241
6906	428
26295	244
6909	43
16496	861
8090	402
8091	115
8092	264
8093	251
8094	344
8095	110
8096	359
37989	779
23227	404
13426	221
8097	501
8098	208
13427	147
13429	1207
5020	278
9982	363
5021	300
5022	550
5023	449
1460	1779
9985	365
5024	421
5025	478
9986	156
1461	1570
9987	143
5026	563
1462	1635
9988	1811
5027	161
1463	1810
9989	644
5028	378
1464	1902
5029	51
6910	201
1465	1975
1466	1659
6911	583
6912	405
1467	1315
1468	1742
6913	464
6914	180
1469	1641
6915	120
6916	471
6917	391
6918	905
6919	186
37990	255
98680	2086
23233	259
37996	942
44720	397
13437	98
44721	843
64323	4618
98688	936
9991	264
34922	295
13439	94
5030	418
9992	68
5031	374
34923	374
5032	475
9994	119
34925	203
5034	148
1470	1727
60766	323
9996	356
5035	572
1471	1959
34928	388
5036	743
1472	1907
9998	679
1473	1921
9999	247
5038	582
1474	1295
100695	607
5039	432
6920	316
1475	1463
6921	220
1476	1442
6922	35
1477	2123
6923	615
1478	1470
6924	250
1479	1231
6925	764
6926	84
6927	41
6928	451
6929	357
17004	750
23242	130
13442	348
17007	252
13444	312
13445	169
23247	302
33048	1392
13449	428
5040	287
54534	659
5041	605
5042	152
34935	739
5043	343
5044	125
1480	1525
34937	516
5045	422
1481	1926
70577	486
5046	308
1482	1961
5047	475
1483	1858
50977	1741
5048	111
1484	1995
6930	161
1485	1774
5049	94
6931	29
1486	1181
1487	1961
6932	518
6933	347
1488	1396
1489	1678
6934	184
6936	207
6937	174
6938	89
6939	509
17013	62
13450	318
13452	184
13453	249
17018	150
13456	230
23258	165
18903	338
23259	220
13459	111
5050	783
5051	218
50982	856
54546	854
5052	181
5053	260
70586	321
18908	189
5054	392
1490	1392
5055	672
1491	2137
5056	491
1492	2099
5057	407
1493	1741
1494	1789
5058	685
5059	71
6940	237
1495	1729
6941	171
1496	1278
6942	132
1497	2077
6943	52
1498	1603
6944	147
115965	558
1499	1749
6945	237
6946	614
6947	511
6948	135
17020	191
6949	158
33061	704
13460	193
23261	423
13462	410
13463	302
210909	883
17029	153
13465	343
18911	594
54551	299
18912	162
38515	1059
13468	163
13469	30
5060	245
79602	423
34953	427
5061	101
18915	154
48319	962
139130	1227
5062	511
5063	685
5064	301
5065	181
5066	613
5067	294
5068	134
6950	88
5069	538
6951	595
6952	91
6954	257
6955	270
6956	142
6957	57
6958	30
6959	687
13472	4
13474	137
13475	407
33078	298
74164	787
13477	311
18923	66
5070	530
20201	144
10400	188
5072	104
30003	172
10402	41
20203	147
5073	329
10403	213
34966	135
5074	382
28729	283
20204	171
10404	126
5075	432
20205	186
10405	198
5076	371
10406	467
5077	859
10407	124
5078	395
6960	244
5079	302
10409	246
2000	1346
6961	280
6962	417
2001	1287
6963	189
2002	1215
6964	636
2003	952
6965	251
2004	854
2005	712
6966	319
6967	846
2006	1313
2007	995
6969	176
2008	1148
17041	103
2009	1212
13482	297
23284	125
13484	369
38532	192
13485	95
18930	87
17049	210
33087	877
13486	134
64372	830
13487	343
38535	570
13489	306
44773	807
5080	398
20211	166
10410	40
5081	818
18936	147
5082	213
10411	273
30013	1193
18937	178
5083	389
10413	332
5084	575
5085	237
5086	372
5087	235
10416	135
10417	83
5088	240
5089	400
10418	110
10419	98
41703	467
2010	867
6972	57
2011	852
2012	1634
6974	267
2013	916
6975	48
2014	1201
111035	915
6976	316
2015	1205
31908	197
2016	1347
6977	9
6978	158
2017	1538
6979	149
2018	1138
2019	1020
3900	336
3901	312
3902	374
3903	553
3904	603
13492	429
3905	218
3906	533
13493	164
3907	306
3908	128
23296	140
18940	157
48344	764
18941	262
3909	1040
3724930	144251
38544	485
13498	80
38545	589
5090	327
18944	168
13499	174
5091	252
10420	449
10421	97
18946	1479
5092	367
5093	404
500	5284
501	5430
5094	964
5095	721
502	5716
10424	130
95675	660
20226	81
5096	431
503	5647
10426	123
20227	206
5097	836
504	5622
505	5986
5098	360
6980	94
10428	129
506	5458
5099	328
10429	132
31912	241
507	5139
2020	1048
6981	145
2021	1393
508	5884
6982	372
509	6255
6983	146
2022	952
6984	289
2023	937
2024	1329
6985	473
2025	1494
2026	1093
6988	180
2027	1179
17060	151
2028	951
3910	390
2029	731
3911	266
3912	348
3913	685
3914	280
3915	617
3916	570
38551	247
3917	348
28750	320
3918	451
18951	548
3919	236
64395	59
10430	70
20231	235
10432	580
510	5999
10433	270
511	5496
10434	726
512	5507
89448	124
513	5478
34999	2238
10436	375
514	6018
10437	216
515	5817
10438	113
6990	197
516	5395
10439	56
6991	377
2030	1246
517	6074
71127	310
6992	254
518	5243
2031	1224
6993	236
51526	1488
519	5837
2032	1151
6994	87
2033	1090
6995	388
2034	1564
6996	459
2035	1223
6997	292
2036	736
2037	1081
6998	453
2038	1490
6999	190
17071	224
3920	722
2039	1107
3921	435
3922	432
3923	335
3924	524
3925	818
3926	706
17078	643
3927	839
3928	193
3929	140
28763	824
18962	231
14002	25
30040	247
14003	949
14005	306
10441	83
18967	407
10442	67
520	5309
89456	689
20244	411
521	5832
10443	130
10444	164
522	5033
14009	167
10445	201
89458	317
523	5614
30048	286
524	5214
525	4702
10448	152
31931	233
526	5214
527	6184
2040	1407
10449	145
2041	1146
528	4639
529	4851
2042	1433
2043	971
2044	964
2045	1210
2046	734
2047	946
2048	963
17081	363
2049	1209
3930	678
3931	704
3932	130
3933	633
3934	234
3935	778
3936	379
3937	577
17089	248
18970	271
3938	768
14010	632
3939	564
28773	158
14011	98
14012	708
18973	32
20251	243
18975	595
14015	141
10451	190
10452	349
14016	130
530	4949
18978	180
10453	271
531	4881
532	4786
15900	226
45303	394
533	4740
20256	249
14019	134
15901	261
534	5441
535	5116
10458	146
536	6009
15903	319
537	5321
2050	1698
2051	689
538	5463
539	4561
2052	938
15907	195
2053	996
2054	1229
2055	1276
234133	908
7501	273
2056	1272
7502	171
2057	1171
17090	151
7503	265
2058	1115
2059	1117
3940	448
7504	236
177212	797
7505	262
3941	271
106726	550
3942	645
7506	291
3943	293
7507	218
3944	313
17096	204
3945	759
7509	457
3946	623
3947	610
3948	942
3949	319
18982	129
18985	370
30062	94
10461	452
20262	172
18986	186
10462	224
540	6072
18988	261
10463	331
541	5293
10464	134
14028	227
542	5261
30067	479
14029	424
543	5295
10465	170
10466	122
544	5034
10467	124
545	5519
45315	1052
546	4844
10468	70
51554	232
31952	600
547	5184
2060	1041
76601	479
15915	368
55119	527
45318	288
548	4862
2061	1189
66802	249
15916	383
549	5624
2062	996
15917	652
2063	1398
2064	1179
15918	142
7510	100
51559	346
2065	1983
7511	374
2066	1134
7512	507
2067	1644
7513	191
2068	1198
3950	501
2069	919
7515	312
3951	426
7516	110
3952	175
7517	81
3953	649
3954	227
7518	160
7519	245
3955	508
3956	598
3957	374
3958	990
3959	406
28793	349
18996	522
10471	35
20272	366
14035	306
10472	123
550	4896
30075	546
10473	78
69884	1922
551	5069
25720	219
552	5098
10474	162
553	5314
10475	407
14039	554
15921	123
554	5450
10477	138
555	5011
556	5415
10479	378
15924	145
557	5769
2070	1237
558	4789
2071	998
31964	169
15926	827
559	5371
2072	1232
31965	939
2073	1470
15927	244
31966	289
2074	1651
15929	116
2075	963
7520	234
7521	197
2076	954
7522	484
2077	1028
7523	331
2078	1046
3960	179
2079	909
7524	142
7525	57
3961	490
7526	124
3962	450
3963	21
7527	272
7528	261
3964	778
7529	83
3965	640
3966	772
3967	495
3968	382
14040	213
3969	365
14042	581
30082	364
14044	191
30083	375
10482	78
14046	94
30084	395
560	4776
20284	275
561	4936
30086	558
20285	208
10484	201
562	4961
15930	89
563	5167
10486	278
564	5048
565	4933
41771	397
51572	805
15933	121
20289	131
566	5527
567	4965
2080	855
568	5401
2081	1311
41775	689
569	5328
2082	1097
35539	1739
2083	1353
41777	188
2084	1264
2085	1318
7530	170
7531	121
31978	250
132590	731
2086	782
2087	937
7532	556
7533	118
2088	904
7534	162
3970	425
2089	1350
7535	168
106755	577
3971	454
7536	40
3972	95
7537	98
3973	766
3974	458
7538	122
3975	356
3976	484
3977	370
3978	205
3979	345
14054	133
29300	264
10490	56
10491	73
10492	424
570	5075
55141	431
29303	329
10493	299
20294	226
571	5079
10494	91
572	4639
14058	282
30097	171
35542	280
14059	521
10495	156
15940	47
573	5107
19505	282
29306	380
574	5069
575	4822
576	4603
15944	318
41783	829
2090	990
577	5171
10499	1149
19509	766
15945	361
578	5765
2091	1239
15946	120
61387	970
579	4220
2092	1326
25748	376
2093	1410
2094	1005
15949	516
7540	444
92674	675
2095	1510
7541	140
2096	1143
7542	46
2097	1280
2098	970
7544	440
3980	100
2099	1202
3981	606
7545	75
7546	117
3982	315
3983	258
7547	314
7548	72
3984	450
7549	132
3985	249
3986	381
3987	650
3988	434
3989	446
14062	180
14065	190
19511	212
580	4673
581	4918
19513	116
582	4603
583	5405
19515	144
584	4754
35554	378
585	4698
19517	337
586	4793
25755	230
587	4655
588	6530
589	5358
15957	151
7550	407
31997	861
7551	425
7552	327
7553	466
3990	479
7555	67
3991	498
3992	915
7557	40
3993	271
7558	202
3994	632
7559	73
3995	210
3996	164
147866	925
3997	496
3998	513
14070	167
3999	720
14072	83
14075	445
590	4690
39124	374
591	4706
592	5744
15960	258
593	4746
19525	162
594	5123
11000	80
15962	222
595	4911
596	5167
35566	398
597	5544
15965	152
598	4761
11005	99
599	4280
15968	102
11007	288
25769	1300
7560	545
7562	140
7563	79
7565	455
7566	412
7567	399
10	7017
11	19022
7568	578
12	117548
13	166782
14	139298
15	194599
16	199814
14081	144
174202	714
17	233108
18	252920
19	250238
29331	291
14085	738
14086	117
14087	125
35571	286
19534	140
14089	308
25772	271
15971	151
15972	90
25773	565
11011	265
11012	76
11013	95
11014	657
11015	55
15977	161
11017	52
32500	444
7570	251
11018	156
32502	280
7571	547
12900	64
11019	172
7572	41
32505	786
7574	237
12903	89
12904	357
7576	78
12905	70
7577	126
20	229350
7578	297
21	194052
12908	189
22	164033
12909	568
23	141294
4500	514
24	122546
4501	461
25	105962
14090	245
26	94125
4503	387
174212	1704
27	83564
4504	425
4505	520
28	81380
4506	626
29	80319
4507	528
4508	265
4509	640
19542	150
14098	280
19544	807
15980	472
11020	414
11021	216
29347	362
11023	192
15984	599
25785	284
19549	173
15987	386
15988	289
7580	269
11029	92
12911	71
7582	60
7583	449
12912	275
22714	152
7584	143
7585	872
12915	413
7586	160
30	78027
7587	114
7588	322
31	76763
12918	322
7589	474
32	76530
33	82400
4510	388
4511	369
34	82830
35	82727
4512	655
36	87783
4513	263
4514	312
37	85576
38	83915
4515	320
39	99718
4516	430
4517	475
4518	650
4519	180
25790	322
55193	396
19555	447
25793	179
11032	107
25796	160
11035	291
11036	180
66883	270
7590	238
15999	333
11039	360
7592	690
83410	606
12922	257
22723	434
7593	201
7594	341
42327	155
7595	154
7596	153
12925	142
7597	392
40	86135
41	86746
42	77649
43	73225
4520	581
12929	176
44	71570
4521	771
4522	345
45	67408
4523	374
46	67263
4524	617
47	67872
48	68654
4525	127
49	65422
4526	569
4527	139
4529	420
11040	111
39168	360
11043	66
11045	5
11046	963
11047	302
11048	74
22730	58
12930	338
22734	549
12935	149
50	64389
51	65345
12938	171
52	64370
12939	150
53	62489
4530	405
4531	82
54	62382
55	62166
4532	427
4533	155
56	60966
4534	722
57	59982
58	59160
4535	420
184044	8475
4536	416
59	57998
4537	353
4538	637
4539	358
19574	280
11052	230
11053	389
16500	160
26301	704
11056	67
36104	224
11057	505
16503	186
11058	340
11059	70
32543	1062
26306	224
12941	91
16506	535
12942	128
12944	577
22746	259
8100	237
8101	71
60	56786
8102	109
61	55884
12948	660
8103	292
62	55390
8104	110
63	53881
4540	537
63836	424
64	54020
4541	515
8105	535
65	53065
8106	2408
4542	87
4543	226
8107	183
66	51625
117129	1474
67	51249
4544	583
68	50301
4545	463
4546	191
69	49350
4547	260
4548	69
19581	211
4549	253
11060	121
11061	162
11062	141
19588	362
11064	132
16510	80
26312	88
11066	258
16511	131
11067	515
11069	170
32552	182
26316	55
16516	545
12952	216
12953	134
8110	90
16519	146
22756	193
12956	161
8111	703
70	49349
8112	213
71	48395
22759	451
8113	70
72	47862
4550	83
73	46849
8115	517
74	45753
4551	530
8116	441
4552	259
75	45337
4553	415
76	44771
77	43353
4554	259
8119	254
4555	333
78	43299
79	42685
4556	1189
4557	390
4558	283
4559	549
19593	91
128829	2330
29395	244
11071	49
11072	300
11073	112
11074	137
11075	59
16520	309
11076	269
11077	712
32560	182
11078	61
36126	881
12961	335
12962	115
26327	200
22764	284
12964	112
16529	97
8121	71
80	41697
8122	106
81	41546
12967	9175
82	41134
8123	127
8124	142
4560	420
83	40469
8125	21
84	39650
4561	398
117147	1623
4562	639
8126	152
85	38892
8127	156
86	37778
4563	317
87	36860
4564	718
8128	164
8129	301
88	36657
4565	245
89	36527
4566	809
4567	844
4568	244
4569	245
11080	101
11082	115
11086	170
11087	800
16533	167
12970	428
928561	1495
36137	1398
22772	1042
12971	82
42374	331
36138	1133
16536	105
12972	587
16537	158
57624	879
8130	358
16539	282
12975	414
22777	79
90	35771
91	35671
8132	62
8133	125
12978	665
92	34757
8134	107
93	35010
4570	422
4571	708
8135	156
94	34388
8136	118
95	33687
4572	421
96	33471
4573	290
8137	520
4574	118
97	33136
98	32704
4575	322
4576	211
99	32958
4577	401
4578	365
4579	576
1500	2268
1501	1688
1502	1616
11090	256
1503	1548
1504	1704
1505	1646
100726	490
1506	1445
11094	542
1507	1356
11095	459
1508	2311
1509	1780
36145	611
52183	1180
16543	271
32582	853
52184	271
11099	148
36147	81
12981	131
12982	174
16548	194
12985	113
16549	203
32587	255
63871	1862
8141	139
12986	64
8142	323
22788	441
22789	285
12988	984
8144	98
4580	498
4581	4
117166	673
8145	134
8146	183
4582	639
246461	1427
4583	310
8147	116
107368	952
4584	119
8148	92
4585	275
8149	719
4586	239
4587	312
4588	217
70605	4067
4589	408
1510	1724
1511	1173
1512	1733
1513	1533
1514	1661
1515	2198
1516	1140
1517	1423
1518	1149
1519	1902
42391	239
36155	208
32592	214
12990	259
12992	222
22795	282
12994	54
16559	39
12995	610
8151	233
22797	422
8152	161
12997	226
8153	1097
67448	643
12998	89
4590	43
8154	115
4591	597
8155	392
4592	461
8157	246
4593	264
4594	243
8159	76
4595	364
4596	556
4597	459
4598	236
4599	567
1520	1756
1521	1800
1522	1654
1523	2272
1524	1423
1525	1890
36160	730
1526	1628
1527	1820
1528	1637
16560	1194
16561	140
1529	1670
16564	261
16566	70
36169	208
63891	748
16569	154
