####### pagecounts-20120105-180000.gz 0 656053/7569220 1153242/29150740 #####
1386	60
77	4731
2322	38
809	35
78	4750
79	4206
2326	72
1436	30
2327	99
1931	34
1888	9
1437	100
1439	28
2828	167
260	489
261	540
262	427
263	405
264	492
760	39
265	555
310	349
266	429
762	34
311	280
267	380
763	84
312	322
268	389
764	33
269	562
313	253
765	43
314	209
810	53
766	63
315	193
811	101
767	47
80	4051
316	268
317	213
81	3600
768	1
769	25
813	164
318	335
82	3558
319	265
83	3697
815	23
84	3281
816	49
85	3187
817	49
86	3064
818	128
87	3089
1441	57
2288	39
819	28
88	3062
1442	75
5457	84
89	3062
1445	108
2787	102
2837	43
270	718
271	604
272	402
273	290
274	472
770	34
275	447
320	237
276	543
772	3
321	184
277	473
773	48
322	247
278	544
774	53
323	232
279	375
775	35
324	232
820	16
325	209
8130	107
821	23
4072	82
777	77
90	3053
326	393
4073	176
778	85
327	215
91	2943
823	182
779	108
328	215
92	2685
824	33
329	352
93	2764
94	2499
826	79
95	2354
96	2710
97	2687
1000	17
829	13
98	2391
6853	120
1001	15
99	2355
6403	122
1003	83
7746	131
1455	70
7747	240
2346	39
1950	32
1500	50
1457	64
2348	46
1006	128
1502	77
1503	87
1008	101
2846	48
1009	29
1505	25
1506	45
280	326
1507	40
281	358
282	473
283	241
284	289
285	326
330	223
781	33
286	391
331	196
782	113
287	323
783	59
288	346
332	203
333	331
289	390
784	41
16999	874
785	82
334	365
786	34
335	246
336	181
831	64
788	119
337	169
789	164
338	225
833	155
834	133
339	207
835	78
5473	318
836	74
837	41
4088	56
4132	61
4133	91
838	15
1010	56
1461	31
1012	37
2355	115
2356	72
2400	130
1015	91
1016	16
1017	20
2359	86
1469	44
1018	148
1019	55
1967	30
1516	74
290	305
1517	113
291	482
2904	58
292	328
1519	55
293	519
294	329
790	36
295	282
791	14
296	448
340	260
792	52
297	366
341	320
793	40
298	253
342	260
299	356
343	321
795	101
344	218
796	32
840	112
345	169
797	35
841	74
346	191
20114	800
798	28
842	58
347	233
799	74
843	39
348	303
844	16
349	259
845	58
50962	3315
847	106
849	18
1020	44
4145	89
1021	90
1022	63
6920	104
1024	77
1520	22
145840	8367
1476	40
2411	92
1025	44
1026	28
2369	104
1522	52
1027	72
1028	62
1029	47
2418	46
1527	45
3805	52
1528	75
350	276
351	258
352	196
353	318
354	249
850	63
355	265
851	37
356	302
400	258
401	121
357	200
853	43
358	217
402	179
854	95
359	153
403	236
404	105
855	91
5042	115
900	29
856	48
405	180
901	73
406	113
1480	50
902	153
407	152
858	35
903	59
408	216
859	104
904	30
1482	37
409	97
8214	114
1032	12
1033	56
4652	70
1034	35
907	17
2378	95
909	78
1036	44
3315	65
1534	274
1039	66
3317	131
2921	61
360	164
361	272
362	284
363	239
364	149
860	33
365	197
861	25
410	125
366	280
411	165
367	203
368	156
412	153
864	39
369	192
413	175
414	239
865	29
910	113
866	41
415	90
911	73
416	124
4163	235
868	61
912	78
417	212
1491	52
913	19
1040	29
418	241
914	30
419	88
1493	107
916	54
2386	127
1044	79
917	16
3773	108
918	47
1045	33
3279	107
919	22
2433	90
1499	34
1048	12
1994	151
1544	90
1546	61
1548	145
370	306
371	291
372	160
373	356
374	251
375	141
420	123
376	199
872	67
377	155
421	251
422	117
873	78
378	215
423	163
379	185
424	306
920	39
876	93
425	158
877	38
426	129
878	65
427	197
7793	271
1050	34
879	63
428	152
1051	27
429	113
1052	47
925	79
6453	106
1053	46
1054	92
927	28
1055	31
928	15
929	24
1057	11
1101	14
6502	106
6008	155
2444	97
1102	58
1059	14
1103	93
1104	56
2898	35
1106	28
1107	34
2449	47
1604	80
1109	11
3839	69
2948	50
380	310
1607	90
381	302
382	260
383	279
384	189
385	167
386	475
430	126
882	106
431	150
387	190
883	31
432	102
388	166
884	62
433	166
389	176
434	130
886	40
435	162
930	129
33579	850
436	124
931	82
888	31
437	201
933	32
438	228
889	14
934	85
1061	14
439	137
935	96
1062	113
1063	47
936	14
937	37
1064	48
938	40
1066	32
939	21
1111	689
1112	22
1068	19
1113	20
2455	80
1114	36
7902	118
6967	110
1116	114
1119	59
4739	261
1615	32
2507	39
390	182
391	162
392	234
1619	28
393	113
394	141
395	134
890	90
891	68
396	171
440	163
892	64
441	118
397	157
893	68
398	280
442	96
894	70
399	146
443	137
895	14
444	111
940	49
896	14
445	78
446	121
898	21
447	185
942	92
448	54
899	73
943	72
1070	107
944	44
449	39
1071	38
4690	70
945	18
1072	24
1073	74
947	27
1074	30
1120	124
949	22
1076	49
1121	17
2013	47
3355	59
1573	100
1122	99
1123	21
9648	319
1124	34
1575	47
1125	14
1126	35
1623	65
1129	20
1629	28
450	102
451	172
452	175
10374	123
453	132
454	72
950	45
455	114
951	46
500	447
456	163
501	73
457	151
1080	54
502	72
458	167
954	75
1081	10
459	113
503	183
955	642
1082	31
10877	468
504	99
6033	222
1083	62
956	45
505	57
2470	41
1084	54
506	64
2020	87
958	52
1580	77
6981	106
507	206
508	167
509	60
1131	14
1132	17
1089	46
7426	106
1135	30
2522	122
1587	98
1136	48
3414	259
1632	92
2029	71
5649	121
2977	118
1639	41
460	170
461	141
462	124
463	152
464	96
465	107
960	117
466	196
510	196
511	144
962	53
467	202
963	94
468	123
512	182
469	132
1091	14
513	96
514	77
965	51
1093	12
515	442
966	40
967	23
516	89
1094	76
968	22
517	156
1591	22
518	71
1096	42
969	34
2032	66
1097	16
1141	44
519	102
1142	37
1098	64
1099	54
6544	112
1144	17
4312	83
8327	106
1595	88
1640	66
1145	30
1146	53
1147	132
1642	66
2038	42
3920	153
2535	67
5659	206
3428	180
1646	17
470	154
471	103
472	173
473	92
474	158
970	28
475	104
520	84
476	81
521	62
7391	111
972	31
477	67
973	93
522	142
478	92
974	41
523	159
479	138
524	75
975	56
8780	121
525	171
526	163
978	72
527	127
1150	47
2041	30
528	69
529	82
7399	117
2494	36
2043	27
5168	113
1153	112
1650	27
2993	89
1157	41
1202	103
2544	65
1159	99
1204	50
2998	244
1700	34
1205	35
1657	89
1701	76
1659	63
1209	29
3937	78
480	125
481	113
482	114
483	145
484	142
485	127
980	28
486	123
981	15
530	55
487	65
531	85
983	24
532	134
488	130
489	47
533	90
985	25
534	101
10501	105
986	38
535	119
987	85
536	143
537	54
988	15
538	103
539	52
2053	98
1162	37
11848	108
8346	324
6113	106
1660	47
2101	92
1168	55
1212	18
1169	74
2600	39
1214	30
1666	48
1216	38
1667	64
1217	72
1668	101
1219	18
1715	55
490	51
491	182
492	86
493	129
494	209
990	44
495	83
540	105
496	71
541	102
497	106
993	57
542	107
498	163
543	78
499	141
544	23
995	65
996	624
14526	529
545	70
546	92
997	57
547	81
4293	99
998	15
548	81
1170	58
549	116
1171	20
2063	121
1172	37
1173	36
1174	19
1175	102
7016	371
1220	56
1671	33
1176	27
1177	60
1178	65
4798	216
1179	46
1223	14
1225	16
7968	106
1677	67
1226	64
7518	155
2614	61
1229	60
3958	254
1726	93
1727	16
550	90
551	155
100	2201
552	106
101	2186
553	169
102	2038
554	103
103	2061
555	120
104	2065
600	59
556	118
105	2059
601	101
106	1964
557	677
602	84
107	1873
558	198
1181	19
559	86
108	1952
603	133
1182	64
604	74
7474	108
109	2039
605	164
606	145
4353	115
1185	56
607	109
1186	65
608	188
6588	149
609	273
1188	51
4851	68
2124	142
2620	130
1236	51
2579	42
1239	42
1734	49
2626	36
1737	22
560	89
561	96
110	2026
562	111
111	2067
563	88
112	1853
564	24
113	1921
565	112
114	1923
610	161
566	134
115	1893
567	91
116	1800
611	119
568	97
612	36
117	1754
613	32
569	146
118	2113
1192	153
614	122
119	1892
1193	55
615	182
616	166
617	81
1196	43
2087	29
618	88
7488	125
1692	84
619	156
1242	61
6643	106
2630	70
1245	100
2136	108
1246	189
1742	52
3029	125
1247	14
5309	70
570	159
571	99
120	1887
10494	579
572	111
121	1598
573	56
122	1390
574	110
123	1637
575	118
124	1271
620	56
576	150
125	1549
621	79
577	114
126	1379
622	119
578	65
127	1630
579	48
623	130
128	1613
624	36
129	1602
2094	22
625	67
626	20
627	70
628	166
629	10
7499	106
1254	69
3983	118
1301	53
2599	46
1302	51
1259	22
3537	57
5814	70
1758	102
1308	34
580	29
1806	30
130	1511
581	96
582	142
131	1519
1809	31
583	143
132	1506
584	120
133	1449
585	123
134	1458
630	106
586	44
135	1465
587	186
136	1286
588	188
632	173
137	1311
633	80
589	49
138	1278
634	60
139	1283
635	44
636	48
3492	56
637	127
638	55
1260	31
1261	113
3043	117
639	36
6167	45
3990	177
1264	23
4432	74
3046	68
5776	229
1266	105
1310	14
1268	35
82938	1337
1313	48
1269	27
1765	98
2206	87
1316	51
14072	318
1317	40
1769	70
590	84
591	108
140	1330
592	41
141	1348
593	144
142	1196
594	78
143	1206
144	1146
595	43
640	33
596	87
145	1183
641	32
597	142
146	1001
598	39
642	62
147	1131
599	26
643	72
148	938
644	78
149	978
645	32
646	51
647	153
648	73
649	54
1271	48
5331	175
6222	115
1273	19
1275	102
10	225
1320	39
11	1929
1321	70
2212	105
12	2947
2664	182
1278	63
13	2870
1323	27
14	2599
1324	39
15	4125
1820	59
16	14592
2668	36
17	33712
1327	20
18	54772
19	64480
1827	55
150	1204
151	1026
152	1189
153	1027
154	984
650	64
155	975
651	116
156	926
200	797
652	135
201	698
157	1047
653	141
202	691
158	1128
159	918
203	724
655	25
204	507
700	25
656	88
205	721
657	56
701	47
74434	4148
206	661
702	24
658	22
2171	65
207	610
1281	59
703	45
659	43
208	616
6231	106
704	91
1282	14
209	673
705	41
1283	105
1285	52
20	64030
707	100
3563	86
708	49
21	46538
####### pagecounts-20120105-180000.gz done #####
