####### pagecounts-20120106-120001.gz 0 775129/7894200 1095418/24473477 #####
886	33
435	8
436	60
931	33
887	44
888	12
437	137
889	41
933	31
1060	90
438	81
1061	32
934	21
439	45
935	45
5574	85
939	36
1110	84
1111	13
1562	34
1068	13
1069	73
1115	35
2006	111
1567	58
1116	36
17491	299
1117	17
390	135
391	177
392	90
393	92
394	36
395	104
440	83
396	124
441	92
397	108
893	15
398	114
442	106
894	26
443	147
399	61
9096	362
895	34
444	156
896	71
445	25
940	16
446	10
898	51
447	79
942	35
899	21
943	32
1070	18
448	90
944	34
449	85
945	35
947	47
1075	36
949	33
2462	113
1121	59
1122	64
1573	25
1123	16
1574	23
2014	66
1079	54
1124	57
1125	43
1126	30
1127	55
1128	43
1625	29
450	10
451	108
452	51
453	160
454	88
455	44
950	16
951	42
456	57
500	74
457	30
501	107
502	91
458	92
953	25
503	27
954	46
1081	50
459	60
504	69
1083	13
505	30
957	37
506	64
958	25
20725	210
507	70
1130	60
508	58
509	18
2022	24
1088	14
1584	126
1133	20
1089	98
1134	83
1632	26
1634	20
3417	83
1635	39
1636	30
37163	593
460	76
461	44
462	14
13553	219
463	28
464	85
465	55
466	81
961	21
510	79
467	110
511	57
962	13
512	10
468	64
469	98
513	20
964	17
514	38
965	49
966	31
1093	31
515	3
967	36
516	20
1094	31
968	75
517	103
1096	63
1140	152
518	42
969	61
1097	24
519	48
1142	59
1594	76
2530	71
2035	38
2531	60
1148	58
1149	34
1645	21
4813	101
1646	65
470	71
471	74
472	118
473	40
474	47
970	13
475	127
476	87
520	46
521	61
477	36
522	109
973	640
478	70
974	17
523	17
479	63
524	61
976	36
525	129
977	23
526	87
3382	177
527	49
978	18
2041	57
528	29
6100	87
529	16
2540	37
1650	48
6600	177
1155	21
1201	17
2995	55
1206	31
1207	17
1208	51
1209	14
480	40
1706	19
481	66
482	11
483	107
484	26
485	30
981	13
486	43
530	68
531	44
487	83
983	20
532	18
488	96
984	69
533	33
489	114
534	70
535	163
986	63
536	36
987	73
537	29
988	43
2050	101
1160	41
538	54
989	32
539	73
4286	138
2551	102
1661	38
5677	195
1168	38
1212	34
1215	13
1669	29
1716	24
490	83
491	31
492	335
493	129
494	46
495	16
540	31
496	34
497	35
541	21
498	51
542	29
543	22
994	20
499	76
544	69
995	24
545	31
546	76
547	77
548	55
1171	42
2063	34
1175	59
2067	23
3002	124
3950	163
2113	82
1178	57
1223	38
1179	39
1675	59
1225	25
1226	25
1678	36
2119	21
1229	78
1724	35
2617	46
1727	90
550	38
551	67
100	1544
552	100
101	1504
102	1542
553	68
554	66
103	1489
555	41
104	1575
105	1339
556	31
601	33
557	97
106	1389
602	27
558	36
8363	258
107	1450
2072	128
559	49
108	1420
604	80
109	1314
1183	40
605	87
1184	53
606	73
1185	23
607	104
608	28
1230	19
609	27
1231	27
1232	71
2124	21
1234	59
3017	63
1235	44
2127	66
1732	23
1237	24
1238	21
1734	64
3517	110
1739	19
560	55
561	96
110	1417
562	79
111	1326
563	59
112	1313
564	123
113	1139
565	71
114	1184
610	40
566	9
115	1326
611	37
567	112
116	1264
612	7
568	28
117	1233
1191	63
613	25
569	83
118	1233
1192	65
614	24
119	1143
1193	17
615	10
616	19
1194	45
617	16
3021	28
618	39
1197	50
619	22
1198	20
1242	51
1199	43
1246	72
1247	22
1248	24
570	84
120	1076
571	37
572	41
121	1198
573	12
122	998
574	47
123	1074
124	1085
576	8
620	30
125	1138
577	47
126	965
621	78
622	91
127	1125
623	22
579	43
128	952
624	449
129	945
2094	70
625	13
626	93
627	49
1250	28
628	68
2146	108
4876	84
1257	25
1258	80
1259	39
1303	21
1754	40
1757	20
1802	24
1308	19
1309	79
580	20
581	33
130	856
582	68
131	947
583	34
132	782
584	79
133	985
585	37
134	855
586	86
630	76
135	1028
631	41
587	46
136	842
588	56
137	930
632	48
633	31
589	36
138	937
139	821
634	24
635	21
636	40
637	14
1260	39
638	19
639	25
1264	55
2200	137
1266	41
1267	33
2203	99
3546	77
4888	309
1764	95
2701	134
1317	20
1319	21
590	26
591	71
140	804
1818	41
141	894
592	113
593	27
142	779
594	70
143	847
595	89
144	729
596	23
145	733
640	24
641	21
146	618
642	19
147	634
598	123
643	44
599	59
148	628
644	68
149	695
645	64
646	17
647	56
648	437
649	52
1273	34
3057	113
1770	60
10	158
1276	13
11	1607
12	8465
2169	96
13	6049
14	3812
2666	27
15	5301
1324	30
16	13240
17	30991
1822	107
1327	22
18	51251
1328	68
1823	34
19	65996
1824	24
150	718
1828	60
151	752
152	770
153	550
154	619
650	45
155	636
651	33
200	380
156	824
652	47
157	632
201	496
202	415
158	627
653	11
654	32
159	591
203	455
655	61
204	477
656	24
700	72
205	454
701	50
206	428
657	64
702	11
658	28
207	423
659	33
703	33
208	394
704	35
209	400
1283	42
705	17
706	48
20	77480
707	26
1330	95
708	10
21	54386
1286	21
####### pagecounts-20120106-120001.gz done #####
