####### pagecounts-20120101-110000.gz 0 792501/17314502 0/6781624 #####
413	4319
414	4166
10336	580
10337	218
415	3928
31821	146
416	4044
6890	433
417	4083
6891	192
418	4091
6892	116
419	4032
6896	185
6897	56
31828	790
6898	64
3820	130
3821	111
3822	67
3823	373
3824	186
3825	455
3826	266
3827	277
3828	605
3829	78
10340	54
10341	57
10342	162
420	3857
421	3954
10344	164
422	3751
423	3957
10345	168
10346	64
424	4261
425	4016
10348	71
426	4267
427	3640
51434	207
428	4257
429	4191
3830	304
3831	308
3832	258
3833	193
3834	281
3835	223
3836	522
3837	138
3838	140
3839	123
18872	150
10351	223
20152	238
20153	153
430	3920
10353	80
431	4048
432	3353
10354	123
433	3550
434	3815
10356	292
10357	327
435	4007
436	3658
437	3647
438	4021
31844	315
439	3448
15808	120
31847	291
7400	47
7402	238
3840	281
3841	112
7406	82
3842	106
7407	37
3843	173
7408	98
3844	639
7409	207
3845	291
3846	330
3847	336
3848	223
3849	94
20161	274
10360	204
10362	101
440	3757
10363	84
441	3639
18889	147
442	4230
10365	43
443	3783
25612	225
444	3392
15812	137
445	3671
10368	37
446	3484
447	3593
25616	143
448	3513
15816	148
449	4107
15818	156
7410	616
7412	118
7413	45
7414	128
3850	130
7415	82
3851	72
3852	319
7416	56
7417	388
3853	332
7418	96
3854	21
3855	199
3856	189
3857	150
3858	258
3859	73
10370	59
450	4004
10373	100
451	4073
452	3521
453	3864
454	3629
55026	415
10377	111
455	3433
10378	418
456	3289
457	3847
458	3684
25627	140
459	3684
15829	498
7421	131
7422	42
3860	62
7424	74
7425	43
3861	184
3862	305
3863	345
7428	214
3865	202
3866	415
3867	373
3868	392
3869	42
460	3477
69794	1399
20184	474
461	3235
462	3474
10385	175
463	3202
15831	69
464	3091
59997	2269
10387	52
465	3036
15833	199
20189	210
466	3203
10389	215
467	3786
468	3732
469	3224
66724	3194
7430	864
7431	268
7432	441
106653	410
7434	62
3870	237
7435	52
3871	188
7436	46
3872	105
3873	71
7437	227
7438	93
3874	262
3875	334
3876	158
3877	178
3878	236
3879	247
20192	138
10391	305
470	3469
10393	62
471	3637
472	3467
10395	78
473	3769
19405	261
474	3163
10397	169
475	3750
71084	350
10398	343
476	3229
477	3276
478	3094
479	3907
15847	86
7440	60
7441	204
7442	66
7443	59
7444	146
3880	62
3881	45
3882	406
3883	100
3884	299
7448	186
7449	46
3885	204
3886	208
3887	152
3888	107
3889	289
19411	185
480	3374
19412	152
481	4194
482	3945
483	3146
484	3304
485	3197
486	3552
487	3632
15854	309
488	3189
489	3496
15857	346
7450	101
7452	90
7454	358
3890	367
3891	115
7456	117
3892	201
3893	319
7458	76
3894	44
3895	296
3896	266
3897	122
3898	323
3899	246
490	3548
491	3216
492	3179
493	3400
19425	286
494	3117
25662	158
495	3762
25664	70
496	3209
497	3305
15865	138
498	3569
499	3131
25667	290
25669	274
7461	61
7462	155
7463	447
7464	415
7466	311
7467	91
7469	118
35471	251
15870	108
19436	68
25675	91
19438	307
7470	48
15879	368
12800	621
22601	74
7472	73
12801	54
7474	65
12804	86
7475	34
7477	157
12807	169
7478	242
4400	174
4401	291
4402	72
4404	222
4405	192
4407	172
4408	232
4409	106
35481	48
19446	138
29249	256
7482	36
7483	73
7485	89
12814	22
7486	131
7487	595
7489	32
12819	74
4411	111
4412	53
4413	145
4414	371
4415	52
4416	314
4417	227
4418	283
39052	131
19451	284
4419	518
15890	325
15893	121
7490	374
12820	125
7492	128
32423	149
66788	2127
12822	328
7493	30
32428	140
7498	82
4420	406
4421	103
4422	26
4423	176
4424	79
4425	288
4426	244
4427	19
4428	139
4429	127
19469	128
76592	904
12830	154
32434	180
12838	150
4430	358
4431	38
4432	249
53927	263
4433	60
4434	297
4435	94
4436	288
4437	89
4438	90
29272	245
4439	94
19474	176
16403	149
16404	139
12840	118
12841	201
26206	196
12843	73
26209	439
32446	285
12845	302
8001	134
12846	47
8002	115
22648	150
12848	102
8003	445
4440	151
8004	19
4441	331
148311	896
4442	150
8007	155
4443	387
8008	176
4444	134
504714	2390
4445	39
4446	372
4447	153
4448	264
144754	3896
4449	926
39084	254
19487	78
16413	78
12851	195
42254	285
16416	93
16417	149
77105	557
8010	117
22659	97
8013	179
4450	232
4451	319
4452	235
4453	208
8017	83
4454	574
9900	235
8019	141
4455	471
4456	340
9901	183
4457	140
9902	195
4458	453
4459	39
9904	264
179616	6079
19497	214
16420	99
16421	293
42262	203
16427	309
16428	67
12865	66
12868	652
4460	147
8025	264
4461	412
4462	125
4463	176
8027	424
8028	814
4464	71
4465	421
9911	44
4466	158
4467	172
4468	217
4469	195
9915	44
9918	149
9919	127
32471	24
32473	621
22673	232
16438	127
8030	458
8031	34
8032	109
77128	1072
8033	324
12879	64
67329	711
8034	80
4470	265
4471	76
8035	509
4472	279
8036	50
4473	89
8037	278
4474	117
8039	109
4476	51
4477	188
4478	98
9924	187
4479	531
9925	344
1400	959
1401	1085
9926	210
1402	845
9928	83
1403	862
1404	853
1405	1126
1406	863
1407	1166
1408	833
1409	670
12880	662
12881	197
12883	117
8040	106
67336	315
8041	139
8042	550
63773	312
47735	7384
117065	907
4480	140
12889	100
4481	119
8046	143
4482	145
4483	44
4484	267
4485	148
8049	68
4486	47
9932	424
4487	201
4488	887
4489	46
9935	77
1410	1111
9936	87
1411	1107
9937	57
1412	921
1413	631
9938	73
1414	982
9939	84
1415	646
1416	1159
1417	941
16450	135
1418	1303
1419	637
26254	238
12890	89
12892	121
32494	181
32495	225
12893	204
42296	227
16457	120
12894	82
16459	160
8050	61
8051	337
22697	611
8052	10
12899	145
4490	106
47748	492
4491	128
8056	166
4493	18
8057	595
4494	77
118961	1337
4495	105
4496	252
9942	94
4497	298
4498	334
4499	402
9944	69
1420	936
9945	102
1421	856
1422	672
9948	80
1423	703
1424	731
1425	608
50919	291
1426	818
1427	1474
1428	811
16460	138
1429	972
26263	188
16467	154
8060	46
8061	60
8062	184
8063	146
8064	47
8065	85
37958	804
8068	96
9953	157
1430	761
9955	118
9956	157
1431	1014
1432	786
9957	172
1433	961
9959	24
1434	872
1435	494
1436	838
1437	850
1438	1063
1439	981
26276	189
57561	259
26278	22
16477	196
8071	47
67366	3166
23202	312
8072	153
8073	68
13403	258
8074	123
13405	237
8076	53
13406	91
8077	215
13408	99
9960	394
9962	188
5001	175
9963	97
5002	152
9964	147
5003	331
1440	914
5004	166
9966	92
5005	44
1441	951
1442	882
5006	214
1443	931
5007	252
115910	1862
9969	45
1444	954
5008	146
1445	962
5009	350
1446	673
1447	806
1448	1063
1449	834
16482	227
16483	79
26287	23
16487	119
16489	178
8082	613
13413	93
8085	178
8086	142
8087	31
8088	85
9970	124
5010	71
13419	143
9971	67
9972	25
5011	189
9973	91
5012	109
5013	79
9975	207
1450	743
5014	1845
5015	181
1451	921
1452	1056
5016	518
9977	95
9978	88
5017	369
1453	912
5018	201
1454	1032
1455	759
6901	25
1456	806
6902	661
26290	357
1457	1338
6903	108
1458	562
6904	230
1459	745
26293	756
16493	299
6907	95
6909	206
26298	1239
16497	140
8090	69
16499	71
13420	261
33022	28
23222	445
8092	396
13422	794
23225	131
47788	425
8095	237
8097	87
8099	55
5020	133
9981	270
9982	95
5021	126
9983	59
5022	233
9984	249
5023	134
9985	65
5024	27
1460	830
1461	702
5025	212
60757	279
5026	180
1462	584
9987	87
70559	345
1463	989
5027	299
5028	90
1464	920
1465	629
5029	687
1466	869
6911	336
1467	866
1468	674
6913	208
6914	104
1469	839
6916	73
6918	270
6919	79
13430	212
13432	131
5030	127
9992	111
5031	451
5032	131
5033	150
9995	76
5034	86
1470	756
1471	468
1472	1028
5036	127
1473	519
5037	178
9998	93
5038	205
1474	842
6920	134
1475	738
5039	102
1476	1407
6921	59
1477	1152
1478	916
1479	963
6926	267
6928	61
13440	130
17009	81
5040	155
5041	180
5042	199
5043	204
1480	1044
5044	234
5045	100
1481	775
5046	121
1482	975
5047	173
1483	1016
1484	512
50978	82
5048	142
6930	100
5049	33
1485	956
1486	710
6932	107
1487	1006
1488	2062
6934	141
1489	1013
6935	274
166843	2861
6936	255
6938	930
6939	95
17010	119
13450	383
17015	108
13453	53
13456	129
13459	53
5050	361
5051	153
18906	71
5052	100
5053	239
1490	953
5054	457
1491	1006
5055	77
5056	159
1492	544
1493	973
5057	135
5058	35
1494	943
5059	150
1495	613
6940	383
1496	692
6941	37
1497	734
1498	941
6943	94
1499	672
6944	218
6947	99
6948	119
6949	80
13461	243
13463	147
13465	266
18910	334
13466	169
114080	573
18914	447
5060	184
5061	172
5062	89
74159	356
5063	397
5065	109
5066	234
5067	192
5068	161
5069	172
6951	163
6952	48
6954	84
6955	101
6957	23
6959	178
17037	77
5070	206
10400	166
28726	165
5071	82
5072	43
18927	57
95652	357
5073	106
5074	91
5075	93
5076	11
69817	453
10406	122
5077	76
5078	73
6960	76
5079	46
10409	83
2000	640
6961	619
6962	55
2001	455
2002	679
6963	124
6964	203
2003	484
6965	183
2004	598
6966	67
2005	441
6967	195
2006	918
2007	473
115989	125
17040	85
2008	700
6969	80
2009	592
17043	167
13484	110
13489	125
5080	317
10410	106
5081	285
30013	471
5082	51
10411	77
10412	101
5083	7
10413	52
5084	179
10414	108
18939	117
5085	79
5086	221
10416	278
5087	121
31900	386
6970	50
2010	576
6971	85
31902	296
31903	66
2011	536
6973	256
2012	467
6974	187
2013	537
51507	217
6975	346
2014	441
2015	763
6977	136
2016	494
6978	155
2017	362
2018	459
3900	209
2019	580
3901	5756
3902	111
13490	137
3903	409
3904	66
23292	142
17056	430
13492	27
3905	608
23293	257
3906	63
17058	169
3907	380
18940	63
13495	60
3908	320
3909	298
13497	284
5090	316
18944	60
20221	299
5091	104
5092	51
20223	98
500	3413
5093	349
10422	88
501	3517
5094	192
502	3124
5095	141
10424	272
5096	66
503	2671
10425	57
5097	97
504	3757
505	3246
5098	137
6980	581
5099	127
506	3064
10428	261
6981	244
507	2906
2020	580
6982	284
508	2866
2021	635
509	3726
2022	791
6983	264
2023	448
6985	110
2024	767
2025	537
6986	188
2026	606
2027	626
6988	195
2028	256
6989	246
2029	432
3910	198
3911	466
3912	356
3913	94
3914	111
3915	26
3916	122
3917	317
3918	251
28752	1413
3919	73
18952	86
64396	346
18956	159
510	2933
10432	37
511	3336
10434	173
512	2727
34998	246
513	3150
71122	169
30038	133
514	3132
515	3194
516	3227
20239	281
517	3040
2030	719
6991	152
518	2905
2031	647
519	3164
2032	897
6994	2070
2033	578
2034	384
142340	6282
6996	281
2035	796
31928	554
2036	308
6997	17
2037	351
17070	719
6999	202
2038	597
3920	221
2039	640
3921	503
3922	48
3923	280
3924	113
3925	36
3926	403
3927	204
3928	78
3929	141
38565	143
14005	166
520	2927
521	3172
10444	165
522	3201
523	2918
20246	890
524	3028
525	3148
10448	22
526	2794
527	3062
2040	697
528	3054
2041	491
529	3189
2042	428
2043	448
2044	475
2045	380
2046	731
31939	126
2047	525
92626	1331
2048	575
3930	406
2049	448
3931	54
3932	295
3933	209
3934	218
3935	67
3936	281
3937	142
3938	65
3939	159
18972	132
14012	104
14015	191
10452	77
530	2855
14017	125
531	3062
532	2966
10454	93
10455	138
533	3350
10456	123
534	2838
535	2532
536	3131
537	2742
2050	264
538	2587
2051	472
539	2473
2052	1198
2053	578
15908	171
2054	531
2055	1086
7501	373
2056	507
7502	201
2057	630
7503	65
17090	139
2058	425
7504	91
2059	525
3940	427
3941	315
7505	271
17093	321
3942	157
3943	52
7508	92
3944	201
7509	51
3945	292
3946	285
28780	264
3947	287
17098	150
3948	252
3949	225
58186	408
30062	2363
20261	185
10461	73
10462	118
14026	121
28788	235
540	3149
541	2999
14028	239
542	2951
543	3320
10465	277
10466	100
544	3005
20267	208
10467	68
545	3154
15913	125
546	3705
547	3373
2060	510
548	3055
2061	352
549	2799
2062	448
15916	115
2063	370
15918	239
2064	934
2065	347
2066	443
7511	22
2067	416
7513	33
2068	512
3950	340
2069	639
7515	135
3951	276
3952	88
3953	314
7517	128
7518	67
3954	228
3955	194
3956	443
3957	225
3958	43
3959	68
18991	158
14031	82
14033	164
14034	164
10470	75
14036	75
550	2988
10472	101
14037	160
551	3010
10473	49
30076	106
14038	136
10474	337
18999	124
552	3150
20275	131
553	2751
25722	648
15921	206
554	3161
10476	263
41761	193
555	2545
10477	93
15923	118
10478	102
556	2651
2070	551
557	3415
76612	337
2071	526
558	3116
15925	197
559	2892
2072	522
2073	654
15928	303
2074	540
2075	588
7521	95
2076	759
2077	513
2078	651
7524	199
2079	623
3960	153
7525	52
3961	51
7526	90
3962	195
3963	234
3964	282
7528	133
7529	172
3965	240
3966	221
3967	258
3968	24
14040	128
3969	120
10480	349
10481	425
560	2709
10483	43
561	2897
14048	57
10484	194
562	3004
563	2122
15931	225
564	2648
25732	388
10487	110
565	3169
566	2984
567	2604
2080	647
2081	437
568	2570
569	2625
2082	802
2083	578
2084	694
15938	391
31977	148
2085	472
7530	40
2086	341
2087	629
7533	58
2088	645
7534	86
3970	335
2089	716
7535	94
3971	317
7536	117
3972	256
3973	655
3974	426
7538	131
3975	311
3976	516
3977	189
3978	157
3979	165
14051	323
10490	31
29300	462
10491	189
29301	266
10492	147
570	3121
14057	71
29303	437
571	2241
10493	288
39105	334
572	2461
14059	119
10495	125
573	2203
29306	136
15941	96
574	3701
575	2703
576	2949
15943	236
2090	412
577	2502
578	2556
2091	338
579	2283
2092	518
31985	1632
2093	594
2094	570
2095	494
7541	89
2096	486
7542	303
2097	301
2098	437
7543	169
2099	510
3980	279
3981	161
7546	159
3982	447
3983	257
3984	259
7549	100
3985	305
3986	298
3987	149
3988	432
3989	122
19511	95
580	2610
581	3010
582	2795
583	2772
15950	1072
584	3048
585	2199
586	2615
15954	217
587	3040
588	4482
589	3635
15958	119
15959	118
7552	106
7553	177
7554	239
3990	21
7555	41
3991	457
3992	366
3993	74
7558	50
3994	763
7559	78
3995	387
3996	46
3997	208
3998	480
3999	134
14071	21
14074	153
14075	157
590	2482
591	2550
592	2967
593	3036
594	2612
15961	135
595	2321
596	2319
597	2219
598	2783
599	2574
11007	107
11008	73
7560	96
11009	83
7561	35
7562	356
7563	36
7564	122
10	6047
7567	86
7568	269
11	16676
7569	71
12	123325
13	175693
14	154059
15	192274
16	207939
17	226184
18	245829
19	249883
14086	135
14087	216
19533	205
19534	128
14089	592
11011	156
35578	199
11016	64
269050	11036
11017	110
7570	159
11019	157
7572	148
12901	219
12902	81
7573	151
7574	122
22704	326
7577	201
20	236391
21	202323
22	173103
7579	104
23	150814
4500	294
24	133485
4501	334
25	113629
4502	309
4503	38
26	98175
4504	204
27	86762
14092	112
4505	263
28	79844
14093	121
29	73165
4506	491
4507	213
4508	222
4509	77
35580	124
25783	133
11022	226
35586	349
15984	127
29349	88
11023	214
25786	480
15986	396
35589	104
25789	49
11028	250
7580	44
15989	200
11029	615
7581	311
12911	65
12913	223
7584	72
7585	136
7586	32
7587	83
30	72178
12916	136
31	67473
12918	78
32	66894
4510	306
12919	155
33	72129
34	68878
4511	146
35	86291
4512	389
4513	138
36	69998
4514	214
37	68732
38	74739
4515	112
39	92632
4516	236
4517	203
4518	149
4519	66
19555	316
11032	81
11033	220
11034	108
11036	88
25798	269
15998	95
7590	181
7591	42
12920	289
22722	728
12921	83
7592	132
12922	324
12923	127
7594	119
7595	505
7596	49
7597	275
40	73257
12927	104
41	73669
7599	180
42	65283
12928	59
43	62459
4520	95
44	61134
4521	114
4522	233
45	59334
46	57594
4523	140
47	58808
4524	274
4525	180
48	56954
4526	66
49	52667
4527	255
19560	68
4528	76
4529	117
11040	52
11041	127
19568	209
11045	361
11046	75
12931	41
52137	391
42337	147
50	51888
51	52287
12938	382
52	50944
53	49911
12939	188
4530	246
54	49741
4531	175
55	48043
4532	222
4533	29
56	47868
4534	361
57	46834
4535	183
58	49027
59	48338
4536	109
4537	96
4538	160
4539	354
36100	630
11054	162
26303	64
11057	90
22740	468
26304	304
11058	997
12941	19
12942	40
22746	166
8100	80
8101	254
60	45441
61	44535
8103	148
62	44098
4540	96
63	43372
4541	60
64	41892
4542	19
8106	79
65	41960
8107	99
66	41435
4543	235
8108	59
67	40382
4544	234
4545	232
68	39979
4546	130
69	39720
4547	161
4548	744
4549	302
36113	497
11066	145
16511	78
16512	59
11067	78
16513	62
12950	81
11069	115
16514	87
12952	230
8110	163
12956	154
8111	139
70	37963
71	36616
8113	105
12958	43
72	37805
83447	1057
8114	250
73	35767
4550	215
4551	17
74	34607
8115	317
75	33956
8116	104
4552	302
76	33849
4553	280
77	33312
4554	161
78	33028
4555	102
79	31488
4556	200
4557	282
4558	285
4559	334
29394	101
39198	702
11072	63
11075	76
11076	63
16521	100
12961	63
16527	779
22765	247
12965	88
80	30923
12967	98
81	30231
8122	155
82	30451
83	29536
4560	314
84	29625
4561	455
8126	55
85	29132
4562	70
86	29367
4563	129
8127	30
87	28175
88	27949
4565	179
4566	181
89	26574
4567	801
4568	404
11082	132
11084	127
11086	319
16535	320
16537	96
26339	407
12974	241
12975	128
8131	220
90	26750
91	26531
8133	73
92	25678
12979	78
8134	17
93	25297
4570	197
94	25186
8135	428
4571	243
4572	99
95	24423
8136	71
4573	100
96	25102
4574	82
97	24964
8139	96
98	23553
4575	232
4576	161
99	22932
4577	169
4578	91
4579	142
1500	759
1501	749
1502	874
1503	634
1504	763
11092	71
1505	705
1506	944
11093	197
26340	297
1507	855
1508	640
16541	155
1509	759
22781	253
12981	124
83472	240
12984	72
8140	45
8141	83
8143	73
12988	103
4580	69
8144	330
4581	74
8146	979
4582	241
4583	14
8147	54
8148	74
4584	218
8149	319
4585	232
4586	97
4587	176
4588	167
4589	28
1510	1099
1511	779
1512	739
1513	789
1514	776
1515	861
1516	677
1517	847
1518	845
1519	975
12991	866
12992	917
87047	486
8152	286
4590	368
12999	53
4591	194
8155	89
8156	246
4592	214
8157	57
4593	370
4594	61
8158	65
4595	33
8159	185
4596	17
4597	281
4598	547
4599	36
1520	385
1521	1242
1522	767
1523	789
1524	776
1525	1293
1526	868
1527	991
16560	57
1528	906
16561	290
1529	550
16562	60
16563	85
36168	527
8160	148
8161	65
8162	194
8163	168
8166	301
8167	25
8168	263
60822	925
1530	871
1531	649
1532	479
1533	1044
1534	948
1535	872
1536	1002
1537	696
1538	687
16571	110
1539	874
8171	93
13500	279
8172	110
13502	391
8173	523
8176	129
13508	112
13509	117
5100	469
90236	841
5103	55
5104	164
1540	850
1541	709
5105	161
1542	615
5106	248
5107	85
1543	574
1544	494
5109	89
1545	799
1546	696
36180	620
1547	853
1548	765
1549	922
26389	122
8180	46
23310	89
16589	160
23311	314
8184	58
8186	130
23316	198
8187	33
8188	76
8189	79
5110	421
5111	3
5112	117
5113	609
44806	570
1550	818
5114	252
5115	27
1551	1051
5116	60
1552	955
5117	58
1553	927
1554	753
5118	137
5119	320
1555	607
1556	826
1557	740
1558	769
16591	285
1559	682
16593	148
8191	78
13520	442
8192	45
8193	52
8194	262
5120	188
5121	74
5122	219
5123	193
5124	55
1560	728
5125	137
1561	844
1562	556
5126	140
1563	775
5127	166
1564	812
5128	94
5129	84
1565	488
1566	793
1567	774
1568	944
1569	686
33130	288
13534	174
33136	271
13535	312
13536	44
44821	357
23338	186
13538	317
5130	64
5131	51
5132	324
5133	385
1570	812
5134	213
1571	430
5135	706
5136	1111
1572	731
5137	146
1573	787
1574	527
5138	138
1575	881
1576	798
1577	615
1578	515
1579	782
23340	825
13541	101
23346	276
70670	234
5140	235
5142	215
5143	337
80477	458
1580	768
5144	92
5145	227
1581	396
5146	48
1582	840
1583	821
5147	123
5148	201
1584	869
1585	711
5149	259
1586	633
1587	953
1588	705
1589	890
23352	918
17115	110
17116	323
13552	215
13555	143
38605	700
5151	189
5152	95
1590	1186
5154	83
5155	106
1591	859
5156	15
1592	750
5157	144
1593	467
5158	149
1594	856
5159	69
1595	971
1596	710
1597	741
1598	636
1599	620
13561	295
17126	92
17127	92
17128	200
13568	183
5160	39
5161	87
5162	517
5163	64
5164	257
5165	48
5166	154
5167	292
5168	445
5169	163
135674	2311
17130	232
13572	99
33175	642
5170	40
28826	255
5171	604
10501	33
20303	141
5173	87
10503	394
5174	17
5175	22
10505	82
5176	116
5177	377
125881	2122
5178	218
119645	629
5179	115
2100	430
2101	784
2102	477
2103	477
2104	731
2105	431
2106	577
2107	435
17140	117
2108	630
2109	365
17143	61
13580	64
17146	125
23385	173
17149	121
30111	230
5180	34
20311	178
5181	340
5182	425
10512	122
5183	281
10513	176
5184	235
20314	859
10514	130
5185	161
5186	424
5187	9
10517	216
5188	208
5189	187
10518	173
2110	625
2111	641
2112	652
2113	499
2114	535
2115	424
2116	846
2117	695
2118	683
2119	729
13590	92
17154	246
13593	208
13599	217
5191	224
10521	96
38648	429
5192	88
5193	92
600	2064
20323	270
10523	69
601	2545
5194	211
602	3016
10525	295
5196	107
81013	785
603	2864
5197	98
20327	30
604	2753
605	2678
5198	146
10528	135
606	2763
5199	288
607	2665
2120	647
10529	154
608	2258
2121	396
609	2595
2122	642
376376	26242
2123	588
2124	779
2125	537
2126	600
2127	262
2128	458
2129	469
17166	69
17167	94
38654	755
20330	165
20331	158
10532	80
610	2694
30134	526
611	2295
20335	498
10534	511
612	2443
613	2913
614	2277
615	2455
10538	88
616	2738
617	2368
10539	523
2130	362
618	2571
2131	558
619	2091
2132	509
2133	731
2134	402
2135	795
2136	463
2137	856
2138	321
17171	133
2139	428
17173	101
28864	143
14103	94
10541	13
14105	107
620	2381
10542	271
30145	251
20344	514
621	2686
622	2251
14108	156
14109	119
10545	119
623	2763
624	2231
625	2452
626	2686
627	2873
2140	540
628	2260
2141	492
629	2132
2142	582
2143	544
41837	529
2144	606
51639	786
2145	552
2146	195
2147	589
2148	636
2149	781
17186	62
58272	369
17188	179
14111	32
28874	418
14113	158
20351	272
10550	402
45400	222
630	2190
14117	315
631	2403
10553	284
10554	88
632	2182
30157	487
10555	176
633	2358
10556	237
634	2238
635	2712
10557	70
10558	81
636	2761
637	2149
2150	707
2151	382
638	2413
639	2490
2152	567
2153	443
2154	384
2155	476
7601	449
2156	420
2157	711
2158	507
2159	207
7604	124
7606	250
7607	17
7608	28
58280	496
10561	299
640	2371
10563	82
641	2276
642	2408
643	2752
644	2280
45415	354
10567	132
645	1898
25813	230
646	2436
10569	60
647	2264
2160	423
648	2565
2161	778
649	2376
2162	744
25818	818
2163	391
2164	299
7610	98
2165	509
2166	565
7612	166
2167	855
7613	11
2168	570
2169	631
7615	220
7617	93
7618	72
14130	106
14131	227
14132	81
10570	33
650	2177
10573	232
651	2613
652	2524
653	2384
10575	30
10576	107
654	2526
10577	145
655	2497
10578	71
656	2397
657	2360
2170	261
2171	394
658	2297
659	2280
2172	450
51667	319
2173	246
2174	703
7620	243
2175	583
7621	64
2176	446
41869	257
7622	89
2177	756
7623	82
2178	780
2179	655
7624	125
7625	117
7629	114
14140	195
14141	187
2646981	104050
14144	78
10582	52
20383	137
14146	134
660	2073
661	2557
10584	100
662	2250
14149	101
663	2338
664	2668
41871	158
665	2083
25834	158
666	1919
667	2483
2180	346
668	2643
2181	374
669	2135
2182	635
2183	274
2184	434
7630	44
2185	510
2186	329
2187	424
2188	506
7634	186
2189	515
7635	99
7636	115
7639	85
14153	417
29400	264
14154	354
20392	98
10592	333
670	2077
10593	264
671	2164
10594	104
672	2146
14158	96
20396	186
673	1987
674	2290
20398	198
675	2316
676	2241
10598	56
2190	746
677	2003
2191	464
678	2049
679	2258
2192	528
2193	674
2194	302
7640	48
2195	613
2196	538
7642	59
2197	329
2198	461
7644	112
2199	551
7646	69
14161	97
14163	224
45450	224
680	2282
681	2215
14168	464
682	2399
683	2085
684	2103
685	2037
686	2081
19618	510
687	2279
688	2138
689	2384
7650	90
7651	45
7654	150
7657	432
14170	845
29420	402
690	2572
19622	145
691	2089
25860	2235
14178	188
692	2190
693	2126
694	2188
695	2140
76750	286
696	2117
11102	68
11103	105
697	2386
19629	155
698	2196
699	2214
7660	106
7661	105
7662	71
7663	233
7668	619
14180	81
14182	67
14185	474
29432	151
14187	327
11114	100
11116	159
11117	65
11118	121
32604	134
7673	67
7674	81
7676	31
22807	330
7677	27
7678	106
4600	75
4601	346
4602	151
4603	375
14190	282
4604	334
14192	35
4605	347
4606	364
4607	294
4608	122
29441	209
4609	120
11120	139
11121	222
11124	151
11125	98
11128	108
7681	515
7682	67
7684	79
7685	43
83506	550
7689	149
22819	310
4610	132
4611	134
4612	70
4613	77
147999	7508
4614	60
4615	531
4616	155
4617	183
4618	98
4619	83
11130	92
19656	147
11133	321
11134	620
11137	57
7690	108
11139	160
7691	49
7695	117
7698	54
4620	97
4621	557
4622	317
4623	233
4624	41
4625	294
4626	77
4627	86
4628	219
4629	113
29465	245
19665	234
11141	108
19668	258
