####### pagecounts-20120103-200000.gz 0 1206339/29365063 0/7687139 #####
3813	518
3814	332
3815	383
3816	715
3817	503
3818	790
3819	1447
18851	188
64294	443
20130	236
18854	350
34893	652
10331	176
20132	178
10332	163
410	9061
10333	86
20134	123
28659	835
411	8120
10334	109
20135	231
412	8376
10335	279
413	7843
414	8434
10336	130
10337	197
95587	341
51422	446
415	8953
6890	565
10338	156
416	8299
6891	66
417	8105
6892	877
418	7660
6893	256
419	8423
71029	424
6894	261
6896	193
6897	64
6898	630
6899	377
3820	643
3821	967
3822	1127
3823	1065
58060	279
3824	488
3825	913
3826	785
38461	406
3827	349
3828	589
18861	638
3829	685
20141	390
10340	56
10341	325
18867	179
420	7639
18868	129
421	8341
10344	82
422	8800
20146	238
10345	228
423	8462
10346	44
424	7843
10347	171
425	8162
426	7500
10349	354
427	7646
258581	7505
428	8234
429	8066
31835	1248
92527	528
3830	844
3831	337
3832	433
3833	515
3834	501
3835	664
3836	993
122659	840
3837	1049
3838	235
18871	402
3839	388
28673	168
18873	188
38476	458
20150	292
10350	193
99165	503
10352	403
430	7903
10353	50
431	8141
18879	342
432	8140
10354	161
15800	279
10355	432
433	7610
10356	202
434	7347
15802	148
10357	153
435	8014
59968	2116
436	8354
10359	79
15804	169
437	7919
25606	275
15805	287
438	7855
15806	108
439	7981
15809	180
7400	560
7401	488
7402	230
7403	242
7404	344
3840	788
7405	628
3841	536
116427	465
3842	396
7407	283
163750	722
72939	467
3843	761
7408	455
3844	564
7409	50
48280	195
3845	1102
3846	981
3847	740
3848	520
38483	294
18881	223
3849	464
18883	210
20161	271
20162	600
18886	450
18887	81
20163	127
440	7498
10363	409
28689	224
441	8236
442	7595
18889	445
10365	157
20166	221
443	7188
25612	677
20167	174
10366	152
444	7436
25613	508
445	8119
15813	83
446	7657
15814	969
10369	172
96103	786
447	9005
31853	765
448	8429
449	7637
51457	365
15819	202
7410	203
41658	316
7411	278
7412	48
7413	225
7414	119
3850	662
3851	449
7416	41
122674	649
3852	545
7417	450
3853	837
3854	889
7418	53
7419	330
3855	868
3856	517
3857	356
3858	710
3859	461
89380	417
18893	344
28695	178
38498	414
10371	130
18896	147
450	7799
10373	440
451	8072
10374	267
20175	814
452	7270
453	7773
15821	238
454	7328
10377	179
41661	421
455	7549
10378	79
15823	154
456	8109
457	7370
55028	493
15824	127
35427	188
25626	144
458	7252
15826	215
31864	234
459	7310
15827	497
7420	423
106641	6275
7421	141
7423	677
7424	265
3860	231
3861	718
7425	241
7426	452
3862	688
7427	112
3863	616
7428	502
3864	672
7429	199
3865	684
3866	613
3867	653
3868	659
3869	422
10380	113
10381	158
460	7342
35430	287
461	8070
35431	222
10384	83
462	7144
25630	188
463	7769
10385	105
464	7833
31870	383
10387	209
465	7780
466	7752
467	6830
15835	79
468	7699
76523	219
15836	339
469	7350
86325	581
15837	104
7430	118
15839	177
7431	183
72964	589
7432	484
7434	446
3870	675
7435	399
3871	501
7436	683
3872	1145
7437	841
3873	757
3874	720
7438	269
7439	255
3875	725
3876	928
3877	463
3878	617
3879	669
10390	334
10391	59
19400	283
470	7158
19402	297
20194	254
471	7341
10393	421
472	7498
10395	132
473	7726
15840	244
10396	115
474	6857
20197	149
10397	138
25643	754
475	7048
20199	220
476	7386
10398	283
25645	510
10399	438
477	7670
45247	301
15845	277
35447	647
478	7402
5139898	203833
479	7131
15847	501
25648	163
7440	19
15849	210
7441	106
31889	535
7442	245
7443	391
82777	369
3880	760
7445	281
3881	776
7446	83
3882	716
7447	125
137951	605
3883	452
7448	193
3884	335
3885	626
7449	297
3886	946
3887	536
3888	734
3889	344
39011	1487
480	7149
19412	159
29213	195
481	6908
19413	119
482	6939
51490	500
35452	209
15850	108
483	7106
15851	247
484	7395
485	7089
486	7115
25654	190
25655	216
19418	189
29219	422
96143	602
41693	201
487	7424
488	6927
19419	194
489	6489
41697	2342
7450	331
7451	86
214482	1352
7452	139
7453	389
7454	116
3890	915
7455	222
3891	778
3892	882
7456	343
7457	215
3893	750
3894	597
7458	189
3895	794
7459	418
3896	180
317946	1020
3897	392
3898	196
3899	335
19420	43
45260	267
490	7416
491	7131
492	7147
15860	182
493	7155
15861	192
494	6351
495	6969
496	7096
19427	385
15864	131
29229	250
497	7202
45268	513
25666	199
498	6830
35467	315
499	7028
7460	87
76556	548
7461	142
7462	230
7463	823
7464	382
7465	94
7466	218
7467	326
7468	92
7469	364
2718994	42483
242717	762
19435	194
35473	155
35474	679
19436	150
15872	164
15873	36
19438	266
66760	348
15875	89
25678	298
15877	33
7470	221
12800	49
42204	260
7472	308
22603	566
12802	255
7473	423
7474	164
7475	111
7476	25
7477	107
22607	512
7478	746
32409	307
7479	604
12809	587
4400	651
4401	696
4402	601
4403	472
4404	499
4405	578
39040	689
4406	693
4407	457
19440	122
4408	790
45280	543
4409	797
15880	428
19444	139
15881	193
25682	782
19446	161
15882	82
15884	177
15886	139
15887	121
25689	680
7480	367
7481	78
12811	137
32413	374
7482	395
7483	723
32414	251
7484	282
22615	366
7485	460
7486	303
12815	58
12816	140
7487	60
7488	414
12818	276
4410	960
4411	659
4412	400
4413	700
4414	607
4415	361
4416	363
4417	672
4418	718
4419	506
29254	861
19454	454
25692	187
15892	153
19456	154
29259	542
15895	406
96184	681
15896	217
25697	414
45299	1268
15897	199
15898	439
7491	210
7492	138
7493	53
12822	159
22623	241
42226	339
7494	255
12824	98
12825	118
22626	252
7496	463
12826	167
7497	213
7498	490
7499	212
4420	844
4421	357
53916	330
4422	851
4423	689
4424	198
4425	274
4426	875
242742	1047
4427	1046
4428	629
4429	268
19464	223
29265	128
19465	497
86393	547
19469	553
96196	442
12830	143
12832	87
22633	213
12834	325
22635	394
12835	201
22637	453
12837	494
32439	663
22638	152
22639	210
4430	674
4431	576
4432	437
4433	445
4434	389
4435	659
4436	556
4437	473
19470	484
4438	422
4439	462
29276	189
19478	215
16400	430
52041	440
26202	211
36004	351
16402	136
16403	219
12840	152
16404	132
26205	590
16405	83
12841	524
12842	147
12843	200
12844	107
8000	127
12845	448
8001	268
8002	86
133061	814
12848	743
8003	186
63735	395
8004	298
4440	486
8005	501
4441	306
8006	250
4442	295
4443	976
8008	174
53938	1171
4444	614
4445	665
4446	645
4447	720
4448	828
29281	222
4449	859
19481	188
19484	163
29288	438
19488	271
26212	185
42252	225
16413	508
12850	358
36016	890
16414	89
32452	339
32453	368
12852	168
26218	235
12854	541
37902	237
8010	112
8011	57
22658	199
8012	494
8013	447
8014	106
53944	161
73546	857
4450	722
4451	635
8015	280
487000	2289
4452	718
103673	477
4453	300
4454	800
8018	154
4455	203
8019	519
9900	41
9901	88
4456	933
9902	331
29290	164
4457	308
9903	63
4458	411
4459	576
9904	964
9905	193
39096	366
9908	80
9909	425
19497	248
36020	246
16420	219
26222	142
22660	513
32462	181
67310	388
12860	270
16425	40
16426	83
22663	271
42265	203
12862	157
12863	37
12864	484
12865	109
8020	118
8021	104
32468	249
12866	525
8022	446
12867	84
8023	235
4460	407
8024	467
98604	420
4461	459
8025	160
4462	818
8027	162
4463	789
4464	536
8028	189
9910	282
4465	864
8029	293
9911	27
4466	511
4467	154
9912	143
9913	309
4468	453
9914	132
4469	746
179624	3599
9916	614
9917	336
9918	78
9919	568
16431	519
16432	333
16434	210
22673	183
16437	167
22675	125
57523	419
12874	215
12875	460
8030	106
8031	128
8032	131
12877	664
22679	462
12878	166
8033	236
4470	216
8034	66
8035	186
4471	324
8036	205
4472	435
4473	424
8037	236
8038	180
4474	546
8039	393
4475	355
4476	528
9921	125
9922	168
4477	593
4478	615
9924	483
4479	457
1400	1943
9926	86
1401	2418
9927	139
1402	2240
1403	2484
9929	187
1404	2514
1405	1660
1406	2318
1407	2346
1408	1728
16441	144
1409	2365
42281	260
22680	376
16445	195
12881	181
26247	305
12882	165
36049	390
12884	772
32487	178
8040	435
73573	956
12887	249
93176	438
12888	167
8043	34
8044	89
12889	167
4480	858
8045	307
4481	655
4482	288
8047	559
4483	1033
8048	59
4484	359
9930	295
4485	710
8049	186
9931	73
4486	406
50901	243
4487	652
9933	321
4488	719
9934	110
4489	221
792750	1944
1410	2215
1411	2127
9936	836
9937	521
1412	2206
9938	408
1413	2464
1414	2027
1415	2388
1416	2208
1417	1768
16450	204
1418	2204
42290	325
1419	1650
32491	274
36056	394
52095	337
22694	294
22695	1396
83383	5577
32497	1588
47743	227
52099	438
16459	308
42298	386
12895	157
22696	143
8050	199
12896	129
8051	359
32499	595
12897	94
8052	254
22699	192
8053	214
4490	134
8054	382
4491	1273
8055	107
37948	208
8056	336
4492	707
8057	233
4493	578
8058	227
4494	351
98638	715
9940	125
4495	324
8059	232
4496	483
9941	177
9942	62
4497	408
4498	328
9943	577
114004	554
4499	560
9945	284
1420	2328
9946	638
1421	2180
9947	333
1422	1953
9948	346
1423	2498
341312	7368
9949	121
1424	2722
1425	1917
668917	13965
1426	2587
26260	117
1427	1981
1428	2162
1429	2360
16468	129
8060	233
8061	421
8063	576
77159	358
8064	88
8065	145
98644	862
8066	586
98645	4031
8067	292
8068	284
9950	151
8069	218
9951	248
118975	1843
9954	292
9955	571
1430	1775
1431	2655
9956	612
9957	313
1432	1847
9958	249
1433	2129
9959	250
1434	2384
100655	1352
1435	2895
1436	1973
1437	1996
1438	2238
1439	1998
16472	326
26274	82
36075	768
36076	230
26275	289
26276	244
16475	161
151549	725
16477	87
8070	41
23201	368
8071	197
13400	645
8072	96
13402	626
8073	417
8074	374
13404	310
8075	163
13405	404
8076	180
8077	61
13406	495
13407	120
8078	312
8079	423
13408	107
9961	139
5000	420
5001	122
5002	510
9963	386
5003	211
1440	2017
5004	313
5005	248
9966	1307
1441	1832
9967	147
5006	330
1442	1887
9968	125
1443	1734
5007	440
5008	489
1444	2131
403704	5638
1445	1754
5009	718
1446	2380
1447	2833
1448	1981
26282	392
1449	1852
26283	354
26284	313
16486	366
8081	190
13410	180
8082	149
8083	134
13413	95
8085	203
23216	107
8086	902
13416	182
8087	214
8088	190
23219	94
8089	238
9970	596
13419	863
9971	101
5010	338
5011	189
9972	253
9973	616
5012	727
5013	493
5014	156
1450	1950
9975	246
9976	542
5015	201
1451	2180
9977	113
5016	511
1452	2711
5017	240
1453	1664
9979	26
5018	495
1454	2355
6900	133
5019	185
1455	1985
6901	215
1456	1966
6902	132
1457	1928
6903	469
1458	1611
1459	2132
6904	189
6905	463
6906	78
6907	46
16494	386
26296	2002
16495	575
6908	171
6909	65
26297	238
16498	128
26299	218
33021	335
16499	241
8090	140
33022	406
8091	207
13421	62
8092	477
77189	334
13422	314
23223	220
8093	426
8094	191
90150	613
8096	81
8097	156
8098	67
13427	803
8099	50
9980	147
9981	169
13429	169
5020	394
5021	140
9983	127
5022	506
5023	333
9984	99
1460	2181
9985	510
5024	327
5025	123
9986	320
1461	2204
34918	84
104246	602
5026	465
1462	2044
1463	2151
5027	260
213940	2101
1464	2103
9989	184
5028	363
6910	650
1465	3713
5029	507
6911	152
1466	2182
1467	1896
6912	188
6913	306
1468	2817
6914	271
1469	1429
6915	58
6916	54
77191	521
6917	238
6918	266
6919	404
13430	259
23231	514
23233	377
37996	212
13434	146
13435	134
13436	176
13437	196
13438	145
13439	180
9991	549
5030	587
5031	403
9992	106
9993	243
5032	714
34924	244
34925	64
5033	252
5034	1050
1470	2401
1471	2054
5035	204
5036	36
9997	635
1472	2653
5037	162
1473	2076
5038	378
9999	512
1474	1861
6920	27
115941	495
5039	319
1475	2097
6921	484
1476	2200
6922	154
1477	1627
1478	2258
6924	620
1479	1878
6925	306
6926	85
6927	378
6928	575
6929	126
17001	140
23240	202
17003	218
17004	144
13440	352
23242	139
13441	651
17006	387
13442	28
13446	205
74135	2851
13448	281
5040	621
13449	435
5041	570
5042	643
5043	221
5044	573
1480	2274
50975	1253
5045	620
1481	2016
5046	217
1482	1951
95626	792
5047	851
1483	1508
5048	465
1484	2186
6930	116
1485	1805
5049	125
6931	297
1486	2033
6932	363
1487	2176
1488	1562
6933	865
6934	69
1489	2008
6935	91
6936	256
6938	223
6939	398
17011	493
17012	116
23250	379
13450	310
17015	220
13454	131
18900	231
17019	794
13456	151
18901	185
13457	111
13459	135
5050	845
5051	200
44745	516
5052	226
5053	407
511560	1582
1490	2200
5054	317
34947	464
5055	373
1491	2108
5056	78
1492	2410
5057	330
1493	2342
5058	986
1494	2232
5059	222
6940	449
1495	2037
1496	2516
6942	694
1497	2408
6943	269
1498	1759
6944	115
1499	1719
6945	657
6946	214
6947	195
6948	379
6949	233
13460	1483
23261	162
13461	154
33064	83
13462	234
13463	229
33065	419
13464	82
17029	169
13465	705
23268	246
5060	593
28716	196
18915	356
5061	634
28717	445
5062	215
5063	517
5064	822
18918	335
5065	146
5066	678
5067	274
5068	712
5069	382
6950	239
6951	849
6952	345
6953	1055
6954	525
6955	314
6956	32
6957	229
6959	39
17031	285
33071	472
17033	90
23270	770
13470	195
23272	239
17035	441
13472	100
17037	256
17038	539
13474	219
17039	161
13475	127
13476	143
44763	437
18924	467
5070	427
10400	133
34963	178
18925	114
5071	350
5072	285
20202	1069
10402	65
5073	652
20204	189
44767	1419
5074	537
5075	146
20206	184
10405	482
5076	208
10406	221
34969	155
5077	1040
10407	264
30009	242
5078	198
10408	217
6960	806
5079	472
10409	156
6961	268
2000	1534
111022	577
6962	473
2001	1319
6963	209
2002	1080
6964	230
2003	1490
2004	1609
6965	254
6966	76
2005	1421
2006	1280
6967	146
2007	1073
6968	181
6969	73
2008	1234
2009	1269
13481	195
17045	282
17047	385
13485	117
38532	273
13486	207
18931	190
33088	263
38533	173
34970	533
13487	214
13488	164
5080	375
5081	1030
10411	14
5082	736
10412	216
54577	478
5083	376
18938	159
5084	828
10414	283
5085	751
10415	45
5086	267
10416	584
5087	927
10417	73
5088	460
6970	277
125792	484
5089	199
20219	788
6971	80
2010	1575
10419	166
125794	2017
6972	368
2011	1408
31904	144
6973	412
2012	1517
2013	2317
6974	644
6975	127
2014	1780
31907	156
2015	1432
6976	352
6977	225
2016	1198
6978	42
2017	1636
6979	393
2018	1341
3900	261
2019	1255
33090	244
3901	701
3902	504
17054	139
13490	98
33092	259
3903	674
3904	1142
33094	225
13492	417
3905	553
13493	106
17057	262
3906	832
3907	341
18940	131
3908	726
23297	126
33098	315
3909	898
28744	201
28745	228
18944	145
5090	286
13499	473
10420	211
5091	802
20222	165
5092	1009
5093	167
10422	124
34985	935
500	7308
10423	59
501	7104
5094	703
502	6497
5095	109
5096	331
10425	443
503	6498
41710	363
504	6894
5097	706
505	6387
5098	245
6980	421
5099	530
506	6486
2020	1308
6981	785
507	6513
10429	2716
6982	711
508	7302
2021	1041
509	7070
6983	937
2022	1307
6984	212
2023	1036
6985	247
2024	1319
6986	433
31917	332
2025	1386
2026	1719
6987	379
2027	1283
6988	541
6989	159
2028	931
3910	248
2029	1159
3911	839
3912	556
17064	108
3913	781
3914	381
17066	93
48350	322
3915	531
3916	497
17068	249
3917	287
3918	353
64392	720
3919	508
28754	276
18953	256
20230	241
28755	301
10430	77
69841	581
48359	272
54597	605
510	6887
34995	423
34996	265
10433	159
511	6554
18959	479
20235	196
30036	165
10434	146
512	7095
30037	322
513	6329
20237	341
514	6497
10437	167
515	6689
20239	175
10438	239
516	6381
6990	344
10439	122
517	6532
2030	1176
6991	728
6992	66
518	6830
2031	1187
41725	344
6993	464
2032	1184
519	6392
6994	72
2033	1255
2034	1396
6995	587
6996	295
2035	1171
6997	514
31928	240
2036	1768
6998	678
2037	1658
6999	199
2038	1691
3920	777
17071	160
2039	1453
3921	444
3922	327
3923	229
17075	111
3924	477
17076	79
3925	618
17077	183
3926	554
58163	419
3927	677
3928	470
3929	633
28763	196
14002	119
14004	407
10440	380
14005	510
20243	326
10442	82
520	6571
20244	160
521	6728
10444	201
30046	204
522	6781
14009	130
523	6424
10446	143
20247	445
524	6494
20248	229
10447	116
525	6542
526	6340
527	6953
2040	1255
528	7259
2041	1207
2042	1411
529	5928
31935	254
2043	1082
2044	1293
2045	1460
41739	205
31938	791
2046	1460
2047	1210
2048	1516
2049	941
3930	803
845959	3869
3931	931
3932	535
3933	451
3934	466
17085	130
3935	1107
3936	592
28770	124
3937	307
18970	48
38572	268
3938	1246
3939	1133
58176	316
14013	259
18975	250
14014	242
10450	403
10451	240
89464	943
530	6287
14016	202
14017	361
18978	117
531	6284
10454	452
532	6422
14018	105
14019	494
15900	125
533	6118
30058	482
10456	137
534	5645
25703	680
10457	840
535	6500
536	5703
61345	514
537	6221
2050	1434
10459	358
538	6707
2051	2213
539	6967
2052	1272
31945	149
2053	1484
25709	115
15908	293
2054	1410
2055	1936
7501	313
2056	967
31949	378
7502	192
2057	1346
7503	366
2058	1002
3940	369
2059	1397
3941	814
7505	342
7506	161
3942	290
7507	219
3943	382
3944	247
7508	179
48380	358
7509	113
3945	497
17096	293
17097	167
3946	424
3947	604
17099	221
3948	437
18981	579
3949	1240
18983	202
14022	96
10460	27
14024	45
10461	267
18986	163
10462	134
14026	164
20263	681
540	6329
10463	85
541	6137
10464	245
14028	185
18989	355
542	6120
10465	139
20266	206
14029	145
543	6031
25711	499
10466	434
544	6645
545	5998
10468	43
546	5993
15914	132
10469	152
547	6459
2060	1134
548	6593
2061	1550
15916	178
549	6238
2062	1411
2063	1264
31956	144
2064	1268
25719	123
7510	484
2065	1582
7511	636
2066	1149
7512	356
2067	1645
7513	479
2068	1711
7514	254
3950	588
2069	1080
7515	160
3951	779
3952	440
7517	157
3953	319
7518	202
3954	748
7519	211
3955	874
3956	450
3957	503
3958	858
18991	259
3959	727
28792	206
30070	285
18993	291
14033	108
18994	170
10470	159
48398	441
14035	168
20272	125
10471	753
14036	106
20273	210
550	6170
18998	212
10473	443
551	5527
20275	83
18999	202
552	5959
30076	172
10474	131
10475	214
553	6551
10476	175
35523	222
20277	105
554	6112
10477	99
20278	310
555	6705
10478	108
41762	194
556	6266
35526	338
10479	104
2070	1327
557	6444
15925	106
558	6219
2071	1021
559	5794
2072	1287
2073	715
41767	279
2074	957
92653	9229
7520	270
2075	1170
7521	390
2076	1311
82855	433
7522	182
86419	594
2077	2180
7523	149
2078	1094
7524	97
2079	1668
3960	681
7525	385
3961	251
7526	202
3962	1117
7527	768
3963	340
7528	285
3964	829
7529	179
122787	520
3965	722
3966	804
3967	780
584526	3609
3968	975
14040	222
3969	896
14041	270
14042	122
10480	269
10481	168
14046	409
560	5745
10482	148
10483	198
14047	150
30085	176
561	6090
562	6112
20286	147
14049	52
25731	324
10485	112
563	5791
564	6894
10487	164
565	7141
20289	113
25734	551
61374	415
566	5711
15934	120
10489	124
567	5914
2080	1338
568	6284
2081	1376
15936	91
569	5768
2082	783
25738	175
2083	1436
2084	1293
15938	308
7530	238
2085	1398
31978	185
2086	1359
7532	144
2087	1373
66828	513
7533	156
2088	1951
7534	448
2089	1656
3970	166
3971	604
7536	82
3972	455
3973	389
7537	459
3974	460
7538	435
7539	325
3975	464
183485	514
3976	851
3977	360
112999	562
3978	419
3979	652
14051	314
14053	1004
14055	168
10491	97
20293	167
570	5391
14056	122
14057	108
571	6164
25740	195
14058	228
572	5626
10495	126
573	5965
10496	70
574	5669
31980	453
10497	328
25743	220
20298	469
575	5967
25744	349
10498	280
576	6108
25745	143
10499	209
577	5515
2090	1419
578	5671
2091	1424
25747	357
579	5958
2092	1178
15947	140
2093	1512
2094	1877
31987	244
51589	555
7540	171
2095	1478
7541	207
2096	1477
7542	100
2097	1194
7543	150
82876	1330
2098	1503
3980	382
2099	3636
7544	147
7545	534
3981	667
7546	434
3982	1363
3983	310
3984	238
7548	689
3985	519
3986	556
3987	522
3988	694
3989	1036
14060	822
14063	295
39111	670
29311	1030
580	5205
14067	363
581	6013
14068	117
582	6107
19513	522
583	5689
61392	451
584	6031
15952	511
585	6046
15953	58
586	5570
25754	177
31992	218
587	5839
41794	1374
588	5842
76643	751
589	9341
41796	1070
25759	608
7550	411
7551	342
7552	601
7553	25
7554	324
3990	959
3991	660
7556	563
3992	719
3993	274
7557	524
7558	329
3994	875
3995	343
7559	796
3996	449
3997	1115
3998	575
14070	116
3999	767
14072	196
14073	395
14075	107
14076	305
590	5700
19522	290
14077	644
591	6657
592	7039
15960	156
14079	202
593	6536
15961	526
594	6559
1184283	44031
19526	184
45365	456
595	5834
596	5723
11003	374
597	5385
15964	268
11004	114
19529	169
598	5647
599	5683
15967	211
11006	487
15968	208
11007	384
15969	153
7560	407
11009	403
7561	565
7562	193
7563	316
7564	107
7565	123
7566	534
10	7477
7567	861
7568	92
11	22288
12	138238
13	201885
14	165303
15	216853
14080	304
16	233708
14081	227
17	269897
14082	160
18	290428
14083	174
19	290798
14086	216
19532	112
14087	209
29334	261
39136	331
15970	585
35572	603
11011	349
15972	187
39139	797
11012	143
19538	159
15975	127
15976	69
66862	534
11015	201
42300	304
11016	28
15977	127
11017	189
15979	326
7570	332
7571	129
11019	310
12900	260
7572	300
12901	101
7573	359
12903	278
7574	84
22704	231
12904	171
7575	221
12905	204
7576	539
22707	204
12906	265
7577	447
20	270581
21	226761
7579	305
22	189734
12909	134
23	163727
4500	489
24	140316
4501	519
4502	581
25	118780
26	106982
4503	785
14090	129
14091	188
4504	794
27	93845
4505	302
28	91044
4506	379
29	87965
14094	327
4507	431
4508	42
14096	155
4509	798
14097	111
39144	281
35580	225
19543	108
14099	278
11020	47
25783	785
11021	138
29348	259
11023	290
25785	186
19549	57
15985	159
11024	524
15986	142
15987	112
35589	849
25788	209
7580	457
7581	223
7582	119
12912	96
7583	772
12913	604
7584	104
12914	146
7585	292
32517	235
42318	244
7586	220
12916	96
7587	165
30	89590
31	89951
7589	393
32	89373
12919	23
33	93315
4510	685
4511	329
34	95837
35	93995
4512	460
4513	686
36	94986
4514	465
37	94551
38	95671
4515	703
39150	252
39	123019
4516	416
4517	189
19550	277
29351	426
4518	920
55191	845
4519	528
19551	632
25790	292
35591	233
15990	139
19554	65
25793	426
11031	135
15993	191
25794	704
19558	367
25797	306
15997	360
11036	142
11037	163
25799	810
11038	273
7590	333
11039	666
7591	279
7592	140
52125	171
12922	600
7593	301
7594	389
7595	355
7596	440
12926	232
22727	169
40	102377
7597	294
22728	572
7598	187
41	104098
12928	314
7599	648
42	94386
12929	64
4520	205
43	85844
4521	538
44	84005
45	82706
4522	471
4523	429
46	79916
4524	679
47	81417
48	79520
4525	648
49	75672
4526	1101
4527	701
4528	651
19561	154
4529	202
19563	308
29367	201
11041	171
11043	918
29369	503
11044	104
11045	103
11046	758
11047	192
11048	99
12930	88
22731	251
11049	229
12931	617
52135	327
12932	498
12935	84
12936	422
50	75966
22738	172
51	74561
12938	177
52	74325
4530	659
53	71834
4531	777
54	73028
229889	389
4532	473
55	72227
56	71761
4533	605
57	69992
4534	813
58	68836
4535	330
59	68645
4536	697
4537	1025
4538	524
4539	662
19573	256
29374	243
19574	185
11051	84
19577	215
11052	426
19579	106
11054	224
11055	573
11056	333
26303	506
11059	476
12941	141
12943	328
73630	552
26309	293
12944	82
16509	152
8100	202
8101	418
60	66012
12947	319
61	66580
8102	267
8103	350
62	66200
12949	520
8104	162
63	67391
4540	404
8105	260
4541	585
63836	754
64	69747
4542	71
65	66708
8106	194
8107	419
66	64542
4543	409
8108	41
67	62440
4544	396
68	61312
4545	518
8109	154
4546	315
69	59680
4547	496
4548	846
4549	685
19582	219
350676	8281
11061	94
29388	400
11062	106
11063	335
11064	83
26311	445
42351	191
11067	282
12950	306
11069	344
22752	137
