####### pagecounts-20120103-100000.gz 0 638391/7112482 909130/21329967 #####
316	171
768	12
317	109
81	2696
812	80
3172	70
1391	25
318	130
82	2432
814	12
83	2349
319	127
1393	69
815	71
84	2155
816	32
1394	41
85	2125
817	36
1395	29
86	2050
4564	45
87	1946
819	44
88	1993
2289	89
89	1767
3720	34
1444	46
1445	48
1943	41
2838	44
270	152
271	170
272	207
273	124
274	114
770	34
275	126
771	48
320	166
276	101
277	125
321	88
278	138
322	145
323	121
279	152
775	11
324	209
325	94
776	12
821	38
7691	117
90	1747
326	153
13912	222
822	5
32579	2021
778	38
327	147
91	2076
823	33
779	31
328	102
92	1735
824	50
93	1768
329	78
94	1735
2294	44
825	7
826	33
3186	43
95	1492
827	44
96	1562
97	1444
829	19
98	1390
2343	57
99	1501
1003	41
2345	35
2796	61
1004	42
1006	21
1457	27
1502	21
1458	24
1953	35
2349	88
1503	27
1504	34
1009	34
3738	92
280	219
2849	110
281	194
1508	21
282	129
283	106
284	160
780	28
285	182
781	489
330	96
286	153
782	38
287	137
331	124
288	128
332	193
784	10
333	152
289	110
14315	475
334	113
3190	63
335	78
831	38
787	20
336	107
788	45
832	28
337	121
833	26
338	100
109640	1786
789	38
834	32
339	164
836	27
4088	113
2351	39
1012	22
1464	52
1014	16
5029	89
2356	51
1466	7
1962	82
1017	12
2359	43
1469	67
1018	51
1966	71
1516	68
290	192
291	189
292	120
2905	60
293	113
294	114
295	124
790	25
791	35
340	138
296	183
792	45
341	104
297	248
298	91
342	113
793	42
299	57
343	98
4090	157
344	150
840	28
796	95
345	87
841	24
797	25
346	66
798	15
842	35
347	131
348	152
843	56
844	12
349	108
845	40
848	32
1470	23
1471	30
1021	75
1473	60
1024	40
2410	35
1971	61
1520	44
2368	35
1478	25
2369	21
1479	21
2865	44
1523	32
1524	61
3758	91
2868	32
1977	32
2418	33
2915	74
350	178
351	119
352	107
353	84
354	130
355	145
356	84
400	169
401	71
357	72
852	183
402	43
358	128
854	43
403	52
359	115
855	34
404	115
4151	58
900	29
856	71
405	52
3260	44
857	28
2370	40
406	95
2371	40
407	148
1480	31
902	23
1030	40
1481	71
408	102
409	139
905	45
2374	35
906	35
2376	41
1485	78
908	18
4159	103
2377	35
1036	24
1532	21
1038	13
1535	34
3317	44
2427	54
2924	67
1539	21
360	114
361	299
362	91
363	147
364	102
365	81
410	71
366	119
862	12
367	176
411	70
368	146
412	116
864	49
369	50
413	139
10787	427
414	60
866	15
415	63
867	35
416	56
1490	26
417	131
1040	71
869	31
418	81
1492	61
914	24
419	92
915	12
4167	115
916	16
2881	143
917	12
1045	46
3279	272
1497	55
1542	24
1993	39
1048	22
3327	160
2933	51
2935	60
370	86
371	82
372	77
373	88
374	55
375	79
871	26
420	131
376	156
9073	211
377	57
872	48
421	94
378	98
422	102
32675	1772
874	32
423	29
379	169
424	92
876	25
425	33
920	10
877	12
426	44
878	12
427	89
1050	66
923	10
428	383
879	51
429	59
1052	28
2394	35
926	31
1053	46
2396	42
928	61
929	48
1100	35
1056	35
1101	77
1058	68
2447	81
1106	44
1559	43
1108	13
380	41
381	45
382	103
383	101
384	57
385	119
880	63
386	72
430	151
387	78
431	137
432	86
388	143
884	18
433	89
389	33
434	48
885	45
930	12
435	65
931	45
436	48
3292	42
437	37
888	33
3293	137
933	43
1060	43
438	17
889	43
439	28
934	39
1062	38
935	12
936	34
3296	85
2450	98
1066	63
1561	22
1069	17
1568	20
1613	52
2505	39
1119	128
2507	40
390	5
391	89
392	130
393	99
394	71
395	107
890	26
891	18
396	131
440	46
892	33
397	60
441	38
442	27
893	64
398	76
443	99
399	132
444	52
940	38
896	15
445	100
941	20
446	74
447	17
1070	39
448	92
944	17
449	103
947	11
948	81
949	14
1077	42
1121	62
2465	50
1079	20
145445	8354
1578	64
1623	14
1128	19
1129	58
2517	35
2518	46
450	104
451	34
452	31
453	121
454	59
455	90
951	46
500	58
456	77
501	46
457	69
502	10
458	31
459	23
1081	56
954	12
503	110
955	29
504	58
505	79
956	12
1084	36
957	28
506	61
507	390
1085	73
959	21
508	21
1087	50
509	46
2474	59
1583	21
1088	22
2023	20
6534	354
2025	35
1630	64
1135	31
2522	84
1137	107
1138	59
1634	68
3416	80
3911	44
1635	25
3919	122
460	110
461	114
462	125
463	110
464	45
960	31
465	38
961	36
466	33
510	33
511	23
467	51
962	29
468	35
512	38
513	31
469	118
965	12
514	28
966	12
515	41
1094	50
516	22
517	73
7432	244
1096	24
518	94
519	72
1098	24
1145	9
1146	111
1149	26
1645	17
2536	50
2537	37
470	23
471	57
472	96
473	37
474	23
970	17
475	54
520	36
476	28
477	47
521	38
478	33
522	53
479	59
523	62
524	62
8286	117
525	118
977	32
526	71
527	54
979	31
2041	22
528	67
529	50
1153	67
2044	30
2045	68
1154	50
1155	22
1201	19
2545	39
1205	42
1701	21
2548	70
1703	149
480	73
481	6
482	20
483	157
484	112
485	39
486	363
530	63
487	49
531	86
532	86
488	43
533	95
489	40
985	47
535	67
3391	135
987	39
536	298
537	91
1160	13
538	42
539	61
1162	53
2100	44
2057	26
1166	24
1167	41
3895	302
1211	20
2103	36
1216	32
3449	44
1217	24
2109	64
1713	59
1218	20
1219	58
1714	38
490	33
491	77
492	22
493	65
494	55
990	46
495	88
496	17
541	21
497	95
993	49
542	89
498	64
543	31
994	14
499	23
544	71
996	136
545	75
546	32
547	46
548	31
999	57
549	61
1176	25
2067	40
1177	14
3004	87
2113	75
1178	25
1179	51
2566	78
1722	27
1227	20
1679	24
1229	16
1727	28
550	104
100	1260
551	12
552	44
101	1351
553	79
102	1293
554	31
103	1161
555	27
104	1219
600	27
556	144
105	1081
601	65
557	71
106	1185
2070	38
602	72
558	54
107	1079
1181	24
559	55
108	988
2072	35
604	37
109	1080
605	20
606	62
607	21
2571	22
2120	102
608	54
2575	39
3510	136
2577	72
1236	89
3019	44
2623	35
1689	91
1238	29
2624	44
1239	14
1735	71
2628	35
1738	30
2629	44
560	71
561	27
110	1031
562	100
111	1084
563	59
112	1087
564	65
113	1113
114	949
566	9
115	1082
116	979
612	51
568	75
1190	26
117	1127
613	27
118	1000
614	41
119	955
1193	22
615	64
1194	39
617	80
1240	32
618	22
2088	27
1197	36
1241	25
2133	88
3521	44
2136	88
2633	29
3524	44
13161	323
570	48
571	42
120	917
572	78
121	882
122	893
574	32
123	1068
124	830
576	88
620	57
125	809
577	21
621	33
126	858
578	29
622	44
127	762
2091	40
579	24
623	81
2092	41
128	868
624	81
129	785
625	33
626	25
627	19
628	60
629	54
5266	89
1252	34
1253	39
1254	20
1256	32
1300	21
1301	23
1257	22
1303	50
2646	82
1801	26
1306	25
1804	24
1806	66
580	61
581	23
130	889
582	123
131	773
1809	53
583	38
132	740
584	20
133	695
585	39
134	805
630	25
135	736
631	28
587	92
136	754
632	22
137	731
589	16
138	698
139	831
635	50
636	63
3041	109
637	54
639	26
3497	52
2156	79
1760	114
1266	34
1268	20
2159	39
2205	126
2206	35
2207	41
1318	42
1769	60
1319	50
1814	32
1815	31
590	27
1817	63
591	7
140	739
592	85
141	744
593	26
142	735
594	61
143	667
144	556
640	9
596	55
145	594
641	12
146	722
598	10
642	12
147	666
643	53
599	49
148	632
644	18
149	617
645	35
646	30
5284	195
647	43
1270	37
648	24
1271	93
3053	44
649	36
2163	39
3054	42
1273	21
4398	40
1275	32
2661	61
10	157
1320	21
3058	102
11	2204
12	6689
13	5754
1323	28
14	3013
15	5327
1325	52
3558	47
16	15612
1326	20
17	33046
18	50988
19	60326
1329	53
1825	39
2716	44
150	480
151	564
152	569
153	505
154	519
155	550
651	44
200	300
156	507
201	413
157	452
202	294
158	447
653	50
654	15
159	439
203	335
655	34
204	363
700	31
656	48
205	236
657	81
206	272
701	27
1280	70
702	85
658	10
207	327
659	7
703	20
208	214
3063	44
704	35
209	234
705	36
706	9
3110	44
2176	44
707	48
20	59695
708	10
2221	42
1330	78
1781	36
21	42469
####### pagecounts-20120103-100000.gz done #####
