####### pagecounts-20120102-010000.gz 0 805320/22275529 0/6506592 #####
7400	369
7401	160
7402	449
7403	193
3840	338
7404	418
3841	712
7406	48
3842	257
7407	125
3843	106
3844	370
7408	680
7409	153
3845	235
3846	210
3847	337
3848	828
3849	599
20160	317
10360	305
10361	146
440	4836
18888	556
441	5081
442	4935
10365	32
443	4874
10366	241
444	4875
10367	173
445	4412
15812	237
20169	222
10368	85
446	4680
15814	160
447	4439
448	4824
449	4497
15818	181
25619	232
7410	57
7411	454
7413	215
7414	197
3850	107
3851	153
7416	215
3852	557
7417	128
3853	183
3854	324
7418	705
3855	256
3856	528
3857	217
3858	780
3859	202
38494	247
18892	220
10371	506
48299	778
59981	403
450	4777
10372	137
20174	85
10373	221
28699	770
451	4553
452	5297
25620	228
453	4921
10376	81
15821	380
20177	223
454	5332
10377	66
455	5015
456	4450
10378	90
15824	120
51464	1871
457	4797
458	4920
31864	383
459	5046
420270	3597
61269	1486
7420	87
7421	49
7422	635
7424	533
3860	714
7425	146
239503	2999
3861	468
3862	387
7427	153
3863	597
3864	550
7429	162
3865	401
3866	630
3867	360
3868	177
3869	411
10380	43
10381	303
460	4261
461	4696
10383	206
462	4142
25630	3312
463	4685
464	4528
10386	75
35434	682
465	4152
15833	213
10388	289
466	4677
467	4881
468	4413
469	4220
15839	86
7430	289
7431	88
7432	215
7433	176
7434	352
3870	616
7435	372
3871	112
7436	77
3872	153
3873	535
7438	223
3874	457
7439	349
3875	659
3876	830
3877	356
3878	135
3879	283
10390	57
29200	220
10391	200
470	4860
29202	338
10392	192
10393	269
471	4816
25640	251
10394	205
472	4910
10395	167
473	4903
20197	94
15841	454
474	4134
10396	519
10397	111
475	4883
476	4742
477	5273
478	4253
15846	916
479	4457
15847	69
7440	78
7441	304
31889	538
7442	149
7443	98
82777	3097
3880	648
3881	401
7446	51
3882	297
3883	250
7447	125
7448	134
3884	284
3885	483
3886	552
3887	671
3888	396
3889	159
480	4117
481	4001
19412	200
482	4771
483	4595
484	4489
31890	229
485	4188
19416	228
486	4699
15854	194
487	4478
488	4077
35458	374
489	4145
15858	239
15859	191
76546	300
7450	393
7451	357
7452	101
3890	389
7454	437
7455	136
3891	179
7456	166
3892	536
3893	284
3894	163
7458	124
7459	175
3895	372
3896	912
3897	678
3898	253
3899	346
490	5098
491	4383
492	4186
55064	303
493	4044
25662	422
494	4911
25663	660
15862	374
495	4339
496	5013
15863	105
19428	116
497	4547
498	4078
15866	331
499	4530
15867	66
15869	109
7461	65
7462	465
7463	154
7464	201
7465	230
7466	180
7468	414
7469	68
19432	326
39034	303
15871	469
25673	284
86361	610
19438	389
55079	622
15876	176
42202	294
22601	503
12800	200
7471	384
12801	164
12802	673
7473	135
7474	81
12803	200
7475	179
7477	156
12806	201
7478	269
7479	72
12809	167
4400	182
4401	111
4402	225
4403	86
4404	99
4405	294
4406	307
4407	500
4408	279
4409	503
35480	3579
29243	135
15884	520
35487	219
7480	211
7482	563
7483	277
12813	36
7485	114
12815	31
313011	1060
7486	112
7487	208
12816	677
7488	497
7489	465
4410	351
769911	4253
4411	321
4412	50
4413	536
63709	507
4414	279
4415	335
4416	153
4417	9
29250	180
4418	636
39053	520
4419	196
29254	290
55093	892
19458	388
19459	213
52020	416
42221	209
15898	289
7490	221
15899	665
7491	17
12820	172
7492	348
7493	52
7494	243
22625	304
7495	67
12825	89
7496	585
22627	398
12826	182
12827	278
7499	193
22629	405
12828	109
4420	279
4421	327
4422	255
4423	205
4424	293
4425	560
4426	435
4427	304
4428	215
19460	174
4429	130
29263	390
19462	774
39064	478
19464	180
19465	154
19466	361
86397	976
12830	215
12831	216
22634	151
12835	72
22636	169
12836	93
22639	179
486493	5729
4430	191
4431	121
4432	389
4433	427
4434	298
4435	574
4436	825
4437	899
4438	283
4439	628
19471	391
19477	94
19479	332
16400	371
26206	218
26207	223
12842	240
26208	326
1501925	75883
12844	128
8000	272
16409	182
22647	534
8001	217
53931	265
8002	169
32449	516
8003	244
8004	127
4440	394
12849	237
8005	262
4441	258
4442	160
8006	359
8007	106
4443	313
4444	169
4446	152
4447	255
4448	586
4449	410
39086	251
29288	237
16410	477
16412	189
42252	844
16414	233
12851	225
12852	47
16417	201
8010	392
16419	446
8011	138
12857	209
8013	156
8014	140
4450	288
8015	262
4451	174
8016	58
4452	56
4453	544
8018	130
4454	342
4455	38
8019	262
581450	39925
9901	79
4456	279
4457	336
4458	561
9904	79
4459	415
19492	633
39096	300
9909	86
19496	240
19498	650
36021	231
26220	168
26222	304
16421	135
16422	181
22660	260
16423	82
32462	747
16425	92
12862	455
26227	103
12863	507
16427	422
47712	436
32466	301
22665	336
47713	1489
8020	149
22666	146
8022	260
22668	520
8023	122
4460	432
12869	120
4461	153
8025	130
8026	150
4462	158
4463	371
8027	529
8028	326
4464	94
4465	227
9911	200
4466	188
9912	962
4467	164
9913	41
4468	565
9914	194
4469	271
9918	176
9919	138
36032	492
16430	420
16432	150
16434	254
12871	336
22673	403
16436	633
12873	167
8031	263
22677	119
67326	388
8032	332
8033	232
8034	134
4470	142
8035	124
4471	1864
8036	72
4472	408
8037	744
4473	239
8038	305
8039	186
4475	95
9920	492
4476	392
4477	503
4478	100
293680	1121
4479	1007
1400	1382
1401	1315
1402	1569
1403	1251
1404	1512
1405	1174
36040	392
1406	1253
1407	1470
26241	144
1408	1297
1409	1234
26244	247
12881	147
22683	553
67332	421
32484	242
12884	100
16448	484
16449	221
12885	277
8041	484
22688	115
8042	100
8043	27
73575	928
8044	313
4480	169
4481	125
8045	335
8046	62
4482	220
8047	189
4483	547
8048	131
4484	479
4485	309
8049	636
9931	132
4486	340
9932	95
4487	82
4488	206
4489	387
9935	222
1410	1092
1411	1167
9936	604
9937	103
1412	1765
1413	1399
1414	1203
1415	1123
1416	1247
1417	1475
1418	1842
1419	1390
16451	248
16453	381
36056	265
22691	226
26256	1249
47740	1156
12893	181
16457	371
16458	403
12894	165
12895	246
8050	232
8051	58
77148	585
12897	263
8053	307
8054	182
4490	418
8055	257
4491	245
8056	181
4492	801
4493	640
8057	488
4494	436
53988	648
9940	86
4495	108
118962	571
4496	1048
4497	130
4498	660
9944	395
4499	294
9945	167
1420	1575
1421	1071
1422	986
1423	1108
9948	84
1424	1455
1425	1797
1426	1540
1427	1581
1428	1539
16461	79
1429	1342
8061	77
8062	37
8063	169
8064	254
8065	353
8067	42
8068	141
8069	327
9951	316
9952	103
1430	1117
1431	1160
1432	1107
1433	1146
50928	756
9959	97
1434	1126
1435	1008
1436	1691
1437	1397
1438	1450
1439	1661
16473	358
16475	594
16476	103
16477	138
8070	66
8071	489
13401	345
8072	330
8073	257
13403	199
8074	255
8076	82
8077	273
8078	304
9960	169
13408	333
9961	51
5000	415
13409	117
5001	330
5002	134
9964	200
5003	326
5004	356
9965	44
1440	1453
5005	72
80338	3916
1441	1074
1442	1308
5006	426
9967	218
5007	655
1443	1537
9969	196
1444	1378
100664	1841
5008	285
5009	350
1445	983
1446	1403
1447	1541
1448	1604
16481	254
1449	1329
16484	225
36089	202
47773	98
13410	362
8082	398
13412	174
8083	202
47777	304
8084	126
13413	236
8085	260
13415	282
8087	182
13417	155
8088	489
9970	280
23219	192
8089	403
9971	177
5010	545
9972	115
5011	364
5012	450
50943	37
9974	69
34905	360
5013	381
1450	693
5014	616
9975	310
5015	348
1451	1295
5016	185
1452	1058
9978	148
1453	1212
5017	263
5018	428
9979	315
1454	1191
6900	186
1455	1493
5019	327
6901	45
1456	1337
6902	218
1457	1258
6903	338
1458	1391
6904	109
1459	1236
6905	186
6906	529
6907	407
6908	193
16495	183
26297	527
6909	133
16497	140
8090	260
67386	316
8091	57
8092	217
13421	791
8094	787
8096	42
13425	46
90151	516
8097	434
74114	1100
8098	138
9980	119
23229	754
8099	139
5020	37
5021	154
9982	179
9983	547
5022	257
5023	639
5024	102
1460	1050
9986	108
5025	383
1461	1075
1462	1077
5026	379
9987	140
9988	201
5027	455
1463	717
1464	1296
521335	27282
5028	416
50959	463
6910	512
1465	1631
5029	36
6911	100
1466	1385
6912	182
1467	1269
6913	254
1468	1278
1469	1192
6915	190
6916	595
6917	282
6918	205
47790	1425
6919	183
47793	536
13430	388
13432	47
33035	233
13433	516
13434	128
44721	468
9990	291
9991	86
5030	259
5031	345
95610	1230
9993	72
9994	119
5033	65
9995	298
1470	1300
5034	498
5035	149
60766	491
1471	1332
1472	1567
5036	465
5037	65
9998	195
1473	1547
5038	201
9999	286
1474	1582
6920	351
5039	448
1475	1052
1476	1063
1477	1249
6922	658
1478	1289
6923	226
6924	272
1479	2230
6925	383
6926	507
6928	75
6929	235
17000	266
17002	820
17003	132
23240	195
17004	403
13440	488
33043	751
33046	304
13444	113
33047	457
13445	271
13446	109
5040	129
5041	319
80375	584
5042	298
34935	836
5043	403
5044	426
1480	1349
1481	1180
5045	355
5046	99
1482	1225
44739	858
1483	1340
5047	374
1484	1759
5048	657
5049	220
1485	1243
161393	1010
1486	816
6931	131
1487	1187
1488	1411
6933	322
6934	165
1489	1102
6935	351
6936	133
6937	51
6938	474
6939	496
13450	120
23253	661
33056	1008
38502	461
18903	158
13459	59
44743	644
28705	429
5050	139
18905	149
5051	311
5052	397
5053	295
18908	144
5054	230
1490	1029
1491	1307
5055	536
1492	1407
5056	304
5057	316
1493	1227
1494	1327
5058	311
6940	158
1495	1340
5059	218
6941	94
1496	1395
6942	126
1497	1259
6943	90
1498	1039
6944	309
1499	1190
6945	101
6946	394
6947	217
6948	272
17020	169
6949	215
33061	263
13460	260
17024	296
13462	695
23264	163
38510	606
13463	367
18911	357
28712	349
13467	409
5060	305
5061	1712
5062	169
5063	166
5064	149
44757	887
54559	311
5065	453
44758	417
5066	179
5067	163
5068	512
5069	245
6951	42
6952	78
6953	187
6954	173
6955	205
6957	341
6958	373
6959	102
17030	541
17031	214
17035	217
13471	172
23273	451
13472	4
18920	240
23276	145
13476	97
13477	84
30000	200
18924	165
13479	131
5070	307
20201	586
74167	362
18925	126
10400	207
38527	311
5071	133
10401	12230
28727	324
20202	156
18927	139
5073	190
28729	281
10403	143
5074	152
10404	233
30006	693
5075	118
5076	272
5077	387
79619	2511
10407	102
5078	104
5079	154
6960	68
6961	317
2000	897
10409	133
6962	81
2001	845
2002	621
2003	1039
6964	124
145389	1789
752259	3325
2004	1094
6966	190
2005	1030
2006	1119
6968	600
2007	823
6969	245
2008	851
2009	732
23282	245
23283	153
13483	793
33086	546
13485	871
18930	458
13486	222
28732	124
74175	728
20210	101
5080	105
10410	277
5081	726
5083	231
10413	164
18938	191
5084	371
18939	128
5085	191
30017	371
5086	368
10416	138
5087	109
5088	126
10417	313
10418	315
6970	540
5089	221
2010	977
6971	598
6972	62
2011	842
6973	84
2012	518
31904	198
6974	499
2013	636
6975	378
2014	1172
2015	1156
6976	84
6977	166
2016	836
2017	677
6979	132
2018	817
2019	497
3900	438
3901	360
3902	423
13490	105
3903	373
3904	320
3905	555
13493	77
3906	349
3907	940
13495	154
18940	107
3908	658
17059	429
13496	118
3909	341
18942	145
13497	186
13498	343
5090	146
20221	208
10420	254
5091	417
18946	1006
5092	84
10422	156
5093	132
500	4726
5094	73
34986	264
501	4072
18949	125
502	3814
5095	141
10425	162
5096	804
503	4510
5097	257
504	4124
10426	97
10427	246
505	4066
506	4246
5099	452
10428	332
6980	454
6981	188
507	4239
2020	1151
6982	55
508	4077
2021	987
6983	107
509	4408
2022	459
71119	1046
2023	1640
6984	100
41717	2102
2024	515
6985	659
6986	476
2025	2302
6987	114
2026	1049
6988	392
2027	937
2028	794
6989	375
2029	846
3910	804
3911	585
17063	93
3912	305
3913	164
3914	927
3915	215
17067	93
3916	450
3917	590
18950	142
3918	60
64392	371
54591	297
3919	745
10430	140
10431	66
38559	266
510	3833
10433	106
511	3988
512	4213
10435	398
513	3538
514	3979
10437	67
515	3901
844057	33898
516	4735
6990	148
6991	610
517	3636
10439	275
2030	768
518	4107
2031	738
519	4123
2032	817
6994	166
2033	909
2034	1136
2035	1015
6996	143
6997	132
2036	838
6998	269
2037	872
6999	210
2038	1213
3920	391
2039	1261
3921	527
3922	277
3923	298
3924	459
3925	114
3926	587
3927	413
3928	583
18961	134
3929	396
14001	133
18964	230
14004	133
20242	164
28767	377
10441	100
20243	314
18967	224
520	4165
10443	106
521	4017
14008	134
522	4407
10445	398
523	4168
30048	147
10446	89
524	3698
79659	390
525	4069
20248	161
526	4166
10448	41
31932	843
527	4139
2040	1017
528	3776
2041	799
529	4240
2042	828
2043	553
2044	729
2045	747
2046	813
2047	555
2048	983
17080	605
3930	368
2049	839
3931	409
3932	259
3933	468
3934	710
3935	268
3936	216
3937	245
17089	112
3938	236
18971	193
3939	720
14011	203
28774	146
14013	73
28776	1131
10450	282
38577	2631
10451	333
18976	14071
20253	377
10452	112
530	4041
14017	531
18978	1186
531	3897
25700	528
10454	382
532	4163
35501	311
20256	264
10455	325
533	4361
25702	292
534	3659
20258	210
535	4059
10457	239
536	3975
15904	99
537	4380
2050	863
10459	350
538	4580
2051	681
539	3570
2052	1040
2053	743
51548	891
2054	925
15908	254
2055	825
7501	243
2056	812
31948	323
234135	2065
2057	739
2058	818
7504	71
2059	888
3940	638
7505	163
3941	219
7506	199
17093	124
3942	389
7507	81
3943	514
3944	137
7508	49
7509	56
3945	303
17097	320
3946	352
3947	474
3948	771
3949	410
14020	192
18982	341
14022	136
10461	114
18986	230
540	3712
10463	331
541	4086
542	3970
20266	192
543	3605
10465	191
20267	283
544	3797
10467	268
545	4042
15913	80
546	3940
10469	80
2060	886
547	4077
548	3829
2061	1016
549	3898
2062	715
2063	1322
2064	999
15919	253
2065	893
2066	1167
7511	132
2067	763
7513	461
2068	834
3950	491
2069	848
7515	257
3951	417
3952	589
3953	493
7517	384
7518	39
3954	310
7519	282
3955	235
3956	210
3957	220
3958	557
3959	208
14031	263
10470	201
10471	221
10472	92
14036	114
550	4167
10473	189
551	4284
552	3861
14038	222
25720	202
15920	181
553	3832
10475	131
10476	209
554	4029
10477	264
555	4055
20279	215
556	3463
41763	815
10479	270
557	3960
2070	2915
558	4192
2071	743
559	3830
2072	1208
2073	616
2074	480
7520	169
2075	892
2076	725
2077	642
2078	720
7523	349
2079	758
3960	274
7524	72
7525	158
3961	228
3962	84
7526	618
3963	425
7528	105
3964	129
7529	107
3965	606
3966	185
3967	556
3968	329
3969	238
14042	177
30081	2161
10481	127
10482	312
560	4231
10483	225
561	4402
14048	59
562	3917
10484	45
51570	207
563	3499
564	3333
30089	262
20288	204
10487	230
565	3792
20289	97
566	4125
15934	152
567	4117
2080	1115
15935	567
568	3832
2081	1102
569	3399
2082	481
15937	93
61378	744
2083	644
2084	814
7530	394
2085	876
7531	202
2086	1285
7532	394
2087	558
7533	132
2088	1223
66829	340
7534	385
2089	1161
3970	263
3971	462
7536	126
3972	313
3973	201
3974	234
7538	203
7539	180
3975	347
435637	12917
3976	326
3977	497
3978	157
3979	662
10490	177
14055	289
10492	408
570	4331
571	3316
14057	130
10494	113
572	3744
30096	279
30097	980
14059	193
15940	126
573	3904
25742	701
61382	2359
20297	309
574	3290
29307	100
15942	225
575	3590
29308	184
576	3990
10499	276
577	3033
2090	1226
578	3882
2091	778
579	4603
2092	590
2093	465
25749	116
2094	955
2095	992
7541	555
2096	1029
7542	26
2097	484
2098	1054
3980	533
2099	726
7545	52
3981	506
3982	564
7546	99
3983	239
7547	286
3984	245
7549	273
3985	159
3986	408
157657	3152
3987	364
3988	739
3989	749
19510	86
580	3626
581	4285
19513	200
582	4397
39115	1313
583	3820
584	3770
19515	127
25753	76
585	3492
19517	362
586	3164
587	3427
15955	616
588	5679
589	4913
15956	114
15958	263
25759	841
7550	184
41798	399
7551	235
7552	220
7553	409
7554	56
3990	495
3991	485
7555	59
7556	108
3992	697
3993	547
7558	149
3994	210
7559	101
3995	339
3996	338
3997	306
3998	288
3999	631
14070	111
14071	191
19520	265
590	3587
19522	521
35560	281
591	3239
592	3472
15960	172
14079	199
593	4020
11000	102
25762	291
35563	327
594	3524
15962	75
595	3543
11001	181
15963	817
596	3622
597	3522
11004	140
25766	314
598	3296
11005	83
15966	632
599	3807
66853	603
25768	256
11006	437
7561	456
7562	512
7564	225
7565	223
7566	53
7567	117
10	5970
7568	145
11	18536
12	148729
13	175250
14	130894
15	184022
16	174991
17	207759
14082	65
18	226216
19	227314
14085	200
14086	91
14087	186
19533	187
14088	86
11010	178
19535	520
11011	313
11012	105
11013	193
11015	402
15976	240
15978	559
15979	123
7570	78
12900	141
7571	230
7572	349
12901	268
12902	202
12903	164
7574	135
22704	130
12904	526
7575	435
7576	486
22707	356
20	208506
12907	35
7578	275
21	178508
32509	331
7579	44
22	152963
23	132657
4500	292
12909	688
24	117446
4501	516
25	100407
4502	293
4503	217
26	89949
4504	164
27	78364
14091	377
28	75204
4505	297
29	71023
4506	476
4507	299
14094	277
4508	368
4509	137
39143	629
14099	594
11021	110
11022	383
19547	91
19548	169
15986	248
11026	148
11027	137
7580	82
22710	216
11029	74
12910	84
7582	144
12912	326
7583	208
22714	179
7584	221
7585	147
22716	247
63801	331
30	70266
7587	1057
7588	146
31	67625
32	66450
33	71488
4510	150
12919	112
4511	570
34	73715
35	91258
4512	307
36	81718
37	80516
4514	748
38	81613
4515	290
39	99304
4516	633
4517	253
55190	667
19550	229
4518	111
4519	214
19553	1277
25790	156
15990	130
39158	72
15992	237
11032	547
25794	297
19558	366
11034	928
15995	136
15997	406
15998	1578
15999	144
11038	54
11039	105
7591	79
7592	430
12923	136
7594	243
52128	986
12924	58
7595	143
22726	680
12925	291
7597	393
40	85087
12927	192
41	85804
7599	27
42	73815
43	68891
4520	1252
4521	281
44	64733
4522	133
45	62464
46	60901
4523	293
4524	153
47	65835
48	64931
4525	427
49	57990
4526	380
4527	49
4528	433
4529	316
29362	457
11041	91
19567	236
29368	109
19569	550
22732	219
12932	91
12933	259
411141	14625
12935	270
22737	97
50	58339
51	58214
22739	891
52	56059
4530	43
12939	143
53	55643
4531	427
54	55313
63827	2170
55	55245
4532	112
56	55000
4533	392
4534	415
57	53078
4535	388
58	52149
59	51514
4536	393
4537	404
4538	364
4539	363
29376	137
19575	895
11051	349
19577	503
11052	66
16500	633
22740	286
16503	728
12940	173
22741	285
11059	461
12942	182
26307	333
12943	17
12944	51
16508	316
22745	208
16509	1328
8100	783
8101	75
60	50728
8102	88
61	50720
12948	48
8103	317
62	49496
8104	92
4540	192
63	48599
8105	189
64	47870
4541	60
65	46258
8106	120
4542	218
4543	167
66	44995
8107	187
8108	377
67	44394
4544	841
8109	134
68	44034
4545	222
4546	532
69	43377
4547	173
29380	895
19580	293
4548	593
4549	474
19582	224
493337	7424
11060	132
11061	147
29388	228
11062	78
29389	481
11065	84
11066	120
11068	576
26314	342
22751	316
16516	163
22753	456
12952	328
12954	322
16519	239
8110	64
22757	697
8111	241
70	42757
12957	195
71	41907
8112	1076
8113	96
72	42326
12958	196
47807	238
73	40144
4550	282
74	38747
4551	449
4552	166
75	38715
117138	718
76	37414
4553	90
77	37365
8118	499
4554	518
4555	350
8119	161
78	36913
4556	243
79	35652
4557	180
4558	407
4559	397
11071	441
29398	206
11073	66
11075	71
16520	1241
11076	358
16523	589
12961	123
22762	304
16527	399
12963	335
57613	813
8120	299
8121	120
80	34922
8122	133
81	35208
73655	422
12968	102
82	34556
8123	233
8124	58
4560	279
83	32964
8125	189
84	32968
4561	398
47819	1125
8126	336
4562	293
85	31943
4563	81
86	31844
87	31135
4564	136
88	31328
4565	326
4566	229
89	30492
4567	163
4568	266
4569	65
11081	222
11082	380
11084	239
11085	230
26333	286
11087	1799
12972	193
12973	248
26339	398
8130	9
12975	280
22776	234
90	30181
8131	265
8132	386
91	30447
12977	50
8133	36
92	29140
12979	131
93	28831
4570	352
8135	187
94	28659
4572	473
8136	428
95	27894
96	27986
4573	164
4574	81
97	28261
98	27464
4575	220
8139	170
4576	652
99	26296
4577	419
4578	202
4579	244
1500	1455
1501	1017
1502	898
11090	111
1503	1034
1504	1503
11092	149
1505	994
11093	124
1506	1598
11094	370
1507	1432
1508	1043
1509	1264
11098	189
11099	82
16546	205
26348	328
16547	322
12985	500
32588	373
8141	309
8143	427
12989	98
8144	160
4580	238
4581	507
4582	287
4583	121
4584	341
8148	341
4585	711
4586	717
256267	1489
4587	253
4588	293
4589	217
1510	1236
1511	1257
369528	5127
1512	1339
1513	1480
1514	1553
1515	871
1516	1177
1517	1339
1518	979
1519	965
22790	130
32591	301
12992	147
36158	201
16557	185
16558	100
42397	543
8150	470
8151	186
32598	1749
8152	101
8153	26
22799	899
12999	91
8154	159
4590	453
4591	735
215187	1618
4592	135
4593	252
8158	111
4594	1123
8159	301
4595	237
4596	535
4597	492
4598	70
4599	452
1520	1407
1521	1257
1522	1035
1523	1233
1524	1244
1525	908
1526	1475
1527	1219
1528	1060
16561	415
1529	1277
36164	370
16565	298
8160	366
8161	72
8163	219
8165	56
88943	393
8166	80
8168	174
8169	110
128873	1395
70623	369
1530	1443
1531	1047
1532	1351
1533	1773
1534	1284
1535	2864
1536	989
1537	1392
1538	1286
1539	970
16574	212
16575	170
36178	250
57661	508
16577	140
16578	244
13500	122
13501	184
8173	50
13505	164
13506	219
8177	105
13507	204
8178	617
33109	155
8179	132
5100	1283
5101	351
5102	176
5103	65
1540	959
5104	389
5105	178
1541	1126
1542	1031
5106	384
1543	1270
5107	439
1544	1096
5108	502
5109	247
1545	1322
1546	905
1547	1050
16580	121
36182	1209
1548	1189
1549	1301
16585	147
16589	255
8180	67
8181	56
13511	501
8182	219
8183	189
8184	448
23314	293
8185	55
13514	425
8186	83
88965	1108
8188	293
13517	198
8189	240
5110	256
5111	303
5112	283
5113	263
5114	322
1550	1483
1551	918
5115	213
1552	1269
5116	425
1553	1286
5117	607
1554	1252
5118	131
5119	375
1555	1092
1556	1222
1557	1128
1558	748
362931	10025
1559	1156
16594	242
16597	145
16598	262
8190	166
33122	2017
33123	375
13521	267
8192	175
47886	643
8193	164
8194	313
13523	83
8195	463
8196	352
13526	157
23327	690
8197	686
8198	76
23329	177
13529	240
5120	467
54615	267
5121	171
5122	278
5123	439
5124	303
1560	1307
5125	274
1561	1038
5126	61
60857	710
1562	1447
5127	686
1563	1537
1564	1022
5128	245
181074	1600
95708	1029
5129	364
1565	1734
1566	1039
1567	1229
155238	4878
1568	1120
1569	1116
23332	172
13533	161
33136	308
23336	852
13537	280
13538	269
5130	720
5131	392
5132	275
5133	203
5134	118
1570	1497
104355	198
1571	1524
5135	133
5136	235
1572	1173
5137	356
1573	971
5138	248
1574	892
5139	251
1575	1520
1576	1160
1577	1130
1578	1219
1579	967
17101	443
17104	149
13541	600
23342	329
74230	509
33146	238
54631	2109
5140	206
5141	153
5143	65
5144	342
1580	1408
1581	1288
5145	163
5146	466
1582	2833
1583	1180
5147	390
5148	401
1584	1729
1585	1671
5149	417
1586	993
1587	1224
1588	1264
1589	1515
17110	147
17112	154
17113	988
17118	68
13555	160
23357	887
5150	153
13559	111
5151	196
5152	735
5153	831
1590	1559
5154	593
1591	1029
5155	239
1592	1299
5156	208
1593	987
5157	732
5158	205
1594	1225
5159	101
1595	1259
1596	1207
1597	959
1598	1014
101303	1873
1599	1058
17121	182
17122	646
13562	957
33165	121
13564	74
64450	1059
13565	322
23366	827
70690	974
13568	302
5160	191
13569	356
38617	377
5161	304
5162	254
44856	552
54657	608
5163	176
5164	394
5166	291
5167	386
5168	435
5169	72
17131	162
13573	578
48422	241
13575	485
13576	601
23377	210
