####### pagecounts-20120102-150000.gz 0 1195218/28480351 0/7797702 #####
23155	255
13355	71
18801	213
13358	69
13359	62
28608	4406
1390	2419
18809	70
85733	2233
1391	1879
1392	1736
1393	2205
1394	1863
1395	2188
6840	352
115862	522
1396	1585
6842	134
1397	2435
6843	73
1398	2504
6844	242
1399	1974
6845	308
6846	760
6847	219
6848	99
6849	119
58013	6830
23166	258
13366	593
80291	324
44651	218
23169	106
13368	149
18813	131
90094	296
13369	258
64256	52
89308	353
69707	413
6850	341
6851	205
6852	446
6853	248
6854	147
6855	357
6856	137
6857	384
6859	315
23171	119
13372	155
13373	368
48223	717
18820	219
23176	137
13376	155
18823	126
18824	191
10300	203
10301	383
10302	289
10303	76
28629	256
20104	202
44668	439
10304	181
10305	632
10306	290
59916	244
20108	323
10307	787
10308	68
6860	134
6862	410
6863	384
6864	740
6865	394
6866	104
6867	410
6868	263
6869	575
13380	370
13382	116
13383	151
13384	90
13385	116
44670	317
23188	103
13388	87
18833	285
13389	132
54474	287
44675	261
10311	349
18837	117
10313	179
207660	2032
10314	60
89328	648
51400	497
10315	235
10316	48
31800	235
10318	150
95568	1347
6870	520
10319	112
6871	311
6872	316
6873	219
6874	271
6875	194
41607	279
6876	198
6877	187
6878	195
3800	263
3801	244
3802	645
13390	289
23191	127
3803	708
3804	914
23193	166
3805	791
3806	659
3807	580
18840	185
3808	451
18841	231
3809	489
13397	330
18843	117
38445	405
20120	515
69730	385
13399	101
34883	159
10320	372
10321	61
64288	897
18847	156
400	8284
34886	218
401	8218
18848	214
10324	126
402	8239
10325	386
403	8750
10326	237
34889	258
404	8847
405	7779
10327	121
406	8460
6880	523
10329	70
6881	516
407	8215
6882	178
408	8457
409	8431
6883	592
6884	272
31816	140
6885	313
82704	633
6888	477
418949	1784
6889	270
3810	629
3811	456
72908	790
3812	687
3813	627
3814	571
3815	694
3816	614
3817	529
18850	342
74092	584
3818	689
3819	247
18852	395
44692	730
20130	356
38458	151
10332	531
18857	293
38459	196
410	8861
411	8348
10334	89
18859	132
412	8284
10335	116
85784	162
413	8878
95586	1406
414	7623
415	8427
20139	248
31821	124
416	8493
6890	142
41623	78
417	8266
6892	190
418	7615
6893	148
419	8459
31824	313
51427	279
6895	375
6896	433
6897	86
6899	223
3820	553
3821	325
3822	863
142247	528
3823	557
3824	306
3825	275
3826	569
3827	439
3828	760
3829	599
79550	337
18863	70
10340	36
20141	186
20142	69
10341	195
85791	2883
10342	92
420	8544
421	8437
10343	98
18869	909
422	8638
423	7982
10346	142
424	8129
10347	174
425	8024
426	7992
10349	303
427	7803
428	7776
429	8583
3830	632
3831	319
3832	566
3833	560
177106	3459
3834	724
3835	359
3836	494
3837	186
18870	218
3838	625
3839	428
10350	303
18876	133
18877	168
20153	131
430	7879
10353	506
431	7948
10354	311
432	7890
20156	657
433	8125
20157	655
15801	157
25602	286
51441	168
434	7144
15802	158
435	7385
25604	180
436	7948
10359	230
437	8020
438	8497
15806	722
439	7589
25608	146
7400	756
7401	689
7402	357
7403	161
3840	558
7404	148
72937	1364
7405	216
3841	581
7406	440
3842	869
7407	400
3843	335
7408	225
3844	468
7409	118
3845	486
3846	581
28680	560
3847	331
198603	839
3848	585
3849	538
28684	286
38487	2535
20162	197
18886	196
38489	418
440	7719
10362	218
441	7478
20165	248
10364	456
442	7659
10365	180
443	7100
444	7218
15812	93
10367	243
445	8489
20168	1132
10368	323
15813	272
446	8363
25615	236
15814	230
10369	388
447	8341
15815	78
448	7466
449	7380
7410	203
7411	204
7412	53
7413	245
7414	381
3850	597
7415	76
3851	165
7416	231
3852	331
7417	360
3853	623
3854	802
3855	429
3856	1231
3857	523
3858	1288
3859	286
18892	140
18894	111
10371	179
38499	230
450	7725
28699	196
451	7113
18898	103
10373	356
18899	194
20175	308
452	7881
10374	150
20176	102
15820	272
453	7365
10376	375
454	7274
15821	132
455	7169
10377	257
15823	81
96112	508
456	6888
457	7584
25626	233
458	7634
35428	1703
459	8555
15827	152
71069	324
15828	667
51468	5086
7420	84
31867	207
7421	117
7422	164
7423	479
7424	237
3860	744
7425	94
3861	361
7426	98
3862	633
7427	264
3863	428
3864	878
7428	311
7429	423
3865	214
3866	687
3867	663
3868	1021
3869	883
10380	302
460	7412
10383	281
20184	112
461	7099
462	7411
10385	73
463	7212
10386	305
20187	299
464	7280
25633	202
10387	130
465	7099
10388	91
15833	278
466	8310
25635	372
15834	70
10389	421
467	7840
15835	109
468	7257
469	6778
25639	160
56924	368
7430	67
7431	384
31879	136
7432	167
7433	144
3870	563
7434	390
7435	313
3871	953
7436	680
3872	681
3873	333
7437	119
3874	689
7438	190
3875	609
7439	103
3876	627
3877	579
3878	373
3879	601
20190	126
10390	804
19400	170
19401	122
470	7638
10393	130
471	7129
19403	202
10394	343
25640	133
472	7026
473	7247
25642	71
10396	667
474	6831
31880	338
475	7154
10397	131
10398	174
476	7177
31882	164
10399	55
477	6665
15845	272
478	7164
31884	228
15846	77
479	6978
25648	235
31887	200
7440	96
7441	140
7442	179
7443	364
7444	66
3880	356
3881	936
7445	278
3882	951
7446	323
3883	116
7447	271
7448	168
3884	734
3885	1147
3886	877
3887	401
3888	607
3889	673
173599	744
480	7248
481	7277
19413	121
25650	120
482	6750
19414	710
483	7009
484	6690
15852	123
51492	394
485	6900
25654	128
486	6630
19418	76
15854	303
487	7002
29219	184
488	6663
25657	414
56941	2081
489	6659
15857	939
15858	154
15859	240
7450	70
31898	141
7451	284
7452	300
7453	47
7454	107
3890	281
7455	215
3891	237
7456	98
3892	520
3893	462
7458	164
3894	715
7459	62
3895	367
3896	587
3897	820
3898	391
3899	743
19421	356
490	6743
491	7247
492	6595
29225	157
25661	229
493	6657
494	7276
15862	117
39028	856
495	7451
496	6745
15864	272
497	6299
498	6467
499	7348
15867	155
25669	255
7460	256
7461	405
7462	592
7463	699
7464	450
7465	64
7466	339
7467	464
401203	5291
7469	542
113415	669
19431	143
19432	706
35471	382
15872	143
15873	136
25674	240
19438	324
19439	238
15877	595
15878	513
7470	98
12800	125
7471	112
12801	194
7472	552
7473	97
12802	176
22603	139
12803	58
7474	154
7476	104
12806	101
7477	69
32408	104
7478	74
12807	155
22609	154
7479	198
4400	632
4401	127
4402	916
4403	601
4404	372
4405	367
19876610	565009
4406	364
4407	715
4408	342
4409	615
19442	124
174119	1380
55084	196
15881	128
19446	108
15882	227
25683	157
19447	12
15885	242
25689	200
15889	412
7480	181
7481	258
7482	227
12812	214
7483	49
22614	130
7485	426
7486	186
12815	501
7487	434
7488	85
113430	977
7489	113
4410	584
4411	424
4412	371
4413	543
53908	298
4414	557
4415	541
4416	236
4417	346
4418	259
4419	177
19451	212
25691	476
45294	108
25693	1811
66780	274
15894	277
15898	108
15899	170
7490	425
7492	297
12822	70
7493	83
7494	406
22625	325
7495	101
12825	578
7496	126
7497	167
22627	182
985541	139055
7498	42
22628	135
7499	174
53914	270
4420	660
12829	171
4421	997
4422	370
4423	214
4424	309
4425	187
4426	791
4427	318
4428	382
4429	342
19462	269
29264	282
19464	394
19465	152
29269	477
32431	170
12830	617
12831	83
22633	86
12832	105
12833	259
32436	373
12835	68
73522	366
12836	338
12838	257
4430	399
12839	92
4431	232
4432	388
4433	927
4434	490
4435	661
4436	613
4437	461
4438	396
19471	402
29272	179
4439	166
39078	191
36001	302
26202	277
16403	176
16405	482
12842	275
12843	136
16407	182
22644	338
16408	166
16409	147
8000	350
8001	126
8002	216
22649	169
8004	295
4440	624
8005	309
4441	659
8006	208
4442	724
8007	207
4443	369
8008	449
4444	361
8009	98
4445	398
4446	898
4447	179
4448	559
4449	234
19482	244
19489	86
22653	323
42255	304
26218	260
22654	143
12854	467
16419	106
22657	515
8011	272
8012	81
37904	257
12857	561
8013	168
8014	204
4450	659
4451	377
8015	83
83349	832
8016	389
4452	300
8017	52
4453	189
8018	49
138522	2479
4454	632
8019	94
9900	327
4455	435
4456	49
29290	207
9902	157
4457	312
4458	1279
9904	66
4459	350
19491	112
9905	265
29295	337
9907	872
9908	179
19497	149
19499	244
36022	343
16420	312
26223	434
16423	228
36025	206
93150	424
12861	210
32464	362
12862	128
42266	222
16427	183
22665	258
16428	159
57513	386
37912	334
8020	186
57515	787
8021	105
8022	194
12867	355
8023	223
12868	188
12869	94
4460	222
8024	482
8025	248
4461	594
8026	216
4462	237
4463	427
8027	137
8028	236
4464	356
4465	697
8029	301
4466	848
9912	47
4467	334
4468	241
9914	300
4469	336
9915	133
9916	606
9917	264
36030	383
151504	790
16433	216
12872	354
8030	389
12875	136
8031	104
12876	41
8032	118
12878	231
8033	201
8034	59
4470	213
4471	151
8035	158
8036	512
4472	258
4473	549
8038	72
4474	543
9920	83
8039	242
4475	702
4476	736
9922	351
4477	241
9923	331
4478	370
4479	350
1400	2120
1401	1809
1402	3078
9927	156
9928	262
1403	2033
1404	2179
1405	1899
1406	1753
1407	2113
1408	2148
36043	262
1409	1988
36045	244
16444	526
36047	288
12881	269
16446	53
12882	99
36049	195
12883	73
26248	222
26249	107
16448	61
37931	1283
12884	477
47733	265
8041	61
22687	232
22688	106
8042	211
12887	375
8043	219
12888	225
47737	440
8044	362
4480	1074
8045	184
4481	1021
8046	344
4482	392
4483	334
53977	329
8047	702
8048	65
4484	665
8049	243
4485	808
4486	481
9932	61
4487	323
4488	300
9933	414
4489	824
9934	257
9935	333
1410	2502
1411	1413
9936	112
1412	1667
9937	318
1413	2293
9939	152
1414	1921
1415	1922
1416	2386
1417	1508
1418	1805
16451	118
1419	2156
36055	308
16454	268
16456	222
22693	504
12893	76
32496	571
22695	154
12894	394
16458	191
67345	1804
22697	917
12896	523
8051	405
8052	349
32499	204
12897	723
22699	148
47746	317
8053	238
12898	173
37946	311
4490	235
8054	300
8055	99
4491	587
8056	102
4492	814
8057	153
4493	610
8058	214
4494	195
4495	264
9940	27
8059	420
9941	128
4496	640
9942	329
4497	468
9943	410
4498	210
9944	498
4499	234
1420	2220
1421	1874
1422	1720
1423	1839
9949	284
1424	2317
1425	1813
1426	2093
1427	1911
1428	1278
16461	220
1429	1293
16462	308
26263	169
16464	124
8060	140
16469	473
8061	87
8062	109
53993	815
8063	237
37956	246
8065	122
107286	462
8066	101
8067	226
9951	88
9954	92
1430	2198
9956	121
1431	2409
60727	47
9957	308
1432	2717
9958	377
1433	1938
1434	2055
1435	1694
1436	2022
1437	1877
26271	259
16470	295
1438	1734
16471	993
1439	1979
16474	491
8070	219
13400	176
8072	515
8073	125
33005	1187
8074	157
13404	63
23205	1367
13405	203
8076	211
8078	421
13407	269
9960	144
13408	402
9961	261
13409	760
5000	276
9962	366
5001	519
9963	218
5002	688
5003	255
9964	73
9965	172
5004	784
1440	2327
5005	268
1441	1902
9966	97
5006	208
1442	1861
9968	98
5007	219
1443	1715
9969	366
104228	436
5008	334
1444	1546
5009	87
1445	2296
1446	2127
1447	1951
1448	1995
1449	1857
36085	121
16484	224
36088	351
16486	605
2037494	93378
16487	416
26289	267
8080	152
37973	272
13410	541
13411	424
8082	156
13412	190
8083	145
37975	416
13413	358
8084	193
13414	180
8085	218
23215	126
23216	203
8086	577
13415	97
8087	129
23217	193
54502	428
8088	212
74104	717
8089	81
9970	207
13419	340
5010	179
5011	372
64307	434
5012	117
9973	254
5013	455
100670	713
5014	272
9975	208
1450	1935
9976	139
1451	1749
5015	1049
5016	108
1452	1611
1453	1705
5017	460
9979	85
1454	1633
5018	967
6900	161
1455	1991
5019	343
1456	2181
6901	405
1457	3236
6903	274
1458	1552
6904	162
1459	2330
16492	127
6905	154
36095	378
6906	587
6907	115
77182	2390
6908	171
16495	184
26299	278
16499	93
8090	314
13420	138
8091	435
8092	240
13422	136
8094	199
13423	198
8095	150
37987	555
8096	101
37989	125
8097	290
13427	491
8099	560
34912	105
5020	852
9981	184
5021	169
9982	582
9983	337
5022	102
9984	92
5023	588
9985	90
5024	656
1460	1836
5025	677
9986	160
1461	1920
9987	122
1462	1697
5026	612
9988	125
1463	1622
5027	1067
9989	281
1464	2052
5028	423
6910	471
1465	2161
5029	604
6911	281
1466	1929
6912	472
1467	2036
6913	218
1468	2126
6914	94
1469	2147
6915	893
6917	658
6918	211
6919	144
37990	361
47794	693
13430	612
13432	62
13433	45
9990	257
13438	123
9991	144
5030	186
70563	338
5031	363
9993	173
74128	1567
5032	636
9994	330
5033	488
9995	94
5034	581
1470	2180
5035	145
1471	1898
9997	71
5036	737
1472	3474
9998	300
5037	175
1473	1901
5038	289
9999	238
1474	1933
6920	93
5039	596
1475	1984
1476	2099
6921	559
6922	438
1477	1938
6923	174
1478	1953
6924	92
1479	1831
6925	617
6926	273
6928	344
6929	307
17001	41
17003	155
23240	131
13440	177
33044	172
13443	885
13445	136
23247	726
13446	193
13447	91
13448	189
13449	250
5040	420
5041	420
5042	413
5043	379
1480	2260
5044	329
5045	133
1481	2084
5046	342
1482	1864
1483	2456
5047	678
5048	351
1484	1616
5049	39
6930	394
1485	1729
6931	527
1486	1884
1487	3945
6933	294
1488	2122
6934	130
1489	3091
6935	298
6936	284
6937	64
6938	381
6939	904
23250	206
17015	189
13451	79
17016	450
13452	255
17017	248
13453	207
17018	79
13457	431
33059	583
13458	165
18904	128
5050	512
5051	173
18906	218
5052	784
28708	134
5053	587
1490	1791
5054	272
5055	473
1491	1484
5056	676
1492	1488
95635	1405
5057	559
34949	325
1493	1475
5058	345
1494	1891
5059	700
1495	2030
6940	504
6941	51
1496	2009
6942	581
1497	2143
1498	2436
6943	336
1499	2875
6944	802
6945	114
6946	110
6947	347
6948	217
6949	131
13461	243
23263	419
13463	238
17028	206
48313	221
13466	136
18911	229
13467	174
18913	260
5060	432
18914	236
18915	209
5061	526
70594	525
18916	140
5062	358
18917	145
5063	450
5064	300
5065	114
5066	293
5067	325
5068	461
6950	361
5069	652
6951	195
6952	34
6953	37
6954	388
6955	338
6957	113
6958	217
6959	322
17032	281
13472	934
28721	308
18920	322
17039	427
23278	595
28723	551
18923	119
13478	603
48327	131
30001	157
13479	188
28725	235
5070	423
18924	431
20201	141
5071	212
18926	152
20202	389
5072	257
10401	296
18927	150
5073	364
10402	123
34966	199
20204	381
28729	1525
30005	393
10403	73
5074	397
18929	221
10404	239
5075	265
5076	726
5077	231
30009	157
5078	527
10408	124
6960	295
5079	219
6961	126
2000	943
10409	192
6962	289
2001	1317
6963	296
2002	1708
6964	192
2003	1271
2004	1319
6966	345
2005	1186
2006	1453
6967	250
2007	965
6968	457
6969	503
2008	976
17041	145
2009	1246
13480	375
13481	147
13482	235
17049	162
13485	513
13486	120
38533	170
18932	150
23288	238
34971	325
13488	120
34972	417
5080	481
10410	76
5081	357
95661	649
10411	158
5082	556
18937	156
10412	172
5083	540
64379	771
30015	132
5084	648
5085	241
10415	86
5086	141
5087	267
34979	408
10417	178
5088	156
51502	565
6970	239
5089	405
6971	432
10419	199
2010	734
6972	187
31903	339
2011	1269
6973	264
2012	1527
2013	1050
6974	182
51508	311
2014	1747
2015	1089
294297	10886
469923	1772
2016	1483
6977	9
6978	145
2017	1680
17050	217
6979	95
2018	1241
17051	151
3900	836
2019	1128
17052	181
3901	434
3902	541
13490	119
17054	344
3903	668
13491	327
3904	789
3905	543
3906	630
13494	308
3907	454
3908	1217
3909	548
18942	890
18943	52
13498	120
13499	546
34982	714
79631	866
30021	700
20220	278
5090	353
30022	241
5091	399
18946	59
10421	297
5092	515
10422	184
69833	783
5093	240
20223	121
500	7740
18948	236
501	6790
5094	536
34987	201
10424	426
502	6844
5095	439
10425	94
5096	407
503	7034
10426	124
504	7103
5097	426
505	5823
5098	267
10428	108
41712	258
5099	340
506	6628
6980	476
6981	73
10429	131
507	6528
2020	1657
6982	740
508	7164
2021	1639
509	7609
2022	1159
6983	671
6984	197
2023	1666
6985	439
2024	1420
6986	71
31917	393
2025	1122
2026	1125
6987	459
6988	481
2027	920
112930	349
6989	126
2028	950
2029	1135
3910	395
17062	170
3911	713
3912	363
3913	372
17065	327
3914	305
3915	866
3916	188
3917	832
18950	270
3918	689
3919	475
64393	753
18952	108
28754	370
34992	255
54595	787
10430	746
89443	475
18955	493
34994	144
10432	497
18957	141
510	7132
34996	211
511	6328
20235	266
10434	146
512	6853
10435	184
513	6179
89449	752
514	6951
515	6375
41722	140
6990	20
516	7101
85887	533
10438	216
10439	223
6991	264
517	6388
2030	1586
31923	280
518	5959
2031	1363
6992	356
2032	1344
519	5956
6993	256
6994	54
2033	1438
6995	290
2034	1096
6996	182
2035	1678
2036	1258
6997	307
6998	184
2037	1212
2038	1392
6999	604
17071	138
3920	353
2039	1420
3921	732
3922	789
3923	789
17075	70
3924	350
3925	885
3926	628
17078	57
3927	569
28761	414
3928	378
14000	287
3929	553
14003	156
18965	118
14004	117
10440	125
20243	198
18967	184
10442	79
520	6736
14007	183
521	6262
522	6673
10444	441
523	7275
10446	361
524	6880
10447	296
525	6480
526	6161
10449	57
527	6537
2040	623
101261	1755
528	6370
2041	1666
529	7164
2042	902
2043	950
2044	1463
2045	1594
2046	1382
2047	1096
2048	1268
2049	1655
3930	846
3931	369
3932	744
17084	171
3933	634
122756	504
3934	3420
3935	484
3936	672
48372	628
3937	478
58173	317
3938	424
3939	184
14012	216
14014	111
10450	288
18976	185
18977	157
55101	373
10452	389
530	6241
71140	295
10453	473
531	6079
14018	139
532	6012
15900	263
25701	207
10455	727
533	6580
10456	100
15901	221
534	6435
20258	246
535	6556
10458	313
31941	136
536	6192
537	5960
2050	1542
2051	1380
538	5759
35508	688
15906	117
539	6111
2052	1086
25708	207
15907	126
2053	1064
25709	214
2054	1401
2055	894
7501	117
2056	1209
7502	517
2057	1171
17090	114
7503	67
2058	944
7504	141
2059	1387
3940	523
7505	240
3941	349
7506	372
3942	874
3943	945
7507	311
3944	834
7509	198
3945	524
3946	805
17098	181
3947	565
3948	499
14020	93
3949	434
28783	322
48386	235
14023	123
10460	399
48389	552
10462	122
540	5820
30065	195
14027	81
541	6283
10463	144
20264	323
18989	341
14028	293
542	5889
10464	284
30067	546
14029	265
25711	264
10465	205
543	6158
71153	426
544	5549
545	6567
10468	122
546	6028
41753	261
547	6395
2060	819
2061	977
548	5878
549	6284
2062	1307
2063	986
2064	1762
15919	89
7510	301
2065	1246
7511	194
2066	895
7512	678
2067	1307
2068	1097
7513	521
3950	951
82847	1347
2069	1316
7514	189
7515	92
3951	204
353642	1732
7516	355
3952	662
7517	36
3953	821
3954	158
7518	260
7519	221
3955	516
3956	791
3957	340
18990	104
3958	479
28792	698
3959	462
14031	79
14032	264
18995	274
20272	221
28797	216
18996	196
10471	333
10472	471
550	6709
551	5838
552	5651
10475	83
553	6541
15921	230
554	5826
15922	197
10477	69
555	6418
556	6119
15923	206
25725	186
557	5603
10479	145
2070	1433
558	6006
2071	1268
35528	469
559	5657
2072	1174
15926	110
15927	751
2073	654
31966	118
15928	112
2074	1060
106740	597
51569	1418
2075	1284
7521	425
2076	1495
7522	164
2077	1194
7523	126
2078	1304
3960	824
7524	67
2079	1439
7525	356
3961	577
3962	208
7526	162
3963	579
3964	679
7528	147
7529	172
3965	419
3966	397
3967	963
3968	1023
3969	115
14041	176
14042	106
20280	275
79691	981
30082	1382
20281	114
14044	155
10481	257
560	6136
10482	486
10483	87
14047	187
561	6122
10484	68
20285	211
562	6538
20286	200
14049	160
563	5803
10485	143
564	5551
565	5785
69899	1579
566	7071
10489	108
76621	739
567	5854
15934	64
2080	1051
2081	1462
568	5803
569	6276
2082	1355
2083	1425
2084	1196
31977	126
41778	452
15939	400
2085	1179
7531	219
2086	981
7532	277
2087	1355
7533	233
2088	1377
7534	68
2089	1453
3970	682
3971	1263
7535	378
3972	564
3973	689
7537	572
106758	727
7538	820
3974	552
3975	1230
7539	277
3976	465
3977	350
3978	363
3979	588
14052	361
14053	205
20291	70
10490	395
14054	216
30093	646
14055	525
10491	332
10492	323
570	5720
10493	236
571	5989
35541	688
10494	108
572	5290
14058	429
20296	138
25741	187
19504	1023
10495	60
15940	96
14059	115
573	5473
39106	211
20297	156
10496	200
574	5739
45345	288
10497	113
575	5911
576	5732
15944	186
45347	269
10499	313
577	5514
2090	896
25746	187
578	5411
2091	1496
579	5517
2092	1362
2093	1323
15948	142
2094	992
7540	76
15949	114
2095	561
7541	58
2096	1533
2097	1056
7543	630
2098	655
7544	193
3980	726
2099	1445
7545	684
3981	202
7546	230
3982	401
7547	186
3983	711
7548	204
3984	631
3985	561
7549	340
3986	805
3987	539
3988	509
3989	555
14061	135
14063	440
39110	371
19510	525
19511	208
14066	65
580	6415
581	5844
25750	408
35551	727
19513	171
582	6372
35552	317
19514	250
583	5675
39116	637
19515	216
584	5783
15952	69
585	4887
15953	233
586	5940
15954	105
41793	194
587	6406
15955	248
588	7904
66842	611
589	7155
31995	279
15959	179
7550	86
7551	388
7552	274
3990	577
7554	40
7555	83
3991	926
7556	482
3992	346
7557	657
3993	320
7558	235
3994	771
3995	239
7559	99
3996	358
384971	26782
3997	665
3998	334
14070	101
3999	896
39120	239
103706	393
14073	344
29320	549
14074	126
590	5731
35560	193
19522	97
14077	439
591	5331
29324	272
19523	184
592	5260
14079	190
593	6138
15960	404
55165	591
594	6378
15961	141
11000	220
15962	235
595	5376
11002	117
596	5280
55167	783
597	5533
598	5710
25767	284
11005	124
599	5482
35568	550
11006	106
11007	443
7560	221
7561	318
7562	379
7563	168
7565	23
187074	988
7566	167
10	8638
7567	239
7568	176
11	22297
7569	103
12	128950
13	181393
14	153194
15	214316
16	236714
17	277070
18	299342
19	298964
180442	1264
39133	229
14087	463
14088	125
25770	200
35571	251
15971	112
11010	62
45374	206
25772	180
15972	330
11011	170
19537	382
11012	140
11014	492
19539	64
15976	214
11015	77
76664	969
11017	197
7570	82
11019	87
7571	111
12901	173
22702	488
7572	433
7573	335
7574	109
32505	206
7575	267
12905	175
7576	103
20	276930
7577	97
12907	136
7578	246
21	235106
12908	204
7579	483
22	197656
12909	451
23	171434
4500	561
4501	951
24	147877
25	125673
4502	335
26	110579
4503	464
4504	484
27	99570
14092	42
4505	251
28	95379
29	92143
4506	328
4507	405
19540	123
4508	174
4509	644
14096	1185
14097	474
19543	997
19545	402
25782	227
11021	156
19546	145
11022	316
19548	828
35586	763
11023	3199
11024	304
15985	159
15987	273
11026	350
15989	295
7580	380
7581	83
11029	184
12910	45
66876	664
22711	247
12911	96
7582	415
22713	951
7583	336
239662	1827
7584	162
12914	122
7585	334
22715	657
7586	239
30	91585
7587	274
7588	365
31	89327
7589	91
32	89950
12919	170
33	94275
4510	498
4511	348
34	96672
4512	183
35	96102
4513	199
36	96443
37	101606
4514	405
38	105752
4515	212
39	130851
4516	368
4517	345
4518	379
45390	560
4519	626
25790	269
35592	518
15991	90
19556	90
29357	184
11031	334
11032	174
11033	175
11034	93
15996	160
11036	172
11038	185
22720	76
7591	234
7592	719
12921	147
7593	146
22724	483
7594	224
7595	199
22725	192
7596	245
7597	102
12926	86
40	115069
41	113991
7599	111
42	99403
4520	274
83417	1236
43	95670
44	92002
4521	785
4522	850
45	89272
4523	744
46	85519
47	85272
4524	570
4525	285
48	84692
49	79969
4526	294
4527	480
4528	512
4529	263
29364	231
19566	318
11042	103
11043	318
11044	2920
11046	176
32530	281
11048	621
11049	67
66899	287
12935	113
50	80942
51	77300
12938	93
52	75540
4530	835
53	74115
54	73708
4531	414
55	73479
4532	240
56	73868
4533	972
4534	162
57	70855
4535	640
58	69475
59	69932
4536	808
4537	801
4538	746
29372	373
4539	386
19575	683
39178	264
11051	135
11052	114
11054	127
19579	137
11056	150
32540	189
11057	241
16503	311
11058	223
11059	739
16504	425
12940	126
12941	157
32543	466
12942	368
16506	125
36109	286
26308	228
12943	83
16508	365
12944	161
22745	364
8100	90
32548	1028
60	68572
8101	140
8102	374
61	67394
22749	377
62	65303
8104	52
12949	423
63	64384
4540	534
8105	86
64	63097
4541	370
8106	626
65	63334
4542	232
8107	112
66	61277
4543	323
4544	328
67	61168
68	60332
8109	179
4545	851
4546	516
69	60404
4547	748
4548	359
4549	391
29382	252
11061	188
11062	91
11063	77
11065	133
11066	462
16511	261
11067	160
26316	158
16517	213
32556	271
8110	165
12955	185
8111	210
70	59056
12957	337
71	58343
12958	111
8113	465
72	57610
8114	167
73	55876
4550	738
4551	393
74	54435
8116	475
75	54461
4552	540
8117	337
4553	546
76	53905
77	52554
4554	207
4555	1006
78	51714
79	51170
4556	453
4557	522
4558	303
19591	173
4559	682
39196	618
11070	156
19596	295
11071	248
11073	388
16520	361
16521	504
11078	261
16523	112
11079	238
16525	298
12962	207
32564	487
57612	311
12963	106
16528	244
16529	221
8121	86
12966	57
80	50579
12967	110
8122	299
81	50093
8123	261
12968	142
22769	289
82	49265
4560	178
83	47882
84	74175
8125	437
4561	413
8126	225
85	47086
4562	372
8127	140
4563	383
86	46673
8128	321
87	45238
4564	538
4565	901
8129	477
88	45161
4566	269
89	43618
4567	45
4568	368
4569	419
11080	147
11081	209
36130	158
11083	212
11084	179
16530	522
11085	144
11087	153
11088	211
16533	117
22770	149
22771	123
11089	308
16535	85
26336	192
26337	679
16536	206
12972	102
22776	145
8130	389
12976	271
8131	191
22777	165
90	45107
12977	76
91	44347
67428	389
8133	343
12978	112
22779	151
92	43311
8134	69
93	42814
12979	337
4570	217
47828	571
4571	316
94	41516
4572	583
8136	313
95	40805
8137	60
73669	388
96	41252
4573	449
4574	464
97	40228
8139	206
98	40020
4575	222
4576	359
99	39287
4577	506
4578	423
4579	72
1500	1831
1501	1852
1502	1887
11090	239
1503	2097
11091	191
1504	1804
1505	1927
1506	3645
1507	1676
26340	189
11095	72
26341	135
1508	1812
1509	1873
151616	1611
26345	561
11099	229
