####### pagecounts-20120103-090000.gz 0 890468/20171938 0/7002968 #####
8086	208
23216	1013
8087	146
23218	416
23219	104
9970	613
8089	140
13419	120
9971	138
5010	370
9972	224
5011	277
9973	133
5012	607
5013	105
5014	29
1450	1106
9976	95
1451	747
5015	329
5016	129
9977	111
1452	1632
9978	125
5017	177
1453	1186
5018	252
1454	1312
6900	106
1455	1067
5019	112
6901	239
1456	973
6902	137
115923	178
1457	1443
16490	155
1458	1032
6903	179
6904	293
1459	1310
6905	115
16492	208
6906	163
6907	144
6908	144
36098	742
23222	109
8092	277
8093	25
8094	83
13423	307
13424	390
8095	110
8096	49
23227	75
13427	107
8098	73
8099	84
9980	229
13428	224
5020	37
5021	238
5022	646
5023	289
9984	79
100680	406
5024	72
1460	1571
1461	1633
5025	363
9987	54
5026	217
1462	1111
9988	73
5027	186
1463	1352
9989	300
5028	424
1464	1282
5029	299
1465	1027
6910	162
1466	1019
6911	163
6912	173
1467	965
1468	1256
6913	235
1469	1246
6914	263
6916	247
6917	220
6918	474
6919	43
13432	75
88881	752
13435	245
37998	372
23236	240
98686	3888
13437	240
23238	181
23239	370
9990	32
5030	145
5031	770
9993	395
5032	125
50962	784
5033	182
5034	346
1470	1159
9995	147
1471	1133
5035	146
9996	123
9997	998
5036	112
1472	1165
5037	263
1473	1825
9998	309
5038	208
1474	1585
6920	554
1475	1390
5039	181
6921	88
1476	1377
1477	1094
1478	1351
6923	251
6924	254
1479	1258
6925	214
6926	402
6927	69
6929	112
17002	89
23240	137
13440	270
23242	164
13446	172
34931	473
5040	106
5041	346
34934	297
5042	229
5043	265
5044	77
1480	1219
1481	1346
5045	198
1482	992
1483	1143
5047	156
5048	259
1484	1072
6930	66
5049	36
1485	1687
1486	1432
6931	174
6932	212
1487	1104
1488	1258
6934	38
1489	1189
6935	122
6937	100
6938	107
6939	286
17012	222
17014	303
13451	93
17015	135
13454	59
18901	182
64343	342
28704	236
13459	186
5050	322
5051	203
44744	425
5052	150
5053	52
28708	519
18907	113
5054	180
1490	828
5055	350
1491	1186
1492	666
5056	288
5057	256
1493	1310
5058	570
1494	1154
6940	85
1495	1194
5059	383
6941	172
1496	1005
6942	178
1497	1278
6943	266
1498	1333
6944	392
1499	1420
6945	276
6946	514
6947	50
6949	55
17026	510
13464	88
28712	103
13467	109
5060	125
5061	155
44755	6
5062	184
38519	242
28718	159
5063	248
5064	91
70596	535
5065	161
129333	1031
5066	63
5067	143
5068	110
5069	323
6950	287
6952	270
6953	217
6954	93
6955	47
6956	54
6957	124
6958	221
6959	60
17034	68
13472	101
33074	1207
13477	118
30001	258
20200	174
5070	395
58129	494
5071	376
10401	175
30003	234
5072	204
20203	179
5073	230
18927	125
5074	164
10403	428
5075	419
10405	360
5076	212
5077	246
5078	259
5079	186
6960	17
6961	289
2000	841
6962	586
2001	743
2002	815
6963	165
6964	298
2003	1136
6965	106
2004	845
6966	152
2005	1105
6967	170
2006	838
6968	166
2007	990
2008	817
6969	149
2009	645
23282	362
13482	341
17046	217
33085	687
23287	163
18932	322
23289	221
13489	116
5080	185
5081	486
10411	260
5082	294
20212	137
10412	215
5083	463
5084	175
20215	117
10414	239
5085	629
10415	184
5086	467
5087	251
30019	437
5088	629
10417	30
6970	51
5089	313
6971	329
2010	895
6972	204
2011	913
2012	642
6974	87
2013	710
6975	66
2014	784
6976	72
2015	876
2016	550
6978	245
2017	762
17050	501
2018	743
6979	343
2019	807
3900	419
3901	552
23290	59
3902	497
13490	50
3903	522
3904	147
13491	159
3905	560
17057	131
3906	280
13494	203
3907	344
17058	196
3908	468
48344	1180
13496	111
3909	350
38544	153
34981	492
5090	131
58148	228
13499	189
18944	120
18945	95
5091	102
10420	76
18946	17
10421	55
5092	280
30024	748
500	4005
5093	429
10422	401
5094	374
501	3958
5095	256
502	4670
5096	404
503	4424
10426	62
504	4280
5097	235
10427	129
5098	76
505	4138
5099	120
6980	339
506	4004
507	4205
2020	662
6981	209
6982	40
2021	2327
508	4503
509	4062
2022	692
6984	84
2023	1035
2024	982
6985	210
6986	244
2025	574
2026	762
6988	73
2027	904
17060	111
6989	219
2028	767
2029	741
3910	180
3911	12
3912	579
17064	414
3913	187
3914	276
58150	307
3915	447
3916	923
3917	159
3918	380
3919	354
18952	111
18953	286
28755	213
10430	109
10431	142
510	4453
511	4276
512	3677
20236	130
513	4258
514	4713
31920	207
515	4198
10438	204
516	4388
6991	257
2030	723
517	3751
518	4404
2031	658
6992	114
519	3697
2032	1140
6994	558
2033	868
6995	116
2034	568
2035	821
6996	120
2036	970
6997	590
2037	869
6998	252
6999	424
2038	757
17071	122
3920	606
2039	547
3921	324
3922	296
3923	261
3924	335
17075	195
3925	128
17077	115
3926	245
3927	454
394703	4039
18960	180
3928	461
14000	288
3929	642
14001	96
30040	308
14002	258
14003	149
30043	447
10441	208
20243	410
520	4838
30044	956
18968	107
521	4512
10444	94
522	3707
20246	128
523	4267
20247	99
524	4278
10447	275
525	4101
526	4148
10448	40
10449	219
31932	158
527	3824
2040	981
528	3418
2041	1000
529	3781
2042	829
2043	1090
61339	527
2044	628
2045	1012
2046	653
2047	654
2048	499
17081	121
3930	472
2049	471
234128	1042
3931	376
3932	29
17084	124
3933	536
3934	182
17086	98
3935	305
3936	524
3937	670
3938	244
18971	233
14010	232
3939	441
14013	233
10450	159
14014	110
530	4190
10452	76
10453	296
14017	153
531	3776
14018	80
10454	21
18979	895
532	4171
533	4256
534	3679
535	3835
15903	104
536	4229
537	3686
2050	1128
15905	190
92630	369
538	4125
2051	1089
25707	177
539	4181
2052	528
2053	809
2054	1070
2055	923
2056	729
7501	324
7502	33
2057	1670
2058	823
7503	251
7504	100
3940	454
2059	810
7505	29
3941	137
17093	106
7506	52
3942	512
17094	263
3943	232
17095	145
3944	217
7508	75
7509	219
3945	150
3946	157
28780	89
3947	275
3948	383
14020	92
3949	366
14021	877
18982	140
18983	212
14024	220
20261	222
10460	197
14025	62
540	3647
10462	310
10463	109
18988	329
541	3268
10464	281
14028	126
542	3726
45312	431
15910	199
543	3912
10466	89
544	3609
545	3822
15912	99
10468	149
546	3770
15913	396
45317	46
547	4010
2060	655
548	3587
2061	988
15915	317
55119	347
549	3734
2062	699
41756	256
2063	532
101284	316
2064	502
15919	64
2065	930
7511	86
2066	252
7512	418
2067	772
2068	1022
7513	183
7514	92
3950	288
2069	787
7515	226
3951	434
3952	485
7516	384
7517	121
3953	506
7518	451
3954	228
7519	407
3955	311
3956	402
3957	210
3958	752
28791	608
14030	231
3959	204
14033	211
58198	238
550	3999
35520	145
551	4241
14038	128
552	3708
14039	181
10475	141
553	3666
15920	156
55124	6347
15921	107
554	3698
555	3726
10477	66
15922	144
20279	519
556	3655
15924	576
35526	279
10479	151
557	3656
2070	855
25726	130
558	3596
2071	565
559	3744
2072	764
15926	542
15927	78
2073	1079
2074	734
2075	808
7521	120
2076	719
2077	466
7523	37
2078	836
7524	117
2079	604
3960	238
7525	146
3961	475
7526	223
3962	153
7527	119
3963	314
7528	117
3964	305
3965	492
7529	281
3966	871
3967	312
3968	130
3969	228
14042	10
20281	136
10480	165
10481	127
10482	59
560	3627
10483	188
561	3622
20285	187
10484	80
562	3747
14049	217
20286	110
25731	282
563	3626
25732	874
51571	224
564	3544
565	3655
25734	134
566	3805
10488	198
567	3916
2080	821
568	3655
2081	730
15936	100
35538	158
569	4172
2082	554
15937	208
66823	455
2083	504
2084	651
7530	83
2085	1208
7531	69
2086	507
31979	162
2087	484
7533	5
2088	687
7534	75
3970	337
2089	1054
7535	57
3971	113
3972	163
7536	185
3973	203
7537	262
3974	251
7539	48
3975	411
3976	487
3977	52
3978	93
14050	140
3979	166
14051	13
20290	132
10491	242
20292	145
14056	118
10492	56
570	3730
10493	104
14057	105
571	3130
572	3442
14059	137
573	3620
10496	50
574	3880
29307	228
15942	82
20298	228
575	3439
10498	117
576	4169
19508	55
10499	121
25745	211
577	3434
2090	676
41784	265
31983	399
578	3630
2091	818
579	3496
2092	532
2093	636
76635	318
2094	704
7540	60
2095	590
7541	25
2096	871
7542	102
2097	1070
7543	69
2098	919
2099	1024
3980	172
7545	226
3981	253
7546	13
3982	238
7547	162
3983	642
7548	48
3984	585
3985	175
3986	237
3987	416
3988	368
14060	75
3989	508
14062	85
14064	89
19511	341
580	3255
581	3314
14068	247
582	3617
19514	821
583	3355
584	3846
29316	298
585	3265
29318	393
586	3896
15954	40
587	3144
19519	92
588	3060
589	7572
15957	150
15958	276
7550	155
15959	508
7551	189
7553	81
7554	241
3990	641
7555	49
3991	462
7556	44
3992	447
7557	107
3993	680
7558	32
3994	321
3995	177
7559	256
3996	420
3997	574
3998	177
3999	203
14074	96
14075	86
590	3862
14077	396
591	3235
14078	98
592	3707
593	3581
11000	128
15961	97
594	3704
595	3511
15963	167
596	3519
15964	88
597	3292
598	3814
11005	246
599	3904
11006	281
11007	258
11008	69
7560	204
7561	78
7562	110
7564	246
7565	155
7566	163
7567	340
10	6603
7568	62
11	22684
7569	426
12	141249
13	187386
14	147650
15	213521
16	214484
17	251185
18	268340
14082	604
14083	119
19	270585
14084	113
14085	162
14089	41
15971	101
39137	186
11010	164
19536	99
15972	147
25773	184
11012	101
29338	254
19537	167
11014	55
15975	162
11015	81
32500	149
11019	148
7572	241
22703	116
7573	374
12903	148
7575	374
7576	213
7577	107
20	250181
7578	197
21	212162
12908	54
7579	180
22	181203
12909	168
23	156946
4500	255
4501	224
24	135818
4502	50
25	114851
4503	143
26	100412
4504	175
27	88340
4505	322
28	83404
29	76868
4506	384
29340	320
4507	214
4508	541
4509	627
39146	255
11020	74
29347	89
15982	506
11021	170
11022	202
15985	132
11025	32
11026	70
11027	276
7580	478
11028	80
7583	54
7584	176
12913	66
12914	35
7586	42
7587	144
30	75556
31	72081
7588	386
7589	77
32	71487
12918	92
656755	2906
4510	172
33	75973
4511	124
34	73887
4512	344
35	72089
4513	131
36	70975
37	70658
4514	185
4515	663
38	71405
4516	228
39	95634
4517	567
4518	53
4519	213
19552	70
15990	172
15992	216
11033	52
15995	150
15999	177
7590	112
7591	120
32522	168
11039	152
7592	155
7593	241
12922	380
12923	143
12924	123
7596	160
7597	131
32528	83
40	77421
41	80281
7598	63
12928	170
7599	86
42	72093
12929	72
43	67615
4520	89
4521	202
44	64863
4522	10
45	63565
4523	363
46	61968
47	64625
4524	486
48	63942
4525	189
49	59873
4526	197
4527	247
4528	492
4529	439
19562	156
11040	46
19567	101
11042	235
11044	148
11046	99
11049	370
22733	150
12933	494
22735	85
12934	188
42337	394
50	59031
12937	118
51	58364
52	57015
53	55926
4530	495
4531	181
54	55213
4532	127
55	55670
56	54819
4533	616
4534	55
57	54544
4535	194
58	52527
59	52190
4536	171
4537	247
19570	208
4538	207
4539	44
19572	249
19575	111
11052	149
11053	275
11055	118
11056	44
11058	257
22740	731
11059	53
36106	220
22743	139
12942	142
16506	143
12943	269
22744	863
42347	261
26309	159
8100	583
32548	337
60	51460
12947	194
73634	228
61	50743
8103	127
62	49887
8104	109
63	49737
4540	419
8105	189
64	48173
4541	585
4542	428
65	48573
8107	244
66	48632
4543	339
8108	172
67	47106
4544	265
4545	177
8109	32
68	45902
4546	161
69	45091
4547	158
29381	356
4548	173
4549	313
11060	65
29386	171
19586	107
11061	233
11062	197
19588	212
11063	24
11064	25
11065	225
11066	67
11067	204
11068	300
26315	561
11069	250
12951	203
12952	120
26317	128
26319	162
12954	105
8110	242
12956	116
22757	126
70	44295
8111	118
71	43322
8112	51
72	43058
12958	70
8114	276
73	41428
4550	534
74	39958
4551	149
8115	89
8116	203
75	39263
4552	158
4553	373
76	38587
8117	344
8118	44
77	38348
4554	282
8119	267
4555	516
78	38121
79	36294
4556	282
4557	253
19590	97
4558	143
4559	568
11072	113
36120	402
16520	366
11075	455
16521	266
26323	112
11077	65
22760	487
12960	132
16525	79
16526	81
8120	93
8121	249
80	36616
8122	69
81	36153
12967	83
82	35381
8123	190
4560	89
83	34858
84	34382
4561	58
8126	74
4562	251
85	33531
8127	53
86	33637
4563	365
87	32299
4564	245
8128	69
4565	139
88	32073
4566	137
89	32724
4567	310
4568	265
4569	330
11080	233
11081	128
11084	235
11085	106
161405	627
11087	63
16533	650
11088	203
42372	207
26334	121
22770	155
22771	141
12970	93
16535	230
12971	528
16536	279
12973	202
52177	1405
22775	328
16538	105
16539	158
12975	132
12976	199
90	32108
8131	367
91	30770
57627	275
92	30480
8133	233
4570	361
93	29873
8134	97
94	30000
4571	144
8136	51
95	29106
4572	90
8137	186
96	28484
4573	279
4574	67
97	27753
8138	386
8139	65
98	27767
4575	102
99	27824
4576	379
4577	452
4578	106
4579	180
1500	1031
1501	1395
1502	1127
1503	2907
195775	459
1504	1638
11092	409
1505	1270
1506	1007
11094	78
1507	1101
11095	151
1508	1027
11096	65
1509	756
16542	120
11097	131
11098	79
26344	230
16543	143
16544	117
26345	91
12982	186
12983	91
42387	378
22785	207
16548	143
12985	31
8140	68
16549	227
8141	189
12987	117
8142	52
8143	366
12989	20
8144	116
4580	412
4581	282
8145	119
4582	338
8147	358
4583	370
4584	92
8148	39
4585	366
8149	148
4586	95
4587	298
4588	373
4589	568
1510	1109
1511	914
1512	1160
1513	1194
1514	1302
1515	1099
1516	853
1517	1416
36152	242
1518	981
26351	148
1519	1713
16552	366
12993	391
26359	162
8150	119
8151	29
8152	70
12998	100
8153	174
8154	143
4590	93
8155	65
4591	218
4592	228
4593	312
8157	276
4594	263
4595	181
8159	83
4596	467
4598	164
4599	359
1520	1020
1521	1390
1522	840
1523	1478
1524	1095
1525	1096
1526	1425
1527	1000
1528	1379
1529	1407
16565	328
26366	426
16569	123
8161	19
8162	380
47855	483
8163	158
8164	76
8165	108
8167	80
8169	175
1530	1204
1531	1316
1532	1090
1533	1171
1534	1067
1535	1232
1536	1262
1537	881
1538	1041
1539	1350
57661	593
8171	43
8172	184
8173	87
8175	201
23305	91
33106	452
8176	243
8178	260
70632	692
5100	645
5101	219
5102	336
5103	134
1540	1357
5104	238
1541	1055
5105	217
5106	346
1542	1334
1543	1014
5107	158
1544	1202
5108	53
5109	1026
1545	1185
1546	1243
1547	1229
1548	963
16581	127
1549	1172
16582	283
8180	35
8181	93
13510	35
8182	77
8183	176
13513	126
8185	97
8186	58
13515	220
8187	261
8188	191
8189	291
5110	191
5111	207
5112	122
5114	100
1550	1540
1551	1005
5115	66
1552	927
5116	88
1553	1119
5117	340
1554	831
5118	283
120377	571
5119	300
1555	1375
1556	1152
1557	1148
1558	939
1559	1180
16593	18
8190	296
8192	253
33123	1113
13522	146
13523	87
8194	326
8197	75
33129	480
8198	221
5120	240
13529	64
5121	416
5122	274
5123	441
1560	995
521432	924
5125	175
1561	737
1562	828
5126	353
1563	838
5127	128
1564	962
5128	205
1565	1273
5129	741
1566	1139
1567	1127
1568	1146
1569	1112
33130	89
23331	183
13531	108
23333	167
13535	240
13537	159
13538	179
5130	394
5131	334
5132	462
5133	273
5134	153
1570	1008
5135	131
1571	1224
5136	163
1572	1299
1573	1043
5137	577
5138	328
1574	1390
1575	1377
5139	216
1576	1432
1577	1079
1578	680
1579	1130
17101	106
13540	81
13541	172
13547	205
23349	113
5140	135
13549	59
5141	69
5142	1370
5143	191
5144	251
1580	1092
5145	483
44838	272
1581	1155
5146	15
1582	1035
1583	1119
5147	127
5148	145
1584	1058
1585	911
5149	130
1586	678
1587	1286
1588	1315
1589	1350
13550	217
13552	20
17116	125
13553	174
38600	246
13555	147
17119	171
13558	64
5150	240
13559	157
5151	317
84049	912
5152	431
5153	525
5154	214
1590	983
5155	290
1591	1030
5156	439
1592	998
5157	146
1593	865
1594	819
5158	786
5159	108
1595	1428
1596	1007
1597	1170
1598	1425
1599	1361
17123	160
23363	151
13566	72
33169	312
48416	1201
5160	161
5161	204
5162	149
5163	228
5164	447
5165	339
5166	488
5167	79
5168	112
5169	653
17131	82
17133	229
13571	296
17138	124
5170	267
5171	292
5172	390
10501	253
5173	19
10503	86
5174	309
20305	1413
10504	102
5175	211
10505	1201
5176	282
10506	71
5177	144
20307	110
5178	108
5179	581
10508	62
2100	612
10509	84
2101	514
2102	853
2103	777
2104	571
2105	610
2106	821
2107	684
2108	941
122812	863
2109	861
13580	478
17144	106
17146	485
28830	117
13585	94
13586	172
13587	309
28835	404
5180	167
5181	146
10511	132
5182	317
5183	79
10512	95
20313	272
54677	206
5184	262
10513	126
10514	103
5185	387
10515	84
5186	247
5187	112
5188	457
5189	523
10519	165
2110	737
2111	877
2112	754
2113	1146
2114	904
2115	848
2116	637
2117	541
2118	985
2119	665
17152	607
13590	170
13592	219
17158	132
13594	260
74282	639
28842	76
13597	224
23398	297
13598	173
13599	86
5190	205
5191	78
5192	665
