####### pagecounts-20120107-180000.gz 0 753273/7892408 1232191/29029319 #####
1303	38
1756	33
17185	651
1758	85
1804	98
1805	34
580	125
581	21
130	1639
582	31
131	1616
583	101
132	1398
47631	760
584	62
133	1381
585	78
134	1491
630	16
586	113
135	1328
631	43
587	83
136	1603
632	33
588	77
137	1230
633	88
138	1288
589	60
6162	363
634	479
139	1211
8396	770
635	106
636	66
637	54
638	51
1261	62
639	59
1262	843
2153	52
2154	36
1266	44
1267	50
1311	76
3544	140
1762	9
6714	234
1313	76
2655	63
1764	25
1314	34
1316	30
1768	51
1812	18
1318	11
1815	24
590	29
591	117
140	1297
592	51
141	1200
593	117
142	1267
594	107
143	1237
595	55
144	1232
640	12
596	106
145	1207
641	15
597	54
146	1197
642	99
598	139
147	1100
599	29
148	1137
643	53
644	67
149	1140
645	51
646	14
647	42
2161	123
648	60
649	77
1272	69
10	368
1276	55
11	2524
2212	80
12	4981
1278	48
13	5005
3600	54
14	3673
15	5473
1325	23
16	16963
17	37999
2713	124
1327	20
18	61718
1779	22
19	73507
150	1227
151	1174
152	1439
153	1242
154	1077
650	60
155	1158
651	183
200	736
156	915
652	8
201	733
157	1117
202	560
158	1143
654	38
159	1101
203	569
655	86
204	689
656	30
700	44
205	763
2170	25
701	57
657	45
206	676
658	145
1280	45
702	116
207	636
703	43
659	92
208	555
1282	65
704	97
209	499
1283	69
705	40
2174	38
1284	23
707	59
20	72619
1781	194
708	52
2221	16
21	51873
####### pagecounts-20120107-180000.gz done #####
