####### pagecounts-20120101-050000.gz 0 539963/15675915 0/5200127 #####
7443	59
3880	189
7445	133
3881	215
7446	258
3882	372
3883	117
3884	346
7448	291
7449	56
3885	104
3886	191
3887	418
3888	103
1920131	71519
480	2949
29213	1531
481	2885
482	2409
25651	384
483	2725
484	2686
485	2819
41692	1189
486	2753
487	2574
15855	224
488	2567
56941	473
489	2675
41695	184
7450	186
7451	60
7454	200
3890	206
7455	48
3891	278
7456	287
3893	238
7458	71
3894	128
3895	338
7459	61
3896	14
3897	233
3898	303
3899	372
490	2406
491	2763
19422	138
492	2537
35462	134
25661	159
19424	217
493	3037
15861	236
494	2856
19426	275
495	2935
496	2567
497	2234
498	2608
499	2791
15867	330
7460	270
15869	118
7463	83
7465	74
7467	148
7468	47
204699	2214
7469	94
39038	424
35474	172
29238	209
15873	103
7470	148
7471	116
7472	163
32404	44
42206	537
7474	68
12803	316
7478	113
7479	297
4400	286
4401	321
4402	1851
4403	548
4404	433
4405	161
4406	265
4407	64
4408	272
29242	284
4409	245
15880	455
15883	53
7480	225
7481	106
12810	316
7482	1
32413	149
7483	201
12813	93
7484	121
52018	819
12814	339
22615	237
7486	35
7487	321
4410	199
4411	133
4412	126
4414	122
4415	475
4416	75
4418	65
29253	260
19457	193
7490	26
32422	198
12820	18
7492	130
12821	114
7494	211
12825	123
12826	124
7497	525
22629	320
7499	97
4420	130
12829	163
4421	491
4422	82
4423	264
4424	126
4425	367
4426	119
4428	230
4429	125
19467	122
22631	206
12833	241
12835	141
53922	217
4430	158
4431	338
4432	272
4433	433
4434	468
4435	211
4436	188
4437	91
29271	94
4438	173
4439	91
29277	43
26200	273
42242	142
12840	195
42244	176
12845	117
8000	389
8002	88
8004	263
4440	166
8005	157
4441	157
4442	131
812107	26521
4443	628
8008	240
4445	237
4446	83
4447	261
19480	378
4448	82
4449	189
36011	931
26210	183
16410	288
16411	99
22650	283
26218	308
16418	329
12855	155
12859	83
4450	498
8014	93
4451	92
83348	1093
8015	172
8016	156
4452	416
4454	82
8018	80
8019	110
4455	182
4456	291
9902	61
4457	163
4458	599
19491	1210
9904	137
4459	203
9905	600
29295	165
9908	77
16420	77
26223	120
32461	417
12861	88
16426	314
22665	199
16428	213
8020	120
8021	97
8022	92
8023	162
4460	64
8024	341
4461	41
8025	170
8026	231
4462	243
4463	602
8027	70
8028	1950
4465	176
9910	130
8029	188
9911	129
4466	138
4467	451
4468	215
4469	234
9915	150
9917	538
9918	125
42270	133
16433	309
12870	577
22671	195
16434	154
12871	181
12872	57
47723	569
16439	325
22676	182
8031	195
12877	141
8032	93
4470	286
83367	508
8035	408
4471	196
8036	103
4472	432
8037	237
4473	110
4474	267
8038	297
4475	99
8039	89
4476	591
4477	117
9922	1020
4478	388
9923	280
4479	70
9925	74
1400	1086
1401	990
1402	666
1403	975
9929	331
1404	967
1405	901
1406	768
1407	1024
1408	510
1409	689
12880	167
26246	226
32483	203
12882	270
36048	447
290616	7534
12883	506
12885	257
8041	244
8043	133
4480	184
4481	344
4482	126
8046	94
4483	145
4484	69
4485	472
9930	262
8049	121
4486	216
4487	283
4488	161
4489	62
9935	377
1410	685
1411	967
1412	829
1413	950
9938	279
1414	1049
1415	1543
1416	1010
1417	1138
1418	1481
1419	735
26254	94
12890	128
47742	1363
42297	179
12896	90
32499	284
12897	105
8052	144
8053	70
4490	248
4491	168
8056	53
4492	281
4493	372
8058	71
4494	449
9940	608
4495	291
4496	11
4497	35
4498	100
9943	156
9944	276
4499	197
1420	992
9946	85
1421	699
1422	716
9947	169
1423	953
9949	436
1424	1038
1425	1102
1426	1041
1427	524
110448	3543
1428	269
1429	1182
16461	224
16464	138
36067	179
16466	128
73590	1665
8060	108
93195	781
8062	113
8063	98
8066	156
8067	214
8069	31
9950	521
9954	100
9955	21
1430	926
1431	761
9957	148
1432	724
1433	945
9959	334
1434	882
1435	922
1436	656
1437	1007
1438	1063
1439	506
16478	245
8070	224
33003	193
8073	293
8074	418
33005	456
8075	355
8076	302
8077	60
13406	150
13407	367
8078	333
8079	43
9960	37
5000	122
359652	5223
5002	95
5003	267
5004	444
1440	709
5005	115
1441	620
5006	45
9967	126
1442	1050
1443	587
5007	120
1444	871
5009	195
1445	678
1446	509
1447	897
1448	855
1449	1062
16482	150
26284	173
16484	270
8080	63
8082	69
23213	319
13414	75
8085	335
8086	270
8087	58
8088	149
9970	83
13419	54
5010	224
5011	702
5012	443
5013	319
1450	981
5015	141
1451	1202
5016	279
9977	276
1452	807
5017	184
1453	588
5018	98
1454	822
5019	41
6900	541
1455	545
6901	112
1456	835
6902	309
1457	471
6903	619
1458	1017
6904	333
1459	618
26293	67
135528	606
6905	311
6906	230
6907	111
6908	154
16496	120
36098	343
6909	1443
16498	325
8090	107
8091	359
8092	108
13422	199
37985	276
8093	405
33025	1282
8094	103
13423	336
23225	439
8095	68
8096	181
23226	205
8097	69
23228	187
8098	96
70552	686
5020	320
88878	300
9981	227
5021	196
5022	399
5023	145
9984	452
5024	290
1460	700
1461	751
9986	57
1462	800
5026	486
1463	769
9988	168
9989	43
5028	371
1464	1088
1465	959
5029	230
1466	847
6911	60
1467	515
6912	46
1468	748
6914	97
1469	748
6915	253
6916	119
6917	237
6918	79
37993	373
9991	212
5032	84
5033	243
5034	75
1470	903
9995	326
54529	111
5035	61
1471	1201
9997	30
1472	793
5036	104
5037	74
1473	751
9999	164
1474	745
5038	328
5039	501
1475	803
6920	48
141781	2485
1476	604
6922	179
1477	1005
6923	317
1478	683
6924	58
1479	674
6925	538
6926	276
6927	429
6929	97
17003	127
23242	491
23243	438
13444	94
13446	102
13447	32
13449	274
5040	338
5041	271
5042	154
5043	162
5044	126
1480	926
5045	309
1481	575
1482	842
5046	94
5047	91
1483	782
50978	380
1484	799
5048	172
5049	496
1485	1032
6930	262
6931	159
1486	636
1487	733
6932	95
1488	609
6933	337
6934	493
1489	628
6935	148
6936	82
6937	474
6938	206
6939	494
33050	118
13451	499
13452	162
13455	89
13456	646
18902	296
5050	83
44744	6
5051	227
18905	276
28707	492
5052	406
18907	403
5054	255
1490	780
5055	423
1491	1115
5056	147
34948	1207
1492	474
5057	136
1493	478
1494	1140
1495	884
1496	630
6941	110
6942	8
1497	859
1498	357
6944	121
1499	481
6945	55
6947	73
6948	317
6949	73
13461	473
13462	252
64350	2685
18910	226
5060	170
5061	53
5062	83
5063	43
5064	344
5065	32
5066	157
5067	125
5068	140
6950	359
5069	195
6952	216
6955	64
6956	150
6957	108
6958	60
17030	327
6959	435
13471	120
23273	288
17036	384
23275	219
23276	176
13478	383
5071	48
18926	193
5072	359
5073	145
5074	85
5075	172
10404	387
5076	122
10406	134
5077	283
5078	134
5079	94
6960	305
2000	513
6961	131
2001	525
6963	160
2002	569
2003	533
6964	205
6965	188
2004	680
6966	412
2005	289
6967	169
2006	343
6968	219
2007	410
6969	67
2008	368
2009	644
17044	205
23284	266
38532	813
74173	1843
13487	167
38536	767
5080	19
5081	62
10410	159
5082	61
10411	360
5083	133
5084	311
10414	118
5085	64
5086	370
10416	106
10417	452
5088	695
5089	319
10418	119
6971	152
2010	755
6972	112
2011	589
6973	56
2012	755
2013	351
2014	604
6976	111
2015	397
6977	28
2016	613
2017	454
6979	117
2018	626
17050	79
2019	357
3900	401
17052	121
3901	90
23290	189
3902	474
3903	384
3904	691
13491	491
3905	190
13492	140
13493	274
3906	388
3907	364
3908	94
13496	65
3909	421
18944	286
5090	33
99234	669
10420	308
5091	61
5092	85
5093	69
500	2477
501	2587
5094	232
502	2327
5095	276
503	2640
5096	275
5097	171
504	2462
505	2462
6980	29
506	2827
5099	433
507	2407
6981	69
2020	238
6982	121
508	2558
2021	461
31914	148
6983	204
2022	741
509	2768
2023	878
6984	415
6985	104
2024	381
82803	265
6986	235
2025	616
6987	108
2026	564
6988	55
2027	815
6989	41
2028	589
2029	427
3910	77
3911	230
3912	376
3913	342
3914	341
3915	41
17067	156
3916	143
3917	554
58154	464
3918	284
3919	205
18952	576
30031	227
18954	77
10430	73
10431	65
510	2232
10432	62
511	2703
30035	373
512	2379
513	2584
514	2988
10436	137
515	2566
516	2556
6990	148
10439	80
6991	44
517	2632
2030	430
6992	57
518	2431
2031	808
6993	75
2032	597
519	2385
6994	92
2033	788
6995	215
2034	812
2035	767
6997	46
2036	394
6998	97
2037	431
2038	870
3920	181
2039	383
3921	437
3922	621
3923	105
3924	151
3925	118
3926	73
3927	521
3928	484
14000	334
3929	207
14004	78
18966	243
520	2376
521	2978
522	2225
10445	513
523	2420
61332	862
524	2465
525	2707
526	2667
10449	332
527	2660
2040	532
31933	519
92620	1364
528	2390
2041	816
529	2798
2042	811
2043	749
2044	279
2045	300
2046	434
2047	490
2048	499
3930	299
2049	547
692300	8447
3931	516
116517	727
3932	108
3933	81
3934	317
3935	211
3936	179
3937	83
3938	124
3939	77
14012	94
18975	350
14014	144
20253	130
530	3161
14017	294
531	2892
20255	526
532	2446
10454	245
533	2580
30058	376
534	2429
41741	68
535	2490
10458	68
536	2564
537	2685
2050	429
538	2333
2051	451
41745	101
539	2203
2052	1067
2053	636
2054	624
2055	511
2056	526
7501	207
2057	493
17090	205
2058	527
3940	399
7504	187
2059	627
3941	31
7505	133
17093	1333
7506	63
3942	143
7507	31
3943	430
17095	120
7508	72
3944	1230
7509	89
3945	238
3946	531
3947	557
17099	149
3948	362
3949	386
18982	176
14022	58
18983	106
18984	806
10460	129
10461	82
30063	555
540	2163
20264	91
541	2414
35511	113
10464	245
542	2645
543	2821
10465	327
544	2364
20268	138
545	2232
546	2320
10468	154
547	2451
2060	427
548	2214
2061	588
35517	156
549	2674
2062	502
2063	842
31956	320
2064	764
2065	442
7510	24
7511	218
2066	355
7512	193
2067	510
2068	439
7513	63
2069	449
3950	182
3951	38
7515	34
7516	408
3952	507
7517	121
3953	327
3954	137
3955	308
3956	184
3957	137
3958	212
14030	92
3959	303
14033	268
550	2074
45320	21
551	2969
552	2103
14039	50
553	1932
554	2259
15922	17
555	2093
10478	81
556	2725
10479	89
557	2003
2070	469
15925	37
558	2166
2071	378
559	2551
2072	499
15927	246
2073	556
2074	424
7520	26
2075	299
2076	724
2077	565
92657	1329
2078	422
7523	469
112981	1411
3960	665
2079	457
3961	576
3962	14
3963	65
7527	416
3964	250
7528	219
3965	79
3966	166
3967	325
3968	181
3969	245
10481	75
20282	257
10482	81
14046	82
560	2515
10483	82
561	2331
562	2045
25730	333
14049	188
563	2563
25731	221
15931	347
564	2312
20288	95
565	2428
15933	535
566	2091
2080	641
567	2054
35537	1414
568	2313
2081	475
569	2509
2082	536
2083	902
2084	600
2085	640
7531	155
2086	512
2087	536
2088	647
7534	151
3970	161
2089	404
3971	263
7535	89
3972	134
7538	217
3974	308
7539	252
3975	202
3976	1304
3977	291
3978	460
14050	346
3979	241
20291	324
20293	557
570	2643
19501	1085
19502	357
571	2054
572	2044
19504	189
573	2130
574	2032
575	2041
576	2215
10498	191
15944	303
577	2187
2090	888
25746	479
578	1969
2091	578
579	2155
35548	537
2092	547
2093	462
2094	753
2095	471
7540	182
7541	69
2096	442
2097	357
2098	340
7544	200
2099	602
3981	140
7545	169
7546	44
3982	386
3983	214
3984	307
3985	267
3986	292
3987	183
3988	1440
3989	380
14061	297
39111	688
580	1934
581	2322
582	2948
15950	115
583	2260
19515	202
584	2043
585	2124
35555	230
586	2275
19518	659
587	2049
15955	127
588	4774
589	3363
7550	391
7551	28
7553	16
3990	380
7554	226
7555	92
3991	168
3992	153
7557	56
3993	42
3994	233
3995	256
3996	63
3997	308
3998	300
3999	184
14074	288
590	2650
14077	220
591	2148
25760	2966
592	2004
29325	270
593	2769
594	2628
15961	361
595	2230
25764	161
11002	96
596	2139
15964	190
597	2362
598	2239
11005	199
599	2335
15968	263
11008	139
15969	686
7560	188
7562	328
7563	232
7564	394
10	7192
11	18073
7569	105
12	152012
13	193096
14	124576
15	165350
16	133476
17	146491
14082	49
18	153993
19	154837
11010	236
11012	179
45376	786
11013	77
15975	275
11015	143
15976	102
25778	180
11016	142
7570	113
7571	34
7572	305
12901	196
7573	42
7574	93
12903	868
7575	178
7577	56
20	142274
7578	57
21	123620
22	109035
12908	232
23	95754
4500	218
4501	219
24	84764
25	72542
4503	443
14090	165
26	64881
27	57522
4504	533
28	53616
4505	650
29	50532
4506	260
39140	221
4507	33
14094	490
19540	181
4508	75
4509	65
14096	155
19541	344
19544	308
14099	758
25782	205
19545	388
11022	85
11026	149
11027	361
7580	236
7581	249
7582	77
22713	925
75219358	1835031
7584	111
7585	323
7586	40
12915	81
7587	55
30	49196
32519	161
12917	300
31	45545
12918	261
32	45024
33	50836
4510	250
34	49419
4511	228
35	66069
4512	539
4513	222
36	52209
37	49817
4514	384
38	52739
4515	236
39	70166
4516	474
4517	33
4518	661
4519	231
11034	88
11036	88
15998	269
32520	245
11038	83
11039	112
7592	63
7593	156
12923	54
12924	206
7596	191
83413	315
22727	348
32528	213
40	55909
7598	44
41	55696
42	48208
7599	234
4520	20
12929	111
43	45797
44	45006
4521	346
45	44823
4522	396
4523	251
46	43830
47	45739
4524	193
4525	115
48	44412
4526	254
49	41311
4527	348
4528	78
4529	97
11040	889
19566	362
76691	305
11048	593
11049	226
12932	119
12933	36
12934	90
42338	713
50	41339
51	41013
52	40356
53	39204
4530	471
54	38940
4531	209
55	38099
4532	326
56	37738
4533	95
4534	119
57	37981
4535	63
58	36458
4536	37
59	36252
4537	394
4538	457
4539	261
39173	796
11051	559
11052	89
19577	429
39179	629
29379	28
16500	153
36104	207
11057	93
11058	42
12940	216
12942	117
12944	137
12945	82
8101	213
60	35813
12946	808
8102	125
61	35824
62	34407
8103	144
8104	70
63	33729
4540	191
64	33192
4541	196
65	33270
4542	64
4543	81
66	33141
4544	58
67	32967
68	32414
4545	135
69	31045
4546	227
4547	256
4548	298
4549	45
19582	173
11060	371
19585	155
11062	63
26310	363
16512	611
11068	144
11069	87
12952	158
12953	187
12955	180
8110	248
22757	206
70	30994
71	29533
72	29800
8113	287
12959	99
4550	188
8114	104
73	27710
8115	252
74	27086
4551	200
8116	179
4552	93
75	27479
4553	111
76	26641
8118	115
77	25520
4554	222
78	25768
4555	234
79	25053
4556	304
4557	428
19595	360
19598	708
26321	162
11076	435
11078	62
22762	334
26327	250
16527	383
8120	43
8121	105
80	25206
81	24545
8122	49
82	24148
4560	267
83	24198
8124	76
4561	83
8125	103
84	23401
85	23079
4562	182
8126	613
86	23595
4564	62
8128	147
87	24437
88	23369
4565	167
89	22049
4566	310
4567	253
4568	412
4569	512
16530	625
36134	713
16536	250
32576	143
16539	288
90	23156
8131	126
91	22896
8132	41
8133	241
92	20704
93	20404
4570	131
8135	112
94	19905
95	19516
4572	294
4573	27
96	20047
8138	47
97	19043
4574	281
4575	153
98	18837
8139	119
4576	142
99	18456
4577	216
4578	176
4579	58
1500	587
1501	549
1502	932
11090	161
1503	941
1504	1040
1505	652
36140	194
1506	679
1507	562
11095	134
1508	909
1509	783
11097	90
32581	243
11098	67
16544	275
22783	348
12984	690
16548	112
8141	298
8142	77
8143	26
47836	5599
4580	46
12989	52
63875	1113
4581	121
8145	258
8146	174
4582	148
4583	250
4584	166
4585	479
4586	56
4587	604
4588	56
4589	620
1510	648
1511	859
1512	1024
1513	669
1514	506
1515	917
1516	840
1517	1090
1518	579
1519	1262
16552	136
32593	1193
16557	258
12994	39
8151	345
8152	69
8154	110
4590	371
8155	172
4591	294
8156	74
4592	372
4593	215
4594	321
8159	63
4595	175
4596	601
4597	308
4598	409
4599	295
1520	921
1521	810
1522	865
1523	667
60819	449
1524	552
1525	432
1526	718
1527	614
1528	895
1529	844
36165	775
26364	407
16564	139
16568	102
8160	205
8162	30
8164	72
8165	116
1530	576
1531	718
1532	798
1533	767
1534	813
1535	951
1536	1003
1537	646
1538	677
1539	733
16576	109
8170	228
8171	122
8172	179
8175	130
13505	162
8178	42
23308	744
5100	275
5101	446
5102	99
5103	521
1540	549
5104	173
5105	48
1541	660
130165	482
1542	766
1543	653
5107	139
5108	65
1544	944
5109	389
1545	733
1546	553
1547	729
125815	810
1548	699
1549	531
16589	91
8180	165
8181	236
8182	69
13512	115
8184	127
13514	145
8186	118
13515	289
5110	273
5111	94
5112	179
1550	729
44807	474
5114	425
5115	23
1551	368
1552	1035
5116	395
5117	12
1553	1135
5118	131
1554	1030
1555	641
1556	1102
1557	980
1558	798
1559	551
26393	581
13520	122
8191	32
13521	355
8193	132
33124	546
23323	639
8196	199
8198	247
13527	244
8199	60
5120	35
5121	48
5122	152
5123	97
1560	620
5124	74
5125	162
1561	743
1562	1024
5126	410
894477	131120
1563	905
5127	107
5128	36
1564	593
1565	1114
5129	600
1566	954
1567	697
1568	741
1569	615
13536	149
5130	323
5131	356
5132	167
5133	144
5134	329
1570	765
1571	793
5135	87
5136	448
1572	961
1573	642
5137	219
1574	461
5138	303
5139	80
1575	676
1576	608
1577	700
1578	763
1579	544
13541	150
17105	241
13543	364
33149	744
5140	246
5141	398
5142	481
64439	1200
1580	692
5144	52
5145	62
1581	548
1582	728
5146	22
5147	273
1583	601
1584	769
5148	535
1585	653
1586	663
1587	797
1588	1166
1589	882
23352	273
33154	504
518296	14113
13555	105
13556	60
13559	24
5150	112
5153	184
1590	648
1591	673
5155	150
5156	414
1592	1244
1593	537
5157	623
5158	137
1594	715
1595	670
5159	345
1596	768
1597	894
1598	917
1599	833
17123	106
13562	175
23363	174
38612	1138
13565	78
33168	858
23369	227
5160	73
5161	168
54655	445
5162	69
5163	523
5165	252
44858	363
5166	36
5167	287
5168	233
5169	115
13571	508
17137	229
23375	325
13578	531
5170	303
5171	27
10500	108
64466	202
5172	121
10501	305
10502	383
5173	368
5174	247
10504	26
5175	29
5176	147
5177	50
10506	189
5178	91
5179	360
10509	135
2100	497
2101	555
2102	417
2103	464
2104	515
2105	625
2106	316
2107	953
2108	493
17141	469
2109	503
58234	958
13587	151
64473	488
23388	191
5180	12
10510	46
5181	64
74279	124
20313	1002
5183	139
20314	281
5185	325
5186	203
44879	205
5187	267
10517	82
5188	339
10519	153
2110	553
2111	248
2112	851
2113	213
2114	341
2115	407
2116	625
2117	531
2118	294
17151	206
2119	1858
68041	443
17157	263
13596	120
68047	364
5190	36
5191	132
28847	136
5192	248
600	2359
5193	126
5194	154
601	2012
602	2099
603	2578
5196	105
5197	232
604	2283
5198	342
605	1922
10527	176
606	2122
5199	408
10529	116
607	2257
2120	556
41814	770
608	2326
2121	369
609	2308
2122	591
2123	454
2124	628
2125	543
2126	504
2127	599
2128	437
17160	121
2129	524
17165	184
30132	1173
10530	174
10531	164
38658	1163
610	2396
611	2488
20335	907
612	1847
613	1742
614	1956
81025	423
615	2101
10537	166
10538	588
616	2209
10539	147
617	2296
2130	663
618	1829
2131	664
2132	377
619	2299
41825	202
526965	16267
2133	798
2134	540
2135	406
2136	634
2137	361
2138	548
2139	904
28861	312
79750	861
68068	423
10540	317
20342	585
28867	413
620	2280
14107	85
621	1991
10543	61
10544	235
622	1784
14109	562
10545	158
623	2544
624	2428
10547	77
625	2515
10548	172
41832	658
626	2283
627	2331
2140	81
628	1976
2141	453
629	1751
2142	603
2143	413
2144	371
2145	383
2146	458
2147	741
2148	663
2149	347
68077	2345
30150	222
163948	1188
10550	240
28877	1031
14116	90
630	2030
631	1981
10553	59
14118	135
632	2513
14119	151
10555	63
633	1936
634	2207
635	1919
10558	175
636	1838
637	1637
2150	416
638	1955
2151	408
639	1981
2152	435
2153	780
2154	398
2155	493
41848	269
2156	709
7601	218
2157	493
2158	396
2159	726
255720	2811
7606	209
7608	67
17195	167
14120	54
14121	163
14124	51
10560	35
10561	243
640	2278
10563	109
641	2042
10564	164
642	2065
25811	261
643	2228
10565	327
10566	141
644	1892
10567	126
645	2329
646	2155
10568	271
647	1715
2160	554
10569	81
648	2060
2161	304
649	2242
2162	417
2163	559
2164	329
2165	231
2166	661
7611	450
2167	263
2168	284
2169	583
7615	125
7617	43
7619	168
48494	1908
28893	281
48496	242
10570	123
20371	111
14134	60
10572	53
650	2001
10573	221
651	2219
652	2216
653	2140
10575	30
654	1814
10576	188
69988	3788
655	1776
10578	94
656	1807
2170	543
657	1979
10579	145
658	2124
2171	798
659	1935
2172	873
2173	203
2174	627
7620	197
2175	730
7621	123
2176	385
7622	306
2177	263
7623	80
2178	748
7624	48
2179	184
7625	225
7626	78
7627	20
7628	128
14146	100
30184	202
660	1820
20384	98
14147	138
661	1704
662	2017
14149	853
663	1664
20387	198
664	1907
665	1758
10587	173
10588	189
666	1736
10589	11
667	1844
2180	341
45438	378
668	1790
2181	312
669	2362
2182	557
2183	337
2184	283
2185	448
2186	596
2187	338
7633	155
2188	580
2189	337
7636	291
7637	121
10590	61
19600	254
180513	872
670	1563
671	1803
14158	82
672	1436
14159	285
10595	135
673	2001
674	2099
675	1610
676	2389
677	1862
2190	574
678	2168
2191	232
679	1683
2192	378
2193	274
2194	633
2195	376
7640	250
2196	335
7642	133
2197	584
7643	35
2198	359
2199	348
7645	132
7646	98
7647	193
14161	131
29412	177
680	1787
681	1725
14168	210
682	1727
683	1831
684	1998
685	1740
29417	265
686	1764
687	1694
688	2558
689	1919
7651	53
7652	39
7653	57
7654	58
7656	102
7657	103
14173	80
19620	195
29422	4147
690	2220
19621	667
691	2013
14178	108
692	1867
14179	269
693	1828
19625	119
694	1907
11100	160
695	1563
11102	62
696	1821
11103	37
697	2022
698	1836
11105	118
699	1725
25867	676
7661	157
11109	172
208455	1464
7662	160
7663	118
7665	236
7667	92
7668	67
7669	100
19630	113
14186	71
14187	174
14189	230
19634	192
19636	151
11112	118
11115	113
7670	152
7672	210
7673	208
7674	44
42406	710
52208	466
7675	697
7676	137
7677	90
7679	623
4600	20
4601	63
4602	167
4603	191
4604	113
4605	222
4606	35
14193	164
4607	83
4608	114
4609	339
65082	887
39244	282
49046	1933
25881	1904
11121	371
11122	192
25885	112
11127	147
22810	178
7683	102
7684	410
7685	139
7686	31
22818	241
7689	149
4610	178
4611	62
4612	31
4613	469
4615	19
4616	24
4617	692
29450	377
4618	466
29452	406
4619	211
19655	230
11131	92
19658	145
11137	269
7691	41
7693	133
7695	90
7696	103
22826	332
7697	240
7698	220
7699	116
4620	263
4621	422
4622	178
4623	175
4624	251
4626	389
4628	108
4629	191
11140	147
11141	361
19666	382
11146	187
11147	446
52235	337
22838	251
4630	425
4631	69
4633	189
4634	185
4635	329
4636	431
4637	578
4638	313
4639	344
11150	406
11151	585
11153	5
16600	335
11159	112
22843	117
16608	51
8202	115
4640	84
4641	255
4642	272
4643	399
4644	49
8208	121
4645	219
4646	140
4647	224
4648	51
4649	56
19682	209
11163	180
19688	25
62051	418
26411	76
11166	77
16613	169
11168	79
16614	197
16616	390
16617	112
