####### pagecounts-20120104-080000.gz 0 879759/20065709 0/7025838 #####
3892	424
7457	135
3893	229
7458	119
3894	394
7459	29
3895	320
3896	181
3897	327
3898	204
3899	394
19420	185
490	4243
491	3925
25660	185
492	4599
35461	188
493	4068
15861	87
494	4217
495	4107
496	3683
15864	31
19428	264
497	3989
498	4072
15866	150
499	4111
15869	135
7460	174
7461	193
7463	79
7464	129
7465	82
7466	136
7467	327
7468	72
19430	176
39036	77
15870	211
15871	422
19438	128
25677	306
7470	97
12800	545
32402	186
7472	245
7473	242
7474	48
7475	423
7476	108
12805	347
7477	150
12806	203
32409	71
7478	72
12807	149
12808	168
4400	83
12809	73
4401	138
4402	210
4403	581
4404	232
4405	395
4406	231
4407	298
19440	439
4408	419
4409	440
35481	225
19444	613
15882	184
19446	99
15883	186
15885	281
15886	170
25687	74
15888	115
22610	247
7480	71
7481	78
56976	312
12811	142
7483	56
22614	206
7485	87
7487	128
7488	56
12817	191
22618	472
22619	935
12818	46
7489	279
4410	167
4411	220
4412	360
4413	384
4414	362
4415	303
4416	177
4417	273
4418	132
4419	565
15892	138
15895	117
7490	134
7491	106
7492	20
52025	295
12822	292
7494	237
7495	450
12824	317
42229	424
7497	360
7498	39
12827	228
4420	295
4421	702
4422	311
4423	152
4424	262
4425	200
4426	110
4427	548
4428	338
4429	137
19462	351
19465	106
19466	146
19469	107
12833	118
22638	309
4430	124
12839	133
4431	443
4432	356
63728	370
4433	391
4434	565
4435	295
4436	236
4437	181
19470	766
118904	1885
4438	169
29272	71
4439	362
29275	414
16400	216
16401	463
16402	132
36005	272
26206	841
22642	133
12841	102
16405	230
52045	398
16406	256
12842	139
12844	107
16409	104
8000	125
12846	180
205231	2307
12847	171
22648	162
8002	72
12848	37
8004	96
4440	377
12849	226
4441	379
8006	263
4442	115
8007	81
4443	230
4444	354
8008	161
4445	224
8009	70
4446	346
118913	357
4447	241
4448	51
4449	227
39085	640
19489	82
36012	469
22651	116
26216	50
22653	94
12852	87
16418	144
12854	244
16419	101
12855	173
8011	135
12856	79
12857	187
8013	93
22659	328
12858	367
4450	191
8014	67
8015	173
4451	219
8016	223
4452	326
4453	104
8017	282
63749	451
4454	100
8018	127
9900	63
4455	115
4456	545
9902	34
4457	127
4458	112
9903	326
4459	81
9906	61
9907	183
9909	35
16420	304
12860	244
12862	220
12864	175
22666	231
8021	256
8023	249
8024	123
4460	414
4461	336
8025	181
4462	10
8027	74
4463	350
4464	239
8028	100
8029	41
4465	101
4466	77
9912	95
4467	377
4468	120
9913	131
4469	225
9915	59
9916	198
9918	154
9919	365
171103	756
32471	512
16434	565
12870	165
26236	283
12874	102
37921	191
8030	250
8031	219
12876	118
12877	91
8032	50
8033	109
12878	158
8034	43
12879	82
4470	148
4471	346
8035	827
4472	179
8037	165
4473	313
4474	285
8038	230
4475	204
8039	467
4476	141
9922	141
4477	189
4478	73
4479	332
9925	192
1400	1329
1401	1369
1402	1296
9927	132
9928	178
1403	1028
1404	1432
1405	1611
1406	2254
1407	2396
1408	1171
1409	1156
16444	396
26248	195
12885	129
8040	144
8041	51
63773	384
8042	185
8043	87
4480	166
8044	235
4481	450
8045	372
8046	153
4482	97
4483	197
8047	190
4484	247
8048	160
8049	44
4485	353
9931	91
60701	129
4486	168
4487	49
9933	7075
4488	383
4489	575
1410	1590
9936	306
1411	1473
1412	1022
9938	76
1413	1180
1414	1280
1415	1151
1416	1161
1417	1026
1418	1068
1419	1655
16452	110
12890	119
36056	81
22692	80
12891	170
32495	511
12894	104
12895	43
12896	308
12897	83
8053	97
8054	206
4490	283
8055	157
4491	334
4492	153
8056	177
37949	485
4493	300
8057	405
8058	118
4494	328
9940	147
8059	352
4495	396
4496	468
9941	53
4497	109
9942	69
4498	84
9943	314
9944	65
4499	94
1420	1081
9946	57
1421	1364
1422	1036
1423	1157
1424	1098
1425	1258
1426	1259
1427	853
1428	1692
1429	813
16463	100
26264	102
16468	70
8061	31
8062	422
8063	191
8065	587
8066	42
8069	95
9953	267
104212	495
9954	184
9955	348
1430	1446
1431	2140
9957	42
1432	1166
1433	1076
9959	29
1434	1215
1435	1730
1436	1070
26270	607
1437	1275
1438	1183
1439	1513
36074	469
8070	41
37963	172
8072	519
13402	73
8074	33
8077	230
13407	107
8078	52
9960	237
8079	272
9961	328
5000	157
5001	197
9963	44
5002	172
9964	202
9965	108
1440	1424
5004	303
9966	438
1441	1126
5005	41
5006	99
9967	114
1442	1538
5007	390
1443	1207
5008	314
1444	988
9969	347
1445	1254
5009	836
1446	801
26280	254
1447	1200
1448	1037
1449	1310
16482	111
16486	78
16488	185
8080	61
13410	100
8081	220
8082	28
8083	148
13412	150
8084	620
47778	207
8085	461
8086	62
13415	76
13416	192
64303	318
13417	54
8088	39
9970	207
8089	243
9971	111
13419	181
5010	364
5011	34
9972	158
9973	148
5012	187
9974	109
5013	100
5014	349
9975	165
1450	1098
5015	59
1451	987
9977	406
1452	1273
5016	308
5017	192
1453	1058
5018	460
1454	1053
6900	83
1455	1326
5019	91
1456	1209
6901	338
6902	117
1457	1257
6903	230
1458	937
6904	51
1459	1356
6905	135
6906	254
16494	109
26295	434
16495	100
6908	368
6909	295
16497	92
8090	124
23221	259
13421	74
8092	155
8093	87
13422	206
8094	285
13424	119
8096	145
13426	119
8097	72
13427	161
8098	83
13428	116
8099	138
5020	175
5021	161
9983	449
5022	575
9984	64
5023	373
5024	270
9985	134
1460	1113
1461	1006
5025	256
1462	1038
5026	432
104247	390
34919	1508
1463	899
5027	383
9988	42
110485	815
1464	1026
5028	322
5029	283
1465	979
1466	967
6911	120
6912	144
1467	962
1468	1147
6914	86
1469	1229
6915	313
6916	147
6917	289
6918	322
6919	255
37990	750
67393	721
37991	272
13430	70
13432	130
57597	468
13434	109
13435	193
54523	494
23239	336
9990	75
13438	117
5030	234
13439	71
9991	239
9992	213
5031	144
5032	216
5033	124
5034	69
9995	110
1470	985
5035	233
1471	895
9997	118
5036	187
1472	1371
5037	4378
1473	1089
9998	225
9999	95
1474	1191
5038	495
6920	159
5039	300
1475	1136
6921	90
1476	1437
1477	773
6922	161
1478	1004
6924	108
1479	986
6925	97
6926	388
6927	209
6928	202
6929	60
23241	550
23242	211
13442	69
17008	322
13445	172
44731	7
13448	92
5041	32
5042	374
5043	463
5044	73
1480	860
5045	397
1481	1421
5046	84
1482	1257
1483	1286
5047	478
1484	1289
5048	262
6930	125
5049	146
1485	1177
1486	1116
1487	1165
6932	98
1488	964
1489	1132
6935	350
6936	61
6937	153
6938	52
17014	66
17015	130
13451	90
17016	128
58101	395
17017	23
18900	141
13455	122
18901	665
13456	75
54541	552
28703	690
54542	172
18903	835
13459	179
5050	371
18905	153
5051	255
28707	301
5052	118
5053	125
5054	104
1490	907
34947	170
5055	365
1491	1064
5056	59
1492	1074
5057	326
1493	1096
1494	1266
5058	172
1495	894
5059	350
6941	244
1496	893
1497	1385
6943	184
1498	813
1499	1305
6944	863
6948	246
6949	374
23261	120
13461	271
38512	209
18910	262
58115	570
28714	114
13469	102
18914	51
5060	417
5061	668
5062	228
34955	259
18917	286
5063	479
44757	1057
5064	474
5065	331
34958	109
5066	121
5067	306
5068	131
5069	93
6950	37
6951	187
6952	157
6953	224
6954	456
6955	174
6956	246
6957	210
6958	31
132501	543
6959	251
23272	71
13472	220
17036	140
17037	158
13473	128
23275	266
17039	797
18920	251
18921	155
34961	205
13478	216
20200	245
13479	63
5070	420
5071	174
10401	122
5072	472
5073	173
10403	127
5074	132
18929	52
5075	38
20205	314
34968	131
5076	143
30007	110
5077	89
5078	325
6960	152
5079	88
6961	289
10409	270
2000	1005
2001	825
6962	288
2002	945
6963	148
6964	42
2003	1166
2004	1032
6965	521
6966	38
2005	967
2006	643
6968	263
2007	677
2008	974
6969	126
2009	622
17043	108
17044	182
48331	724
13484	193
33086	178
23285	423
23288	117
13487	101
18933	517
5080	229
5081	74
18935	250
10411	38
5082	276
5083	214
10413	79
5084	280
5085	207
10415	97
20216	493
5086	311
145392	1154
10416	157
5087	280
79629	1238
5088	165
10417	385
5089	1154
6970	56
6971	66
2010	704
2011	735
6972	451
2012	605
2013	650
6974	302
6975	190
2014	638
2015	670
6977	75
2016	894
2017	700
6978	112
6979	140
2018	749
17051	526
3900	162
2019	672
176689	1392
3901	368
17053	205
3902	297
3903	168
3904	207
13491	298
3905	421
3906	252
3907	213
13495	223
3908	604
18941	131
3909	373
18943	173
5090	107
10421	153
5092	527
500	4312
5093	439
28749	215
5094	352
501	4027
502	4120
5095	77
503	4002
504	3720
5097	58
5098	731
505	3851
6980	284
506	4262
10428	56
5099	244
6981	238
507	3961
2020	1014
508	4396
2021	290
6983	113
509	3919
2022	850
6984	47
2023	918
6985	77
2024	535
2025	596
2026	663
6987	401
6988	429
2027	742
2028	676
2029	591
3910	550
3911	352
3912	339
3913	331
3914	399
3915	352
17067	73
3916	430
3917	443
17069	637
3918	356
3919	384
44790	679
18953	156
58158	92
38556	213
18956	152
10431	95
34994	209
28758	207
510	3999
20234	41
511	3993
34997	141
512	3887
10435	285
513	3737
514	3474
515	3995
516	4108
10438	176
517	3686
2030	807
6992	107
518	3875
2031	863
41725	240
519	3790
6993	236
2032	531
6994	79
2033	656
31926	89
6995	72
2034	869
2035	552
6996	256
6997	96
2036	635
6998	133
2037	845
6999	47
2038	411
3920	273
2039	677
17072	157
3921	283
3922	373
3923	276
17074	35
17075	112
3924	199
3925	368
3926	244
3927	349
3928	330
18961	165
3929	764
28764	183
14003	890
10441	220
14005	190
520	4065
10442	118
18968	157
20244	216
14007	272
521	3745
30045	192
14008	247
10444	198
20245	190
522	3966
14009	33
523	3726
10446	140
524	4013
525	4210
10447	245
526	3586
527	3409
2040	664
139189	599
528	3905
2041	584
529	3751
2042	1198
2043	692
2044	826
2045	610
2046	971
2047	729
2048	768
3930	214
2049	822
3931	226
17083	65
3932	644
3933	455
3934	146
3935	282
3936	42
3937	70
18970	142
3938	233
18971	137
28772	157
3939	483
18973	147
28774	163
10450	91
14015	55
10451	50
28777	457
14016	263
10452	71
530	3521
30055	103
531	4807
532	3542
10455	61
533	3804
14019	99
534	3893
10457	229
535	3468
10458	414
536	3711
10459	214
15904	382
537	3677
2050	642
15905	87
538	3658
2051	441
31944	143
539	3444
2052	641
2053	483
2054	2516
15909	102
2055	927
7501	115
2056	921
2057	752
2058	987
7503	90
7504	149
3940	691
2059	947
7505	31
3941	461
7506	93
3942	323
17094	334
7507	26
3943	399
3944	214
7509	140
3945	297
3946	286
3947	251
3948	279
14020	37
28782	690
3949	108
14023	69
20261	108
18986	176
10461	135
14026	272
540	3792
541	3511
542	3698
14028	378
543	3725
15910	130
20267	440
544	3755
545	3320
546	4105
10469	58
547	3660
2060	718
548	3766
2061	913
549	3765
2062	726
15917	237
2063	659
15918	108
2064	872
106730	679
7510	54
2065	796
7511	104
2066	555
2067	807
7512	324
7513	55
2068	394
152175	5220
2069	642
3950	414
7514	155
7515	367
3951	142
7516	244
3952	289
7517	172
3953	440
3954	268
7518	80
3955	178
7519	259
3956	497
3957	320
3958	236
3959	310
18993	135
30070	344
14032	197
10470	60
18995	170
14035	242
20272	1020
28798	111
550	3773
18998	199
14037	105
551	3263
20275	231
552	3546
15920	340
553	3925
10475	262
79687	267
554	3829
20278	146
15922	209
555	3849
10477	153
25724	307
556	3852
557	3596
2070	544
558	3628
2071	1064
559	3515
2072	766
2073	870
2074	675
2075	832
2076	817
101297	745
2077	480
7523	412
2078	592
2079	633
3960	318
7524	70
3961	155
7526	157
3962	210
7527	228
3963	241
3964	454
7528	274
7529	101
3965	412
3966	831
3967	643
3968	293
3969	116
14042	139
14043	162
14044	44
10480	76
560	3685
561	3772
20285	388
71171	389
562	3635
15930	71
14049	123
563	3395
10486	99
564	3435
10487	1463
20288	222
565	3413
25734	222
566	3544
15934	110
2080	1005
567	3076
25735	450
2081	891
568	3377
569	3646
2082	1122
2083	743
2084	904
7530	62
2085	705
7531	67
2086	613
7532	314
2087	1075
7533	70
2088	555
7534	311
3970	228
2089	836
3971	191
7536	286
3972	520
7537	66
3973	497
7538	119
3974	389
3975	477
3976	285
3977	417
3978	285
3979	173
14050	82
14053	181
14054	79
10491	10
20292	183
14055	284
570	2957
14056	182
10493	49
14057	16
571	3730
572	3255
71182	489
573	3427
29306	88
20297	399
10496	261
574	3590
35543	228
30099	108
10497	345
25743	205
575	3862
576	3407
61385	512
577	3479
2090	903
2091	820
578	3877
35547	419
579	3807
2092	769
35549	155
2093	576
2094	1197
51589	473
7540	31
2095	953
7541	275
2096	423
2097	712
7543	358
2098	680
7544	157
3980	413
2099	1140
7545	105
3981	250
7546	66
3982	228
3983	162
7548	233
3984	473
7549	120
3985	502
451686	3237
3986	194
3987	315
3988	292
3989	301
14060	407
14062	124
14063	331
580	3450
14067	177
581	3641
14068	74
582	3422
14069	104
39116	436
583	3461
19515	112
584	3279
39118	272
35554	474
585	2897
39119	615
586	3723
587	3344
15955	77
19519	386
588	3158
31994	139
589	6231
35559	225
7551	202
7552	171
7553	163
7554	132
3990	229
7555	271
3991	376
7556	103
3992	247
7557	282
3993	438
7558	116
3994	155
7559	96
3995	737
3996	551
3997	483
3998	673
3999	631
14072	108
19520	175
590	3228
591	3267
25760	346
592	2832
593	3498
594	3479
595	3158
596	3164
19528	136
597	3130
11003	156
598	3298
11005	22
15966	159
599	3078
66852	238
11007	227
11008	465
7560	758
11009	67
7561	382
7564	97
7567	100
10	6380
11	19026
7568	213
12	165992
7569	247
13	202229
14	147643
15	200767
16	190295
17	227901
18	245012
19	243818
14085	636
14087	79
35572	185
15973	373
19539	177
76663	856
42300	261
11016	115
15978	592
7570	57
15979	401
11018	72
11019	81
7571	202
7573	77
7574	105
12904	158
7575	185
12905	367
7576	168
7577	211
20	227565
21	193474
7578	229
12908	446
22	165647
7579	141
4500	239
23	143968
4501	239
24	126034
4502	122
25	105478
26	93208
4503	367
27	80995
4504	402
28	75223
4505	248
29	71054
4506	410
14094	170
4507	458
4508	204
4509	153
19542	219
25781	116
14099	184
29345	166
39146	333
11020	74
15982	648
11021	380
11022	71
11023	283
11024	72
11025	61
32511	218
7580	270
11028	673
22712	1032
1202517	49364
7583	81
12913	316
7584	78
7585	88
7586	112
32517	994
30	70579
7587	398
7588	196
12917	152
31	65459
7589	120
32	66577
12919	41
33	71417
4510	194
4511	235
34	72750
4512	527
35	70702
36	74835
4513	560
37	91371
4514	413
4515	113
38	108990
4516	301
39	113305
4517	277
4518	194
4519	268
39153	1035
19552	73
19553	152
15990	626
29356	198
15993	449
29359	237
25796	55
11034	49
11035	94
15996	321
11036	134
11037	119
15998	84
15999	434
7590	202
32521	182
22721	179
12920	354
11039	517
12921	91
7592	66
12922	78
7594	78
22724	271
7596	109
12925	134
7597	90
40	92969
7598	126
41	96868
7599	46
42	79502
12929	208
4520	134
43	70719
4521	122
44	66091
4522	156
45	63319
46	61175
4523	151
47	65784
4524	282
48	62819
4525	318
4526	54
49	58445
4527	245
19560	251
4528	665
4529	100
29366	172
11041	974
11042	88
11043	155
19569	112
11044	59
11047	234
11048	215
12931	156
12932	485
12933	95
12935	293
50	59898
12937	178
51	60530
52	57838
4530	90
53	56547
54	55767
4531	317
4532	152
55	55483
56	55859
4533	527
360461	2021
4534	129
57	55543
4535	262
58	56372
59	57835
4536	731
39171	288
4537	522
4538	437
19571	572
4539	214
19572	138
11052	9
11053	53
11054	43
11055	204
16501	288
11056	100
26303	256
12941	104
26309	101
16508	498
8100	60
12945	312
42348	299
52149	196
8101	159
60	57232
12947	205
61	55425
62	51828
8103	259
63	49527
4540	258
8104	105
4541	339
64	47800
4542	270
65	47789
8106	97
8107	69
66	47145
4543	192
67	46856
4544	565
68	45615
4545	372
69	43873
4546	340
4547	303
4548	195
4549	428
19582	397
11060	57
11063	76
26310	479
11064	51
11065	130
11066	253
16511	61
11067	172
11068	169
11069	41
12950	148
52154	597
12952	387
16517	223
73640	588
8110	104
70	43166
8111	473
22758	477
8112	123
71	41221
8113	232
72	41415
73	41068
4550	588
74	40644
4551	288
4552	231
75	40556
4553	326
76	39469
4554	314
8118	513
77	38765
8119	187
78	37220
4555	506
79	36537
4556	316
4557	362
4558	84
4559	293
29397	236
11071	75
11072	86
110509	1603
11075	304
16521	240
11076	204
16522	165
12960	1589
22761	297
11079	201
12961	61
16525	117
12963	94
8120	47
8121	30
80	37263
12967	296
22768	330
81	35343
12968	475
82	35513
8124	205
83	34223
4560	282
8125	154
84	32763
4561	370
85	32439
4562	334
8127	150
86	32382
4563	311
4564	62
87	31377
8128	216
4565	184
88	30845
4566	70
89	30434
4567	140
4568	112
4569	149
11082	52
11083	206
11086	107
11087	75
42371	248
11089	67
12972	11170
8131	121
90	30408
12976	278
8132	475
91	29211
303373	1507
22779	110
12978	4
92	28972
8133	136
12979	47
4570	17
93	29341
8135	53
4571	473
94	28408
4572	247
95	28386
8137	404
96	27330
4573	207
4574	4178
97	26490
8138	314
8139	2019
98	26437
4575	410
4576	49
99	26431
4577	160
4579	247
1500	1125
1501	1697
1502	817
1503	2636
1504	1229
11091	83
1505	1303
1506	993
1507	1292
26340	179
1508	1298
26341	338
1509	1079
52183	153
12980	232
16544	159
16545	64
42384	259
22783	232
12982	129
42385	240
12983	133
8140	113
42389	230
8141	931
12986	79
8142	305
8143	217
12989	109
4580	388
8144	322
8145	59
4581	108
8146	100
4582	328
8147	96
4583	160
4584	362
4585	135
4586	388
4587	440
4588	259
4589	127
1510	801
1511	1162
1512	1631
1513	1252
1514	1200
1515	1232
1516	1159
1517	1106
1518	948
16551	108
1519	1261
16552	286
26354	92
12990	185
16555	166
12992	109
87045	236
8150	48
12995	205
8151	215
8152	7045
8153	92
12998	173
22799	818
12999	53
93288	372
4590	242
8154	7554
8155	173
4591	208
4592	56
4593	122
4594	390
8159	80
4595	358
4596	255
4597	215
4598	131
4599	272
1520	1308
1521	1302
1522	1111
1523	1174
1524	902
1525	1098
1526	1250
26360	181
1527	1218
16560	31
1528	711
16561	70
1529	970
16562	126
26368	160
57652	432
16568	135
8160	161
8161	91
8162	424
8163	290
8165	145
8167	118
8168	335
1530	1365
1531	743
1532	1086
1533	951
171242	6585
1534	1126
1535	733
1536	1036
26370	205
1537	1309
1538	1167
1539	1084
16578	564
8171	223
8172	275
13501	66
13502	308
8174	114
8175	98
13504	96
13505	221
8177	386
8178	163
8179	237
5100	106
5101	192
5102	130
5103	198
1540	1244
5104	229
1541	1258
5105	467
5106	380
1542	1617
1543	919
5107	344
5108	744
1544	1061
5109	346
1545	1348
1546	1049
1547	989
1548	1062
1549	1025
36184	187
16582	97
16583	527
47871	311
26389	184
8180	152
8181	77
8184	119
8185	81
8186	100
23317	160
8187	43
8188	50
13518	100
5110	129
13519	56
5111	213
5112	45
5113	186
5114	171
1550	1328
1551	1168
5115	205
5116	38
1552	1286
5117	124
1553	1160
1554	802
5118	242
1555	985
5119	95
1556	886
1557	1055
1558	1006
16591	411
1559	981
16596	66
36198	192
16598	207
8190	152
23320	219
8192	143
13523	117
8194	78
8195	234
8198	61
8199	56
13529	69
5120	207
5121	183
5122	105
5123	199
5124	321
1560	931
5125	621
1561	1040
5126	178
1562	767
5127	371
1563	1012
5128	697
1564	849
5129	312
1565	1325
1566	982
1567	748
1568	983
1569	1056
33130	833
13532	98
13534	35
13536	108
23338	90
5130	345
5131	182
5132	451
5133	368
5134	256
1570	1249
54628	248
110592	294
5135	208
1571	798
5136	182
1572	1201
5137	310
1573	836
5138	257
1574	1050
1575	1359
5139	216
1576	1037
1577	1053
1578	1379
1579	1217
33141	151
13540	94
17105	461
13541	416
13542	178
13543	187
17108	244
33147	187
33149	76
23348	100
13549	72
5140	231
5141	315
5142	118
5143	82
1580	1078
5144	98
5145	50
1581	1026
5146	246
1582	1092
5147	89
1583	1466
1584	1497
5149	309
1585	1070
1586	954
1587	1157
1588	1000
1589	1120
17110	152
17111	143
17112	103
17114	118
13550	89
17118	287
17119	183
28801	119
13557	238
28806	113
5151	122
5152	61
28808	331
5153	618
5154	373
1590	1014
5155	281
1591	1295
1592	847
5156	204
5157	335
1593	711
5158	173
1594	1044
5159	74
1595	1170
1596	617
1597	1362
1598	1166
1599	1318
17120	136
17123	39
23360	205
13561	140
13565	53
13566	394
28812	250
23368	256
68017	334
5160	236
5161	396
38618	151
5162	431
5163	231
5164	212
5166	173
5167	437
5168	248
5169	502
17132	152
23370	159
17133	161
33172	347
13571	182
17136	101
23374	64
13573	338
17138	68
13577	185
20300	74
5170	319
5171	61
10500	142
20302	126
5173	247
28829	319
10503	160
5174	68
5175	150
10505	156
20306	247
5176	173
10506	81
5177	444
30109	789
20308	240
5178	381
10507	118
5179	200
111120	1196
10509	115
2100	577
2101	804
2102	416
2103	1164
2104	669
2105	1013
2106	665
2107	1080
2108	765
17141	242
2109	622
23380	157
17143	225
17148	112
54670	428
33188	184
13586	93
38635	316
13589	88
5180	318
5181	111
10510	288
5182	120
10512	37
20313	98
5183	255
5184	484
10514	89
5185	110
5186	252
5187	129
5188	194
10517	201
10518	89
5189	291
10519	136
2110	725
2111	664
2112	742
2113	728
2114	797
2115	550
2116	730
2117	669
2118	873
2119	683
17154	357
13590	173
13591	115
23393	66
13592	122
23398	91
13598	284
44882	510
5190	192
5191	27
10520	84
30123	76
5192	355
5193	218
600	3515
10523	149
5194	113
601	3388
