####### pagecounts-20120103-190000.gz 0 1233517/29070554 0/7781714 #####
490	6534
19422	141
491	7156
492	6990
15860	128
493	6758
494	7078
55066	49
495	6325
19427	168
496	6779
497	6791
19429	187
498	6907
25667	522
499	6398
15867	238
7461	222
7462	110
7463	672
7464	109
7465	127
7466	205
7467	60
7468	372
39032	607
39033	273
19432	362
15870	48
25671	412
19436	15
76560	588
29239	318
15875	75
25676	212
86363	380
35479	575
15877	139
42201	779
52002	282
22600	251
7470	372
7471	315
22602	346
7472	564
42205	298
12802	65
7473	123
12803	240
7474	855
7475	261
12805	94
7476	205
22606	456
42208	630
7477	238
22608	179
7478	147
22609	331
7479	151
12809	156
4400	502
4401	600
4402	403
4403	384
4404	527
190151	1442
4405	362
4406	635
4407	397
4408	174
19441	209
4409	775
35481	229
19447	201
15883	159
29248	520
15884	466
56970	787
15886	154
76574	536
15887	470
56973	288
15888	181
7480	395
12810	874
22611	168
7481	108
7482	240
249361	1217
56977	284
7483	472
7484	71
7485	315
7486	387
12815	255
7487	283
147794	7160
7489	376
12819	7
4410	190
4411	295
4412	501
4413	822
4414	529
4415	363
4416	603
4417	97
19450	146
4418	393
4419	724
19454	496
19456	371
25694	85
15893	148
15896	218
25699	239
7490	140
22620	364
22621	173
12820	145
7492	269
7493	134
12822	325
12823	83
7494	823
12824	132
7495	802
12825	94
7496	322
12826	216
7497	162
22628	135
7498	169
12828	127
7499	111
12829	41
4420	353
4421	614
4422	735
4423	440
4424	243
4425	309
4426	561
39061	333
4427	272
4428	667
4429	741
19462	434
39065	408
39068	251
19466	186
19467	466
19469	182
66793	376
22630	404
32432	420
12836	665
22638	154
12838	319
12839	259
4430	368
4431	408
4432	784
4433	510
4434	277
4435	932
4436	659
4437	168
4438	215
19470	725
4439	916
39078	373
16400	193
16402	167
16403	149
36005	152
42243	211
12841	163
16405	110
22643	166
16406	695
12843	78
12844	87
32447	305
8000	305
8004	423
4440	311
93139	382
4441	522
8005	389
8006	251
4442	595
174151	1158
8007	139
4443	908
8008	50
4444	609
4445	296
8009	92
4446	727
4447	356
4448	480
4449	672
19487	142
36011	234
36012	276
16411	164
26213	392
22650	877
12850	22
16414	86
32452	899
12851	221
22652	133
16415	140
12852	57
36019	184
47702	267
12854	103
57503	382
32457	715
12855	42
16419	547
8011	104
12856	540
8012	259
12858	305
8013	272
4450	597
12859	366
4451	500
8015	290
103672	508
4452	240
8017	15
4453	552
4454	226
8018	186
9900	547
8019	220
4455	599
39090	315
9901	264
4456	428
4457	496
9902	292
39092	337
9903	275
4458	470
4459	256
9905	108
19492	380
9906	90
9907	504
9908	93
29296	179
39098	668
9909	137
26221	129
16423	308
36025	726
26226	258
52066	753
22663	233
16426	187
12862	233
16427	279
57512	366
12863	45
12864	266
26229	620
12865	222
8020	196
22667	486
8021	134
12866	144
12867	48
8022	126
12868	369
8023	58
12869	166
4460	493
8025	162
4461	321
8026	557
4462	466
4463	448
8027	135
4464	306
8029	210
9910	139
4465	840
4466	296
9912	151
4467	327
4468	519
4469	791
9915	625
9916	474
9919	358
110415	498
26231	246
36033	393
16434	209
26235	506
42274	307
16435	208
12872	104
12873	103
22674	90
37920	339
26239	225
16438	114
16439	261
8030	461
8031	435
8032	348
12878	105
12879	1167
8034	607
4470	621
8035	147
4471	494
4472	495
37929	538
8037	65
4473	328
98616	453
4474	822
9920	177
4475	563
9921	275
4476	549
4477	346
9923	77
4478	320
4479	448
9925	288
1400	2040
1401	2208
9926	152
1402	1982
9928	257
1403	1881
9929	202
1404	1714
1405	2080
1406	1892
26240	25
1407	1965
1408	1909
16441	316
1409	2022
16442	416
16443	296
16444	370
12880	297
16445	139
12882	447
16446	282
22683	372
32486	454
12885	263
8040	197
8041	329
12887	386
8042	354
8043	406
8044	220
53974	1421
4480	415
4481	569
4482	319
8046	283
47739	354
8047	468
4483	288
8048	326
4484	722
9930	98
88827	1236
246364	1105
8049	254
4485	238
4486	478
9932	89
4487	220
338139	12273
118953	1573
4488	481
9933	201
4489	424
236568	1371
1410	1439
9936	449
1411	1875
9937	470
1412	1810
9938	313
1413	2625
9939	271
1414	2173
1415	1904
1416	2115
1417	2146
1418	1855
16451	267
1419	2095
26253	910
22690	128
16453	173
26255	168
22691	183
12890	227
12891	244
12893	164
16457	250
52097	329
16458	324
16459	206
22696	193
12895	990
8050	122
12896	340
8051	50
8052	307
12898	225
8053	180
12899	181
8054	432
4490	633
8055	297
4491	882
4492	759
8056	227
8057	143
4493	365
4494	615
8058	311
4495	411
9940	718
8059	97
9941	235
4496	419
9942	110
4497	223
90115	3299
4498	353
9944	283
4499	396
9945	640
1420	1661
1421	1884
9947	224
1422	2909
9948	109
1423	2233
1424	2215
50919	240
1425	1987
1426	1981
36061	303
1427	1712
1428	2460
36063	290
1429	1730
36066	161
16466	106
8060	83
8061	560
47755	647
8063	113
8064	182
8065	217
8066	359
8067	333
8068	520
9950	115
8069	398
98649	442
9954	68
9955	128
1430	1774
9956	272
1431	1720
1432	1868
9957	68
1433	1763
9959	76
1434	1586
1435	1932
1436	2157
36071	697
1437	2246
1438	2506
16471	370
1439	2375
26273	125
16473	266
16475	1750
16478	119
182837	8229
8070	513
8071	207
13401	56
8072	733
23203	134
8073	297
13403	158
8074	113
37967	166
13404	487
23205	124
8075	69
13405	294
23207	116
8077	180
8078	244
8079	93
104220	2101
9961	113
5000	462
5001	562
5002	114
158189	1045
5003	408
9965	289
5004	531
1440	2222
9966	169
297286	1300
5005	164
1441	2352
9967	142
1442	1723
5006	1168
9968	182
1443	1928
5007	368
5008	500
9969	250
1444	2651
50939	217
1445	2138
5009	199
1446	2379
1447	1666
1448	2281
1449	2127
16484	155
16486	184
16488	263
8080	105
23211	472
13410	166
13411	404
8082	240
13412	174
8083	354
8084	243
8085	481
8086	181
8087	300
13416	624
13417	201
8088	331
9970	49
8089	170
5010	853
5011	349
5012	297
5013	360
9974	280
5014	865
9975	189
1450	1763
1451	2647
5015	427
9977	516
5016	281
1452	1637
5017	434
9978	325
1453	2225
1454	2215
5018	424
9979	161
6900	339
1455	1718
5019	366
6901	502
1456	2337
6902	430
1457	2516
6903	356
16490	141
1458	2213
6904	340
1459	2150
16493	756
6906	330
6907	571
16495	171
6908	25
16496	97
6909	459
16497	145
23220	263
8090	129
23221	215
13420	114
13421	168
8092	288
23222	164
33024	536
13422	274
33025	193
8094	632
88872	589
37987	930
8095	470
8096	188
13425	219
13426	84
37989	235
33028	447
8097	133
8098	65
13427	193
9980	226
8099	466
9981	421
54514	2073
5020	693
5021	388
9982	195
9983	334
5022	332
9984	230
5023	97
9985	383
5024	134
1460	1539
9986	80
70557	381
1461	2270
5025	437
5026	400
1462	1834
5027	91
1463	2521
9989	145
5028	397
1464	2156
6910	382
5029	273
1465	1800
6911	163
1466	2481
6912	525
1467	2371
6913	292
1468	2299
6914	325
1469	2240
6915	376
6916	104
6917	377
6918	354
47790	590
33030	202
33032	362
37994	233
13431	195
13432	454
13434	88
23236	259
13435	158
23237	306
13437	276
9990	410
13439	185
9991	142
5030	450
54524	340
5031	132
9992	287
5032	180
9994	251
5033	242
9995	138
5034	351
1470	2532
9996	333
1471	1941
9997	168
5036	302
1472	1811
1473	2084
5037	638
9999	357
1474	2140
5038	927
6920	466
1475	3181
5039	465
6921	64
1476	2065
100697	863
1477	1690
6922	387
6923	282
1478	1945
6924	391
1479	2118
6925	483
6926	112
6927	383
6928	53
6929	657
17001	278
13442	95
13444	139
17009	233
13445	194
13446	118
23248	92
34930	210
5040	360
5041	924
5042	434
5043	238
5044	247
1480	2113
1481	1956
5045	859
5046	427
1482	1674
5047	778
1483	2308
5048	401
1484	1765
5049	149
1485	3107
6930	167
6931	536
1486	2039
6932	139
1487	1212
6933	171
1488	2350
6934	205
1489	2184
6936	356
6937	78
6938	163
6939	140
17011	163
17013	170
17014	171
13451	128
13452	134
17017	103
13454	195
13455	135
33057	199
90180	403
38502	418
18901	440
33058	219
28704	906
18903	160
13458	117
5050	32
13459	225
34942	198
5051	663
18906	415
5052	356
85831	2708
28708	489
5053	287
1490	1853
5054	307
85833	1194
1491	2142
5055	582
5056	523
1492	1222
155163	1836
1493	1927
5057	336
60789	447
1494	1800
5058	560
6940	490
1495	1835
5059	365
6941	75
1496	1303
6942	550
1497	2190
6943	519
1498	1606
1499	1510
6944	220
6945	409
6946	516
6947	161
6948	116
6949	194
17023	158
13460	481
13461	142
17025	164
17026	216
23263	296
23264	123
13463	77
17029	78
13465	786
18910	204
5060	654
13469	96
34952	114
54555	278
5061	424
5062	629
18917	106
5063	727
5064	541
18919	197
5065	489
305751	3851
5066	550
5067	493
5068	733
6950	84
5069	603
6951	474
6952	133
6953	839
6954	375
6955	73
6956	171
6957	149
6958	587
6959	472
17033	199
13470	241
13472	4
112906	933
17036	179
23274	618
13473	123
13474	282
17039	152
18921	42
28722	301
13477	126
48326	262
23279	196
13478	79
28725	200
5070	366
20201	94
99214	699
10400	476
5071	258
10401	185
38528	732
5072	208
30004	409
38529	304
20203	208
18927	141
10402	196
5073	341
20204	65
10403	141
5074	362
10404	307
5075	635
20205	335
5076	580
10406	122
5077	247
10407	126
5078	480
6960	123
10408	165
5079	547
6961	94
2000	1140
10409	2725
6962	112
2001	1204
6963	317
2002	1170
6964	312
2003	1716
6965	51
2004	1241
6966	258
2005	2954
6967	242
2006	1375
6968	336
2007	1316
17040	357
2008	864
17041	71
2009	1297
13480	145
23281	361
13481	67
23283	460
17046	207
13482	332
13484	135
13486	73
13487	218
44772	344
13488	143
28734	239
38535	633
5080	326
13489	215
44774	235
20211	125
10410	206
48338	331
5081	940
28737	203
5082	602
18936	55
30014	211
20213	139
5083	259
28738	228
10413	275
18938	380
5084	445
20215	215
30016	361
5085	722
44778	283
10415	158
5086	584
20216	480
41700	185
20217	156
10416	391
5087	787
5088	320
10417	69
20219	210
31901	293
5089	201
6970	201
6971	398
2010	1209
6972	262
2011	1792
6973	685
2012	1175
6974	125
2013	1464
41707	650
6975	649
2014	1287
6976	566
2015	1652
2016	1862
6977	378
2017	1619
101238	621
6979	178
2018	1520
2019	1191
3900	402
3901	619
3902	501
3903	362
3904	374
13492	103
17056	221
3905	721
3906	330
23294	510
28740	187
13494	680
17058	347
3907	554
3908	694
13495	129
18941	172
3909	441
5090	225
20220	374
18944	192
28746	1071
79632	865
10420	135
5091	327
38547	64
30023	157
10421	82
500	6397
5093	653
10423	81
30025	319
501	6960
5094	789
10424	649
5095	134
502	7013
20226	163
503	7155
5096	838
5097	661
504	6727
5098	219
505	7000
20228	294
20229	158
506	6151
6980	392
5099	670
10429	320
2020	989
507	6492
6981	365
61316	125
508	7348
2021	1515
6982	560
6983	459
509	7340
2022	1228
2023	1128
6984	916
31916	209
6985	215
2024	1234
2025	1253
2026	1435
6987	260
6988	641
2027	1321
6989	258
2028	1299
3910	835
2029	2232
3911	407
3912	674
3913	548
3914	297
3915	1081
3916	831
48352	386
17068	138
3917	430
17069	169
3918	600
3919	618
18952	98
28753	106
58156	237
89440	334
28754	544
30030	275
30031	293
10430	105
18956	897
28757	211
10432	263
510	6995
18958	446
511	6629
10433	608
512	6347
10434	286
513	5976
10436	332
514	6244
515	6028
10437	367
6990	172
10438	119
516	6915
6991	149
517	6906
2030	1337
6992	163
518	6088
2031	1438
6993	196
519	6308
2032	1708
6994	270
2033	1306
6995	340
2034	1746
6996	71
2035	1047
6997	247
31928	1057
2036	1235
6998	233
2037	1419
6999	67
2038	1508
2039	1385
3920	538
126307	919
3921	1061
3922	416
3923	386
17075	170
58160	518
3924	739
3925	530
3926	705
3927	685
3928	949
18961	116
14000	238
3929	970
38563	461
18962	227
14002	177
18965	171
14004	63
10441	51
99256	933
10442	311
520	6299
28769	381
10443	60
30045	309
521	6968
10444	136
20245	751
522	6638
61331	491
523	6014
10446	271
20247	1021
524	6063
525	6455
10448	324
526	6159
2040	1255
527	6265
528	5798
2041	1101
529	6642
2042	1757
31935	248
2043	1340
2044	1138
31936	266
41738	333
2045	1170
2046	1139
2047	2304
2048	1595
2049	1326
3930	916
3931	312
3932	845
17084	108
3933	793
3934	659
3935	1083
38570	225
3936	806
17088	288
3937	642
17089	129
18970	310
3938	493
14010	490
3939	653
18972	110
48375	236
14011	183
14012	194
20250	285
38576	365
14013	190
10450	95
14014	216
14015	214
18976	213
20253	279
10452	333
530	7038
14017	181
531	6442
10453	106
61340	444
10454	208
532	6241
14019	180
10455	122
15900	129
533	6275
71143	3040
25702	162
534	6757
535	6051
20259	136
536	6313
10458	423
25705	560
31942	260
15904	121
10459	165
537	5334
2050	874
538	6440
2051	1770
45309	366
539	5803
2052	1550
15907	137
2053	1220
2054	1461
2055	1071
7500	521
7501	278
41749	270
2056	1064
7502	240
2057	1604
7503	171
2058	1602
17091	176
7504	327
2059	1172
3940	970
7505	267
3941	452
17093	98
3942	283
7506	503
7507	196
3943	588
17095	212
7508	447
3944	379
3945	761
7509	279
38580	385
3946	538
3947	374
28781	130
18980	672
3948	1048
3949	776
14022	99
89472	465
58188	276
14024	195
10460	319
20261	372
10461	156
14026	111
10462	363
540	5902
20264	148
10463	533
541	6324
10464	123
542	5975
14028	155
10465	362
543	5908
544	5933
10467	211
545	6567
546	6678
25715	784
547	6469
2060	1599
2061	1332
548	5775
101282	514
15916	396
549	5776
2062	1644
15917	469
2063	1187
2064	1255
7510	328
2065	1182
2066	1338
7511	98
7512	315
2067	943
7513	135
210980	2124
2068	1465
7514	62
2069	1214
3950	766
7515	233
445414	305
3951	405
7516	493
3952	1300
7517	328
3953	365
7518	242
3954	1038
7519	266
3955	684
3956	318
3957	581
38591	404
3958	980
38593	430
3959	570
18993	202
30071	129
14033	126
18995	367
14034	915
10470	320
10471	97
550	5951
18998	242
10473	98
71160	729
551	5980
14038	186
552	5635
15920	308
10475	141
30077	364
553	6398
15921	337
554	6105
10476	356
15922	237
555	5913
15923	491
10478	140
556	5486
41763	403
35526	415
557	5745
2070	1506
558	6185
15925	154
2071	739
25727	140
45329	358
559	5825
2072	1026
35529	304
2073	984
15927	606
15928	311
41767	229
2074	1020
25729	210
7520	516
2075	1418
7521	57
2076	1365
76618	1239
2077	1590
7522	404
2078	1434
157630	1749
3960	652
7524	142
2079	1449
3961	1103
7525	156
7526	53
3962	465
7527	216
3963	1428
7528	120
3964	1090
7529	191
3965	772
3966	600
3967	953
3968	1071
14040	294
3969	761
14041	199
14043	272
14044	120
560	5960
30085	261
561	6601
10483	562
14047	506
14048	184
562	6085
20286	199
30087	384
14049	136
563	5831
15930	357
10486	68
25732	209
564	5920
20287	1171
10487	399
15932	145
565	6198
20289	149
25734	197
10488	205
566	5500
567	5924
2080	994
35537	341
568	5662
2081	629
15936	126
82860	467
569	6191
2082	1478
15937	1211
2083	1247
2084	1431
7530	205
2085	1298
7531	133
2086	1472
7532	366
2087	1782
7533	324
2088	1344
3970	380
2089	996
7534	88
7535	288
3971	837
3972	576
7536	301
7537	1124
3973	739
3974	674
7539	113
3975	326
3976	455
3977	727
3978	857
3979	730
14051	151
14052	74
14053	217
10490	81
20291	323
10491	272
14055	141
30093	216
29302	349
570	6467
571	6035
14058	456
39105	501
10494	146
572	6366
10495	103
20296	670
15940	502
14059	310
19504	264
573	5564
39107	384
51581	548
10496	294
574	5704
575	5440
25744	202
10498	261
71185	516
576	5437
577	6296
2090	2071
10499	425
15945	196
31983	226
578	5797
2091	1684
25747	451
579	5718
2092	1230
61388	339
2093	1503
66833	4048
41787	751
15948	293
2094	1198
31987	606
7540	182
2095	1048
7541	201
2096	1730
7542	410
2097	1148
7543	784
2098	1452
2099	1510
3980	1043
7544	63
3981	351
7546	385
3982	525
7547	130
3983	796
7548	147
3984	952
3985	949
3986	1008
3987	671
3988	563
3989	851
14062	295
14063	111
29310	568
14064	115
55150	556
19510	68
580	6054
14067	192
581	5645
14068	152
35551	176
19513	199
582	6093
19514	155
583	5292
19515	267
584	5811
585	6096
15952	265
31991	166
586	5849
587	5679
588	5350
25757	183
15956	256
589	8214
31996	306
7550	180
86447	969
15959	311
7551	286
7553	106
3990	436
7555	150
3991	903
7556	120
3992	705
7557	357
3993	613
7558	85
3994	490
7559	91
3995	504
3996	425
3997	515
3998	514
3999	809
14071	644
14072	380
14073	218
14074	185
19521	150
590	5745
14077	393
591	6311
14078	182
592	6113
19524	816
39126	16
593	6017
11000	199
594	5645
29326	561
11001	104
19526	162
595	5979
11002	80
596	6102
11003	387
597	5635
11004	342
598	5654
599	5796
11008	128
7560	637
7561	193
259242	1012
7562	413
7564	753
7565	253
147871	683
7566	112
388541	1686
7567	308
10	6428
11	20223
7569	168
12	143521
13	213579
14	163142
15	217219
14080	136
16	236575
14081	224
17	268629
18	291668
19	291298
19530	144
19532	250
29334	147
25770	295
19535	83
35573	188
11010	88
25774	205
11012	109
19539	1894
11014	447
15976	343
11016	219
52101	357
15977	186
25779	179
11017	188
66864	375
32501	547
7570	137
7571	104
12900	415
12901	126
22702	704
7572	389
32503	292
12902	93
22703	424
7573	528
7574	115
22705	165
136198	1446
7575	156
7576	216
20	273248
7577	186
32509	229
21	228134
7578	23
7579	190
22	191016
12909	95
4500	627
23	163784
4501	138
24	143208
25	120550
4502	343
4503	854
26	107963
27	97142
4504	548
28	94323
14092	119
4505	787
29	90430
4506	725
14094	173
4507	259
4508	231
14095	616
4509	489
19541	430
14097	131
15980	290
14099	129
29347	448
19547	145
11022	78
11024	154
45389	788
35588	321
25787	198
15987	251
11026	631
15988	227
11027	343
11028	145
7580	469
11029	185
22711	234
12910	634
7582	166
76678	557
7583	46
22713	127
12912	204
22714	142
7584	286
12914	93
7585	63
22716	1476
7586	269
22717	249
7587	210
30	89756
93205	407
7588	279
12917	286
31	93371
7589	148
12918	395
83406	364
32	89889
12919	416
33	97312
4510	609
34	98214
4511	608
147897	656
35	97575
4512	566
4513	1069
36	97663
4514	185
37	98659
38	100007
4515	527
4516	824
39	126900
4517	335
4518	727
4519	436
19551	295
29353	272
25790	144
55194	349
15992	337
45398	314
25796	125
15996	208
11036	163
15997	162
25799	288
15998	153
15999	134
7590	160
11039	218
7591	292
7592	224
7593	137
7595	216
7596	324
7597	812
40	102828
12927	85
7598	212
41	103539
7599	149
42	93720
43	86190
4520	536
4521	765
44	85111
4522	597
45	82484
4523	381
46	80894
47	84972
4524	144
4525	244
48	82001
49	77867
4526	977
29360	415
4527	547
4528	358
4529	414
29363	1206
39165	792
29367	118
11041	191
29368	328
11042	172
29369	232
11045	134
11047	101
32531	302
12930	285
11049	181
22732	334
42336	557
12934	124
117110	805
52139	294
12935	166
12936	278
50	75704
51	76238
12938	347
52	74136
12939	223
53	72700
4530	579
54	73144
4531	592
4532	690
55	72667
4533	272
56	72225
57	70795
4534	927
58	69421
4535	493
59	68611
4536	429
4537	596
4538	625
4539	147
29373	193
19572	454
11051	125
11052	181
19578	315
11053	308
36101	628
11055	151
16500	149
11056	106
11057	59
11058	82
11059	191
12940	593
16504	271
12941	285
12942	163
12943	136
26309	221
8100	97
16509	394
60	67512
8101	2880
8102	209
61	66106
12948	122
62	66205
8103	1025
12949	90
4540	613
63	67254
64	68146
4541	603
8106	101
65	65451
4542	615
8107	252
66	63856
4543	613
4544	349
67	61325
8109	134
4545	251
68	60468
4546	217
69	59605
4547	1339
19580	285
4548	1448
19581	145
4549	168
29382	643
11060	412
11061	940
19587	180
11064	294
26310	266
11066	359
16511	193
11067	279
11068	60
12951	161
26317	404
12953	206
36119	184
16517	195
12954	305
22756	520
8110	303
8111	36
12956	153
70	58569
12957	734
8112	193
71	57276
8113	88
72	56701
4550	131
8114	684
