####### pagecounts-20120101-150000.gz 0 842639/22604727 0/6825036 #####
13376	164
18822	192
28624	423
34861	240
13378	250
13379	161
10300	139
10301	573
10302	256
10304	91
10308	49
6860	56
6861	530
6862	701
6863	339
6864	459
6865	38
6866	244
6868	532
6869	628
13384	110
13385	117
13386	130
18832	206
28634	2344
18833	184
13389	147
10311	806
10313	205
34877	352
10316	78
20117	159
6870	121
196180	2368
10319	211
6871	385
6872	252
6873	142
6874	81
6875	69
6876	226
6877	281
6878	645
6879	146
3800	729
3801	360
3802	157
3803	155
13390	136
3804	286
3805	149
3806	389
38441	92
13394	242
3807	716
3808	162
18841	217
3809	517
13397	117
20121	369
10321	105
400	6169
34886	1203
401	6179
20125	198
18849	140
402	6121
10324	109
10325	126
403	6252
10326	72
404	6176
405	6242
6880	140
406	6367
407	5961
6881	123
408	6626
409	5854
6883	430
6884	195
6885	199
6887	76
6888	78
6889	95
3810	377
3811	790
3812	112
3813	275
3814	221
58051	535
3815	223
3816	330
3817	468
3818	671
3819	445
18853	55
38456	191
28656	256
10331	152
18856	313
20133	210
18857	239
410	5911
10333	464
411	5804
20135	163
412	5992
413	5775
10335	88
414	6031
10336	317
415	5826
6890	230
416	5990
6891	159
10339	64
417	5850
6892	168
41624	287
418	6287
419	5874
6893	141
6894	122
82712	692
6895	110
6896	59
6897	126
6898	417
6899	72
3820	615
3821	361
3822	459
3823	500
3824	316
3825	148
3826	316
3827	340
18860	205
38462	211
3828	326
3829	537
20142	100
10341	127
420	6512
421	6065
10344	230
422	6016
10345	110
423	5482
71033	295
424	5786
425	5888
10347	269
10348	187
426	5609
10349	170
427	6099
428	5741
429	6080
51438	1103
31838	143
3830	624
3831	625
3832	343
3833	981
3834	583
3835	187
3836	856
3837	577
3838	351
38473	127
3839	815
10350	504
10351	110
18876	605
430	4918
10352	105
10353	239
431	5920
432	5998
10354	251
433	5543
20156	157
10355	159
10356	73
15801	728
434	5722
435	6235
10358	412
436	6315
15803	510
10359	62
437	5406
438	5484
15806	525
439	5837
41648	603
7401	177
7402	287
7403	390
7404	364
3840	358
3841	911
3842	544
7406	325
3843	202
7407	305
7408	429
3844	288
116429	1754
7409	53
3845	482
3846	285
3847	525
3848	3968
3849	320
18882	139
18885	84
10360	166
45210	223
440	5492
10362	192
35410	1874
441	5901
442	5648
443	6301
20166	164
45214	513
444	5667
10367	153
445	5554
446	5041
10369	420
447	4856
25616	307
448	5354
449	5464
7410	140
7411	156
7414	61
3850	948
3851	248
7415	96
7416	463
3852	126
3853	561
3854	297
7419	103
3855	538
3856	584
3857	480
3858	171
3859	773
10370	95
10371	92
450	4930
20174	138
451	5161
20175	210
452	5257
69786	391
453	5095
51461	1541
454	4892
10376	296
25623	236
20178	382
31860	343
455	5243
10378	218
456	4880
457	5481
458	5025
459	5284
7420	597
7421	565
7422	187
7423	47
7424	151
3860	448
7425	86
3861	323
7426	289
3862	452
7427	83
3863	459
3864	358
7428	408
3865	468
3866	288
3867	304
3868	609
3869	663
10380	298
20182	553
10381	130
460	5034
10382	102
461	5088
462	5444
463	5423
25631	179
10386	179
61272	833
464	5044
10387	317
1009418	26487
61273	1878
465	4718
15833	102
10388	113
466	5166
25635	209
10389	120
467	5380
468	4841
469	4736
7430	524
7431	304
7432	70
7433	79
3870	211
7434	295
7435	130
3871	611
7436	147
3872	238
7437	569
3873	319
3874	460
7439	53
3875	81
3876	358
3877	575
3878	707
3879	791
29201	243
19400	1116
470	5533
10393	288
471	5119
20195	245
472	4994
473	4540
10396	1
474	4811
15842	81
25643	583
475	5044
10397	644
10398	543
476	4901
31881	310
19408	150
477	4722
19409	82
478	5452
25647	344
479	4880
15846	110
15848	200
15849	440
7440	509
7441	224
7443	194
7444	123
3880	624
7445	140
3881	236
7446	94
3882	135
3883	401
7447	52
3884	298
7449	425
3885	392
3886	426
3887	150
3888	184
3889	370
480	5082
481	4778
482	4499
25651	143
483	4919
15851	104
484	4796
485	4944
25654	1646
486	4909
19418	200
487	5171
19419	176
488	4344
15855	632
489	4876
15857	232
7450	114
7451	311
7452	286
7453	342
3890	460
3891	119
7455	261
7456	10
3892	696
7457	118
3893	245
3894	364
7458	329
7459	114
3895	528
3896	827
3897	705
3898	101
3899	527
19421	274
490	4851
491	4931
492	4900
493	4422
494	5297
495	4874
19427	140
496	4768
19428	191
497	4765
498	4833
15865	131
76552	7785
25667	108
15866	199
499	5153
7460	168
7462	384
7463	44
7464	80
7465	379
7466	109
7469	283
144702	1101
19434	189
25671	185
25678	370
15877	316
66765	512
7470	47
12800	279
12801	202
7473	57
12803	107
7474	259
12804	482
7477	85
7478	41
12809	79
4400	108
4401	114
4402	122
4403	622
4404	123
4405	406
4406	190
4407	756
29241	447
4408	367
4409	46
35481	302
39047	310
19445	97
19446	86
15882	563
25684	1129
25685	279
15887	124
25688	698
7480	139
12810	167
7481	119
7482	2705
12811	124
7483	117
7484	253
32415	129
12814	107
7485	185
12815	241
7486	232
7487	60
7489	188
4410	363
4411	241
4412	382
4413	353
4414	295
4415	351
4416	262
4417	343
4418	742
19450	198
4419	166
55093	374
35492	313
15890	217
15892	78
29257	202
15893	582
76581	632
25696	122
7490	152
22621	151
7491	369
7493	101
22623	404
7494	204
22624	345
7495	64
12824	276
32427	322
22626	165
12826	307
7498	130
12827	812
7499	63
12828	392
12829	151
4420	453
4421	300
4422	321
4423	205
4424	307
4425	66
4426	90
39061	447
4427	157
4428	194
154534	417
4429	339
19461	171
39068	574
53921	269
12838	578
4430	296
4431	135
4432	389
4433	641
4434	156
4435	743
4436	628
190183	9783
4437	166
4438	365
4439	304
29279	431
26202	223
16403	145
26204	99
12840	188
22641	114
16405	96
22643	133
12844	209
16408	112
8000	275
8001	209
12846	89
8002	89
8003	119
4440	209
4441	16
8005	195
8006	219
4442	497
8007	89
4443	289
4444	291
8008	64
4445	41
8009	171
4446	757
4447	301
232962	8930
4448	396
4449	456
26212	777
12850	132
12851	210
16415	99
12852	390
32454	259
12853	106
16417	181
26218	401
12854	252
26219	367
8010	648
12856	112
8012	103
8013	394
8014	85
12859	221
4450	387
4451	270
8015	349
8016	97
4452	177
4453	259
8017	290
4454	453
4455	310
8019	87
9901	214
4456	591
9902	49
4457	304
39092	412
9903	518
4458	378
29292	351
4459	336
9904	306
19491	234
19494	84
9907	266
185854	3498
9909	123
26221	493
16420	143
16422	166
16424	156
12860	289
26226	179
16427	579
8020	140
37912	204
8021	664
12866	785
8022	91
8023	165
12869	98
4460	485
8024	309
4461	79
8026	224
4462	288
8027	52
4463	356
4464	100
8029	56
4465	342
9911	57
4466	339
9912	162
4467	151
4468	148
4469	354
9917	247
9918	59
9919	98
151502	3718
26230	459
26231	127
12870	157
16435	123
12875	140
8030	214
8031	155
8033	96
8034	121
4470	322
8035	344
4471	398
4472	519
8037	37
4473	231
8038	145
4474	141
4475	469
9921	299
4476	140
9922	91
226754	2770
4477	592
9923	159
4478	196
4479	147
1400	1567
1401	1575
9926	201
9927	113
1402	1150
1403	1203
9928	58
9929	128
1404	1381
1405	1280
1406	1579
1407	1352
16440	90
1408	1681
1409	1384
26245	268
12881	105
42286	191
8040	1170
12885	412
98620	1026
22687	288
12886	160
8041	774
8042	132
12887	318
8043	135
4480	85
8044	114
8045	160
4481	417
4482	165
8047	169
4483	498
4484	180
8048	34
4485	90
8049	176
9930	369
4486	195
9931	66
9932	159
4487	249
9933	239
4488	148
4489	175
1410	1526
9936	124
1411	1522
1412	1465
1413	1474
9939	62
1414	1760
1415	1233
1416	1712
36051	351
1417	1082
1418	1766
1419	847
22690	149
12891	162
32494	492
22694	257
12893	83
26258	110
12894	93
73582	962
8050	854
8051	221
8054	364
4490	170
8055	123
4491	82
4492	484
4493	257
8057	282
4494	192
4495	48
8059	72
4496	293
9941	97
9942	158
4497	402
4498	126
256179	2246
4499	214
9945	773
1420	1337
9946	131
1421	1839
9947	77
1422	1672
9948	83
1423	1640
1424	1792
1425	3336
1426	1029
1427	1404
1428	1520
1429	1523
16466	444
8061	190
8062	150
8063	381
8064	110
8065	187
8066	281
8068	668
8069	143
9952	158
9953	132
9955	41
1430	1669
9956	397
1431	1188
1432	1738
1433	1275
9959	139
1434	1207
1435	1710
36070	676
1436	1502
1437	1147
36072	573
1438	1715
1439	1439
16471	509
26273	233
16474	266
16475	159
67361	515
8070	296
13400	203
37963	302
8071	44
13401	880
8072	141
8073	51
13402	45
8074	82
13403	171
8075	378
13404	101
47768	490
8076	99
8077	68
23207	142
33008	417
8078	22
8079	487
9960	41
5000	83
5001	583
5002	64
9964	85
5003	445
118986	571
1440	1301
5004	413
9966	211
5005	550
1441	1427
1442	1357
5006	556
5007	472
1443	1407
1444	1007
5008	493
5009	45
1445	1561
1446	980
1447	1100
16480	133
1448	1041
26282	298
1449	1261
16482	393
26284	358
26287	621
16488	181
8080	68
13410	95
8081	44
8083	52
67378	313
8084	110
8085	131
64301	715
8086	134
13416	177
13417	538
8089	237
9971	96
5010	495
9972	103
5011	968
5012	286
9973	106
9974	155
5013	257
5014	318
1450	1547
9975	291
9976	29
1451	2259
5015	109
5016	166
1452	1583
1453	1478
5018	305
1454	1373
9979	257
6900	102
1455	1550
5019	272
6901	117
1456	1517
6902	87
1457	1349
6903	266
1458	1612
1459	1517
6905	63
16494	193
6907	431
6908	494
16496	86
8090	128
23221	273
8091	256
8092	250
13421	386
8093	46
13422	76
13423	346
8094	175
8096	304
13426	210
8097	64
8098	40
8099	213
13429	259
9981	79
5020	187
9982	127
5021	429
5022	45
9983	90
5023	198
34915	162
1460	1301
5024	159
9985	153
1461	2016
5025	361
9987	96
5026	226
1462	976
9988	61
5027	275
1463	1336
5028	35
9989	54
1464	1258
6910	45
5029	142
1465	1242
6911	96
1466	1252
6912	39
1467	1159
1468	1364
6913	189
1469	1442
6916	304
6917	57
6918	32
6919	412
485906	23876
23232	118
54520	671
13437	115
9991	190
5030	195
9992	126
5031	145
9993	217
5032	68
9994	79
5033	509
90168	666
1470	1498
9995	280
5034	527
1471	1124
5035	250
5036	321
1472	1512
5037	204
1473	1247
9999	166
5038	295
50968	457
1474	1218
5039	107
1475	1572
6920	575
1476	1151
1477	1538
6923	66
1478	1328
1479	1075
6924	263
6925	54
6926	118
6927	123
6928	63
6929	443
17002	134
13440	160
13441	141
17006	151
13442	164
23244	125
13444	120
23247	207
13446	139
80372	817
5040	162
5041	558
5042	248
5043	781
1480	1813
5044	355
5045	209
1481	1537
1482	1468
5046	366
1483	1663
5047	493
1484	1129
5048	195
5049	113
1485	1438
1486	1266
1487	1590
6932	227
6933	202
1488	1278
6934	249
1489	780
6936	34
6937	310
6938	583
17011	115
13452	186
44740	919
13457	77
13458	134
5050	301
5051	237
5052	507
5053	79
1490	1847
5054	599
5055	226
1491	1629
5056	33
1492	1025
1493	1778
5057	57
1494	1239
5058	367
6940	394
1495	1217
6941	152
1496	1290
1497	1183
1498	1452
6944	167
1499	1345
6945	85
6946	128
6947	93
6948	335
17020	244
6949	83
13460	69
23261	752
13461	138
23263	142
13462	80
23264	258
13464	202
13466	83
99201	1205
13469	311
58118	855
5060	373
5061	148
5062	182
18917	264
5063	420
5064	692
5065	38
5066	430
5067	471
5068	296
5069	204
6950	83
6951	40
6952	437
6953	39
115974	579
6955	404
6956	508
6957	35
6958	29
6959	101
23270	86
23273	159
13472	4
17036	221
281404	10257
13474	130
13475	125
18921	180
18922	213
13477	210
5070	324
5071	240
10401	94
54566	519
5072	122
20203	91
10402	238
5073	806
5074	380
5075	282
5076	305
5077	191
20208	514
5078	145
5079	118
10409	66
6961	52
2000	1175
6962	82
2001	957
6963	240
2002	908
119548	484
6964	75
2003	1151
2004	832
6965	75
6966	778
2005	1454
6967	299
2006	909
6968	135
2007	801
6969	100
2008	838
2009	1215
13480	346
13482	144
23286	222
18931	1360
23287	535
23288	915
13488	164
5080	297
30011	139
74176	409
10410	394
5081	116
5082	63
10411	93
44776	178
5083	265
10412	238
5084	169
10414	575
54579	333
5085	265
5086	162
10416	71
5087	340
5088	78
6970	23
5089	329
6971	246
2010	720
6972	275
2011	552
176681	1816
6973	328
2012	508
2013	713
6974	309
2014	733
6975	177
2015	1767
6976	27
2016	1133
6977	309
6978	675
2017	1230
454679	13171
2018	1100
6979	394
2019	620
3900	379
3901	268
3902	107
17054	157
13490	394
3903	378
17055	129
13491	89
33093	724
3904	435
3905	155
3906	266
3907	261
13495	87
3908	223
3909	113
13497	91
18943	319
5090	176
13499	165
20221	236
5091	533
10421	119
5092	159
18947	354
500	4816
5093	196
10423	98
501	4965
5094	50
10424	78
5095	195
18949	519
502	4768
503	4266
10425	419
5096	345
5097	257
504	4892
139165	9892
505	4581
5098	270
5099	50
20229	298
506	4443
6980	250
6981	115
507	4727
2020	883
6982	304
508	4997
2021	834
6983	200
509	4590
2022	1018
2023	1039
6984	89
71119	476
6985	114
2024	1110
6986	470
2025	697
6987	103
2026	1139
6988	77
2027	1132
2028	929
6989	172
17061	131
3910	375
2029	1111
3911	102
3912	736
3913	227
17065	57
3914	450
3915	94
3916	501
3917	979
3918	235
3919	247
18953	530
10431	55
10432	179
18957	256
510	4817
511	4601
10434	245
512	4322
1764748	63741
30037	153
513	5013
10436	101
514	4612
95686	552
10437	96
515	4791
516	5150
6990	354
10438	154
10439	305
6991	106
517	4729
2030	655
518	4295
2031	591
6992	161
6993	43
519	4466
2032	1254
6994	104
2033	842
6995	159
2034	550
2035	823
2036	880
6998	944
2037	1093
6999	5
2038	1027
17071	74
3920	186
2039	853
3921	561
17073	206
3922	566
3923	98
17075	242
3924	456
58161	415
3925	492
17076	328
3926	387
3927	15
3928	509
3929	309
18963	106
20240	110
10440	70
10442	112
520	4690
10443	53
521	4576
10444	102
14008	94
522	4089
14009	311
523	4685
524	4089
10446	382
41731	342
525	4549
526	4586
10448	287
527	4746
2040	886
61335	224
10449	445
528	4695
2041	700
529	4348
2042	1067
2043	1068
2044	890
2045	885
2046	790
2047	1558
2048	809
3930	314
2049	984
17082	121
3931	207
17083	90
3932	336
3933	181
3934	305
3935	1008
17087	70
3936	526
17088	114
3937	500
3938	429
14010	233
3939	347
18972	28
28774	179
28775	318
14013	279
10452	153
530	4209
531	4252
10454	118
20255	269
18979	159
532	4256
15900	327
10455	60
533	4700
41740	376
534	4309
535	4424
536	4175
10458	168
2050	749
537	4571
538	4804
2051	580
15906	111
539	4255
2052	453
15907	108
2053	795
2054	930
2055	923
7501	243
82834	223
2056	705
2057	654
7503	505
2058	1020
7504	1
3940	693
2059	760
3941	415
7505	416
3942	455
7506	532
3943	898
7508	74
3944	527
7509	461
3945	464
3946	422
3947	462
17099	53
3948	314
3949	333
10460	244
14024	64
10461	214
10462	117
14026	152
540	4165
10463	173
541	3996
10464	61
542	4364
15910	196
543	4773
14029	215
544	4801
55116	248
545	4461
10468	107
51553	814
546	4161
15914	143
547	3885
2060	806
35517	108
2061	674
548	4181
549	4275
2062	682
15917	101
2063	1090
2064	825
2065	511
7511	62
2066	1039
7512	189
82845	497
2067	831
2068	947
3950	156
2069	944
3951	168
7515	348
7516	188
3952	274
3953	90
7517	98
3954	227
7518	156
7519	316
3955	290
3956	561
3957	600
3958	102
3959	302
18992	185
18993	122
14032	162
20271	357
14035	118
20273	159
550	3966
10472	355
551	4527
552	4236
10474	133
25721	270
553	3939
10475	26
554	4780
555	4931
10478	55
15923	93
556	3923
557	3664
2070	569
558	5155
2071	935
559	4628
2072	854
31965	113
2073	1134
15928	289
2074	1136
7520	371
2075	728
2076	628
7521	152
2077	815
7522	124
7523	357
2078	1089
7524	95
2079	695
3960	161
7525	58
3961	105
3962	358
7526	64
7527	285
3963	559
3964	733
3965	845
3966	392
3967	397
3968	607
3969	272
14042	183
20280	231
10480	248
14046	364
10482	470
30084	751
560	4708
20284	84
561	3886
10483	54
14048	122
562	3675
55133	305
563	4021
10486	108
564	4188
35534	86
25733	296
10487	521
31970	224
565	4012
31971	217
20289	176
566	4361
10489	46
567	4032
2080	770
568	3779
2081	767
569	4077
2082	897
2083	1616
15938	203
2084	750
51579	312
7530	246
2085	660
2086	966
7531	281
7532	372
2087	524
7533	333
2088	877
3970	53
2089	1030
7535	136
3971	442
3972	204
337625	2025
3973	185
7537	168
3974	110
7538	113
3975	283
3976	254
3977	466
3978	538
3979	153
20290	178
14054	148
39101	378
10490	255
10491	86
19501	262
570	3985
20293	266
45341	268
571	4311
10493	763
10494	153
572	4215
20295	123
25740	192
25741	107
573	4053
41780	286
574	4193
10496	72
15942	128
575	3896
19506	715
10498	93
76630	348
55147	947
19507	213
576	4127
19508	173
577	4250
2090	1133
31983	201
578	3986
2091	598
71188	372
2092	632
579	3862
2093	665
2094	840
2095	1077
7541	66
2096	749
7542	277
2097	1116
2098	1403
7544	55
2099	948
3980	283
3981	436
7545	357
3982	238
7546	76
7547	140
3983	165
7548	42
3984	515
3985	38
3986	596
3987	312
3988	188
14060	19
3989	289
39110	172
19510	156
29311	288
580	5468
581	4019
582	3357
583	4328
584	3786
25752	78
15952	215
35554	293
585	4129
29318	93
586	3992
29319	167
19518	123
587	4089
25755	354
588	5811
15956	111
589	5285
86445	1215
15958	478
15959	165
7550	339
7551	453
7552	434
7553	269
3990	150
7554	362
3991	386
3992	357
7556	344
3993	411
7557	174
7558	65
3994	523
7559	262
3995	155
3996	659
3997	680
3998	930
3999	377
19520	456
14075	160
590	3899
591	3851
592	4276
14079	168
593	4436
594	3843
35564	341
595	3803
25764	171
596	3536
39129	211
11003	56
597	4734
11004	201
19529	897
598	4463
15966	169
599	4013
11006	234
15968	110
11007	537
15969	201
7560	441
7561	135
7563	252
7564	257
7565	170
7566	193
10	7012
7567	83
11	19232
7569	208
12	126172
13	160678
14	142050
15	199523
14080	132
16	199735
17	238932
18	258441
14083	121
19	261122
14084	214
35570	643
29333	234
14087	266
15971	67
11010	131
15972	142
15973	91
39139	473
11012	235
11013	65
11014	72
19539	323
15976	111
11015	144
15978	402
12900	114
7571	276
22703	279
7573	102
7574	223
12904	96
7575	231
22706	294
7576	172
12905	74
20	248125
7577	358
7578	103
12907	79
21	213562
12908	121
22	183104
23	158289
4500	694
24	139764
4501	742
25	118198
4502	209
4503	192
26	104063
14091	79
4504	208
27	92289
14092	82
28	85710
4505	137
29	81605
4506	609
4507	56
4508	209
4509	62
14096	81
14097	233
25781	497
11020	150
19546	102
29347	129
11024	108
11027	539
7580	77
11029	311
12911	284
7582	306
7583	149
12913	83
7584	358
22715	925
7586	100
7587	62
30	79860
12917	197
7588	197
31	76130
12918	97
32	76048
33	83413
4510	438
4511	56
34	82482
4512	631
35	101754
36	85663
4513	413
37	84702
4514	124
38	91165
4516	203
39	106899
4517	219
4518	557
19551	190
4519	606
15992	116
11031	200
15993	373
11034	207
52121	190
11037	191
11038	531
7590	324
11039	176
86488	367
76688	350
7592	111
12923	161
7594	581
7595	38
7597	141
40	89291
12927	61
7598	177
41	91416
7599	379
42	80273
43	77009
4520	404
4521	62
44	74544
4522	79
45	71062
4523	113
46	70007
4524	155
47	69908
4525	317
48	67323
4526	70
49	64172
4527	72
4528	182
144833	1152
4529	290
29364	127
11040	241
19566	175
11041	484
11043	185
19569	241
11045	79
12932	319
12933	126
12936	176
50	63356
51	62971
12938	94
52	61795
53	59461
4530	547
54	59408
4531	456
4532	196
55	59793
56	59092
4533	408
4534	239
57	57255
58	55903
4535	523
59	56609
4536	614
4537	259
19570	123
4538	953
29372	172
4539	68
19571	83
184049	677
29377	206
11051	113
11056	161
42341	520
16502	165
11058	334
26305	1056
12941	136
12942	107
32544	97
22744	342
12943	94
16507	372
22745	364
12944	161
8100	358
22746	302
60	54752
8102	235
12947	341
61	54065
8103	207
62	53499
113560	676
63	52613
4540	1021
64	52519
4541	597
8105	67
8106	76
4542	488
65	52245
66	51907
4543	14
8107	224
67	50373
4544	323
8108	343
68	49083
4545	334
4546	374
69	47472
4547	385
29382	164
4549	216
19584	208
19585	108
19586	402
19588	189
36114	313
11069	143
12952	398
32554	330
87005	1346
16517	837
12953	79
12954	94
32557	366
8110	53
8111	29
12956	266
67406	88
70	47265
71	45635
72	45049
8113	320
73	44220
4550	126
8114	194
74	43572
4551	303
8116	144
75	43179
4552	744
4553	326
76	42708
8117	180
4554	170
77	42469
4555	179
78	41601
8119	1060
79	40489
4556	94
4557	526
4558	372
4559	163
19595	123
11071	167
11073	271
11074	88
11076	392
16523	162
11078	99
11079	104
12961	55
42364	185
12962	135
12963	149
12964	185
16529	101
8121	143
80	39434
8122	187
81	39331
12967	189
22769	800
8123	75
82	38705
4560	304
83	38565
12969	213
8125	162
84	37873
4561	194
85	37176
4562	649
8127	340
86	36792
4563	300
8128	87
87	35867
4564	242
4565	399
8129	170
88	35770
89	34854
4566	393
4567	151
4568	490
4569	414
11080	291
11081	194
11084	87
11086	157
22772	229
12972	155
36139	262
16538	81
8130	267
16539	124
8131	443
90	35029
12977	69
91	33717
8132	97
8133	39
92	33100
93	32904
4570	197
8134	96
8135	94
4571	209
94	32570
8136	219
95	31573
4572	540
8137	116
96	32118
4573	283
4574	231
97	31227
8139	47
4575	369
98	30611
99	30608
4576	79
4577	269
4578	117
4579	255
1500	1380
1501	1171
1502	1474
1503	1325
1504	1464
11091	363
1505	1402
11093	113
1506	1513
26340	161
1507	1265
1508	1269
16541	82
11096	101
1509	587
26344	162
11098	126
16544	353
12980	221
12981	412
12983	182
12984	239
8141	194
12987	96
8142	279
8143	183
4580	232
8144	316
8145	173
4581	254
4582	552
8147	304
4583	355
8148	118
4584	524
4585	205
8149	50
4586	565
4587	199
4588	436
4589	511
1510	1243
1511	1411
1512	1311
1513	1174
1514	1292
1515	1367
36150	181
1516	1270
1517	1201
16550	155
1518	1317
16551	116
1519	1282
12990	134
12992	109
16556	496
16557	250
12993	69
16558	259
22796	300
8150	442
8152	260
4590	123
8154	92
12999	135
8155	145
4591	88
4592	134
8156	160
4593	300
4594	552
8159	46
4595	188
4596	290
4597	439
4598	240
4599	158
60815	180
1520	1269
1521	1356
1522	982
1523	1494
1524	833
1525	1051
1526	1470
1527	811
1528	1697
16561	119
1529	1184
16563	152
16565	463
16568	944
8160	45
8161	169
87059	707
8162	122
8163	205
93298	1683
8164	251
8165	565
8166	275
8168	39
8169	331
1530	1219
1531	1585
1532	1245
1533	1285
1534	1204
1535	1104
1536	1330
1537	1282
1538	1217
1539	1165
16572	103
26374	335
16574	125
8170	308
8171	290
8172	147
8173	95
47867	108
8175	175
13507	309
8178	182
8179	295
13509	138
5100	350
5101	239
5102	538
5103	72
5104	84
1540	1685
5105	116
1541	1552
5106	196
1542	1223
5107	130
1543	1405
5108	253
1544	1075
5109	164
1545	1241
1546	1194
1547	1588
16580	124
1548	1049
1549	1419
16583	245
26385	643
16584	257
57673	883
16588	105
8180	137
8181	298
8182	285
23314	188
8185	82
13514	214
8186	27
23317	127
8187	295
13517	50
23319	388
88967	377
8189	125
5110	723
5111	158
5112	299
5113	228
1550	1296
5114	675
1551	1032
5115	137
1552	1205
5116	281
1553	1283
5117	6147
1554	1210
5118	677
1555	1190
5119	406
1556	1141
233634	920
1557	1333
26391	538
1558	1493
16591	138
26392	624
1559	1063
16593	298
16595	297
16596	298
16597	249
8190	55
8191	101
8193	238
8194	126
13523	78
13524	261
23325	342
8195	275
8196	128
13526	456
8199	110
13528	264
80453	300
5120	330
5121	317
5123	112
5124	319
1560	1269
5125	508
1561	1257
1562	1079
5126	276
1563	1306
5127	457
5128	256
1564	1643
104349	459
5129	238
1565	619
1566	992
1567	1033
1568	1723
1569	1201
207809	1369
57693	334
13531	115
23333	291
23335	186
23337	408
13537	84
13539	209
5130	428
5131	443
5132	103
5133	124
5134	191
1570	1156
1571	894
1572	1327
5136	269
1573	1495
5137	239
5138	312
1574	1554
1575	1259
5139	463
1576	1471
1577	1310
1578	1313
1579	1284
17100	387
13540	164
17104	79
13541	105
13542	126
23345	155
13545	405
13546	150
13547	118
13549	380
5140	455
5141	516
5142	241
5143	187
1580	1143
5144	23
1581	1134
5145	661
5146	34
1582	1532
5147	82
1583	1115
5148	143
1584	1179
1585	1069
5149	607
1586	1084
1587	1449
1588	1173
1589	1046
17110	216
17112	193
13550	121
17114	183
13554	63
38603	245
647592	7025
23359	153
5150	343
5151	318
5152	609
44846	323
5153	239
5154	46
1590	1410
5155	249
1591	1667
5156	286
1592	1337
5157	156
1593	1420
5158	491
1594	1209
5159	271
1595	1315
1596	1268
1597	1143
1598	1285
1599	1449
13561	495
23363	265
13563	101
23364	123
13565	331
28812	1113
28813	189
13567	56
13568	559
5160	295
38616	336
5161	194
89503	248
64456	400
5163	162
5164	114
5165	490
5166	227
5167	217
5168	167
5169	502
19939744	524474
17135	609
13572	243
13574	84
13575	144
13576	339
5170	678
30102	373
10500	26
20301	300
5171	341
5172	327
10502	326
5173	105
10503	302
5174	265
5175	76
20306	510
5176	155
10505	228
10506	64
5177	238
5178	252
10507	103
10508	152
5179	360
2100	761
2101	742
2102	679
2103	775
2104	573
2105	712
2106	719
2107	997
2108	639
17140	54
2109	531
17142	275
23380	213
13580	138
23383	134
13585	479
28833	176
23388	124
5180	392
20311	166
5181	236
5182	225
10511	91
10512	291
5183	167
10513	225
5184	517
5185	20
20315	56
5186	539
10515	98
5187	166
30118	186
10516	471
10517	194
5188	228
139257	3038
5189	413
2110	986
2111	937
71208	710
2112	1304
2113	1076
2114	772
2115	778
2116	752
2117	807
2118	1090
2119	862
