####### pagecounts-20120107-220001.gz 0 1150294/27654213 0/7208035 #####
13393	276
3806	627
3807	609
23196	179
18840	168
3808	458
18841	146
3809	530
13398	317
20120	792
34883	117
10320	109
18846	442
44685	340
400	7004
18848	61
10323	348
20124	750
401	7202
402	7348
20125	397
10325	99
403	7534
10326	609
20127	1030
404	7638
405	7979
10328	175
406	7490
6881	107
10329	290
31812	405
407	6753
109665	253
408	7591
6882	785
31814	27
41615	332
6883	536
409	6826
6884	393
6885	308
6887	130
31818	260
6888	398
6889	193
3810	564
3811	441
3812	423
3813	265
3814	246
3815	1065
3816	578
3817	274
18850	532
3818	248
3819	319
18852	162
28655	122
10332	692
410	7495
34896	231
69744	535
411	6623
10334	170
412	6757
10335	250
413	7187
414	6565
415	7061
10338	106
6890	385
416	7077
6891	213
417	7094
6892	270
418	7192
6893	148
419	6806
51427	671
6894	214
6895	258
6896	357
6897	329
6898	220
6899	82
92517	264
3820	409
3821	431
3822	4439
3823	627
3824	644
3825	351
3826	567
3827	286
3828	726
3829	931
38467	257
28667	310
10341	667
10342	615
420	6309
421	7143
10344	286
59954	387
422	6954
20146	208
10345	234
423	7019
10346	509
20147	126
424	7204
10347	143
425	6761
20149	127
426	7270
10348	366
31832	796
427	7077
10349	140
428	6272
429	6404
41639	408
3830	336
3831	709
3832	1368
3833	484
3834	799
3835	414
3836	362
3837	369
18870	181
3838	610
38473	238
3839	946
10350	136
18875	219
10351	181
10352	101
430	6647
10353	311
431	6795
20155	135
71041	1770
432	6465
10354	423
20156	262
433	7313
10355	39
434	6214
10357	646
435	6695
35404	631
10358	343
15803	149
436	6633
15804	148
10359	142
437	6783
15805	159
438	7018
439	6638
7400	157
7401	283
7402	80
7403	292
72935	728
3840	978
7404	236
7405	87
3841	415
3842	443
7406	200
7407	210
3843	203
7408	416
3844	440
7409	442
3845	1143
3846	557
3847	363
28681	210
3848	568
3849	736
28684	745
18885	124
2832983	111346
10361	188
45210	335
10362	219
440	6200
20164	112
441	6484
442	6259
25611	259
443	6754
20166	108
444	6544
15812	1145
41651	319
445	6597
15813	192
10368	166
446	6690
447	6645
10369	501
448	6576
15816	586
56901	483
449	7144
15817	269
7410	667
7411	517
7412	508
7413	292
76509	371
3850	371
7414	166
7415	465
3851	521
3852	842
3853	328
7418	428
3854	804
3855	517
7419	420
3856	391
38491	353
3857	680
3858	198
3859	92
18893	105
20170	270
18894	124
10370	430
10371	207
18897	132
450	6074
10373	207
35420	564
451	6804
25620	219
452	6207
15820	64
10375	52
453	5940
20176	155
454	5905
10377	352
455	6662
456	7474
457	5943
10379	409
31863	366
458	6041
459	6101
679268	12194
7421	317
31869	877
7422	332
7423	278
56918	768
3860	1143
3861	486
224258	1461
3862	707
3863	606
7427	528
7428	97
3864	688
3865	200
7429	27
3866	463
3867	618
3868	455
3869	482
20180	166
10380	354
69792	753
10381	479
10382	135
20183	577
460	6115
10383	137
461	5913
10384	377
462	6445
10385	220
20186	395
15830	315
463	6423
10386	312
464	6011
10387	109
465	6211
25634	206
10388	412
466	6730
15834	172
467	6024
59999	2844
15835	874
468	6610
45238	324
25637	113
15836	200
469	6599
25638	954
15837	103
15838	212
7430	101
7431	101
66727	1065
7432	211
7433	142
7434	113
3870	684
3871	520
132495	2034
7436	509
3872	1255
7437	150
3873	617
3874	775
7438	73
3875	427
3876	493
3877	589
3878	442
3879	429
10391	864
470	6683
471	6904
29204	87
20195	166
10394	288
472	5686
10395	80
20196	341
25641	272
473	6021
10396	176
20197	145
474	6726
10397	101
31880	269
475	6127
10398	226
31881	823
476	6379
15844	141
477	6396
25646	483
478	6062
15846	218
479	6838
7440	171
7441	170
7442	140
7443	176
7444	115
3880	419
3881	307
7445	226
7446	409
3882	284
3883	258
7447	565
3884	80
7448	175
7449	307
3885	489
3886	389
3887	3733
3888	934
3889	641
19410	291
480	6151
481	6172
19413	116
25650	311
482	5598
15850	179
29215	191
483	5500
484	6422
29217	173
19416	308
485	5438
19417	290
486	5672
487	6320
25656	447
19419	162
488	6088
15855	96
489	6279
25658	137
15858	344
15859	355
7450	295
7451	85
7453	205
3890	178
7455	78
3891	454
7456	229
3892	302
3893	221
7457	154
7458	58
3894	346
7459	82
3895	626
3896	919
3897	209
3898	570
3899	695
29222	168
55061	2084
490	6110
491	6276
29224	168
492	5828
493	5485
25662	220
494	5753
19425	917
19426	138
495	5939
19427	63
496	6411
497	5179
498	5416
15866	311
35468	379
499	6311
15867	396
7460	952
7461	272
7462	321
7463	265
7464	423
7465	77
214497	5587
7466	505
7468	43
7469	458
29236	225
35474	193
15872	178
25674	171
19437	483
25675	715
19439	149
208261	4614
35479	217
15878	396
7470	434
7471	259
7472	41
7473	133
12802	131
12803	436
7475	345
32406	797
7476	46
12805	552
7477	298
12806	1082
12807	151
7478	127
12808	132
7479	459
4400	217
4401	764
4402	45
4403	133
4404	411
4405	730
4406	321
4407	654
19440	88
4408	323
4409	263
19444	490
25681	616
15881	183
19447	136
35486	736
66771	1240
19449	1073
25686	1395
15886	98
15889	239
7480	165
22610	410
7482	181
7483	304
7484	326
22615	761
7485	427
7486	366
12815	106
53900	693
22617	836
7487	525
7488	571
12818	73
7489	238
12819	93
4410	533
4411	59
4412	934
4413	556
4414	674
4415	714
39050	207
4416	556
4417	255
29251	178
4418	638
4419	228
29254	789
15892	229
76585	299
15898	529
7490	273
12820	346
22623	101
7493	48
12822	93
22624	147
7494	566
7495	235
12825	141
12826	808
7497	884
7498	231
12829	77
4420	608
4421	650
4422	236
4423	338
4424	615
4425	256
4426	248
29260	218
4427	759
4428	356
4429	677
19463	262
19465	61
19467	354
19468	329
32430	275
22632	137
12831	145
56996	295
66797	342
22635	208
12839	59
4430	188
4431	738
4432	893
103653	945
4433	618
4434	668
4435	244
4436	867
39071	887
4437	739
4438	821
29271	164
4439	378
39076	1907
29278	230
19478	254
19479	356
16402	123
22642	190
36007	1775
22643	236
32444	512
12843	275
16407	159
32445	313
12845	280
22646	464
8000	477
8001	220
12846	204
22648	287
8002	464
8003	510
53934	312
12849	454
4440	542
8005	235
4441	530
4442	401
8006	344
4443	351
8007	333
8008	133
4444	517
4445	483
8009	104
4446	990
4447	431
19480	213
4448	144
4449	500
19484	121
19485	452
16411	154
26213	148
22650	186
12853	133
16417	287
22654	841
16418	70
12854	329
47702	2244
8010	144
8011	84
8013	115
22659	425
8014	186
4450	163
12859	129
53945	456
4451	414
8015	73
47709	247
4452	427
8016	171
8017	56
4453	743
8018	34
4454	503
8019	415
9900	247
4455	1092
4456	383
4457	371
4458	453
4459	650
9904	271
9905	178
9906	133
9907	312
19496	410
9909	319
110405	1595
39098	1338
16423	518
26226	640
52066	269
26227	313
16426	310
12862	460
42266	841
22664	241
8020	86
8021	497
8022	224
8023	168
4460	286
37916	586
8024	126
4461	544
4462	209
8027	237
4463	108
4464	286
8028	267
9910	103
8029	413
4465	304
4466	595
9912	85
4467	454
4468	867
9914	240
4469	582
134974	1708
9915	620
9916	323
9917	211
9918	499
9919	103
16430	153
26235	239
12871	98
12872	289
16437	157
12874	230
12875	138
8031	169
37924	298
22678	282
8032	185
12877	337
12878	144
8033	252
12879	69
4470	425
8034	271
8035	452
4471	676
4472	406
4473	620
8038	99
4474	609
8039	229
4475	628
9921	65
4476	347
4477	671
4478	698
9923	137
4479	236
9925	362
1400	1627
1401	1124
9926	106
9927	216
1402	2278
9928	135
1403	2017
9929	271
1404	2126
1405	2005
1406	1954
26240	461
1407	2373
16440	1061
1408	2141
26242	236
1409	1869
16443	269
16444	109
12880	112
32482	169
26245	139
22683	226
12882	589
16447	105
8040	92
12885	152
12886	682
8041	275
22688	138
77138	2061
8042	185
22689	248
77139	584
8043	274
12888	208
4480	394
12889	495
8045	197
4481	332
4482	159
47739	71
8047	292
4483	287
4484	494
8049	77
4485	439
4486	669
4487	341
4488	306
9933	234
9934	55
4489	434
9935	177
1410	2022
1411	1744
1412	2042
9937	203
9938	78
1413	1658
9939	344
1414	2028
1415	1571
1416	2185
1417	1796
16450	142
26251	31
1418	1518
1419	1612
36055	502
12890	65
16454	663
12891	706
16455	240
32493	319
36058	224
12892	477
16456	114
57542	458
8050	24
47743	317
12895	88
22697	138
8051	148
8052	153
22699	238
12898	115
8053	430
12899	244
8054	180
4490	414
8055	264
4491	325
8056	218
4492	653
37949	219
8057	312
4493	738
4494	257
8058	313
9940	115
8059	193
4495	751
9941	89
4496	315
4497	211
9943	516
4498	200
4499	490
9944	60
9945	118
1420	1976
1421	1235
9947	374
1422	2155
9948	244
1423	1696
1424	1631
1425	1948
1426	2023
26260	207
1427	1829
1428	1354
16461	121
1429	1748
16462	231
16464	150
93190	300
16466	404
8060	276
8061	325
88840	1509
37955	616
8064	266
8065	421
8066	309
148371	1109
8067	60
8068	558
8069	303
9951	321
9952	263
9953	377
9954	70
9955	237
1430	1370
1431	2090
9956	238
1432	1687
171141	1369
1433	1827
1434	1887
1435	2287
1436	1313
1437	1923
1438	1571
16471	138
1439	2135
26273	377
16472	214
26277	519
16476	94
16477	109
8070	317
13400	160
8072	274
13402	62
23203	211
8073	205
37965	458
47767	426
8074	69
13403	25
8075	354
37967	2213
8076	214
8077	102
8078	217
13408	399
9960	100
8079	172
5000	79
5001	784
9963	347
5002	520
9964	186
5003	197
9965	342
1440	1936
5004	409
5005	251
1441	1458
5006	193
1442	2251
9968	217
5007	226
1443	1974
5008	77
1444	2022
9969	226
5009	258
1445	2043
1446	1959
1447	1391
16480	629
1448	2059
16481	190
1449	1115
26283	52
16485	190
57574	375
33011	172
8082	401
33013	237
8083	329
98663	630
13413	163
13414	196
8085	68
8086	98
13416	512
13418	105
8089	191
23219	139
5010	183
9971	357
5011	178
9972	99
9973	146
5012	592
5013	454
9975	206
5014	387
1450	1834
9976	160
1451	1339
5015	709
9977	846
1452	1953
50946	217
5016	526
5017	94
9978	361
1453	1485
9979	333
5018	847
1454	1727
1455	1716
5019	725
6901	257
1456	1301
6902	286
1457	1923
16490	455
6903	238
1458	2169
1459	1276
16492	187
6905	417
6906	712
16494	360
6907	752
26296	854
6908	254
36097	141
6909	97
47780	293
16496	97
26298	123
8090	682
23221	123
8091	311
8092	272
13422	269
8093	419
13423	191
8094	564
37987	257
8095	186
13424	1229
8096	296
8097	102
33028	342
8098	86
8099	448
80352	551
9981	100
5020	291
9982	339
5021	540
5022	167
5023	1033
9985	314
5024	484
1460	1211
1461	1852
5025	313
1462	1806
5026	91
5027	47
9988	253
1463	1714
5028	122
1464	1834
6910	206
1465	1504
5029	540
6911	177
1466	1628
1467	2056
6912	334
1468	1318
6913	350
6914	72
1469	1668
6915	934
6916	1169
6917	386
6918	157
6919	140
13434	412
47799	549
34920	160
13438	91
5030	627
9991	191
5031	201
5032	503
5033	388
9994	420
1470	1781
60766	2825
1471	1718
5035	589
9997	77
5036	374
1472	1496
9998	208
1473	1556
5037	578
5038	497
1474	1708
9999	114
6920	175
1475	1894
5039	1333
6921	91
1476	1589
6922	210
1477	1473
6923	478
1478	1136
6924	130
1479	1598
6925	633
6926	329
6927	186
6928	404
6929	299
17001	175
33041	499
13440	242
17005	905
13442	206
17007	93
13443	280
17009	157
88897	2315
23249	288
13449	434
5040	581
34933	3169
5041	464
50972	654
5042	191
54537	921
5043	296
44736	329
1480	1968
5044	805
5045	1013
1481	1967
1482	2153
5046	294
1483	2096
5047	580
5048	71
1484	1167
5049	312
1485	1747
1486	1873
6931	340
6932	66
1487	1791
6933	80
1488	1521
1489	1815
6934	433
6935	199
6936	143
6937	118
6939	141
17011	157
23250	670
17013	133
13450	617
13451	178
23252	238
13453	415
13454	604
18901	352
13457	205
38504	206
48306	435
13458	490
64345	503
5050	407
13459	413
5051	424
34944	565
5052	210
5053	1016
5054	969
28709	716
1490	1983
1491	1830
5055	449
5056	439
1492	2079
5057	819
1493	1315
85836	3264
1494	1338
5058	673
5059	285
1495	1916
6941	350
1496	1634
6942	164
1497	1724
6943	231
1498	1592
1499	1520
6944	604
6945	369
6946	308
6947	584
6948	324
6949	150
372678	6060
17022	255
13460	669
250109	8735
13461	79
17025	329
17026	123
17027	204
13463	711
23265	326
13464	158
38516	256
50990	354
13469	150
5060	810
69801	857
5061	893
5062	635
5065	323
5066	548
5067	571
5068	324
5069	474
6951	439
6952	145
6953	266
6954	341
6955	841
6956	336
264874	2084
6957	513
6959	301
17030	185
23270	367
58121	406
17036	291
13472	231
112908	1812
13474	238
38521	705
13475	296
13476	84
18921	170
23277	17
13477	151
54563	266
13479	219
30001	356
5070	379
5071	316
18925	217
10401	72
5072	222
10402	247
5073	410
20204	180
5074	59
28729	423
64369	373
20205	567
34968	1432
5076	259
5077	672
5078	214
10407	464
6960	362
5079	172
10409	115
2000	1140
6962	601
2001	944
6963	372
2002	1177
2003	1376
6964	169
6965	139
2004	3643
6966	521
2005	1838
2006	1808
6967	324
2007	1102
6968	491
2008	957
17041	83
2009	1099
33084	1118
13482	90
23285	151
13484	320
17048	270
13485	437
28732	267
13486	147
13487	85
54572	259
38534	843
64374	1847
18933	235
18934	243
5080	583
5081	113
30012	319
30013	75
38538	648
5082	398
10411	339
5083	414
10413	266
5084	379
20215	443
54579	1025
10414	298
5085	392
18939	372
30017	976
10415	53
20216	178
5086	817
10416	236
5087	663
5088	246
10417	194
6970	68
5089	512
2010	1159
6971	180
10419	605
6972	320
2011	1311
6973	283
2012	1209
6974	272
2013	1354
6975	318
2014	1040
6976	161
2015	1329
6977	44
2016	1305
6978	246
2017	1611
6979	325
2018	1263
3900	583
2019	1458
3901	503
17053	215
33091	464
3902	283
13490	104
3903	554
3904	330
33094	346
3905	383
13493	404
3906	635
3907	487
18940	544
17059	105
3908	471
13495	177
13496	78
3909	877
18943	276
13498	447
13499	120
5090	1068
5091	244
34984	226
5092	564
10422	56
500	5844
5093	368
501	5880
5094	644
502	5839
10424	334
5095	522
5096	319
503	5655
504	5522
5097	114
31910	1016
505	6177
5098	344
10428	320
506	5543
6980	526
5099	300
10429	139
6981	73
507	6051
2020	1351
6982	274
508	5585
2021	1336
6983	348
2022	1446
509	5869
2023	1137
109769	805
6985	291
2024	1132
6986	212
2025	1296
6987	380
2026	1191
2027	710
6988	243
400723	2485
6989	287
2028	1021
3910	374
2029	1461
3911	622
17063	344
3912	358
17064	340
3913	368
17065	124
3914	653
3915	595
17067	109
38550	316
3916	749
28750	631
17068	188
3917	587
3918	365
54591	265
3919	631
44791	247
28754	252
69841	751
54595	257
30033	60
10432	260
510	5636
44797	320
10433	113
511	5820
10434	139
512	5447
513	5860
10436	490
514	5853
10437	132
515	5377
10438	112
237187	1708
516	5857
6990	276
6991	879
10439	153
517	4733
2030	1606
6992	263
518	5698
2031	1135
519	5528
2032	1109
6993	1016
6994	281
2033	1526
6995	234
2034	1231
2035	1375
6996	588
6997	153
2036	1048
2037	1494
17070	247
6999	270
2038	1350
3920	350
2039	1165
3921	654
3922	2697
3923	397
3924	197
3925	555
3926	675
58162	50629
3927	783
3928	723
3929	361
18962	150
69850	1063
18964	177
20242	223
10442	69
14006	231
20243	191
38569	632
520	6070
18968	401
10443	456
521	5583
14008	70
522	5305
10444	398
20246	260
523	5733
524	4935
10447	176
20248	137
525	5496
526	6334
51534	1546
10449	40
527	5481
2040	861
528	5784
2041	1037
529	5401
2042	1133
92622	3407
2043	1079
2044	1185
2045	777
2046	1344
2047	1045
2048	1050
3930	145
2049	1420
3931	909
17083	175
3932	308
17084	222
3933	503
3934	737
17086	172
3935	776
3936	264
3937	919
17089	740
3938	279
3939	897
28773	182
14013	117
18974	233
14014	416
20252	185
14015	473
530	5687
18978	171
10453	619
55102	249
28779	542
531	4986
10454	217
14018	180
532	5803
15900	101
533	5253
20257	674
45304	242
534	5424
10456	675
10457	141
41741	184
535	5856
25703	972
536	5218
15904	139
537	5689
2050	1199
51545	1013
31943	155
538	5980
2051	1836
15905	125
15906	576
539	5175
2052	1254
2053	1410
2054	1250
7500	82
2055	1329
31948	567
7501	101
2056	1055
7502	253
2057	1395
17090	201
7503	707
2058	1159
7504	591
3940	629
2059	1220
17092	348
3941	1149
7505	133
7506	158
3942	622
17094	362
3943	684
7508	106
3944	573
17096	144
3945	993
7509	2609
17097	206
3946	530
28780	219
3947	293
3948	489
3949	440
18981	199
20261	635
28786	380
18985	119
10460	306
10461	477
14026	277
18987	289
540	4982
10463	83
28789	388
541	5589
25710	816
10464	295
542	5100
20266	315
543	5741
35512	448
10465	443
61352	961
10466	476
544	4988
545	5159
546	5104
2060	889
547	5722
41753	203
548	5588
2061	1326
15916	81
549	5440
2062	833
15917	468
2063	1009
2064	735
31956	423
7510	270
2065	1374
2066	1011
2067	1350
7512	482
7513	144
2068	730
7514	516
3950	527
2069	989
3951	410
3952	804
7516	313
3953	239
3954	563
7519	215
3955	691
3956	551
3957	842
3958	398
3959	408
28794	443
14032	369
18994	651
14033	332
14034	197
10470	403
10471	258
99286	405
10472	479
38599	254
550	5378
551	5104
20275	280
552	5466
10474	247
10475	465
553	5138
55125	154
10476	68
15921	208
554	5147
10477	591
555	5377
15923	406
556	5478
557	5362
2070	833
10479	600
558	5009
2071	1552
2072	830
559	6236
2073	1321
2074	669
15929	272
7520	78
2075	1233
7521	274
2076	863
31969	147
7522	110
2077	871
7523	105
2078	1260
3960	411
2079	1190
3961	137
7525	150
7526	154
3962	774
3963	596
7527	356
7528	210
3964	345
7529	452
3965	424
3966	187
3967	398
3968	800
99290	1120
3969	479
14041	131
14042	181
20281	653
10481	54
14045	162
10482	110
560	5586
14047	166
561	5084
10483	297
562	5095
10484	617
14049	286
563	4530
10485	469
564	4797
565	5602
10488	204
566	4697
35535	325
15934	267
567	4991
2080	528
25736	395
568	4414
2081	1630
569	4885
2082	1009
15937	283
2083	653
15938	356
2084	409
7530	210
2085	1154
7531	173
2086	2809
7532	274
31979	184
2087	612
7533	224
2088	1081
82867	1004
7534	433
3970	1110
2089	1113
7535	171
3971	606
7536	585
3972	695
7537	451
3973	545
7538	93
3974	1250
7539	37
3975	873
3976	461
167448	1497
3977	842
3978	202
14050	227
3979	541
14053	213
14055	152
20292	1344
10492	115
14056	95
570	5975
45341	314
571	5545
10493	87
14058	137
572	5037
10494	188
573	5216
14059	571
25742	299
20297	146
10496	94
15941	431
574	4861
10497	102
15942	103
575	5361
10498	76
31981	226
20299	615
576	4650
577	4481
2090	1057
578	4914
2091	1239
15946	185
579	5299
2092	1304
15947	224
2093	1441
2094	999
15949	159
7540	106
2095	1107
2096	1551
7541	96
7542	111
2097	1099
7543	67
2098	1216
7544	215
2099	1130
3980	360
3981	564
7545	231
7546	271
3982	487
7547	240
3983	315
3984	958
7549	81
3985	348
3986	221
3987	508
3988	540
14060	45
3989	747
14062	256
29310	593
19510	251
14065	206
14066	109
580	4757
19512	206
581	4954
19513	134
29314	408
582	4813
19514	189
15950	134
29315	239
583	4634
584	5180
15951	268
29317	345
31990	431
585	4330
45356	161
586	5116
19518	167
25755	177
587	5134
19519	882
15955	65
588	5649
589	8231
15957	111
15958	157
7550	161
7551	691
7552	82
7553	101
7554	232
3990	284
7555	264
3991	683
3992	719
7556	120
7557	304
3993	948
7558	66
3994	406
3995	478
7559	423
3996	470
3997	556
3998	317
14070	60
3999	381
14072	697
39121	516
19521	557
14076	95
590	5476
591	5218
35561	942
592	5013
19524	447
14079	201
593	5535
15961	658
11000	112
594	5191
11001	57
19526	156
595	4905
596	5367
15964	196
597	5097
11003	41
598	5658
11005	292
599	4940
15967	85
11006	394
25769	150
7560	339
7561	204
269042	1377
7562	329
7563	857
7564	438
7566	438
7567	124
10	8688
7568	314
11	17561
7569	95
12	94639
13	184196
14	139084
15	181483
14080	121
16	205231
17	245011
14082	534
18	265728
19	265867
29331	128
19530	153
14086	573
19531	572
19532	222
11010	329
11011	141
15972	320
11013	559
15974	116
19539	311
11014	98
15976	518
11015	331
11016	178
7570	594
15979	54
22700	732
7571	246
106793	517
52106	348
7573	455
7574	423
7575	249
22706	102
12905	348
12906	382
7577	304
20	246192
22708	257
21	210825
12907	634
7579	460
12908	94
22	179078
23	152270
4500	832
24	133406
4501	292
25	113201
4502	200
26	100075
4503	650
14091	77
4504	679
27	88107
4505	343
14092	309
28	85365
14093	123
4506	462
29	83359
4507	121
4508	248
19541	204
4509	676
29342	255
14097	122
29345	1447
160856	1420
15981	409
19545	192
11021	134
29348	337
15984	153
66870	388
11023	221
15985	381
15986	801
86474	610
25787	247
76673	345
15988	1066
15989	504
66875	8451
11029	622
7582	234
22713	156
7583	223
7584	548
7585	154
12915	314
7586	221
7587	260
12916	232
30	80847
31	80960
7588	579
22719	408
12918	386
32	88239
7589	447
4510	207
33	95651
12919	257
34	97293
4511	516
35	114883
4512	669
36	100386
4513	674
37	98474
4514	1096
38	102492
4515	499
39	124173
4516	806
4517	972
4518	136
4519	38
19552	98
19554	311
11030	421
11031	212
11032	32
11033	102
25795	243
15994	185
19558	300
19559	345
15995	137
11034	138
25797	235
15996	779
11036	346
35599	370
11037	337
15998	155
11038	195
7590	557
7591	190
11039	98
12921	31
7592	153
12922	236
7593	127
7594	166
7595	703
7596	192
7597	60
12926	285
40	104277
12927	163
41	104873
7599	229
12928	138
42	90965
4520	246
43	86236
44	81303
4521	936
4522	326
45	78791
4523	493
46	76122
47	78035
4524	75
4525	87
48	74600
49	71570
4526	328
4527	230
4528	728
4529	441
29365	193
11040	92
11041	185
66894	399
11048	882
32532	319
12931	113
12934	100
12935	50
12936	290
22737	232
50	70865
12937	40
51	70411
52	68863
4530	388
53	66507
4531	595
54	66470
55	67538
4532	407
56	66449
4533	536
57	65432
4534	512
58	64375
4535	161
4536	959
59	63578
4537	631
19570	220
4538	426
4539	276
19571	358
11050	296
19577	118
11053	402
11054	40
11055	127
16500	137
11056	547
11057	415
26305	205
32542	363
12940	169
11059	79
16504	160
32543	158
12941	150
16505	222
16506	137
12943	52
22745	236
12944	186
16509	115
32547	649
12945	143
60	62005
12946	604
8102	373
61	62279
8103	212
62	60048
63	58616
8104	647
4540	598
4541	117
8105	195
64	58884
4542	298
65	58921
4543	140
66	58198
8108	136
67	56003
4545	321
8109	221
68	55908
4546	136
69	54555
4547	411
4548	343
4549	754
19583	352
11060	62
19586	460
11062	142
11064	218
26311	140
11065	109
11066	125
11067	116
16513	145
12950	359
11069	220
12951	66
12952	110
32554	374
3356304	101170
12955	130
8110	76
8111	220
70	53631
71	52420
8112	371
12958	104
72	52662
8113	333
12959	132
8114	365
73	50724
4550	510
8115	21
74	49065
4551	381
8116	655
75	48233
4552	626
4553	393
8117	99
76	47932
8118	184
77	47885
4554	569
8119	105
4555	806
78	45882
79	46667
4556	311
4557	104
4558	372
4559	157
19592	114
29395	556
11070	66
11071	377
11073	169
19598	156
11074	73
11075	59
16521	252
11076	626
26322	281
26323	61
11077	251
26324	215
32561	293
12961	65
12962	349
12963	101
16527	224
26329	202
16529	288
12965	290
22766	467
8120	157
8121	82
80	45069
81	44171
12967	342
82	44053
8124	278
12969	316
83	43693
4560	190
8125	651
4561	564
84	42540
8126	174
4562	177
85	41869
4563	275
8127	59
86	41321
8128	217
87	41167
4564	49
88	39761
4565	802
4566	345
89	39917
4567	259
4568	369
4569	333
11082	321
11084	287
11086	99
11087	336
12970	120
22771	179
16534	900
12972	69
16538	229
8130	387
8131	121
12976	349
90	39005
8132	124
12977	573
91	38023
12978	426
92	38357
8134	195
123392	1123
93	36572
4570	109
94	37802
4571	653
95	36984
8136	257
4572	409
8137	302
96	35766
4573	229
8138	315
4574	262
97	36229
8139	155
98	35669
128842	9605
4575	481
99	34885
4576	464
4577	860
4578	354
1500	1344
1501	1902
1502	1801
11090	113
1503	1520
1504	1865
11092	380
1505	1861
1506	1657
1507	1366
1508	1457
16541	143
1509	1390
16542	246
11098	541
16543	100
32581	289
11099	183
12980	868
12981	153
12982	259
22783	234
36149	1763
32585	255
22785	201
8140	171
12985	126
12986	111
22787	495
8141	193
8142	239
8143	238
8144	178
4580	376
8145	62
4581	402
4582	337
4583	441
8147	254
8148	275
4584	427
8149	167
4585	465
4586	250
4587	438
4588	336
4589	243
1510	1995
1511	1813
1512	2112
1513	2876
1514	1370
1515	1352
171224	2132
1516	1778
1517	1304
1518	1629
1519	1999
22792	157
16555	161
12991	711
16557	325
26358	161
42397	285
16558	318
8150	467
12996	190
8151	224
8152	94
12998	48
8153	180
22799	208
8154	54
12999	182
4590	475
4591	521
8155	410
8156	215
4592	341
4593	206
